Time_s;Displacement_mm;Force_N
6.34200000762939;0.3166845;0.69263967448877
6.35200023651123;0.31724703;0.691419494396731
6.36199998855591;0.31786066;0.69253469230046
6.37200021743774;0.3181675;0.692214803653158
6.38199996948242;0.31885275;0.693031127109926
6.39200019836426;0.3192107;0.691536715417454
6.40199995040894;0.31976297;0.694704827483524
6.41200017929077;0.32023346;0.693785348948568
6.42199993133545;0.32077554;0.694321939180395
6.43200016021729;0.321246;0.6925249920831
6.44199991226196;0.32177782;0.69510993679775
6.4520001411438;0.32231987;0.693014117528013
6.46199989318848;0.32270852;0.695319351937325
6.47200012207031;0.32340398;0.693209815800773
6.48199987411499;0.3237722;0.69522439300894
6.49200010299683;0.32432446;0.693127639408649
6.5019998550415;0.3248154;0.695423749549999
6.51200008392334;0.325337;0.694499701757969
6.52199983596802;0.3257563;0.695339746667685
6.53200006484985;0.32636997;0.69411499740492
6.54199981689453;0.3267484;0.696421140189239
6.55200004577637;0.3273518;0.694904806294969
6.56199979782104;0.32776093;0.695453267041119
6.57200002670288;0.32826206;0.69453103295503
6.58199977874756;0.32888594;0.695352818051466
6.59200000762939;0.3292746;0.69444062492355
6.60200023651123;0.3298064;0.696440590306921
6.61199998855591;0.33027688;0.696398580361648
6.62200021743774;0.33085984;0.696346526089769
6.63199996948242;0.33134055;0.694548651365802
6.64200019836426;0.33184168;0.696258852609096
6.65199995040894;0.33223033;0.696809147383108
6.66200017929077;0.33279285;0.696466415414917
6.67199993133545;0.3332531;0.694962855350778
6.68200016021729;0.33376446;0.695794660545797
6.69199991226196;0.33428606;0.695748080600249
6.7020001411438;0.33477697;0.696289230687315
6.71199989318848;0.3353088;0.696241735772749
6.72200012207031;0.33576906;0.697078101800574
6.73199987411499;0.33627018;0.696448378158713
6.74200010299683;0.3368941;0.696392656674525
6.7519998550415;0.3371907;0.697536127358629
6.76200008392334;0.33785546;0.697184256878529
6.77199983596802;0.3382748;0.696561814549048
6.78200006484985;0.3387248;0.697399113387152
6.79199981689453;0.339318;0.697346131698793
6.80200004577637;0.3396964;0.697897324404802
6.81199979782104;0.34025893;0.696384600608472
6.82200002670288;0.34071916;0.697220983383804
6.83199977874756;0.341251;0.6971734793478
6.84200000762939;0.34178284;0.697418464575336
6.85200023651123;0.3422635;0.697375530646172
6.86199998855591;0.34281582;0.698203665097627
6.87200021743774;0.34322488;0.69670466562367
6.88199996948242;0.3438488;0.69723392284167
6.89200019836426;0.34423742;0.69661421814531
6.90199995040894;0.3448102;0.697733022064366
6.91200017929077;0.34529087;0.696812613453198
6.92199993133545;0.3458227;0.698520053979895
6.93200016021729;0.34628293;0.697016480088216
6.94199991226196;0.3467636;0.697558519633913
6.9520001411438;0.34729543;0.697803498121302
6.96199989318848;0.34778637;0.699222098900034
6.97200012207031;0.34825683;0.69742511871648
6.98199987411499;0.34880912;0.698253257229367
6.99200010299683;0.34938186;0.696739627904173
7.0019998550415;0.34978074;0.698166450949528
7.01200008392334;0.35035348;0.697237800175425
7.02199983596802;0.35078305;0.698954370194168
7.03200006484985;0.35136598;0.697732327477635
7.04199981689453;0.35187736;0.699149096769905
7.05200004577637;0.3523069;0.698525727764737
7.06199979782104;0.35273647;0.699072335598655
7.07200002670288;0.35337058;0.697260716864271
7.08199977874756;0.35372856;0.699568680321064
7.09200000762939;0.35432175;0.698638186352933
7.10200023651123;0.35477173;0.699475468176678
7.11199998855591;0.35529333;0.697966399701625
7.12200021743774;0.35579452;0.700261544330277
7.13199996948242;0.3562445;0.698758874428522
7.14200019836426;0.35674566;0.699006580496793
7.15199995040894;0.35735932;0.698366752612913
7.16200017929077;0.35768658;0.700384957604479
7.17199993133545;0.3583105;0.699744211329652
7.18200016021729;0.3587707;0.700288075154961
7.19199991226196;0.3592514;0.699952626391068
7.2020001411438;0.35978323;0.701367557586433
7.21199989318848;0.36022303;0.69986579280081
7.22200012207031;0.36075485;0.699818263544464
7.23199987411499;0.36116394;0.700074192283184
7.24200010299683;0.36179805;0.700602509634901
7.2519998550415;0.3622276;0.700856618640845
7.26200008392334;0.3627799;0.701684726170212
7.27199983596802;0.3633117;0.701344695160966
7.28200006484985;0.36373103;0.701307215931501
7.29199981689453;0.3643856;0.700663740308324
7.30200004577637;0.36476403;0.701214885635489
7.31199979782104;0.36528563;0.700583293590117
7.32200002670288;0.36581746;0.700535756429804
7.33199977874756;0.36629814;0.701370260633997
7.34200000762939;0.36678907;0.701618868016408
7.35200023651123;0.36730045;0.702158136773327
7.36199998855591;0.36780158;0.702405831096847
7.37200021743774;0.36833343;0.701773318664837
7.38199996948242;0.36875275;0.702613304846574
7.39200019836426;0.3693357;0.702268693068449
7.40199995040894;0.36985734;0.70251456123858
7.41200017929077;0.3702971;0.701597778492984
7.42199993133545;0.37082893;0.702720194393222
7.43200016021729;0.37124828;0.701805225168469
7.44199991226196;0.37188238;0.702918516764772
7.4520001411438;0.3723324;0.702585784438371
7.46199989318848;0.37280285;0.702836225081786
7.47200012207031;0.37328354;0.702208259649474
7.48199987411499;0.3737949;0.703332501547325
7.49200010299683;0.3741938;0.703296837450274
7.5019998550415;0.37485856;0.704114892924469
7.51200008392334;0.3752063;0.703791301904097
7.52199983596802;0.37580973;0.703737349197311
7.53200006484985;0.3762904;0.703401871789946
7.54199981689453;0.37674043;0.704531603404507
7.55200004577637;0.37730294;0.702433877140076
7.56199979782104;0.37787572;0.704137611747403
7.57200002670288;0.37818253;0.702355227835854
7.58199977874756;0.378878;0.703755500355392
7.59200000762939;0.37924618;0.702552607955978
7.60200023651123;0.3797473;0.705140217587154
7.61199998855591;0.38032007;0.70362654944335
7.62200021743774;0.38067803;0.704179509569961
7.63199996948242;0.38125077;0.702958322720902
7.64200019836426;0.38176215;0.704960042222528
7.65199995040894;0.38225308;0.702283719838488
7.66200017929077;0.38277465;0.703699536724496
7.67199993133545;0.38328606;0.703068811514216
7.68200016021729;0.38375652;0.705074187846182
7.69199991226196;0.38421673;0.702985580287439
7.7020001411438;0.38486108;0.704390413770451
7.71199989318848;0.38520882;0.703774323693773
7.72200012207031;0.38578156;0.704600580088265
7.73199987411499;0.38630316;0.701336519499455
7.74200010299683;0.3867634;0.704512766206051
7.7519998550415;0.38729522;0.704757700199592
7.76200008392334;0.38776568;0.705593091620635
7.77199983596802;0.3882464;0.704672624778128
7.78200006484985;0.38879865;0.706378179364419
7.79199981689453;0.389218;0.704585720519396
7.80200004577637;0.38980097;0.705703535889899
7.81199979782104;0.39034304;0.705655048828562
7.82200002670288;0.39077258;0.706786596804023
7.83199977874756;0.39129418;0.70527747943702
7.84200000762939;0.39181578;0.706693281361643
7.85200023651123;0.3923374;0.704891660788816
7.86199998855591;0.3928283;0.704847747570903
7.87200021743774;0.39326808;0.704808406734598
7.88199996948242;0.39372832;0.706814685095018
7.89200019836426;0.39430106;0.70588597878498
7.90199995040894;0.3947204;0.705848464826741
7.91200017929077;0.39528292;0.706675611334338
7.92199993133545;0.39575338;0.707511012971042
7.93200016021729;0.3962852;0.706293454516273
7.94199991226196;0.39678636;0.706833608337095
7.9520001411438;0.39722615;0.706501762073967
7.96199989318848;0.39777842;0.707329841959092
7.97200012207031;0.39835116;0.706401109609424
7.98199987411499;0.39863753;0.706960478114308
7.99200010299683;0.39936367;0.70660301948435
8.0019998550415;0.3997114;0.707156897171721
8.01200008392334;0.40025347;0.706815896123052
8.02200031280518;0.40076485;0.70764761032319
8.0319995880127;0.40116373;0.707319430004509
8.04199981689453;0.40172625;0.706976617075075
8.05200004577637;0.40223762;0.707515830209049
8.0620002746582;0.40272853;0.708056893442413
8.07199954986572;0.4032399;0.70742614524191
8.08199977874756;0.40374106;0.708258789987833
8.09200000762939;0.40426266;0.708504605008626
8.10200023651123;0.40474334;0.708461591097297
8.11200046539307;0.40533653;0.70753102833812
8.12199974060059;0.40575588;0.708370981436183
8.13199996948242;0.40624678;0.70686458106751
8.14200019836426;0.40679908;0.708277625296833
8.15200042724609;0.40725932;0.707651447442838
8.16199970245361;0.4077707;0.70877565231491
8.17199993133545;0.40824115;0.707563579549965
8.18200016021729;0.408773;0.70897846111864
8.19200038909912;0.40931505;0.707759969070618
8.20199966430664;0.40968326;0.708896994808619
8.21199989318848;0.410348;0.708252500646962
8.22200012207031;0.41080827;0.710258745855181
8.23200035095215;0.41124806;0.708756943535972
8.24199962615967;0.41183102;0.709874716362857
8.2519998550415;0.41228104;0.708371977228375
8.26200008392334;0.41280264;0.710080240651212
8.27200031280518;0.4133549;0.708860849033483
8.2819995880127;0.41367197;0.709709938413477
8.29199981689453;0.41425493;0.708195297561256
8.30200004577637;0.414797;0.709316735986213
8.3120002746582;0.4151345;0.70840907542104
8.32199954986572;0.41583;0.710394248343279
8.33199977874756;0.4162084;0.708605425667278
8.34200000762939;0.41679138;0.709430709174814
8.35200023651123;0.41727203;0.709095182268913
8.36200046539307;0.4177323;0.711101429179415
8.37199974060059;0.4182948;0.708711143773749
8.38199996948242;0.41882664;0.710418492315706
8.39200019836426;0.4191539;0.709219214932248
8.40200042724609;0.41983914;0.710912819107433
8.41199970245361;0.42019713;0.709418309716003
8.42199993133545;0.42080054;0.71111924811304
8.43200016021729;0.42125055;0.709616479364204
8.44200038909912;0.4217108;0.711330233297477
8.45199966430664;0.4222426;0.710405140690435
8.46199989318848;0.42272332;0.711532090695257
8.47200012207031;0.4232449;0.710607901727355
8.48200035095215;0.4237665;0.711146180260418
8.49199962615967;0.42423698;0.710226575216116
8.5019998550415;0.42475858;0.710764872401859
8.51200008392334;0.42525974;0.709842529068949
8.52200031280518;0.425812;0.710378049539075
8.5319995880127;0.42630294;0.710334089954085
8.54199981689453;0.42673248;0.711465607712598
8.55200004577637;0.42732567;0.711120000991747
8.5620002746582;0.4277348;0.711668335241514
8.57199954986572;0.4282666;0.710743234293429
8.58199977874756;0.42875752;0.710406793361823
8.59200000762939;0.42927915;0.710652561721819
8.60200023651123;0.42978027;0.711485166072259
8.61200046539307;0.4302303;0.710859895010999
8.62199974060059;0.43084395;0.710804940610951
8.63199996948242;0.43129396;0.711349610094448
8.64200019836426;0.43179512;0.711597228233791
8.65200042724609;0.4322758;0.711261679864618
8.66199970245361;0.43278718;0.711215881428045
8.67199993133545;0.43332922;0.711752326383868
8.68200016021729;0.43382016;0.711708357189999
8.69200038909912;0.43423948;0.711378311875051
8.70199966430664;0.4347713;0.71162317012907
8.71199989318848;0.43531337;0.711574619597737
8.72200012207031;0.43570203;0.712124788771126
8.73200035095215;0.43633613;0.71148301395485
8.74199962615967;0.43672475;0.712618175676039
8.7519998550415;0.43730775;0.712273476250566
8.76200008392334;0.4377782;0.712816307305699
8.77200031280518;0.43823844;0.712190112328927
8.7819995880127;0.4388521;0.713305094238155
8.79199981689453;0.43932256;0.713262952505853
8.80200004577637;0.4398135;0.714388955651004
8.8120002746582;0.44035554;0.712877930690603
8.82199954986572;0.44072372;0.71313743935749
8.83199977874756;0.4413169;0.712499321923335
8.84200000762939;0.44176695;0.714798935552578
8.85200023651123;0.44218627;0.713298911561534
8.86200046539307;0.4427283;0.713835344148301
8.87199974060059;0.4432704;0.713201789699064
8.88199996948242;0.44372037;0.714916438206239
8.89200019836426;0.4442931;0.712817678242462
8.90200042724609;0.44476357;0.714530478949436
8.91199970245361;0.4452545;0.713316546035538
8.92199993133545;0.44578636;0.715316325453478
8.93200016021729;0.44631815;0.713221250406513
8.94200038909912;0.44676816;0.715228361759192
8.95199966430664;0.44724888;0.713722841066858
8.96199989318848;0.44782162;0.714841494945371
8.97200012207031;0.4482307;0.714219841841959
8.98200035095215;0.44880345;0.715630993360344
8.99199962615967;0.44928414;0.714417952808626
9.0019998550415;0.449816;0.715247776646355
9.01200008392334;0.4503069;0.714326309962469
9.02200031280518;0.45073643;0.715457791771415
9.0319995880127;0.4513501;0.713940332815628
9.04199981689453;0.4518001;0.715654969168557
9.05200004577637;0.4523115;0.714731662943801
9.0620002746582;0.45278195;0.715566985620847
9.07199954986572;0.45334446;0.715224087986456
9.08199977874756;0.45384562;0.716641637353017
9.09200000762939;0.4543672;0.715424926120234
9.10200023651123;0.4547354;0.715976929562915
9.11200046539307;0.45527744;0.715343353543284
9.12199974060059;0.45577863;0.716468407699008
9.13199996948242;0.45628998;0.716130090657778
9.14200019836426;0.4566991;0.716970894949756
9.15200042724609;0.4573025;0.717209306895347
9.16199970245361;0.45777297;0.717167141666434
9.17199993133545;0.45825368;0.716246588096302
9.18200016021729;0.45879573;0.717660466215065
9.19200038909912;0.4593378;0.716734401776254
9.20199966430664;0.459798;0.717278154549447
9.21199989318848;0.4601662;0.717537632785763
9.22200012207031;0.4608719;0.7183518499126
9.23200035095215;0.4611992;0.717737543117926
9.24199962615967;0.46181282;0.718267511926482
9.2519998550415;0.46226284;0.718227174228
9.26200008392334;0.46267197;0.718190501261221
9.27200031280518;0.46327537;0.717258943823083
9.2819995880127;0.46374583;0.718679252174091
9.29199981689453;0.46427765;0.718046569571045
9.30200004577637;0.4647686;0.718880049920953
9.3120002746582;0.46526974;0.718250136173503
9.32199954986572;0.4657402;0.719377942081556
9.33199977874756;0.46632317;0.718448211301666
9.34200000762939;0.46677318;0.718992839214854
9.35200023651123;0.46730503;0.718652669730402
9.36200046539307;0.46776524;0.718903902060663
9.37199974060059;0.4682971;0.717978740305924
9.38199996948242;0.4687573;0.719107462343977
9.39200019836426;0.46926868;0.718184145333451
9.40200042724609;0.46970847;0.718729686072928
9.41199970245361;0.47032213;0.71808969770022
9.42199993133545;0.47078237;0.718633403725533
9.43200016021729;0.47119147;0.717134264373167
9.44200038909912;0.4718767;0.71853528660248
9.45199966430664;0.47227558;0.718499522430268
9.46199989318848;0.4728074;0.719329308016185
9.47200012207031;0.47329834;0.718115328359374
9.48200035095215;0.47378924;0.719241271661658
9.49199962615967;0.4743313;0.718900176958056
9.5019998550415;0.47486314;0.720607437904069
9.51200008392334;0.4751802;0.717946587402772
9.52200031280518;0.47580406;0.718475635641494
9.5319995880127;0.47625408;0.718142781549384
9.54199981689453;0.4767143;0.719563972259817
9.55200004577637;0.4773382;0.718630544419648
9.5620002746582;0.47776777;0.720346972410894
9.57199954986572;0.4782689;0.718547082598819
9.58199977874756;0.47881097;0.720253420676064
9.59200000762939;0.4792712;0.719334677425866
