Time_s;Displacement_mm;Force_N
432.5419921875;21.62684;0.914041481296838
432.552001953125;21.62729;0.914308604187236
432.56201171875;21.62771;0.914578032218274
432.571990966797;21.628365;0.914247503314298
432.582000732422;21.628803;0.914222608260951
432.592010498047;21.629253;0.913904331151349
432.601989746094;21.629755;0.913289398464637
432.611999511719;21.630348;0.913842093517983
432.622009277344;21.630758;0.912939589929235
432.631988525391;21.631136;0.913210905157169
432.641998291016;21.631853;0.913116571895169
432.652008056641;21.632198;0.913886328611588
432.661987304688;21.632793;0.91311195106454
432.671997070312;21.633284;0.912956334971094
432.682006835938;21.63363;0.913432474750458
432.691986083984;21.634296;0.912342294672587
432.701995849609;21.634756;0.91248980362781
432.712005615234;21.635166;0.912359859435727
432.721984863281;21.63579;0.912747890714118
432.731994628906;21.63625;0.912309399669341
432.742004394531;21.63672;0.911957556317772
432.752014160156;21.637323;0.911008034139711
432.761993408203;21.637762;0.912129310530808
432.772003173828;21.638285;0.911482004727946
432.782012939453;21.638786;0.911130860928265
432.7919921875;21.639154;0.91050200560235
432.802001953125;21.639635;0.910738790896468
432.81201171875;21.64034;0.91153599034003
432.821990966797;21.640772;0.911485681913956
432.832000732422;21.64121;0.911434674759743
432.842010498047;21.641823;0.910483028900801
432.851989746094;21.642357;0.910419859030041
432.861999511719;21.642826;0.91095037837576
432.872009277344;21.643337;0.910303929304678
432.881988525391;21.643675;0.910849945378991
432.891998291016;21.64437;0.910767729910494
432.902008056641;21.64478;0.911305628698862
432.911987304688;21.645292;0.910951961332142
432.921997070312;21.645761;0.91089648067786
432.932006835938;21.646324;0.911123616500385
432.941986083984;21.646763;0.911075675016971
432.951995849609;21.647408;0.91012603707437
432.962005615234;21.647776;0.910085849224947
432.971984863281;21.648245;0.910327431558156
432.981994628906;21.64887;0.910845577737806
432.992004394531;21.64926;0.910216587353907
433.002014160156;21.64977;0.910454192236502
433.011993408203;21.65026;0.910107381241347
433.022003173828;21.650856;0.910042294398261
433.032012939453;21.651243;0.9094140316327
433.0419921875;21.651653;0.909365066490538
433.052001953125;21.652348;0.910666010908112
433.06201171875;21.652716;0.909699991117704
433.071990966797;21.65332;0.909557329287797
433.082000732422;21.653719;0.909756387449829
433.092010498047;21.65417;0.909063763467563
433.101989746094;21.654793;0.908623413931085
433.111999511719;21.655212;0.908231648191465
433.122009277344;21.655733;0.907522590553415
433.131988525391;21.656275;0.907687572818631
433.141998291016;21.656776;0.908482623906131
433.152008056641;21.657278;0.90903912913752
433.161987304688;21.657799;0.906957314248184
433.171997070312;21.65828;0.907807957507741
433.182006835938;21.658802;0.907191183664683
433.191986083984;21.659262;0.907457064952409
433.201995849609;21.6597;0.906845243222027
433.212005615234;21.660141;0.906233144630478
433.221984863281;21.660858;0.906190874811564
433.231994628906;21.661348;0.907334087487621
433.242004394531;21.661695;0.906996011914069
433.252014160156;21.662361;0.906256291330473
433.261993408203;21.662863;0.905554273112807
433.272003173828;21.663343;0.905443339358864
433.282012939453;21.663803;0.904751027844668
433.2919921875;21.664253;0.905819027450347
433.302001953125;21.664856;0.905093666921955
433.31201171875;21.665297;0.90587054653552
433.321990966797;21.66586;0.906326430486624
433.332000732422;21.666197;0.904783745746876
433.342010498047;21.66681;0.904673577995268
433.351989746094;21.66731;0.904935409895816
433.361999511719;21.667831;0.906075345336187
433.372009277344;21.668291;0.906046946684691
433.381988525391;21.668774;0.90601712810062
433.391998291016;21.669325;0.905104311455024
433.402008056641;21.669806;0.905660416343351
433.411987304688;21.670286;0.905630782967877
433.421997070312;21.670757;0.905601705218193
433.432006835938;21.67137;0.905270860928264
433.441986083984;21.67175;0.904913803856877
433.451995849609;21.672108;0.904853266931728
433.462005615234;21.672884;0.905014847228053
433.471984863281;21.673243;0.904661341205347
433.481994628906;21.673826;0.904855557330035
433.492004394531;21.674265;0.903902523502826
433.502014160156;21.674706;0.904413951480506
433.511993408203;21.675299;0.904020376629631
433.522003173828;21.675758;0.904236060851297
433.532012939453;21.676249;0.902981033951162
433.5419921875;21.676771;0.903742950175576
433.552001953125;21.677292;0.903582025655229
433.56201171875;21.677773;0.903140756184432
433.571990966797;21.678314;0.902680354139312
433.582000732422;21.678818;0.902817980515024
433.592010498047;21.679287;0.902965817559089
433.601989746094;21.679758;0.902234336850676
433.611999511719;21.680197;0.901220040181901
433.622009277344;21.680534;0.90140864888947
433.631988525391;21.681435;0.900869351854505
433.641998291016;21.681812;0.900848514088046
433.652008056641;21.68213;0.901416937404401
433.661987304688;21.682928;0.901079529877519
433.671997070312;21.683348;0.901056315389687
433.682006835938;21.68384;0.900736421275369
433.691986083984;21.684288;0.901004359155015
433.701995849609;21.68476;0.900099170492497
433.712005615234;21.685362;0.899773096393271
433.721984863281;21.685812;0.899455023727736
433.731994628906;21.686354;0.899425065983915
433.742004394531;21.686722;0.898818147025203
433.752014160156;21.687336;0.898486902552414
433.761993408203;21.687836;0.897576658844931
433.772003173828;21.688389;0.897542213904455
433.782012939453;21.688787;0.897810423513298
433.7919921875;21.6893;0.898071570069421
433.802001953125;21.689821;0.897746018326224
433.81201171875;21.690283;0.896545541540509
433.821990966797;21.690804;0.895340889797312
433.832000732422;21.691273;0.895311676999693
433.842010498047;21.691917;0.894544235897888
433.851989746094;21.692245;0.893860811961071
433.861999511719;21.692778;0.892238160563744
433.872009277344;21.69332;0.892956038692541
433.881988525391;21.693718;0.892251944403355
433.891998291016;21.694332;0.891777058741144
433.902008056641;21.694721;0.891075634925833
433.911987304688;21.695272;0.890912142580755
433.921997070312;21.695732;0.889310451693756
433.932006835938;21.696325;0.889733510697941
433.941986083984;21.696754;0.888217761408937
433.951995849609;21.697279;0.888742245146169
433.962005615234;21.697859;0.888088073846349
433.971984863281;21.698208;0.888047113702148
433.981994628906;21.698904;0.889137728142364
433.992004394531;21.699282;0.888214364433171
434.002014160156;21.699844;0.887855105690932
434.011993408203;21.700253;0.886635303688128
434.022003173828;21.700745;0.886284860447591
434.032012939453;21.701307;0.885929313204499
434.0419921875;21.70188;0.885896927209129
434.052001953125;21.70233;0.885871493181351
434.06201171875;21.702707;0.886436185118079
434.071990966797;21.703384;0.886690921036289
434.082000732422;21.703833;0.885493843528573
434.092010498047;21.704365;0.884877674855734
434.101989746094;21.704733;0.885149575473017
434.111999511719;21.705275;0.885118941599561
434.122009277344;21.70591;0.884204251360363
434.131988525391;21.706297;0.883596378096474
434.141998291016;21.70685;0.884103976349813
434.152008056641;21.70724;0.882573054955536
434.161987304688;21.70779;0.883066329912325
434.171997070312;21.708303;0.882686449462929
434.182006835938;21.708885;0.882295423689932
434.191986083984;21.709244;0.882820934252635
434.201995849609;21.709816;0.882138296207696
434.212005615234;21.71037;0.880873096073262
434.221984863281;21.710747;0.88022346872546
434.231994628906;21.711319;0.880712930680521
434.242004394531;21.71179;0.880014551936557
434.252014160156;21.712364;0.879500897287932
434.261993408203;21.712772;0.878172539976714
434.272003173828;21.713293;0.879437822429792
434.282012939453;21.713774;0.878667153638871
434.2919921875;21.714285;0.878471073280948
434.302001953125;21.714848;0.877961739540224
434.31201171875;21.715227;0.877523510077108
434.321990966797;21.71583;0.876119827580381
434.332000732422;21.71624;0.876845345793426
434.342010498047;21.716812;0.875257262120706
434.351989746094;21.71723;0.876339489436794
434.361999511719;21.717783;0.87534149088607
434.372009277344;21.718336;0.874343592335345
434.381988525391;21.718775;0.873956204516597
434.391998291016;21.719328;0.873837305965872
434.402008056641;21.71984;0.872555322678402
434.411987304688;21.72035;0.872738469403774
434.421997070312;21.72072;0.871487117028063
434.432006835938;21.72125;0.871373163625017
434.441986083984;21.721825;0.870960460108062
434.451995849609;21.722334;0.87174271160817
434.462005615234;21.722836;0.870182390887254
434.471984863281;21.723192;0.871579963842143
434.481994628906;21.72389;0.870568765309875
434.492004394531;21.724339;0.870190597772642
434.502014160156;21.72484;0.869509466734438
434.511993408203;21.72522;0.869437387304262
434.522003173828;21.725811;0.86815328482207
434.532012939453;21.726313;0.868938960928265
434.5419921875;21.726814;0.868645960928264
434.552001953125;21.727356;0.869231960928264
434.56201171875;21.727705;0.867474160928264
434.571990966797;21.728317;0.867766860928264
434.582000732422;21.728859;0.866888060928264
434.592010498047;21.729351;0.866009060928264
434.601989746094;21.72975;0.865423060928264
434.611999511719;21.730322;0.864250960928264
434.622009277344;21.730793;0.862785860928264
434.631988525391;21.731293;0.862199860928264
434.641998291016;21.731794;0.860687152889872
434.652008056641;21.732265;0.857646672565937
434.661987304688;21.732899;0.854568092681914
434.671997070312;21.733206;0.852738346271196
434.682006835938;21.733768;0.852020539812487
434.691986083984;21.734291;0.850432973125825
434.701995849609;21.73472;0.849160335633324
434.712005615234;21.735302;0.848438142112028
434.721984863281;21.735703;0.846000066507148
434.731994628906;21.736286;0.844398338632724
434.742004394531;21.736685;0.843149530406176
434.752014160156;21.737337;0.842525069763606
434.761993408203;21.737696;0.840452847876056
434.772003173828;21.738237;0.839835017956377
434.782012939453;21.738821;0.839214858117019
434.7919921875;21.7392;0.838020459522642
434.802001953125;21.739813;0.837398393458384
434.81201171875;21.740324;0.837368328598947
434.821990966797;21.740807;0.836460811129068
434.832000732422;21.741215;0.83526480630979
434.842010498047;21.741735;0.835197084054603
434.851989746094;21.742258;0.835340911463596
434.861999511719;21.74286;0.833118306110277
434.872009277344;21.743292;0.832409088979657
434.881988525391;21.74367;0.832301273990363
434.891998291016;21.744385;0.832097338230191
434.902008056641;21.744823;0.830507309750535
434.911987304688;21.745316;0.83065999390471
434.921997070312;21.745714;0.829667174418629
434.932006835938;21.746328;0.828905946367238
434.941986083984;21.74683;0.827325199725629
434.951995849609;21.7473;0.827590040994163
434.962005615234;21.747822;0.827265344700917
434.971984863281;21.748148;0.82665987460207
434.981994628906;21.748823;0.826033046636666
434.992004394531;21.749304;0.825711024190209
435.002014160156;21.749836;0.824213824519698
435.011993408203;21.750195;0.824192163275876
435.022003173828;21.750797;0.823570039964509
435.032012939453;21.75133;0.823537879956271
435.0419921875;21.751728;0.822890021023653
435.052001953125;21.75228;0.823022135491062
435.06201171875;21.752731;0.821718950753383
435.071990966797;21.753395;0.822111462359106
435.082000732422;21.753693;0.821145915459266
435.092010498047;21.754274;0.820976788114274
435.101989746094;21.754766;0.820540568400442
435.111999511719;21.755247;0.820986550753383
435.122009277344;21.75582;0.819354952184226
435.131988525391;21.756197;0.819245208623018
435.141998291016;21.75676;0.817927935493351
435.152008056641;21.75719;0.819024656609128
435.161987304688;21.757793;0.817160370406369
435.171997070312;21.758192;0.817090240232403
435.182006835938;21.758776;0.816987593561737
435.191986083984;21.759268;0.817780117256999
435.201995849609;21.759747;0.816816925895271
435.212005615234;21.760319;0.816716388402769
435.221984863281;21.7608;0.815166945511348
435.231994628906;21.761312;0.814197953909668
435.242004394531;21.761658;0.813851478660182
435.252014160156;21.762253;0.814109336864951
435.261993408203;21.762844;0.812902529972544
435.272003173828;21.763336;0.812580636925059
435.282012939453;21.763788;0.812554092905824
435.2919921875;21.764227;0.81252831232077
435.302001953125;21.76485;0.812198726205764
435.31201171875;21.765291;0.811587028169298
435.321990966797;21.765842;0.811554670305143
435.332000732422;21.766129;0.810658516027443
435.342010498047;21.766823;0.810324940173547
435.351989746094;21.767345;0.810294240454559
435.361999511719;21.767796;0.810560516367846
435.372009277344;21.768318;0.811115816648858
435.381988525391;21.768757;0.811089998302813
435.391998291016;21.76928;0.810180439772102
435.402008056641;21.76984;0.80985450520767
435.411987304688;21.770353;0.809531334794182
435.421997070312;21.770658;0.808634297218911
435.432006835938;21.771355;0.808886605448538
435.441986083984;21.771835;0.808225464650599
435.451995849609;21.772223;0.807840660666695
435.462005615234;21.772818;0.806235238835709
435.471984863281;21.773298;0.80582923803088
435.481994628906;21.77383;0.805703773805528
435.492004394531;21.774199;0.805030750686816
435.502014160156;21.774813;0.803713847990638
435.511993408203;21.775211;0.803034185656635
435.522003173828;21.775763;0.802318004731081
435.532012939453;21.776295;0.801899340505729
435.5419921875;21.776682;0.802453871636528
435.552001953125;21.777317;0.802278728677
435.56201171875;21.777737;0.799719449081721
435.571990966797;21.77825;0.799521501147488
435.582000732422;21.77873;0.798145538752885
435.592010498047;21.77926;0.797071440692177
435.601989746094;21.779732;0.796572896004149
435.611999511719;21.780283;0.796968188963678
435.622009277344;21.780733;0.795293467968737
435.631988525391;21.781317;0.794507626350551
435.641998291016;21.781837;0.792901739065393
435.652008056641;21.782146;0.792232078928634
435.661987304688;21.782759;0.790308212379013
435.671997070312;21.783342;0.789857568172766
435.682006835938;21.783802;0.788267725574355
435.691986083984;21.784273;0.788140204783375
435.701995849609;21.784742;0.786548125481951
435.712005615234;21.785387;0.785494695099398
435.721984863281;21.785826;0.78361793814135
435.731994628906;21.78636;0.783180160429282
435.742004394531;21.786655;0.782221190719432
435.752014160156;21.787382;0.782121475564026
435.761993408203;21.787811;0.780601170729589
435.772003173828;21.788301;0.776728773599347
435.782012939453;21.788803;0.731541723886322
435.7919921875;21.789242;0.6872418252329
435.802001953125;21.789776;0.488225035299126
435.81201171875;21.790367;0.264588970597139
435.821990966797;21.790817;0.233765748742834
435.832000732422;21.791216;0.221993925365351
435.842010498047;21.791882;0.212096399430727
435.851989746094;21.792301;0.207263272691812
435.861999511719;21.79276;0.204467091371614
435.872009277344;21.793262;0.201363216376541
435.881988525391;21.793762;0.19826023411053
435.891998291016;21.794325;0.195721030879003
435.902008056641;21.794641;0.193560479686886
435.911987304688;21.795286;0.192458274563732
435.921997070312;21.795767;0.19024077322383
435.932006835938;21.796238;0.18773343552925
435.941986083984;21.7968;0.185312299319419
435.951995849609;21.79717;0.183805561728874
435.962005615234;21.797762;0.181981621584002
435.971984863281;21.798212;0.181345246136042
435.981994628906;21.798723;0.179237055571802
435.992004394531;21.799236;0.178593941561128
436.002014160156;21.799778;0.17618928757714
436.011993408203;21.800247;0.175551189388043
436.022003173828;21.8008;0.173731206448661
436.032012939453;21.801281;0.172212367580952
436.0419921875;21.801783;0.170384342948779
436.052001953125;21.802315;0.170293840142508
436.06201171875;21.802671;0.168475478114253
436.071990966797;21.803173;0.167510978849688
436.082000732422;21.803806;0.165938494119671
436.092010498047;21.804348;0.164381190132832
436.101989746094;21.804726;0.163437785507324
436.111999511719;21.805248;0.163642083881622
436.122009277344;21.805893;0.161188457734921
436.131988525391;21.806313;0.160823908151024
436.141998291016;21.806824;0.159284062642311
436.152008056641;21.807161;0.160142222801174
436.161987304688;21.807817;0.158637145543649
436.171997070312;21.808298;0.159193786304519
436.182006835938;21.808807;0.157697512182445
436.191986083984;21.809258;0.157083790317897
436.201995849609;21.809729;0.15500384353696
436.212005615234;21.81031;0.15438245971589
436.221984863281;21.810833;0.152592328152345
436.231994628906;21.811323;0.15344141770084
436.242004394531;21.811693;0.151650576621766
436.252014160156;21.812366;0.151281059589758
436.261993408203;21.812807;0.149472819900137
436.272003173828;21.813278;0.150005269347275
436.282012939453;21.813747;0.148193846185297
436.2919921875;21.814342;0.149884297397711
436.302001953125;21.814812;0.147779760540292
436.31201171875;21.815119;0.147451856039807
436.321990966797;21.815845;0.145904513149409
436.332000732422;21.816263;0.146149988454938
436.342010498047;21.816744;0.145220683817249
436.351989746094;21.817348;0.146355055827536
436.361999511719;21.817656;0.14487061506457
436.372009277344;21.81831;0.145122347340609
436.381988525391;21.81878;0.14392103383868
436.391998291016;21.819199;0.143015622865684
436.402008056641;21.819761;0.142101532252739
436.411987304688;21.820284;0.142654490632508
436.421997070312;21.820713;0.142041751712662
436.432006835938;21.821297;0.141126079616648
436.441986083984;21.821766;0.139534997098477
436.451995849609;21.822268;0.139395306824921
436.462005615234;21.82283;0.138652820502733
436.471984863281;21.823187;0.138553479013371
436.481994628906;21.823587;0.13727017202249
436.492004394531;21.824354;0.137056740867474
436.502014160156;21.824854;0.136331807128873
436.511993408203;21.825224;0.135935848162307
436.522003173828;21.825848;0.135176109256531
436.532012939453;21.826368;0.135910510168386
436.5419921875;21.826818;0.134133574866231
436.552001953125;21.82735;0.133932353743341
436.56201171875;21.827667;0.133694041532898
436.571990966797;21.828363;0.13440011314656
436.582000732422;21.828804;0.133890193005218
436.592010498047;21.829313;0.133098903998543
436.601989746094;21.829784;0.132594159357789
436.611999511719;21.830297;0.13297566041786
436.622009277344;21.830767;0.13159184326042
436.631988525391;21.83139;0.131406321155983
436.641998291016;21.83183;0.131703560048616
436.652008056641;21.832178;0.132187743775126
436.661987304688;21.832905;0.130216732479644
436.671997070312;21.833292;0.130103394554814
436.682006835938;21.833723;0.12939107066437
436.691986083984;21.834253;0.129528953351295
436.701995849609;21.834816;0.12848497156401
436.712005615234;21.835257;0.127769819045018
436.721984863281;21.835644;0.127656481120188
436.731994628906;21.83632;0.127751505830303
436.742004394531;21.836699;0.127059305940376
436.752014160156;21.83727;0.127022463174465
436.761993408203;21.837772;0.125818172511616
436.772003173828;21.83812;0.125795718426613
436.782012939453;21.838816;0.126336610256606
436.7919921875;21.839216;0.126018100963499
436.802001953125;21.839695;0.124521794335003
436.81201171875;21.840288;0.125362832057971
436.821990966797;21.84078;0.12474508662745
436.832000732422;21.841219;0.124130760928264
436.842010498047;21.841824;0.123046955289311
436.851989746094;21.842241;0.123784960658826
436.861999511719;21.842793;0.122133087910559
436.872009277344;21.843327;0.122538405577995
436.881988525391;21.843634;0.121262430154592
436.891998291016;21.844206;0.121654990277764
436.902008056641;21.84482;0.120568139430959
436.911987304688;21.84534;0.120978294088387
436.921997070312;21.8457;0.1211494857743
436.932006835938;21.846323;0.120938689719642
436.941986083984;21.846846;0.120321460928265
436.951995849609;21.847305;0.120614560928265
436.962005615234;21.847836;0.119149660928264
436.971984863281;21.848133;0.120614560928265
436.981994628906;21.84887;0.119442660928264
436.992004394531;21.849237;0.119442660928264
437.002014160156;21.84983;0.118856660928264
437.011993408203;21.85024;0.119442660928264
437.022003173828;21.850761;0.117391560928264
437.032012939453;21.851242;0.118563660928265
437.0419921875;21.851854;0.118191009364283
437.052001953125;21.852285;0.118119189648644
437.06201171875;21.852673;0.11717543524106
437.071990966797;21.853378;0.117350957515942
437.082000732422;21.853767;0.116407136473288
437.092010498047;21.85426;0.117496985383241
437.101989746094;21.854729;0.116832833534899
437.111999511719;21.855303;0.117030185004094
437.122009277344;21.855751;0.116369532492245
437.131988525391;21.856121;0.117772977515942
437.141998291016;21.856827;0.11650136927065
437.152008056641;21.857225;0.11647606086309
437.161987304688;21.857788;0.116147260276516
437.171997070312;21.85826;0.11611724628564
437.182006835938;21.858667;0.115212265577406
437.191986083984;21.859291;0.115465686064046
437.201995849609;21.85969;0.114854214067521
437.212005615234;21.8602;0.115700883696025
437.221984863281;21.860744;0.115373291299761
437.231994628906;21.861244;0.116220496817902
437.242004394531;21.861746;0.114326764973208
437.252014160156;21.862288;0.113885049917028
437.261993408203;21.862747;0.112294308568714
437.272003173828;21.86327;0.112736806770961
437.282012939453;21.86379;0.112594128119275
437.2919921875;21.864119;0.112210856433882
437.302001953125;21.86456;0.111503753961971
437.31201171875;21.865335;0.110998107894555
437.321990966797;21.865828;0.109690837557477
437.332000732422;21.866163;0.110477919579949
437.342010498047;21.866829;0.10975986233107
437.351989746094;21.86736;0.109435683373154
437.361999511719;21.8678;0.108823747701811
437.372009277344;21.86832;0.109086214635679
437.381988525391;21.868702;0.108770784575559
437.391998291016;21.869305;0.108442377962332
437.402008056641;21.869743;0.10812365972586
437.411987304688;21.870348;0.108088135677764
437.421997070312;21.870686;0.107482489184778
437.432006835938;21.87131;0.107445849505419
437.441986083984;21.871809;0.106508812642188
437.451995849609;21.87232;0.106706870534697
437.462005615234;21.8728;0.105152494191066
437.471984863281;21.873201;0.106249911245657
437.481994628906;21.873856;0.105249086235078
437.492004394531;21.874264;0.105759201342991
437.502014160156;21.874786;0.104197013319292
437.511993408203;21.875216;0.10499613659479
437.522003173828;21.87585;0.103999117424244
437.532012939453;21.876238;0.103633952379809
437.5419921875;21.876627;0.102723920392855
437.552001953125;21.877342;0.103856131803525
437.56201171875;21.8777;0.103250209684672
437.571990966797;21.878233;0.104685649099899
437.582000732422;21.878765;0.104070044163502
437.592010498047;21.879112;0.104050734176793
437.601989746094;21.879766;0.102842240138441
437.611999511719;21.880217;0.103696142720556
437.622009277344;21.880655;0.102499768731568
437.631988525391;21.881239;0.102467270079584
437.641998291016;21.881739;0.101532381525162
437.652008056641;21.88223;0.102591192716994
437.661987304688;21.882772;0.101587667800442
437.671997070312;21.883253;0.102648780189996
437.682006835938;21.883766;0.101651728746838
437.691986083984;21.884277;0.102413137543226
437.701995849609;21.884634;0.101451984784538
437.712005615234;21.885094;0.101639129689309
437.721984863281;21.885893;0.100283463991292
437.731994628906;21.886292;0.101363446202169
437.742004394531;21.88665;0.100988063323709
437.752014160156;21.887335;0.101237098302001
437.761993408203;21.887815;0.10062288618079
437.772003173828;21.888308;0.100007704564628
437.782012939453;21.888798;0.0999787005242241
437.7919921875;21.889175;0.100542385170688
437.802001953125;21.88986;0.100501838706042
437.81201171875;21.890291;0.10076912698887
437.821990966797;21.890812;0.0998594879989714
437.832000732422;21.891222;0.100128219312102
437.842010498047;21.891804;0.0994864995484073
437.851989746094;21.892214;0.100001158430247
437.861999511719;21.892899;0.0995887994889304
437.872009277344;21.893248;0.0992348874151796
437.881988525391;21.893675;0.0991604841043152
437.891998291016;21.894392;0.10050044927085
437.902008056641;21.89475;0.0998522689774317
437.911987304688;21.89528;0.100345718263712
437.921997070312;21.89574;0.0990937648140697
437.932006835938;21.896324;0.0992850047823484
437.941986083984;21.896725;0.0980536609282643
437.951995849609;21.897133;0.0995187609282642
437.962005615234;21.897839;0.0986396609282645
437.971984863281;21.898207;0.0989327609282644
437.981994628906;21.89883;0.0983466609282644
437.992004394531;21.89922;0.100397560928264
438.002014160156;21.899658;0.0986396609282645
438.011993408203;21.900293;0.0986396609282645
438.022003173828;21.900692;0.0977606609282642
438.032012939453;21.901194;0.0983466609282644
438.0419921875;21.901775;0.0979739604507093
438.052001953125;21.902227;0.0990448677095443
438.06201171875;21.902748;0.097170127403909
438.071990966797;21.9033;0.0982185468881496
438.082000732422;21.90375;0.0972388019024764
438.092010498047;21.904293;0.0974102362864304
438.101989746094;21.904762;0.0961331376235837
438.111999511719;21.905142;0.0972201640801265
438.122009277344;21.905663;0.0962245237744916
438.131988525391;21.906338;0.0975384062959814
438.141998291016;21.906797;0.0962871999024157
438.152008056641;21.907196;0.0968495918652597
438.161987304688;21.90781;0.096227262705324
438.171997070312;21.908333;0.0964893178345649
438.182006835938;21.908813;0.0955818171883611
438.191986083984;21.909252;0.0973139424306879
438.201995849609;21.909681;0.096702559353143
438.212005615234;21.910337;0.0963707451366651
438.221984863281;21.910727;0.0957616696116248
438.231994628906;21.91137;0.0966026245793143
438.242004394531;21.911737;0.0959560203652834
438.252014160156;21.912321;0.0963340960234449
438.261993408203;21.91282;0.094984334642318
438.272003173828;21.913383;0.0956629870319494
438.282012939453;21.913754;0.0946517981093082
438.2919921875;21.914253;0.0956462367281832
438.302001953125;21.914846;0.0942630080728564
438.31201171875;21.915257;0.0941166777569387
438.321990966797;21.915798;0.0933380629128733
438.332000732422;21.916258;0.0943463868901917
438.342010498047;21.916832;0.0933654609282644
438.351989746094;21.91723;0.0939515609282644
438.361999511719;21.91765;0.0916076609282643
438.372009277344;21.918365;0.0927794609282642
438.381988525391;21.918661;0.0919006609282644
438.391998291016;21.919317;0.0919006609282644
438.402008056641;21.919706;0.0916076609282643
438.411987304688;21.920134;0.0919006609282644
438.421997070312;21.9208;0.0919006609282644
438.432006835938;21.921198;0.0919006609282644
438.441986083984;21.921751;0.0908958397215742
438.451995849609;21.922293;0.0919096401994719
438.462005615234;21.922722;0.0914917023858517
438.471984863281;21.923296;0.0924960685746208
438.481994628906;21.923777;0.0914767625411677
438.492004394531;21.924286;0.0913282890047289
438.502014160156;21.924788;0.0911818573440359
438.511993408203;21.92525;0.0919260935447528
438.522003173828;21.925718;0.0903247795662576
438.532012939453;21.92615;0.0907845666630323
438.5419921875;21.926937;0.0904029788673397
438.552001953125;21.927273;0.0909702666446992
438.56201171875;21.927713;0.0900672244483847
438.571990966797;21.928337;0.0909116446063387
438.582000732422;21.928867;0.0905894437789607
438.592010498047;21.929329;0.0914429894728301
438.601989746094;21.92978;0.0899533412216078
438.611999511719;21.93032;0.0916813894352222
438.622009277344;21.930813;0.0896033271561696
438.631988525391;21.931303;0.0898694301648195
438.641998291016;21.931906;0.0892350187665318
438.652008056641;21.932173;0.0903758315422127
438.661987304688;21.932858;0.0900032759292584
438.671997070312;21.933348;0.0896532244688966
438.682006835938;21.93384;0.0881308401454315
438.691986083984;21.93425;0.0898412032092106
438.701995849609;21.93478;0.0894864944867786
438.712005615234;21.935364;0.0902972984605515
438.721984863281;21.935753;0.0884941065869178
438.731994628906;21.936304;0.0901878528018987
438.742004394531;21.936733;0.0889706609282648
438.752014160156;21.937378;0.0904355609282645
438.761993408203;21.937695;0.0901425609282644
438.772003173828;21.938217;0.0898495609282648
438.782012939453;21.938871;0.0883846609282646
438.7919921875;21.939198;0.0889706609282648
438.802001953125;21.939842;0.0886776609282647
438.81201171875;21.940212;0.0907285609282646
438.821990966797;21.940754;0.0892637609282647
438.832000732422;21.941263;0.0904355609282645
438.842010498047;21.941725;0.0901199967598862
438.851989746094;21.942257;0.0911959636592705
438.861999511719;21.942778;0.0905159162054718
438.872009277344;21.943289;0.0910096738851434
438.881988525391;21.94379;0.089747236698285
438.891998291016;21.944323;0.0902370230843221
438.902008056641;21.944803;0.0895643766777514
438.911987304688;21.945324;0.0900563292239527
438.921997070312;21.945744;0.089101513618203
438.932006835938;21.946203;0.0896046579919196
438.941986083984;21.946602;0.0892395326956397
438.951995849609;21.947453;0.0899642681050024
438.962005615234;21.94776;0.0890296168366995
438.971984863281;21.94821;0.0904131433163862
438.981994628906;21.948885;0.089411683035916
438.992004394531;21.949314;0.0899199162798832
439.002014160156;21.949844;0.0898238408004035
439.011993408203;21.950203;0.0909308632586425
439.022003173828;21.950806;0.0893564547414223
439.032012939453;21.951328;0.0889683349254429
439.0419921875;21.95182;0.0873873134378393
439.052001953125;21.95235;0.0878479154938772
439.06201171875;21.952728;0.0877586233753522
439.071990966797;21.953333;0.0882017087412055
439.082000732422;21.953815;0.0869160494789605
439.092010498047;21.954376;0.0879553286363879
439.101989746094;21.954714;0.0881684854192946
439.111999511719;21.955307;0.087735405455577
439.122009277344;21.955881;0.08701381372004
439.131988525391;21.956247;0.086341556271945
439.141998291016;21.95681;0.0859825868818924
439.152008056641;21.95727;0.0873970829925876
439.161987304688;21.957844;0.0864553877046297
439.171997070312;21.95819;0.0864174752139792
439.182006835938;21.958754;0.0860626756627445
439.191986083984;21.959305;0.0874671005692518
439.201995849609;21.959715;0.0862503753635675
439.212005615234;21.96037;0.0870574046081445
439.221984863281;21.960655;0.0858543761115107
439.231994628906;21.96126;0.0860810840397082
439.242004394531;21.96179;0.0848176626042418
439.252014160156;21.96218;0.0852808888612255
439.261993408203;21.962753;0.0839285059003321
439.272003173828;21.963295;0.0846368818779859
439.282012939453;21.963703;0.0839224416545217
439.2919921875;21.964317;0.0851942517103872
439.302001953125;21.964758;0.0832973229394378
439.31201171875;21.965288;0.0848885765707221
439.321990966797;21.965841;0.0838353896992139
439.332000732422;21.96621;0.084305326850052
439.342010498047;21.9667;0.0834492850417394
439.351989746094;21.96718;0.084380891200754
439.361999511719;21.967907;0.083581316154095
439.372009277344;21.968256;0.0844985925072117
439.381988525391;21.968737;0.0833791080540576
439.391998291016;21.96939;0.0840365383078838
439.402008056641;21.96983;0.0843776689536475
439.411987304688;21.970371;0.0856087477703698
439.421997070312;21.970667;0.0838832265684286
439.432006835938;21.971344;0.0845432821302055
439.441986083984;21.971874;0.0842534433313324
