Time_s;Displacement_mm;Force_N
1.25199997425079;0.06238779;0.545673395792062
1.26199996471405;0.06291962;0.546976071254246
1.27199995517731;0.06332872;0.545975695455927
1.28199994564056;0.063962825;0.546077716968532
1.29200005531311;0.064300336;0.5453913368835
1.30200004577637;0.06491399;0.5469619319844
1.31200003623962;0.065323085;0.545961557688107
1.32200002670288;0.06592651;0.546657765634573
1.33200001716614;0.06628447;0.546257752562057
1.34200000762939;0.0668879;0.547086426794566
1.35199999809265;0.06740949;0.546001053026787
1.36199998855591;0.06778791;0.547232398640195
1.37199997901917;0.068381116;0.547328610209687
1.38199996948242;0.06887203;0.548578211127927
1.39199995994568;0.06931182;0.547772040288702
1.40199995040894;0.06987433;0.54844826330043
1.41199994087219;0.07023229;0.548506320524084
1.42200005054474;0.070927754;0.549789097230397
1.432000041008;0.071275495;0.549260507043256
1.44200003147125;0.071807325;0.549639234092245
1.45200002193451;0.072359614;0.549027306421453
1.46200001239777;0.072819844;0.550410125980576
1.47200000286102;0.07334145;0.549442418738493
1.48199999332428;0.07387328;0.549642942952101
1.49199998378754;0.07431306;0.548981879945803
1.50199997425079;0.0748858;0.550345277560457
1.51199996471405;0.075335816;0.549974913934093
1.52199995517731;0.07590856;0.551923320856829
1.53199994564056;0.07636879;0.550673730415953
1.54200005531311;0.076900624;0.552336673937642
1.55200004577637;0.07733018;0.551149352299191
1.56200003623962;0.07786201;0.552350660963799
1.57200002670288;0.07836316;0.550917750622089
1.58200001716614;0.078874536;0.552702873243175
1.59200000762939;0.079416595;0.552734835047471
1.60199999809265;0.07978478;0.553634014597381
1.61199998855591;0.08028592;0.551616113666033
1.62199997901917;0.080971174;0.55253398877736
1.63199996948242;0.08132914;0.551970135777219
1.64199995994568;0.08188142;0.554342640249493
1.65199995040894;0.082290515;0.553061260672692
1.66199994087219;0.082873486;0.553358810649506
1.67200005054474;0.08342577;0.551916511702929
1.682000041008;0.083845094;0.554342192372666
1.69200003147125;0.08445875;0.552577152259028
1.70200002193451;0.084826946;0.554150543007458
1.71200001239777;0.08545082;0.553257964625471
1.72200000286102;0.085819006;0.554538880304679
1.73199999332428;0.08642243;0.552193905362476
1.74199998378754;0.08678039;0.553187343254653
1.75199997425079;0.087394044;0.552408578132723
1.76199996471405;0.08789519;0.554249712136975
1.77199995517731;0.08832475;0.55344606807849
1.78199994564056;0.0888668;0.554416764868457
1.79200005531311;0.089367956;0.553625430592048
1.80200004577637;0.089858875;0.554587336227937
1.81200003623962;0.09030888;0.553787207358772
1.82200002670288;0.09073844;0.555323523300287
1.83200001716614;0.09142368;0.555148859310539
1.84200000762939;0.091761194;0.556084389420988
1.85199999809265;0.09234416;0.555367482139861
1.86199998855591;0.092855535;0.556654133356325
1.87199997901917;0.09329531;0.555625425981543
1.88199996948242;0.09378624;0.557211547710604
1.89199995994568;0.09435898;0.555552137073044
1.90199995040894;0.09476808;0.556581408046216
1.91199994087219;0.09529991;0.555228575311339
1.92200005054474;0.09587265;0.555909094673779
1.932000041008;0.096353345;0.554573845957569
1.94200003147125;0.09680335;0.55588153074743
1.95200002193451;0.097386315;0.555934740455936
1.96200001239777;0.09784656;0.557539335203737
1.97200000286102;0.0983477;0.555939180201646
1.98199999332428;0.09883863;0.557553261883658
1.99199998378754;0.09941137;0.556852680242805
2.00200009346008;0.09991252;0.557299938329172
2.01200008392334;0.10026024;0.557114850200252
2.0220000743866;0.10077162;0.558735247779433
2.03200006484985;0.101456866;0.55806941314723
2.04200005531311;0.10184551;0.558706683838818
2.05200004577637;0.10237734;0.557673384740458
2.06200003623962;0.10282735;0.558126510887999
2.07200002670288;0.10337964;0.557672196513041
2.08200001716614;0.103880785;0.558402818864454
2.09200000762939;0.104381934;0.557378500043771
2.10199999809265;0.10493422;0.55838664684091
2.11199998855591;0.10535355;0.557386272973104
2.12199997901917;0.10589561;0.559274886236445
2.13199996948242;0.10632516;0.558271537660582
2.14199995994568;0.10693881;0.557862189069372
2.15199995040894;0.10727632;0.557569679069372
2.16199994087219;0.107879736;0.559617129069372
2.17199993133545;0.10841157;0.557569679069372
2.18199992179871;0.1088309;0.559324619069372
2.19199991226196;0.10933205;0.559032139069372
2.20199990272522;0.10987411;0.560494599069372
2.21199989318848;0.1103548;0.559617129069372
2.22199988365173;0.11082526;0.561664579069372
2.23200011253357;0.11132641;0.559324619069372
2.24200010299683;0.11190938;0.560481586197525
2.25200009346008;0.112267345;0.559831529111745
2.26200008392334;0.11286054;0.561186154408355
2.2720000743866;0.11335146;0.559634470171067
2.28200006484985;0.113811694;0.560720793709803
2.29200005531311;0.11432307;0.559750371197525
2.30200004577637;0.11484467;0.56082550027483
2.31200003623962;0.11533559;0.559273816037541
2.32200002670288;0.115785606;0.560654466896078
2.33200001716614;0.11638903;0.559374842873424
2.34200000762939;0.116869725;0.560835158679706
2.35199999809265;0.1173095;0.560060961055029
2.36199998855591;0.117902696;0.56195528175387
2.37199997901917;0.118342474;0.560596114833888
2.38199996948242;0.11882317;0.561001499480261
2.39199995994568;0.11934478;0.560831554753395
2.40199995040894;0.11992774;0.562723431033808
2.41199994087219;0.12034707;0.56135946091453
2.42199993133545;0.12080731;0.56351503048242
2.43199992179871;0.121369824;0.561892224033333
2.44199991226196;0.12186074;0.562131448786124
2.45199990272522;0.12239257;0.56096148706111
2.46199989318848;0.12287327;0.562744535415633
2.47199988365173;0.123261906;0.561945846412488
2.48200011253357;0.12392669;0.562165183681124
2.49200010299683;0.124386944;0.561034586767628
2.50200009346008;0.12486763;0.562232712821762
2.51200008392334;0.12544037;0.561040221733285
2.5220000743866;0.1258597;0.561979581882863
2.53200006484985;0.12643243;0.560787096294109
2.54200005531311;0.12685177;0.561726480943964
2.55200004577637;0.12741429;0.561664609069372
2.56200003623962;0.12784384;0.562249569069372
2.57200002670288;0.12839612;0.561372099069372
2.58200001716614;0.1289075;0.562542079069372
2.59200000762939;0.12936772;0.561372099069372
2.60199999809265;0.12986888;0.562249569069372
2.61199998855591;0.13040072;0.561957089069372
2.62199997901917;0.13087118;0.563419549069372
2.63199996948242;0.13131095;0.562834549069372
2.64199995994568;0.1318121;0.563419549069372
2.65199995040894;0.13242576;0.563001866281037
2.66199994087219;0.13276327;0.563778571659748
2.67199993133545;0.13336667;0.563013482660651
2.68199992179871;0.13387807;0.564323277811233
2.69199991226196;0.13428716;0.5627386948874
2.70199990272522;0.13481899;0.563457431205613
2.71199989318848;0.13528946;0.562439484917569
2.72199988365173;0.13585198;0.562856519553677
2.73200011253357;0.1363122;0.563304153130136
2.74200010299683;0.13688496;0.563718160886975
2.75200009346008;0.13736565;0.563211263529626
2.76200008392334;0.1377952;0.564459791976996
2.7720000743866;0.13843954;0.563992702392032
2.78200006484985;0.13884863;0.565237488050359
2.79200005531311;0.13936001;0.563868575824579
2.80200004577637;0.13986115;0.564837720374957
2.81200003623962;0.14042366;0.564063151463143
2.82200002670288;0.14088391;0.565609805923397
2.83200001716614;0.14127254;0.565095908792682
2.84200000762939;0.14185551;0.566009529010064
2.85199999809265;0.14241803;0.564683997516276
2.86199998855591;0.14287826;0.565726657338351
2.87199997901917;0.14336918;0.565005878935929
2.88199996948242;0.14386012;0.565747565001917
2.89199995994568;0.14443284;0.564711692397347
2.90199995040894;0.1448931;0.566631873922038
2.91199994087219;0.1454556;0.565306287959839
2.92199993133545;0.14592606;0.566346178373749
2.93199992179871;0.14641698;0.565332899971327
2.94199991226196;0.14690791;0.566952088803109
2.95199990272522;0.14739883;0.56702477216531
2.96199989318848;0.14793067;0.567148681519852
2.97199988365173;0.14832953;0.566071598876112
2.98200011253357;0.14897385;0.567391724089933
2.99200010299683;0.14938296;0.566902049515694
3.00200009346008;0.1499148;0.568488418870237
3.01200008392334;0.15035458;0.567420899865914
3.0220000743866;0.1509171;0.568429417120196
3.03200006484985;0.1513671;0.567949309195903
3.04200005531311;0.15178642;0.569509433371871
3.05200004577637;0.1523694;0.569142210327946
3.06200003623962;0.15292168;0.570115957532898
3.07200002670288;0.15323873;0.569125852463423
3.08200001716614;0.15394443;0.569752615734109
3.09200000762939;0.15437399;0.56843006040232
3.10199999809265;0.15478308;0.569454677235401
3.11199998855591;0.15539674;0.568066718603531
3.12199997901917;0.15583652;0.569080432518201
3.13199996948242;0.15629676;0.568916927820597
3.14199995994568;0.15688996;0.569583687801002
3.15199995040894;0.1573911;0.568473225870045
3.16199994087219;0.1578718;0.568269638916303
3.17199993133545;0.15838318;0.568364194797716
3.18199992179871;0.15888432;0.5702118172687
3.19199991226196;0.15940592;0.570308262862476
3.20199990272522;0.15989685;0.57127650747013
3.21199989318848;0.16037753;0.570780396818321
3.22199988365173;0.1609605;0.571180669931441
3.23200011253357;0.16140029;0.570092038581148
3.24200010299683;0.1617787;0.571000075235071
3.25200009346008;0.16242303;0.571393909531636
3.26200008392334;0.16287304;0.57243035344298
3.2720000743866;0.1633742;0.570819212499467
3.28200006484985;0.16392647;0.57094787856804
3.29200005531311;0.16433556;0.569949042363271
3.30200004577637;0.16494922;0.571521925639278
3.31200003623962;0.16539924;0.571095916583886
3.32200002670288;0.16597198;0.57092599974378
3.33200001716614;0.16643222;0.570204488684153
3.34200000762939;0.16692314;0.571626652541722
3.35199999809265;0.16741405;0.571362944356998
3.36199998855591;0.16790499;0.571099237930549
3.37199997901917;0.16844705;0.571131007603583
3.38199996948242;0.16888681;0.571741741561103
3.39199995994568;0.16946979;0.571775909520341
3.40199995040894;0.16990957;0.572971694650044
3.41199994087219;0.17042094;0.572124165608423
3.42199993133545;0.17090164;0.572444819024332
3.43199992179871;0.17143348;0.572475989711905
3.44199991226196;0.1718937;0.574115902617903
3.45199990272522;0.17228235;0.573353785093318
3.46199989318848;0.1729267;0.572767642104854
3.47199988365173;0.1733767;0.571977534272451
3.48200011253357;0.17382671;0.573234931882541
3.49200010299683;0.17444035;0.572955264999262
3.50200009346008;0.17489037;0.573335148051845
3.51200008392334;0.1753506;0.572540417889386
3.5220000743866;0.17586198;0.572892336076643
3.53200006484985;0.1763938;0.572357458718802
3.54200005531311;0.17686428;0.573675401993357
3.55200004577637;0.17736542;0.573173413802471
3.56200003623962;0.1778768;0.573843101621733
3.57200002670288;0.17838816;0.573342806128476
3.58200001716614;0.17889956;0.574012497260258
3.59200000762939;0.17939048;0.574093806371745
3.60199999809265;0.1799223;0.574766909586262
3.61199998855591;0.18035185;0.573375574230683
3.62199997901917;0.18087345;0.575216924747573
3.63199996948242;0.1814462;0.575019307033901
3.64199995994568;0.18188599;0.57596961768847
3.65199995040894;0.18232577;0.57534632491605
3.66199994087219;0.18297009;0.576071192330248
3.67199993133545;0.18338943;0.575386884649081
3.68199992179871;0.18392125;0.576138386884025
3.69199991226196;0.18440194;0.575732068893944
3.70199990272522;0.18484174;0.575920375408043
3.71199989318848;0.1854963;0.576057867551447
3.72199988365173;0.18589516;0.576840880411869
3.73200011253357;0.18649858;0.575820484698677
3.74200010299683;0.18688722;0.575728438093037
3.75200009346008;0.18745998;0.575759014094643
3.76200008392334;0.18788953;0.576686533414893
3.7720000743866;0.18845204;0.57587458156769
3.78200006484985;0.18890205;0.577096954322912
3.79200005531311;0.18939297;0.576276672783155
3.80200004577637;0.18993503;0.576339818665903
3.81200003623962;0.1903748;0.576976048538715
3.82200002670288;0.19090664;0.577622953868902
3.83200001716614;0.1913771;0.577385278894173
3.84200000762939;0.1918987;0.577446041341949
3.85199999809265;0.19239986;0.577319634563456
3.86199998855591;0.19280896;0.577465255299431
3.87199997901917;0.1934226;0.576952489993208
3.88199996948242;0.19385217;0.577383312381262
3.89199995994568;0.19433285;0.5769182072333
3.90199995040894;0.19488515;0.577012491842147
3.91199994087219;0.19539651;0.577413873146836
3.92199993133545;0.19582607;0.576967189124704
3.93199992179871;0.19636813;0.577357589702418
3.94199991226196;0.19689997;0.577459149069372
3.95199990272522;0.19732952;0.577556453533764
3.96199989318848;0.19789203;0.57739139696355
3.97199988365173;0.19842385;0.5769268782946
3.98200011253357;0.1988125;0.57730739782454
3.99200010299683;0.19939546;0.578609433721551
4.0019998550415;0.19990686;0.578725279381171
4.01200008392334;0.20038755;0.578541658411524
4.02199983596802;0.20086822;0.579235522911347
4.03200006484985;0.20134892;0.580221894206965
4.04199981689453;0.20196258;0.578898444467979
4.05200004577637;0.2023819;0.579930031500429
4.06199979782104;0.20282169;0.579120936997036
4.07200002670288;0.20343535;0.578515777229301
4.08199977874756;0.20391603;0.57914831727207
4.09200000762939;0.20436604;0.57862651517909
4.10200023651123;0.20488764;0.578360734481553
4.11199998855591;0.20534788;0.578418719703497
4.12200021743774;0.20597176;0.578100822346175
4.13199996948242;0.20640132;0.578466900527858
4.14200019836426;0.20698428;0.578452890197191
4.15199995040894;0.20737293;0.579175983937801
4.16200017929077;0.20794566;0.579671934858833
4.17199993133545;0.20839569;0.579539334764884
4.18200016021729;0.20892751;0.580020751794939
4.19199991226196;0.20937751;0.58047313104304
4.2020001411438;0.20991957;0.580665705986652
4.21199989318848;0.21040027;0.579959011870123
4.22200012207031;0.21092187;0.580729278091922
4.23199987411499;0.21141279;0.581488674783649
4.24200010299683;0.2119037;0.581162453206103
4.2519998550415;0.21240486;0.581292983006188
4.26200008392334;0.21289578;0.581719331869341
4.27199983596802;0.21326397;0.581600351016706
4.28200006484985;0.21395944;0.581960569406173
4.29199981689453;0.21432762;0.581256631785045
4.30200004577637;0.21482877;0.581387164816637
4.31199979782104;0.21541174;0.580321307658754
4.32200002670288;0.21589243;0.581628422353468
4.33199977874756;0.21631177;0.580615452343028
4.34200000762939;0.21690495;0.581301225816598
4.35200023651123;0.21735498;0.580714782612292
4.36199998855591;0.2178152;0.58164598430174
4.37200021743774;0.21841863;0.582593922959476
4.38199996948242;0.21882774;0.58410412855543
4.39200019836426;0.21935956;0.58328873814537
4.40199995040894;0.21991184;0.583645686040395
4.41200017929077;0.2203005;0.583983534498569
4.42199993133545;0.22091414;0.584055164974238
4.43200016021729;0.22136416;0.583815216013058
4.44199991226196;0.22184485;0.584456317174894
4.4520001411438;0.22242782;0.583732251220837
4.46199989318848;0.22285737;0.583845955211372
4.47200012207031;0.22330739;0.583951169716601
4.48199987411499;0.22392103;0.584573246606491
4.49200010299683;0.22437103;0.583800969435593
4.5019998550415;0.22485173;0.583600905117703
4.51200008392334;0.22536312;0.583095587814758
4.52199983596802;0.2258847;0.583170989497876
4.53200006484985;0.226437;0.583233595710128
4.54199981689453;0.22690746;0.583330313215861
4.55200004577637;0.22745976;0.583601509069372
4.56199979782104;0.22785862;0.584186529069372
4.57200002670288;0.22846204;0.583893989069372
4.58199977874756;0.22886091;0.583893989069372
4.59200000762939;0.22945412;0.583893989069372
4.60200023651123;0.22985299;0.583016509069372
4.61199998855591;0.2304155;0.584479009069372
4.62200021743774;0.23090641;0.584479009069372
4.63199996948242;0.23138711;0.585356479069372
4.64200019836426;0.23187804;0.585035047865629
4.65199995040894;0.2323894;0.585182723173158
4.66200017929077;0.23285986;0.58475703956431
4.67199993133545;0.23337126;0.584612233545595
4.68200016021729;0.23373945;0.58450797830893
4.69199991226196;0.23442468;0.585483891269032
4.7020001411438;0.2348031;0.58449926934568
4.71199989318848;0.2353247;0.584644055134961
4.72200012207031;0.23588721;0.585362247009057
4.73199987411499;0.23637815;0.585808214363716
4.74200010299683;0.23680769;0.585394117501614
4.7519998550415;0.23739067;0.586046714730337
4.76200008392334;0.23786113;0.584694332033251
4.77199983596802;0.2383009;0.586259649855176
4.78200006484985;0.23891455;0.586110704384644
4.79199981689453;0.23936458;0.586215982384964
4.80200004577637;0.23984526;0.586035960508853
4.81199979782104;0.24042822;0.58704983555733
4.82200002670288;0.240868;0.58656768571861
4.83199977874756;0.24143052;0.586699279125139
4.84200000762939;0.2418294;0.587962591323809
4.85200023651123;0.24240214;0.588065633819423
4.86199998855591;0.2429442;0.587811498733409
4.87200021743774;0.24334307;0.587624495704669
4.88199996948242;0.24382377;0.587984088151544
4.89200019836426;0.24442717;0.587701194909281
4.90199995040894;0.24489766;0.587773094131103
4.91200017929077;0.24537835;0.587840241266298
4.92199993133545;0.2458488;0.587327169241401
4.93200016021729;0.24638064;0.586200385618655
4.94199991226196;0.24695338;0.585946255231848
4.9520001411438;0.24737272;0.587214505465106
4.96199989318848;0.24797612;0.588233402407321
4.97200012207031;0.24838524;0.587744326903507
4.98199987411499;0.24889661;0.587864200491243
4.99200010299683;0.2493875;0.587394293228173
5.0019998550415;0.24995002;0.587526157222098
5.01200008392334;0.25033867;0.588494723211644
5.02199983596802;0.25095233;0.589516045267592
5.03200006484985;0.2514228;0.589041361218708
5.04199981689453;0.25185233;0.588557070156543
5.05200004577637;0.2524251;0.588481592547096
5.06199979782104;0.25287512;0.589276219548284
5.07200002670288;0.25336602;0.59035578014933
5.08199977874756;0.25388762;0.590552288585887
5.09200000762939;0.25430697;0.590767562228276
5.10200023651123;0.2549513;0.590063914894547
5.11199998855591;0.25531948;0.590581149424784
5.12200021743774;0.255882;0.590477584096817
5.13199996948242;0.25636268;0.590974076297899
5.14200019836426;0.25688428;0.590036349069372
5.15199995040894;0.2573036;0.590621309069372
5.16200017929077;0.25785592;0.590621309069372
5.17199993133545;0.25837752;0.590328829069372
5.18200016021729;0.2587457;0.590621309069372
5.19199991226196;0.2594207;0.591498769069372
5.2020001411438;0.2599014;0.590621309069372
5.21199989318848;0.26032075;0.592083769069372
5.22200012207031;0.2609446;0.591206299069372
5.23199987411499;0.2613537;0.592083769069372
5.24200010299683;0.26186508;0.591454714699751
5.2519998550415;0.262356;0.591922226807885
5.26200008392334;0.26292872;0.591200162387146
5.27199983596802;0.2633992;0.59196504623428
5.28200006484985;0.26384923;0.591272384213633
5.29199981689453;0.26425833;0.592344427637078
5.30200004577637;0.2650049;0.591580767109436
5.31199979782104;0.26539356;0.591780272271881
5.32200002670288;0.26587427;0.591665227856297
5.33199977874756;0.26634473;0.592430136489868
5.34200000762939;0.26690722;0.591571087389098
5.35200023651123;0.26743907;0.592854992205971
5.36199998855591;0.26790953;0.592663305836592
5.37200021743774;0.26848227;0.5939559402561
5.38199996948242;0.2688914;0.592581095553885
5.39200019836426;0.26943344;0.593867223309149
5.40199995040894;0.26987323;0.592791426702235
5.41200017929077;0.2704869;0.593215439293322
5.42199993133545;0.27081415;0.593285543963476
5.43200016021729;0.27140734;0.593997569255421
5.44199991226196;0.27189827;0.593810258042949
5.4520001411438;0.27241987;0.594838437356271
5.46199989318848;0.27290055;0.594335391053805
5.47200012207031;0.2734426;0.595560401057443
5.48199987411499;0.2738722;0.594202230819572
5.49200010299683;0.27441424;0.594257295203802
5.5019998550415;0.27482334;0.593200615179796
5.51200008392334;0.27541652;0.594403207215877
5.52199983596802;0.27580518;0.593355471122184
5.53200006484985;0.27635744;0.594283528541257
5.54199981689453;0.27689952;0.593838689069372
5.55200004577637;0.27735975;0.593838689069372
5.56199979782104;0.27786088;0.593838689069372
5.57200002670288;0.2784132;0.593838689069372
5.58199977874756;0.27891433;0.593546189069373
5.59200000762939;0.27940527;0.594423669069372
5.60200023651123;0.2799064;0.593546189069373
5.61199998855591;0.2803871;0.594716149069372
5.62200021743774;0.28088823;0.593838689069372
5.63199996948242;0.28144053;0.595008689069372
5.64200019836426;0.28185984;0.594080081978557
5.65199995040894;0.28243262;0.593889240858034
5.66200017929077;0.2828826;0.594616814730352
5.67199993133545;0.2834042;0.595320495965966
5.68200016021729;0.2839565;0.593966468453369
5.69199991226196;0.28432468;0.594428816775318
5.7020001411438;0.28477472;0.593986390656597
5.71199989318848;0.28551108;0.595788467300494
5.72200012207031;0.28587925;0.594788328954282
5.73199987411499;0.28638044;0.594913820474944
5.74200010299683;0.28684065;0.594468005875139
5.7519998550415;0.28743383;0.595354998522245
5.76200008392334;0.28793502;0.594828632562847
5.77199983596802;0.28843614;0.594887248415571
5.78200006484985;0.28893727;0.593483435437991
5.79199981689453;0.2893873;0.594706025309082
5.80200004577637;0.28993958;0.594770625331317
5.81199979782104;0.29033846;0.596572232202594
5.82200002670288;0.29097256;0.595183932685137
5.83199977874756;0.29137143;0.596108058386718
5.84200000762939;0.29193395;0.595588896178612
5.85200023651123;0.2924249;0.596923962943019
5.86199998855591;0.2929158;0.595317395420408
5.87200021743774;0.29335555;0.59723573650501
5.88199996948242;0.29393855;0.596479526680845
5.89200019836426;0.29439878;0.597221894450184
5.90199995040894;0.29489994;0.595027294397562
5.91200017929077;0.29539084;0.59693060687495
5.92199993133545;0.29590225;0.595902947228507
5.93200016021729;0.29635224;0.596648321655478
5.94199991226196;0.29688406;0.595907199247095
5.9520001411438;0.29740566;0.597139526838957
5.96199989318848;0.29782498;0.596339767689031
5.97200012207031;0.2983875;0.597613943790776
5.98199987411499;0.2989705;0.596259534878236
5.99200010299683;0.29937956;0.597505294529412
6.0019998550415;0.2999012;0.597016965483893
6.01200008392334;0.30041254;0.600036667827395
6.02199983596802;0.30090347;0.598372668156325
6.03200006484985;0.30141485;0.599052377911908
6.04199981689453;0.301916;0.59966408237346
6.05200004577637;0.30237624;0.600491535475119
6.06199979782104;0.3029183;0.598677621398735
6.07200002670288;0.3033683;0.59921367800691
6.08199977874756;0.30393082;0.598567519092311
6.09200000762939;0.30443197;0.599682973604948
6.10200023651123;0.30484107;0.598176057714735
6.11199998855591;0.30536267;0.600166788476567
6.12200021743774;0.3059354;0.599519489317678
6.13199996948242;0.3063854;0.600348055925852
6.14200019836426;0.30688658;0.599708597176264
6.15199995040894;0.30731612;0.601194340506549
6.16200017929077;0.3079707;0.600432429244161
6.17199993133545;0.3084309;0.601391142378765
6.18200016021729;0.30891162;0.600598538088602
6.19199991226196;0.30944344;0.601862404928769
6.2020001411438;0.3099139;0.60136046935099
6.21199989318848;0.31041506;0.602326413512958
6.22200012207031;0.31091622;0.601537417674928
6.23199987411499;0.31144804;0.603093764515095
6.24200010299683;0.31185713;0.601996004753981
6.2519998550415;0.3124401;0.603043647338941
6.26200008392334;0.31292078;0.601979567528277
6.27199983596802;0.31345263;0.602650562476679
6.28200006484985;0.31390265;0.602475855505315
6.29199981689453;0.31443447;0.603439362100331
6.30200004577637;0.314864;0.60239510976619
6.31199979782104;0.31539583;0.602773672479002
6.32200002670288;0.31586632;0.601713518634823
6.33199977874756;0.31639814;0.60267702522984
6.34200000762939;0.31683794;0.601458144883994
6.35200023651123;0.31735954;0.602948241540425
6.36199998855591;0.31790158;0.602391980805861
6.37200021743774;0.31834137;0.603585224378007
6.38199996948242;0.3188323;0.601856246591277
6.39200019836426;0.31940505;0.603934042418483
6.40199995040894;0.3198653;0.602788459658939
6.41200017929077;0.3203153;0.604274764005936
6.42199993133545;0.32093915;0.605185276355657
6.43200016021729;0.32138917;0.605794071761958
6.44199991226196;0.32183918;0.602893006638607
6.4520001411438;0.3224426;0.605095413280857
6.46199989318848;0.32288238;0.604032983570652
6.47200012207031;0.32340398;0.604398572555957
6.48199987411499;0.3238847;0.602441464576309
6.49200010299683;0.32441652;0.603680245302852
6.5019998550415;0.32491764;0.602884497628611
6.51200008392334;0.32534721;0.604751311971436
6.52199983596802;0.3258893;0.602475843410554
6.53200006484985;0.32640064;0.604308267477551
6.54199981689453;0.32692227;0.602041403845658
6.55200004577637;0.32738248;0.603570737316182
6.56199979782104;0.3278325;0.603361826880678
6.57200002670288;0.32847685;0.60552894389344
6.58199977874756;0.3289064;0.603853732140249
6.59200000762939;0.32941777;0.606288654515691
6.60200023651123;0.32997003;0.605221230241411
6.61199998855591;0.33040982;0.605595400075573
6.62200021743774;0.33090076;0.604224088561404
6.63199996948242;0.33143258;0.606955288540495
6.64200019836426;0.3319644;0.60544205915551
6.65199995040894;0.33238375;0.606470947782887
6.66200017929077;0.33296672;0.605397326045678
6.67199993133545;0.33341673;0.60700086903818
6.68200016021729;0.33390763;0.605373254486324
6.69199991226196;0.33437812;0.606677406930808
6.7020001411438;0.33492017;0.605325052831534
6.71199989318848;0.33535996;0.605762074368995
6.72200012207031;0.33585086;0.604719449817138
6.73199987411499;0.33636224;0.605717334717264
6.74200010299683;0.3368941;0.604368449069372
6.7519998550415;0.33732364;0.606175214634802
6.76200008392334;0.33786568;0.605655636354049
6.77199983596802;0.33840775;0.607475991693603
6.78200006484985;0.33878615;0.6063517058412
6.79199981689453;0.33937934;0.607300760185049
6.80200004577637;0.33990097;0.606486238888301
6.81199979782104;0.34026915;0.607700619717746
6.82200002670288;0.34090325;0.606607190954508
6.83199977874756;0.3413942;0.608421407289768
6.84200000762939;0.3418851;0.606958913517918
6.85200023651123;0.3423351;0.607997071538907
6.86199998855591;0.34291807;0.607241225810233
6.87200021743774;0.34335786;0.608282335633013
6.88199996948242;0.34388968;0.607541538215953
6.89200019836426;0.34434992;0.608576625644354
6.90199995040894;0.34491244;0.607241842310059
6.91200017929077;0.3454238;0.608261950217644
6.92199993133545;0.3458227;0.607267591898917
6.93200016021729;0.3463136;0.608293695131148
6.94199991226196;0.34695795;0.607000879069372
6.9520001411438;0.34734657;0.607878349069372
6.96199989318848;0.34785795;0.607293359069372
6.97200012207031;0.3482875;0.608463339069372
6.98199987411499;0.3489523;0.607878349069372
6.99200010299683;0.34941253;0.608755819069372
7.0019998550415;0.3499239;0.608170829069372
7.01200008392334;0.3504046;0.609925779069372
7.02199983596802;0.3509262;0.608170829069372
7.03200006484985;0.35139665;0.609340809069372
7.04199981689453;0.35187736;0.609048299069372
7.05200004577637;0.35243988;0.610218309069372
7.06199979782104;0.35283875;0.608755819069372
7.07200002670288;0.35343194;0.610803279069372
7.08199977874756;0.35391262;0.609925779069372
7.09200000762939;0.3544138;0.611095749069372
7.10200023651123;0.35482287;0.610510779069372
7.11199998855591;0.355457;0.611680729069372
7.12200021743774;0.3558252;0.609925779069372
7.13199996948242;0.356357;0.611680729069372
7.14200019836426;0.35685816;0.610523274346723
7.15199995040894;0.35735932;0.610843606049819
7.16200017929077;0.3578093;0.609698595493828
7.17199993133545;0.35838208;0.612655324582542
7.18200016021729;0.3588832;0.610928234064256
7.19199991226196;0.35928208;0.611535365691942
7.2020001411438;0.3598446;0.610981624996008
7.21199989318848;0.36035597;0.613057423707024
7.22200012207031;0.3608162;0.611620562380334
7.23199987411499;0.36135826;0.613405585447181
7.24200010299683;0.36186963;0.612264014158196
7.2519998550415;0.36238104;0.613592610853363
7.26200008392334;0.36280036;0.61142692691557
7.27199983596802;0.363414;0.612423797463152
7.28200006484985;0.363864;0.611711890616812
7.29199981689453;0.36435494;0.613620897157829
7.30200004577637;0.36485606;0.611724602557745
7.31199979782104;0.36540836;0.613908763281671
7.32200002670288;0.36589926;0.611722861104186
7.33199977874756;0.36632884;0.612771653462296
7.34200000762939;0.36686066;0.611744190312917
7.35200023651123;0.3673925;0.613510536980878
7.36199998855591;0.3678732;0.611872812960936
7.37200021743774;0.3683641;0.614332506789956
7.38199996948242;0.36878344;0.613557326651152
7.39200019836426;0.3694687;0.614601926198259
7.40199995040894;0.36989823;0.612951731469351
7.41200017929077;0.37041983;0.615711383235937
7.42199993133545;0.37088007;0.614653688883662
7.43200016021729;0.37143236;0.615373356148746
7.44199991226196;0.37183124;0.61400820567761
7.4520001411438;0.37243465;0.616646319564262
7.46199989318848;0.37291533;0.615508382656923
7.47200012207031;0.37338582;0.615253437422601
7.48199987411499;0.37388697;0.612934448400771
7.49200010299683;0.3744188;0.614693694753999
7.5019998550415;0.37487903;0.614151829123715
7.51200008392334;0.37536997;0.615933252612337
7.52199983596802;0.37589157;0.613895642313452
7.53200006484985;0.37633133;0.614534818797658
7.54199981689453;0.37686315;0.613143189069372
7.55200004577637;0.37734386;0.614605619069372
7.56199979782104;0.37787572;0.613143189069372
7.57200002670288;0.378295;0.614020659069372
7.58199977874756;0.37886778;0.614605619069372
7.59200000762939;0.37937912;0.616068109069372
7.60200023651123;0.37979844;0.614605619069372
