Time_s;Displacement_mm;Force_N
6.33300018310547;0.31652087;0.431658114738619
6.34299993515015;0.3170118;0.433135753535283
6.35300016403198;0.31747204;0.43168754224875
6.36299991607666;0.31806526;0.431413384227379
6.3730001449585;0.31844366;0.431132600010022
6.38299989700317;0.31894478;0.432865351690648
6.39300012588501;0.31946638;0.432414181660172
6.40299987792969;0.31997776;0.433428560243403
6.41300010681152;0.32054028;0.432672439288949
6.4229998588562;0.32102096;0.432818696663415
6.43300008773804;0.32158348;0.433525024178927
6.44299983978271;0.3219517;0.434290485563118
6.45300006866455;0.32254487;0.433817506583192
6.46299982070923;0.32286194;0.433721039259077
6.47300004959106;0.3234858;0.43236126149592
6.48299980163574;0.3240074;0.433852093971193
6.49300003051758;0.32446766;0.434183634925078
6.50299978256226;0.3250711;0.433064876320528
6.51300001144409;0.3255313;0.432811440906095
6.52299976348877;0.32607338;0.434319903478421
6.53299999237061;0.32644156;0.434351147926176
6.54300022125244;0.32714728;0.434703525665606
6.55299997329712;0.3274643;0.434437937712958
6.56300020217896;0.3279757;0.435066324129349
6.57299995422363;0.328528;0.434820690474877
6.58300018310547;0.3289064;0.435437779784266
6.59299993515015;0.32952005;0.434784311093161
6.60300016403198;0.33000073;0.435608132327814
6.61299991607666;0.33045074;0.435557906099668
6.6230001449585;0.33116668;0.436647977974305
6.63299989700317;0.33140188;0.43574425633327
6.64300012588501;0.33206668;0.437425014486256
6.65299987792969;0.33250648;0.436205945446921
6.66300010681152;0.3330383;0.435854084762142
6.6729998588562;0.33349854;0.435510233098572
6.68300008773804;0.33402014;0.436621755783627
6.69299983978271;0.33448038;0.435692070168445
6.70300006866455;0.3350736;0.436209756756753
6.71299982070923;0.33557472;0.435860411779217
6.72300004959106;0.33598384;0.437276454251092
6.73299980163574;0.3365054;0.435169838985004
6.74300003051758;0.33696568;0.437165055849115
6.75299978256226;0.33751795;0.436224904845365
6.76300001144409;0.3380191;0.436460543270195
6.77299976348877;0.33852026;0.43611117990555
6.78299999237061;0.3389498;0.437516372591716
6.79300022125244;0.33949184;0.436252527271596
6.80299997329712;0.3399112;0.437349885978808
6.81300020217896;0.3405146;0.43578291335801
6.82299995422363;0.34108737;0.437146204149612
6.83300018310547;0.3414453;0.435329259335277
6.84299993515015;0.34205896;0.436977947496158
6.85300016403198;0.34245783;0.435738891832816
6.86299991607666;0.34301013;0.437690704724656
6.8730001449585;0.34341922;0.436449878158198
6.88299989700317;0.3440124;0.438164939600223
6.89300012588501;0.34448287;0.437594829597977
6.90299987792969;0.34501472;0.438489098919181
6.91300010681152;0.34563857;0.437338844995398
6.9229998588562;0.34595564;0.438226355246502
6.93300008773804;0.34663066;0.437662706791858
6.94299983978271;0.3469477;0.439135165274807
6.95300006866455;0.34759203;0.438863035333776
6.96299982070923;0.34803182;0.438291961551303
6.97300004959106;0.34852275;0.438307473063848
6.98299980163574;0.34902388;0.438315591457091
6.99300003051758;0.349433;0.437681819053818
7.00299978256226;0.35000575;0.437905991102814
7.01300001144409;0.35050687;0.437261235267422
7.02299976348877;0.35098758;0.438958853005551
7.03299999237061;0.35165238;0.440049534110096
7.04300022125244;0.35190806;0.439141559542165
7.05299997329712;0.35261375;0.438764902075888
7.06300020217896;0.35295126;0.43901713688528
7.07299995422363;0.35354444;0.438068916931578
7.08300018310547;0.35401493;0.439249588924076
7.09299993515015;0.35446495;0.439264296427262
7.10300016403198;0.35499674;0.439281675647756
7.11299991607666;0.35554907;0.439299725347313
7.1230001449585;0.35607064;0.440486749104644
7.13299989700317;0.35652065;0.439916463869004
7.14300012588501;0.3569809;0.439931502694845
7.15299987792969;0.3575025;0.440241045485226
7.16300010681152;0.3580139;0.440842724311487
7.1729998588562;0.3585355;0.441152265697007
7.18300008773804;0.35900596;0.440522327151932
7.19299983978271;0.35946617;0.44043295909077
7.20300006866455;0.36003894;0.441491702260924
7.21299982070923;0.36038667;0.442009165776384
7.22300004959106;0.36102074;0.441593533460336
7.23299980163574;0.3615526;0.441197758860519
7.24300003051758;0.3619617;0.440825833147935
7.25299978256226;0.3625958;0.440117682402049
7.26300001144409;0.3629231;0.441224101092715
7.27299976348877;0.36350605;0.441110892135518
7.28299999237061;0.3639663;0.44191322918006
7.29300022125244;0.36451855;0.441330907460914
7.30299997329712;0.364989;0.441625642847676
7.31300020217896;0.36550042;0.440750623994294
7.32299995422363;0.36606294;0.442508269266715
7.33300018310547;0.36649248;0.442510326819903
7.34299993515015;0.36708567;0.442805667487253
7.35300016403198;0.36737204;0.441637058527097
7.36299991607666;0.36810842;0.443980543076294
7.3730001449585;0.36845616;0.443104716979209
7.38299989700317;0.3690289;0.443685044437284
7.39300012588501;0.36953005;0.442445029129769
7.40299987792969;0.3699187;0.445023127400344
7.41300010681152;0.37048122;0.443482053110289
7.4229998588562;0.37101302;0.444577701843447
7.43300008773804;0.3715142;0.443630179750108
7.44299983978271;0.37206647;0.444430455828341
7.45300006866455;0.37236306;0.444388999427449
7.46299982070923;0.37310967;0.444869609655981
7.47300004959106;0.37347785;0.443648185598232
7.48299980163574;0.37406084;0.443862735773913
7.49300003051758;0.37449038;0.442682446473299
7.50299978256226;0.37504268;0.445301630128401
7.51300001144409;0.37551314;0.444997857485873
7.52299976348877;0.37603474;0.445277816634556
7.53299999237061;0.37656656;0.444972569724857
7.54300022125244;0.37697566;0.446717698338607
7.55299997329712;0.37745637;0.444658697232006
7.56300020217896;0.3780291;0.446399896080406
7.57299995422363;0.3784689;0.446389335975359
7.58300018310547;0.3790314;0.446068519721792
7.59299993515015;0.37952232;0.44514833471686
7.60300016403198;0.37992117;0.44511363027043
7.61299991607666;0.38046324;0.444773983404485
7.6230001449585;0.3808928;0.446199045770814
7.63299989700317;0.38149622;0.446731529111046
7.64300012588501;0.38199738;0.44639543989511
7.65299987792969;0.38250875;0.445473461565155
7.66300010681152;0.3830099;0.446014821896357
7.6729998588562;0.38344967;0.4465621867482
7.68300008773804;0.3840122;0.445963681714003
7.69299983978271;0.38438037;0.446247345818803
7.70300006866455;0.38503495;0.447109087575312
7.71299982070923;0.3854952;0.44797551802274
7.72300004959106;0.38593495;0.447379940557857
7.73299980163574;0.38662022;0.446486002090247
7.74300003051758;0.38699862;0.446769407824169
7.75299978256226;0.38749978;0.447049852634324
7.76300001144409;0.38791913;0.446747283213455
7.77299976348877;0.38863504;0.447022564670438
7.78299999237061;0.3889112;0.447308406172669
7.79300022125244;0.3896271;0.446915318668479
7.80299997329712;0.38991347;0.447459572668304
7.81300020217896;0.39042485;0.447971836425084
7.82299995422363;0.39101803;0.44817997608687
7.83300018310547;0.3914476;0.447826383315311
7.84299993515015;0.39206123;0.44803161298475
7.85300016403198;0.39260328;0.448247011930191
7.86299991607666;0.3928692;0.448209192162539
7.8730001449585;0.3936363;0.44780760236381
7.88299989700317;0.39396355;0.448950068328317
7.89300012588501;0.39452606;0.448109027629782
7.90299987792969;0.39494538;0.449013653116404
7.91300010681152;0.3954977;0.44846443108599
7.9229998588562;0.39593744;0.450247857861826
7.93300008773804;0.39656135;0.448533310292297
7.94299983978271;0.39702156;0.449733091380144
7.95300006866455;0.3974716;0.449469723371413
7.96299982070923;0.39798295;0.450672814803307
7.97300004959106;0.3985148;0.449244792947807
7.98299980163574;0.3989648;0.450704295066615
7.99300003051758;0.39953753;0.449744077775466
8.00300025939941;0.3999978;0.451140027940121
8.01299953460693;0.4004069;0.450788430685578
8.02299976348877;0.40102053;0.451869741875236
8.03299999237061;0.4013887;0.450646577273657
8.04300022125244;0.40203306;0.451138466840102
8.05300045013428;0.40258536;0.450473676845315
8.0629997253418;0.40295354;0.45012798929671
8.07299995422363;0.40360808;0.449155945325364
8.08300018310547;0.40392515;0.45089586766784
8.0930004119873;0.4045388;0.450296101651451
8.10299968719482;0.40499905;0.450577508693821
8.11299991607666;0.40550017;0.449980460946314
8.1230001449585;0.40605247;0.452307089946483
8.13300037384033;0.40641043;0.451128498797638
8.14299964904785;0.4071468;0.45111076292932
8.15299987792969;0.40751502;0.450224423621925
8.16300010681152;0.4079957;0.451967784960916
8.17300033569336;0.40846616;0.450786501896788
8.18299961090088;0.40905935;0.452815636570412
8.19299983978271;0.40942755;0.453026967053729
8.20300006866455;0.41009232;0.452002955979526
8.21300029754639;0.4103378;0.451948846074229
8.22299957275391;0.41096166;0.452396321086933
8.23299980163574;0.41150373;0.452276833921247
8.24300003051758;0.41192305;0.452184403712606
8.25300025939941;0.41257763;0.452332604505692
8.26299953460693;0.4129867;0.453119902552421
8.27299976348877;0.41339582;0.453907209141185
8.28299999237061;0.41408107;0.453884144292356
8.29300022125244;0.4144288;0.453885197924673
8.30300045013428;0.41504246;0.453594556563739
8.3129997253418;0.41548225;0.453303407985429
8.32299995422363;0.41601408;0.453597497375667
8.33300018310547;0.41645384;0.454768797592495
8.3430004119873;0.41704705;0.454185611176779
8.35299968719482;0.4175175;0.454772012940985
8.36299991607666;0.41801864;0.45477352681981
8.3730001449585;0.4184789;0.454482416628602
8.38300037384033;0.4190005;0.455349564509769
8.39299964904785;0.4194914;0.455878841570013
8.40299987792969;0.42008463;0.454349034214463
8.41300010681152;0.4204528;0.455184739095311
8.42300033569336;0.42093349;0.456007653089196
8.43299961090088;0.42148578;0.455944970083249
8.44299983978271;0.42198694;0.4550106194673
8.45300006866455;0.42252898;0.45553408831935
8.46300029754639;0.42301992;0.455478366323312
8.47299957275391;0.4234597;0.455720930485561
8.48299980163574;0.42403242;0.455676035755195
8.49300003051758;0.4244313;0.455373930363854
8.50300025939941;0.42500404;0.455652588823511
8.51299953460693;0.42546427;0.455641481789818
8.52299976348877;0.42598587;0.455921383005862
8.53299999237061;0.4265484;0.455615315583824
8.54300022125244;0.42695752;0.455312960401298
8.55300045013428;0.42762226;0.455004414230098
8.5629997253418;0.4280416;0.45557927118141
8.57299995422363;0.4284814;0.455568653726898
8.58300018310547;0.42892116;0.45701101584134
8.5930004119873;0.42962688;0.456299775769745
8.60299968719482;0.42992347;0.456831706791349
8.61299991607666;0.4305678;0.45700891747693
8.6230001449585;0.4309053;0.456948538987705
8.63300037384033;0.4314474;0.455974087094941
8.64299964904785;0.431969;0.456465761936539
8.65299987792969;0.43245992;0.455500464836148
8.66300010681152;0.4330224;0.456569784658859
8.67300033569336;0.43352357;0.456480122418701
8.68299961090088;0.4339531;0.456490858985194
8.69299983978271;0.43456677;0.456234571801701
8.70300006866455;0.43496564;0.456550575691765
8.71300029754639;0.43550768;0.455997572558584
8.72299957275391;0.4359577;0.457194081954071
8.73299980163574;0.43654066;0.456643460543257
8.74300003051758;0.43692932;0.457543860289862
8.75300025939941;0.43753272;0.456701962731577
8.76299953460693;0.43803388;0.457901495368371
8.77299976348877;0.43847367;0.457342448570878
8.78299999237061;0.43901572;0.457928127331818
8.79300022125244;0.43950665;0.45668704067852
8.80300045013428;0.4399771;0.457496379773487
8.8129997253418;0.44053963;0.457414901062272
8.82299995422363;0.4410919;0.458504877640864
8.83300018310547;0.44144988;0.458745515685117
8.8430004119873;0.44210443;0.457188245899848
8.85299968719482;0.44250333;0.45742296577316
8.86299991607666;0.4429738;0.458232288295339
8.8730001449585;0.44359764;0.458434414316188
8.88300037384033;0.44403744;0.458711952006806
8.89299964904785;0.4445386;0.458129005685552
8.90299987792969;0.44493744;0.458130631645942
8.91300010681152;0.44552043;0.458717997588747
8.92300033569336;0.44598064;0.459597342522722
8.93299961090088;0.44650227;0.460184457019226
8.94299983978271;0.44700342;0.459893997436499
8.95300006866455;0.44746366;0.461065850713096
8.96300029754639;0.44808754;0.460483389158228
8.97299957275391;0.44854778;0.460485261133885
8.98299980163574;0.44892618;0.460484456437682
8.99300003051758;0.44947845;0.460162594381808
9.00300025939941;0.45010236;0.460421879953685
9.01299953460693;0.45040917;0.461575536101281
9.02299976348877;0.4511251;0.461537444029579
9.03299999237061;0.45137057;0.461816873142199
9.04300022125244;0.45197397;0.461492276964837
9.05300045013428;0.45248535;0.462927526316147
9.0629997253418;0.45288423;0.462906301345273
9.07299995422363;0.453549;0.46199343706836
9.08300018310547;0.453999;0.460504854403438
9.0930004119873;0.45444906;0.461929527610539
9.10299968719482;0.45508313;0.463046298719062
9.11299991607666;0.45550245;0.463011110305329
9.1230001449585;0.45598316;0.461508309613551
9.13300037384033;0.45646384;0.462637940836892
9.14299964904785;0.45701614;0.463469060949525
9.15299987792969;0.457415;0.462850607494459
9.16300010681152;0.45809;0.461916488647545
9.17300033569336;0.4585196;0.461587924185007
9.18299961090088;0.45900026;0.46242007671562
9.19299983978271;0.45951167;0.46265494576206
9.20300006866455;0.46006393;0.463177701442138
9.21300029754639;0.46047303;0.462839126754064
9.22299957275391;0.46106625;0.463357275864369
9.23299980163574;0.4614651;0.462434845041633
9.24300003051758;0.46193558;0.463259322703791
9.25300025939941;0.46252877;0.463192482932321
9.26299953460693;0.46293786;0.463438866741911
9.27299976348877;0.46354127;0.462785883811049
9.28299999237061;0.46405268;0.463074287994665
9.29300022125244;0.46450266;0.462821635692784
9.30300045013428;0.46501404;0.464329391353189
9.3129997253418;0.46547428;0.462615216687432
9.32299995422363;0.46600613;0.463832284123623
9.33300018310547;0.4664459;0.463286265220645
9.3430004119873;0.4670084;0.463628565965249
9.35299968719482;0.4674891;0.463378661012716
9.36299991607666;0.4679698;0.464883675457702
9.3730001449585;0.4685732;0.464937116294337
9.38300037384033;0.46902323;0.464672329844569
9.39299964904785;0.4694937;0.464309688671831
9.40299987792969;0.4700153;0.46510938180959
9.41300010681152;0.4705778;0.465025494684066
9.42300033569336;0.47089487;0.464685698825578
9.43299961090088;0.47156987;0.466047492627957
9.44299983978271;0.47188693;0.466000207440687
9.45300006866455;0.47245967;0.465329820394057
9.46300029754639;0.47301197;0.464662470909128
9.47299957275391;0.47342104;0.46489394209443
9.48299980163574;0.47410628;0.465419605860238
9.49300003051758;0.47444382;0.465986403080414
9.50300025939941;0.47496542;0.465373324676818
9.51299953460693;0.47557905;0.465632747742218
9.52299976348877;0.4759166;0.465029593127515
9.53299999237061;0.47654045;0.465580954074597
9.54300022125244;0.47691885;0.465268087805357
9.55300045013428;0.47752228;0.466113067290783
9.5629997253418;0.47796208;0.465504361940463
9.57299995422363;0.47853482;0.467228463351465
9.58300018310547;0.47898483;0.467721005839663
9.5930004119873;0.47951666;0.467014010045693
