Time_s;Displacement_mm;Force_N
6.34200000762939;0.31703225;0.321023138043973
6.35200023651123;0.31756407;0.320052147192671
6.36199998855591;0.31803453;0.320554414783132
6.37200021743774;0.31855616;0.319614066568997
6.38199996948242;0.31891412;0.320805222766218
6.39200019836426;0.31944597;0.319959229122588
6.40199995040894;0.32003915;0.320286835468507
6.41200017929077;0.32042778;0.319724867941485
6.42199993133545;0.3211028;0.32034980148387
6.43200016021729;0.32156304;0.32008455591265
6.44199991226196;0.32197213;0.321278742009982
6.4520001411438;0.3225858;0.320145097435062
6.46199989318848;0.32301533;0.321925482358104
6.47200012207031;0.32340398;0.320778517093107
6.48199987411499;0.32402787;0.321840660572957
6.49200010299683;0.32460064;0.321139444164962
6.5019998550415;0.32494834;0.321361388525533
6.51200008392334;0.32555178;0.320653947138938
6.52199983596802;0.32604268;0.322309286940855
6.53200006484985;0.32662567;0.320728518717154
6.54199981689453;0.32700408;0.32240667942271
6.55200004577637;0.32737225;0.321162007745138
6.56199979782104;0.3280268;0.323076620953576
6.57200002670288;0.32862002;0.321528974656663
6.58199977874756;0.32897797;0.322428543554568
6.59200000762939;0.32958138;0.322173282350256
6.60200023651123;0.33002117;0.323370406579293
6.61199998855591;0.33052233;0.321061398023568
6.62200021743774;0.33109507;0.322851696587023
6.63199996948242;0.33157575;0.322296372720312
6.64200019836426;0.33211783;0.323207307577869
6.65199995040894;0.33252692;0.321770104370334
6.66200017929077;0.333069;0.323266007925399
6.67199993133545;0.33340648;0.322112647353097
6.68200016021729;0.3341122;0.323472742470259
6.69199991226196;0.3345213;0.323120898926649
6.7020001411438;0.3350429;0.324215215658036
6.71199989318848;0.33550313;0.322978474147665
6.72200012207031;0.33596337;0.324666664651603
6.73199987411499;0.33659747;0.323404715738869
6.74200010299683;0.33701682;0.323636372704701
6.7519998550415;0.33747703;0.322399641800793
6.76200008392334;0.3380907;0.324065578209467
6.77199983596802;0.33851;0.323731930498072
6.78200006484985;0.33902138;0.324903367798986
6.79199981689453;0.33946118;0.323442177787531
6.80200004577637;0.3399521;0.324613564815649
6.81199979782104;0.34053504;0.324030266666491
6.82200002670288;0.34096462;0.324616485506218
6.83199977874756;0.3415885;0.324325787845814
6.84200000762939;0.3420283;0.325204530982321
6.85200023651123;0.34252942;0.324328498196336
6.86199998855591;0.34305102;0.324914985718496
6.87200021743774;0.34354195;0.324516785872258
6.88199996948242;0.3439306;0.324708626106453
6.89200019836426;0.3445954;0.324243970126542
6.90199995040894;0.34510678;0.324696515192946
6.91200017929077;0.34550565;0.324593217143604
6.92199993133545;0.34602723;0.325335619453021
6.93200016021729;0.34655905;0.324905399121202
6.94199991226196;0.34711134;0.325639846728383
6.9520001411438;0.34748977;0.323786880256948
6.96199989318848;0.34795;0.325422648589169
6.97200012207031;0.34856367;0.325110142311476
6.98199987411499;0.34911594;0.3248830021446
6.99200010299683;0.34949434;0.324050294842014
7.0019998550415;0.350108;0.325292868988236
7.01200008392334;0.35051712;0.324463799468134
7.02199983596802;0.3510285;0.325401780607082
7.03200006484985;0.35160124;0.325469544915868
7.04199981689453;0.35204104;0.326399053732471
7.05200004577637;0.35261375;0.325881843026923
7.06199979782104;0.35299218;0.326219101930191
7.07200002670288;0.3535956;0.326479917388322
7.08199977874756;0.35391262;0.327897988715431
7.09200000762939;0.35461834;0.326044197669063
7.10200023651123;0.35499674;0.327161165715976
7.11199998855591;0.35555926;0.326497407585696
7.12200021743774;0.35595813;0.327611508794846
7.13199996948242;0.35647973;0.326075985431122
7.14200019836426;0.35711384;0.327449643407964
7.15199995040894;0.35749227;0.325934170867685
7.16200017929077;0.3580548;0.327317852790665
7.17199993133545;0.3585764;0.327258385272609
7.18200016021729;0.3589957;0.328404436218986
7.19199991226196;0.35957867;0.326616231790694
7.2020001411438;0.3599162;0.328059450528528
7.21199989318848;0.3605094;0.326563146249819
7.22200012207031;0.36106166;0.327409126262079
7.23199987411499;0.36146054;0.326216404334094
7.24200010299683;0.36211511;0.327934027097567
7.2519998550415;0.3625651;0.326445888652635
7.26200008392334;0.3630049;0.327883270974023
7.27199983596802;0.36358786;0.327251765500825
7.28200006484985;0.36405835;0.328646727223661
7.29199981689453;0.3644265;0.326838951728088
7.30200004577637;0.365122;0.327616643601889
7.31199979782104;0.36558223;0.326965620594594
7.32200002670288;0.36596066;0.327788798709473
7.33199977874756;0.36657432;0.326238295411186
7.34200000762939;0.36709592;0.329088375188006
7.35200023651123;0.36758682;0.328140464235145
7.36199998855591;0.36800617;0.328080294030402
7.37200021743774;0.36845616;0.326553261967962
7.38199996948242;0.36910048;0.329215274100651
7.39200019836426;0.36960164;0.326904764714505
7.40199995040894;0.3700312;0.328099955114408
7.41200017929077;0.37061414;0.328134186826826
7.42199993133545;0.37104374;0.329621878476874
7.43200016021729;0.37157553;0.327898155205959
7.44199991226196;0.37209713;0.32851375288387
7.4520001411438;0.372629;0.328252497895205
7.46199989318848;0.37308922;0.330034465229787
7.47200012207031;0.37355968;0.32947711826445
7.48199987411499;0.37412217;0.329945405166761
7.49200010299683;0.3744495;0.328122558363532
7.5019998550415;0.37515518;0.329146145174586
7.51200008392334;0.37552336;0.328192278409184
7.52199983596802;0.37608588;0.329245566297889
7.53200006484985;0.37648475;0.329162822120108
7.54199981689453;0.37704727;0.329338608642685
7.55200004577637;0.3775791;0.328350810999913
7.56199979782104;0.37801886;0.328844572654023
7.57200002670288;0.37857118;0.327885515754265
7.58199977874756;0.3790723;0.329671238818952
7.59200000762939;0.37953255;0.329699501556346
7.60200023651123;0.38008484;0.330318405520822
7.61199998855591;0.38040188;0.329167893356627
7.62200021743774;0.38106668;0.330963674564883
7.63199996948242;0.38150647;0.330698178703378
7.64200019836426;0.3820076;0.330728948666318
7.65199995040894;0.38257012;0.330178517290707
7.66200017929077;0.38304058;0.331084872834235
7.67199993133545;0.38351104;0.329903861226409
7.68200016021729;0.384094;0.330665391172349
7.69199991226196;0.3845747;0.329984818111308
7.7020001411438;0.38490197;0.331089689335912
7.71199989318848;0.3856895;0.330348071089529
7.72200012207031;0.38604748;0.330861863563676
7.73199987411499;0.3865077;0.329892861367446
7.74200010299683;0.38706;0.329783014865684
7.7519998550415;0.38760206;0.329090214240009
7.76200008392334;0.3881032;0.330453001556393
7.77199983596802;0.3885123;0.328619547872729
7.78200006484985;0.38896233;0.329762983080803
7.79199981689453;0.38965777;0.329721992804378
7.80200004577637;0.39005664;0.330868462257156
7.81199979782104;0.39054757;0.330254534876503
7.82200002670288;0.3911101;0.330806366356558
7.83199977874756;0.39151916;0.330197263675364
7.84200000762939;0.3920715;0.330457204459867
7.85200023651123;0.39262375;0.330424649779191
7.86199998855591;0.39310446;0.332151261695159
7.87200021743774;0.3936056;0.330974904527714
7.88199996948242;0.39404538;0.332145128467968
7.89200019836426;0.3945772;0.331267966994701
7.90199995040894;0.39492494;0.332145654882773
7.91200017929077;0.39564085;0.330683621910715
7.92199993133545;0.39597836;0.331561292780529
7.93200016021729;0.39659202;0.331269167264377
7.94199991226196;0.39698067;0.332439377611333
7.9520001411438;0.3975125;0.330977232200585
7.96199989318848;0.39811593;0.333025018277568
7.97200012207031;0.39852503;0.331264751265866
7.98199987411499;0.39904663;0.332127619866373
7.99200010299683;0.39961937;0.330941615108186
8.0019998550415;0.3999978;0.332393473302425
8.01200008392334;0.400591;0.332376853936437
8.02200031280518;0.40091825;0.33236768516839
8.0319995880127;0.40157282;0.331179364859331
8.04199981689453;0.40202284;0.332921705181443
8.05200004577637;0.40254444;0.331737129173152
8.0620002746582;0.40307626;0.333477176077648
8.07199954986572;0.40355694;0.331681898040628
8.08199977874756;0.40405813;0.332165087492591
8.09200000762939;0.404549;0.331187892503896
8.10200023651123;0.40507063;0.331959428909858
8.11200046539307;0.40544906;0.331882561699378
8.12199974060059;0.40614453;0.333203745954435
8.13199996948242;0.4065741;0.331946529925302
8.14200019836426;0.4070241;0.332732593570428
8.15200042724609;0.40753543;0.331751258924144
8.16199970245361;0.40813887;0.332798643451146
8.17199993133545;0.40855822;0.331874096767394
8.18200016021729;0.40898776;0.332486164815088
8.19200038909912;0.4094787;0.331347152926004
8.20199966430664;0.41012302;0.33343519895495
8.21199989318848;0.41056278;0.333462919523791
8.22200012207031;0.41103327;0.33349257663803
8.23200035095215;0.41160598;0.332358716386922
8.24199962615967;0.41203555;0.334140743018527
8.2519998550415;0.41259807;0.332713739042031
8.26200008392334;0.41309923;0.333330316829119
8.27200031280518;0.4136106;0.333556523867851
8.2819995880127;0.41408107;0.334341191641759
8.29199981689453;0.41453108;0.333667425150146
8.30200004577637;0.41507313;0.334145480631072
8.3120002746582;0.415472;0.333189311896505
8.32199954986572;0.41612658;0.333352666039522
8.33199977874756;0.41650498;0.332985524611964
8.34200000762939;0.41708797;0.33491796059603
8.35200023651123;0.41742545;0.333388921136969
8.36200046539307;0.41808003;0.333844772049864
8.37199974060059;0.4185505;0.333786177108481
8.38199996948242;0.41901073;0.334398772296223
8.39200019836426;0.41958347;0.33355568012061
8.40200042724609;0.42006415;0.334169521547653
8.41199970245361;0.4205244;0.333904656176038
8.42199993133545;0.42106646;0.334814660429645
8.43200016021729;0.42140394;0.333372455487541
8.44200038909912;0.42207897;0.334875428941362
8.45199966430664;0.42247784;0.333729397486488
8.46199989318848;0.4230301;0.335225001208255
8.47200012207031;0.42356196;0.334638606419909
8.48200035095215;0.42401198;0.335451461452373
8.49199962615967;0.42452335;0.333915554354932
8.5019998550415;0.4250654;0.334422670026412
8.51200008392334;0.42554608;0.334353629614629
8.52200031280518;0.4258938;0.334888675978803
8.5319995880127;0.42668134;0.335068059092737
8.54199981689453;0.42704955;0.336477631376652
8.55200004577637;0.42749956;0.334365543880771
8.5620002746582;0.4280723;0.335745737237061
8.57199954986572;0.42861435;0.33481267770576
8.58199977874756;0.42906436;0.335690829564067
8.59200000762939;0.42951438;0.335691510925948
8.60200023651123;0.4300155;0.336277259054798
8.61200046539307;0.43063942;0.33540071207736
8.62199974060059;0.43106896;0.335401360733144
8.63199996948242;0.43151894;0.33452456975585
8.64200019836426;0.43211216;0.335987924146993
8.65200042724609;0.43254173;0.335111111249927
8.66199970245361;0.43312466;0.336281948628419
8.67199993133545;0.43355423;0.335652941625376
8.68200016021729;0.43413723;0.335776553832019
8.69200038909912;0.4345463;0.335073067883881
8.70199966430664;0.4350577;0.334924929249678
8.71199989318848;0.4355486;0.334490258284981
8.72200012207031;0.43593723;0.335547641848139
8.73200035095215;0.43661228;0.33535209576022
8.74199962615967;0.43700093;0.33523951248557
8.7519998550415;0.43756342;0.335076570947461
8.76200008392334;0.4379623;0.335838493305438
8.77200031280518;0.4385555;0.334836710619058
8.7819995880127;0.43906686;0.335471605208931
8.79199981689453;0.43950665;0.335514524618751
8.80200004577637;0.44006917;0.336154390621891
8.8120002746582;0.44054985;0.335031339273164
8.82199954986572;0.4410101;0.335661243652427
8.83199977874756;0.44155216;0.33483665093126
8.84200000762939;0.44188967;0.335454576689903
8.85200023651123;0.4426158;0.3358179347776
8.86200046539307;0.4429738;0.335852869072332
8.87199974060059;0.4435465;0.334897329846514
8.88199996948242;0.44408858;0.335669962389858
8.89200019836426;0.44447723;0.335887263268331
8.90200042724609;0.4450295;0.335487953399472
8.91199970245361;0.44557157;0.334213115846455
8.92199993133545;0.44601133;0.335882998506198
8.93200016021729;0.44643068;0.335509388828999
8.94200038909912;0.44720796;0.33594401947442
8.95199966430664;0.4475148;0.335007193012219
8.96199989318848;0.4480466;0.33636677874731
8.97200012207031;0.4485273;0.33541420850472
8.98200035095215;0.44911027;0.335379953671455
8.99199962615967;0.44955006;0.33389165140801
9.0019998550415;0.4499387;0.334746304335524
9.01200008392334;0.4504501;0.335301223118949
9.02200031280518;0.451166;0.336136643831749
9.0319995880127;0.45150352;0.335531819291571
9.04199981689453;0.45204556;0.336084955423939
9.05200004577637;0.45259786;0.336052497847219
9.0620002746582;0.45300695;0.335443465941699
9.07199954986572;0.4535797;0.335365974489551
9.08199977874756;0.4540604;0.336456181050159
9.09200000762939;0.45461267;0.336072062636719
9.10200023651123;0.4550627;0.336582386532203
9.11200046539307;0.4555536;0.3359159489548
9.12199974060059;0.45600364;0.335841280121442
9.13199996948242;0.45645362;0.335181640731515
9.14200019836426;0.45713887;0.33682290503598
9.15200042724609;0.45745593;0.335892808494893
9.16199970245361;0.45810026;0.336955880588857
9.17199993133545;0.458448;0.336605692769415
9.18200016021729;0.4590514;0.336910947412429
9.19200038909912;0.45958325;0.336635033997987
9.20199966430664;0.45998213;0.336939955734487
9.21199989318848;0.4605958;0.336959080961836
9.22200012207031;0.46110713;0.337559996002861
9.23200035095215;0.46150604;0.337279927138739
9.24199962615967;0.4620583;0.337882126420112
9.2519998550415;0.46239582;0.337600153689451
9.26200008392334;0.4630708;0.337913675495307
9.27200031280518;0.46345946;0.337916811068167
9.2819995880127;0.46407312;0.338120680231877
9.29199981689453;0.46448222;0.338061593442072
9.30200004577637;0.4650345;0.338859296327367
9.3120002746582;0.46553564;0.339079404817782
9.32199954986572;0.46601632;0.33900997782582
9.33199977874756;0.4665277;0.338936116040105
9.34200000762939;0.46697772;0.339748606313371
9.35200023651123;0.46759138;0.338489990023151
9.36200046539307;0.46802095;0.338427942898458
9.37199974060059;0.4685323;0.339545462658271
9.38199996948242;0.469013;0.339295294509843
9.39200019836426;0.46965733;0.339352035183453
9.40200042724609;0.47003573;0.339970337170543
9.41199970245361;0.47044486;0.33971388484122
9.42199993133545;0.47102785;0.339765221758187
9.43200016021729;0.47164145;0.339819253202297
9.44200038909912;0.47200966;0.339851676014975
9.45199966430664;0.47256196;0.339900308271026
9.46199989318848;0.4730631;0.339944435014691
9.47200012207031;0.47353357;0.339382113110319
9.48200035095215;0.47411653;0.339255263458995
9.49199962615967;0.47452563;0.339751234501964
9.5019998550415;0.4751495;0.340200451410505
9.51200008392334;0.4755586;0.339818941385967
9.52200031280518;0.47605973;0.340002385087764
9.5319995880127;0.47647908;0.340203633696959
9.54199981689453;0.47698024;0.341264539705394
9.55200004577637;0.47758365;0.340548264950533
9.5620002746582;0.47798252;0.340753958523128
9.57199954986572;0.47856548;0.340768208098387
9.58199977874756;0.47891322;0.340799153540814
9.59200000762939;0.4795985;0.340275145831783
