Time_s;Displacement_mm;Force_N
383.712005615234;19.185463;1.83995699143668
383.721984863281;19.1862;1.83925616705447
383.731994628906;19.186577;1.83963985634607
383.742004394531;19.18713;1.83860152339714
383.752014160156;19.18763;1.83872219885019
383.761993408203;19.188019;1.83764398435266
383.772003173828;19.188623;1.8387640417232
383.782012939453;19.189104;1.83738765866252
383.7919921875;19.189554;1.83719654145399
383.802001953125;19.190065;1.83610041724608
383.81201171875;19.190525;1.83678415298847
383.821990966797;19.191017;1.83423139817381
383.832000732422;19.19165;1.83542725996714
383.842010498047;19.192019;1.83351284385615
383.851989746094;19.192602;1.83443694089487
383.861999511719;19.193113;1.83187601668696
383.872009277344;19.193542;1.83309625827897
383.881988525391;19.194117;1.83202194080851
383.891998291016;19.194565;1.8335634040663
383.902008056641;19.195066;1.83159748953987
383.911987304688;19.195517;1.83255306348912
383.921997070312;19.19612;1.83060511247227
383.932006835938;19.19653;1.83155370697159
383.941986083984;19.19708;1.83047523373897
383.951995849609;19.197521;1.83201540538337
383.962005615234;19.198095;1.83035531768242
383.971984863281;19.198576;1.83117598669988
383.981994628906;19.199045;1.8298294889221
383.992004394531;19.199598;1.83020973781099
384.002014160156;19.200108;1.82943398543004
384.011993408203;19.200642;1.82982130352528
384.022003173828;19.20113;1.82846763654115
384.032012939453;19.201601;1.82917179463639
384.0419921875;19.202185;1.82748930955702
384.052001953125;19.202635;1.82790768098559
384.06201171875;19.203228;1.82687687908083
384.071990966797;19.203566;1.82687687908083
384.082000732422;19.204077;1.82687687908083
384.092010498047;19.204649;1.82687687908083
384.101989746094;19.205008;1.82599807908083
384.111999511719;19.2056;1.82717007908083
384.122009277344;19.20599;1.82570507908083
384.131988525391;19.206654;1.82482597908083
384.141998291016;19.207115;1.82541197908083
384.152008056641;19.207626;1.82570507908083
384.161987304688;19.208076;1.8251073212559
384.171997070312;19.208525;1.82368606585612
384.182006835938;19.209078;1.8233790764662
384.191986083984;19.209528;1.82371526593191
384.201995849609;19.21006;1.82224783436692
384.212005615234;19.21054;1.82227476979701
384.221984863281;19.211;1.82114020791751
384.231994628906;19.211596;1.8208093477432
384.242004394531;19.212105;1.82111258427219
384.252014160156;19.212494;1.82089663694366
384.261993408203;19.213078;1.8208658383836
384.272003173828;19.21362;1.82110615299387
384.282012939453;19.21407;1.81948807271816
384.2919921875;19.214622;1.81936628491328
384.302001953125;19.215029;1.81978604408613
384.31201171875;19.215633;1.81997371322717
384.321990966797;19.216013;1.82038478321657
384.332000732422;19.216606;1.82144783454212
384.342010498047;19.217014;1.82069580442547
384.351989746094;19.217567;1.8211606273311
384.361999511719;19.217976;1.81952960792495
384.372009277344;19.21862;1.82050890762082
384.381988525391;19.21907;1.8209256293743
384.391998291016;19.219551;1.82103778973747
384.402008056641;19.220114;1.81994690384239
384.411987304688;19.220575;1.82094528768318
384.421997070312;19.221066;1.81958878630754
384.432006835938;19.221647;1.81937022928259
384.441986083984;19.222078;1.81803599833982
384.451995849609;19.22267;1.81898540340218
384.462005615234;19.223131;1.81793298724297
384.471984863281;19.223663;1.81930802906037
384.481994628906;19.224083;1.8176758001733
384.492004394531;19.224564;1.81899205256692
384.502014160156;19.225105;1.8179820865481
384.511993408203;19.225565;1.81958504538607
384.522003173828;19.226086;1.81739708550473
384.532012939453;19.226414;1.81896048485006
384.5419921875;19.227264;1.81804312400718
384.552001953125;19.22761;1.82019791782878
384.56201171875;19.228102;1.81917336684679
384.571990966797;19.228613;1.82003951543282
384.582000732422;19.229094;1.8183637082564
384.592010498047;19.229593;1.81961021598813
384.601989746094;19.230116;1.81820901026409
384.611999511719;19.230536;1.81919712478779
384.622009277344;19.231058;1.8172103571244
384.631988525391;19.231558;1.81874942679548
384.641998291016;19.231987;1.81826819877327
384.652008056641;19.232672;1.81796812722265
384.661987304688;19.232988;1.81607190005477
384.671997070312;19.233604;1.81811678967309
384.682006835938;19.234085;1.81697145146124
384.691986083984;19.234594;1.81875787110817
384.701995849609;19.235077;1.81702664417195
384.712005615234;19.2356;1.81705574274826
384.721984863281;19.236141;1.8164998428052
384.731994628906;19.236486;1.81798383785076
384.742004394531;19.237112;1.81772596712183
384.752014160156;19.237501;1.81716151023117
384.761993408203;19.238092;1.81719439217878
384.772003173828;19.238503;1.8174062886981
384.782012939453;19.239136;1.81645615468436
384.7919921875;19.239578;1.8167880634773
384.802001953125;19.240078;1.81620741686297
384.81201171875;19.2406;1.81561421819761
384.821990966797;19.241081;1.81475159835463
384.832000732422;19.241693;1.81557174129869
384.842010498047;19.242113;1.81503710214266
384.851989746094;19.242645;1.81473115254501
384.861999511719;19.243208;1.81382137505728
384.872009277344;19.243637;1.81402068111189
384.881988525391;19.24423;1.81383146201592
384.891998291016;19.244598;1.81477496567979
384.902008056641;19.24517;1.81428897137474
384.911987304688;19.245642;1.81466457607406
384.921997070312;19.246132;1.81387133095259
384.932006835938;19.246603;1.81366106064196
384.941986083984;19.247072;1.81403584031142
384.951995849609;19.247738;1.81503139694224
384.962005615234;19.248116;1.81509755070568
384.971984863281;19.248657;1.81532939232451
384.981994628906;19.249067;1.81420553702704
384.992004394531;19.249609;1.81417498246306
385.002014160156;19.250143;1.81385620361221
385.011993408203;19.250612;1.81445532743046
385.022003173828;19.251083;1.81358805732044
385.032012939453;19.251564;1.81388701756901
385.0419921875;19.252033;1.81272794138727
385.052001953125;19.252596;1.81268485057635
385.06201171875;19.253067;1.81269678046632
385.071990966797;19.253477;1.81311916397364
385.082000732422;19.25413;1.81143803357893
385.092010498047;19.254549;1.81178022893056
385.101989746094;19.255102;1.81155215740181
385.111999511719;19.255625;1.81278566353284
385.122009277344;19.256084;1.81078865533809
385.131988525391;19.256626;1.8117310922846
385.141998291016;19.257034;1.81031409611149
385.152008056641;19.257587;1.81272292458273
385.161987304688;19.258047;1.81131193379932
385.171997070312;19.25861;1.81218015760767
385.182006835938;19.25905;1.81151398320068
385.191986083984;19.259613;1.81228971253901
385.201995849609;19.260092;1.81044400517321
385.212005615234;19.260605;1.81269437933052
385.221984863281;19.261135;1.81054654424937
385.231994628906;19.261627;1.81221435923064
385.242004394531;19.262178;1.81094188332552
385.252014160156;19.26263;1.81173791416198
385.261993408203;19.263182;1.80959132685474
385.272003173828;19.263672;1.81196301818265
385.282012939453;19.264194;1.81082092445443
385.2919921875;19.264736;1.81055836506612
385.302001953125;19.265053;1.80969744435377
385.31201171875;19.265676;1.81207667904212
385.321990966797;19.266117;1.81063669123724
385.332000732422;19.266567;1.81154121388532
385.342010498047;19.267088;1.8103989634401
385.351989746094;19.267578;1.81159855476802
385.361999511719;19.268162;1.81104597749353
385.372009277344;19.268623;1.81212489585502
385.381988525391;19.269146;1.81106613313753
385.391998291016;19.269512;1.81211243360673
385.402008056641;19.270126;1.80985049286382
385.411987304688;19.270607;1.81056396615805
385.421997070312;19.271088;1.81010593945229
385.432006835938;19.271568;1.81023365646108
385.441986083984;19.272028;1.80919674776118
385.451995849609;19.27257;1.80988925446695
385.462005615234;19.273113;1.80911661745815
385.471984863281;19.273594;1.80901299251852
385.481994628906;19.274002;1.80933059501903
385.492004394531;19.274656;1.80936955049778
385.502014160156;19.275087;1.80910192299219
385.511993408203;19.275587;1.80913170546831
385.522003173828;19.27613;1.81033604923737
385.532012939453;19.276518;1.81006616043883
385.5419921875;19.277174;1.80922623504749
385.552001953125;19.27753;1.80954074017048
385.56201171875;19.278072;1.80869362437459
385.571990966797;19.278574;1.80890711511408
385.582000732422;19.279076;1.8095584575846
385.592010498047;19.279535;1.809057783469
385.601989746094;19.280088;1.80734201770445
385.611999511719;19.280548;1.8077193904862
385.622009277344;19.28106;1.80719460193024
385.631988525391;19.281612;1.80811668926834
385.641998291016;19.282103;1.80672201586799
385.652008056641;19.282656;1.80764365010345
385.661987304688;19.283146;1.80654222980575
385.671997070312;19.283627;1.80696424139937
385.682006835938;19.28417;1.80497809926075
385.691986083984;19.284649;1.80620778916057
385.701995849609;19.285181;1.80509922909105
385.712005615234;19.28555;1.80514343968193
385.721984863281;19.286133;1.80404149001929
385.731994628906;19.286613;1.805857099731
385.742004394531;19.287094;1.80415662925462
385.752014160156;19.287586;1.80538737670913
385.761993408203;19.288086;1.80368948265883
385.772003173828;19.28868;1.80565779196351
385.782012939453;19.289108;1.80281447131424
385.7919921875;19.289589;1.80346192637896
385.802001953125;19.29007;1.80147238144368
385.81201171875;19.290592;1.80239319130602
385.821990966797;19.29104;1.80071223885071
385.832000732422;19.291624;1.80160279011432
385.842010498047;19.292053;1.79963838787475
385.851989746094;19.292505;1.80117850905823
385.861999511719;19.293047;1.79974568711453
385.872009277344;19.293474;1.79904217908083
385.881988525391;19.29409;1.79699107908083
385.891998291016;19.294468;1.79845617908083
385.902008056641;19.29507;1.79728407908083
385.911987304688;19.295532;1.79728407908083
385.921997070312;19.296103;1.79581897908083
385.932006835938;19.296555;1.79669837908083
385.941986083984;19.297066;1.79552617908083
385.951995849609;19.297607;1.79552617908083
385.962005615234;19.297987;1.79435417908083
385.971984863281;19.298569;1.79549488826471
385.981994628906;19.299019;1.79365566374027
385.992004394531;19.299551;1.79385319296915
386.002014160156;19.30002;1.79347565163145
386.011993408203;19.300623;1.7936604127687
386.022003173828;19.301065;1.79240892690247
386.032012939453;19.301626;1.79201504099533
386.0419921875;19.30213;1.79133830552796
386.052001953125;19.30259;1.79125558268075
386.06201171875;19.303162;1.79144571861857
386.071990966797;19.30359;1.7911655025271
386.082000732422;19.304121;1.79005375791917
386.092010498047;19.304684;1.7889457445213
386.101989746094;19.305124;1.78870247365973
386.111999511719;19.305717;1.7884769645213
386.122009277344;19.306046;1.7876352978998
386.131988525391;19.30663;1.78682266748354
386.141998291016;19.307077;1.78658019094917
386.152008056641;19.307611;1.78634798676718
386.161987304688;19.30803;1.78639553292401
386.171997070312;19.308561;1.78551416095827
386.182006835938;19.309124;1.78467713325293
386.191986083984;19.309563;1.78448147204041
386.201995849609;19.310104;1.78365434968057
386.212005615234;19.310526;1.78288026532594
386.221984863281;19.311047;1.78147615691655
386.231994628906;19.311537;1.78213656513037
386.242004394531;19.31211;1.7807091804498
386.252014160156;19.31252;1.77994034446545
386.261993408203;19.313011;1.77825670698174
386.272003173828;19.31348;1.77796933438966
386.282012939453;19.314083;1.77683020304052
386.2919921875;19.314575;1.77715010283526
386.302001953125;19.314953;1.77482666975073
386.31201171875;19.315628;1.77544957495693
386.321990966797;19.316048;1.77371473819634
386.332000732422;19.31658;1.77403682496626
386.342010498047;19.317091;1.77318566357421
386.351989746094;19.31756;1.77438340585821
386.361999511719;19.318104;1.77089724872069
386.372009277344;19.318554;1.77263789961888
386.381988525391;19.319023;1.77076975609348
386.391998291016;19.319544;1.77123317831793
386.402008056641;19.320068;1.76876609472026
386.411987304688;19.320538;1.77041331592082
386.421997070312;19.321112;1.76822706862108
386.432006835938;19.32158;1.76870306036973
386.441986083984;19.322113;1.76740555930568
386.451995849609;19.322594;1.76905049249179
386.462005615234;19.323114;1.76599824999029
386.471984863281;19.323605;1.76738547021481
386.481994628906;19.324097;1.76647794142003
386.492004394531;19.324648;1.7673249914893
386.502014160156;19.325108;1.76554021822589
386.511993408203;19.32567;1.76697273045625
386.522003173828;19.326174;1.76518560583721
386.532012939453;19.32649;1.76633918246496
386.5419921875;19.327175;1.76424856249662
386.552001953125;19.327604;1.76480948677923
386.56201171875;19.328064;1.76419701351582
386.571990966797;19.328545;1.76440832576497
386.582000732422;19.329107;1.76290429345293
386.592010498047;19.329578;1.76379820818786
386.601989746094;19.330132;1.76112690089095
386.611999511719;19.330643;1.76199709055029
386.622009277344;19.33099;1.76032714301955
386.631988525391;19.331635;1.76082498867567
386.641998291016;19.332064;1.75969280973997
386.652008056641;19.332605;1.76083828059262
386.661987304688;19.333065;1.75851579222334
386.671997070312;19.333475;1.75862862823716
386.682006835938;19.334028;1.75879333657219
386.691986083984;19.33461;1.76013848241484
386.701995849609;19.33502;1.75938179890193
386.712005615234;19.335552;1.75954025249006
386.721984863281;19.336103;1.75853246513491
386.731994628906;19.336523;1.7592436600729
386.742004394531;19.337097;1.75853532315483
386.752014160156;19.337557;1.75955163189644
386.761993408203;19.338066;1.75853113504749
386.772003173828;19.33858;1.759089427906
386.782012939453;19.33903;1.75831964654399
386.7919921875;19.33951;1.75783061309118
386.802001953125;19.340082;1.75789000655992
386.81201171875;19.340563;1.75798636470409
386.821990966797;19.341043;1.75779033125128
386.832000732422;19.341667;1.75782868776263
386.842010498047;19.342087;1.75736395849142
386.851989746094;19.342598;1.75774126454479
386.861999511719;19.34311;1.75753216219513
386.872009277344;19.34361;1.75684977908083
386.881988525391;19.344143;1.75567797908083
386.891998291016;19.344624;1.75567797908083
386.902008056641;19.345135;1.75479907908083
386.911987304688;19.345667;1.75626397908083
386.921997070312;19.346188;1.75597097908083
386.932006835938;19.346668;1.75567797908083
386.941986083984;19.347067;1.75479907908083
386.951995849609;19.34762;1.75509187908083
386.962005615234;19.34808;1.75479907908083
386.971984863281;19.348612;1.75593970524006
386.981994628906;19.349041;1.75319283411145
386.992004394531;19.349625;1.75421492982449
387.002014160156;19.350136;1.75349793857339
387.011993408203;19.350626;1.7539583305244
387.022003173828;19.351118;1.75324620978949
387.032012939453;19.351547;1.75430823866088
387.0419921875;19.352028;1.7524271376985
387.052001953125;19.352528;1.75464286621994
387.06201171875;19.353151;1.75332876969236
387.071990966797;19.353521;1.75477262841443
387.082000732422;19.353992;1.75298748884171
387.092010498047;19.354626;1.75470919162493
387.101989746094;19.355097;1.75292405205221
387.111999511719;19.355566;1.75494822729722
387.122009277344;19.356058;1.75345508213845
387.131988525391;19.35657;1.75518358880251
387.141998291016;19.35708;1.75281021028428
387.152008056641;19.35761;1.75424488358887
387.161987304688;19.358063;1.75333997737562
387.171997070312;19.358604;1.75530657867597
387.182006835938;19.359106;1.75258034503225
387.191986083984;19.359587;1.7539598484533
387.201995849609;19.360086;1.75269894867597
387.212005615234;19.360579;1.75378331663144
387.221984863281;19.361008;1.7525348737367
387.231994628906;19.3616;1.75360162410107
387.242004394531;19.362091;1.75263534796747
387.252014160156;19.36255;1.75431156640877
387.261993408203;19.363174;1.75304087908083
387.272003173828;19.363596;1.75479897908083
387.282012939453;19.364147;1.75362697908083
387.2919921875;19.364689;1.75479897908083
387.302001953125;19.365099;1.75333397908083
387.31201171875;19.365671;1.75421297908083
387.321990966797;19.366173;1.75333397908083
387.332000732422;19.366663;1.75391997908083
387.342010498047;19.367186;1.75479897908083
387.351989746094;19.367594;1.75567787908083
387.361999511719;19.368147;1.75391997908083
387.372009277344;19.368618;1.75384886802644
387.381988525391;19.369139;1.75337601919471
387.391998291016;19.369547;1.75352817788311
387.402008056641;19.37013;1.7533269266952
387.411987304688;19.370611;1.7537466858352
387.421997070312;19.371132;1.75415283700347
387.432006835938;19.371645;1.75397574976608
387.441986083984;19.372065;1.75324476606296
387.451995849609;19.372585;1.75306526243053
387.462005615234;19.373098;1.75259537519314
387.471984863281;19.373577;1.75275638205113
387.481994628906;19.374079;1.75252426109403
387.492004394531;19.374498;1.75228190754618
387.502014160156;19.37511;1.7520628827937
387.511993408203;19.375633;1.75329810020294
387.522003173828;19.376072;1.75217916414684
387.532012939453;19.376553;1.7528233048234
387.5419921875;19.377148;1.75260222520294
387.552001953125;19.377598;1.7541217187673
387.56201171875;19.378128;1.75213468229865
387.571990966797;19.378588;1.75352598699375
387.582000732422;19.37906;1.75273734416352
387.592010498047;19.379602;1.75279744837118
387.601989746094;19.380062;1.75025605747731
387.611999511719;19.380571;1.75208862950997
387.622009277344;19.381052;1.75100312272747
387.631988525391;19.381565;1.75136887744801
387.641998291016;19.382078;1.74939053216854
387.652008056641;19.382578;1.75151976815347
387.661987304688;19.3831;1.75012385892174
387.671997070312;19.38361;1.75208288989164
387.682006835938;19.38407;1.750541900252
387.691986083984;19.384686;1.75161207412588
387.701995849609;19.385176;1.74948033516191
387.712005615234;19.385614;1.75087297502678
387.721984863281;19.386229;1.74930661387813
387.731994628906;19.386627;1.75041305284209
387.742004394531;19.38722;1.74855732119795
387.752014160156;19.387642;1.75053840070245
387.761993408203;19.38809;1.74841379079254
387.772003173828;19.388674;1.74892500621805
387.782012939453;19.389072;1.74772744418386
387.7919921875;19.389614;1.74915773357447
387.802001953125;19.390074;1.74707698951485
387.81201171875;19.390636;1.74791999438114
387.821990966797;19.391075;1.74701269907206
387.832000732422;19.391659;1.74756129096158
387.842010498047;19.3921;1.74665416720008
387.851989746094;19.392508;1.74897186290371
387.861999511719;19.393082;1.74776350814002
387.872009277344;19.39353;1.74744615037421
387.881988525391;19.394156;1.74594721474607
387.891998291016;19.394545;1.74651216481102
387.902008056641;19.395035;1.74502012350466
387.911987304688;19.395555;1.7458711510979
387.921997070312;19.396118;1.74554734078059
387.932006835938;19.39654;1.74552439663511
387.941986083984;19.39707;1.74403068052822
387.951995849609;19.397633;1.74400007021091
387.962005615234;19.398031;1.74427143094574
387.971984863281;19.398655;1.74391454936735
387.981994628906;19.399065;1.74442843317821
387.992004394531;19.399586;1.74375056577688
388.002014160156;19.400137;1.74365351426416
388.011993408203;19.400608;1.74298475371517
388.022003173828;19.40108;1.74231541702914
388.032012939453;19.40158;1.7428135485058
388.0419921875;19.402103;1.74272142883038
388.052001953125;19.402603;1.74234016030704
388.06201171875;19.403135;1.7419534553982
388.071990966797;19.403553;1.74278577908083
388.082000732422;19.404158;1.74132067908083
388.092010498047;19.404617;1.74161377908083
388.101989746094;19.40511;1.74190677908083
388.111999511719;19.40563;1.74190677908083
388.122009277344;19.406122;1.74132067908083
388.131988525391;19.406664;1.74161377908083
388.141998291016;19.407124;1.74044187908083
388.152008056641;19.407717;1.74102797908083
388.161987304688;19.408094;1.73897677908083
388.171997070312;19.408587;1.73997855004857
388.182006835938;19.40915;1.73946403096255
388.191986083984;19.409527;1.73960836187653
388.201995849609;19.41012;1.73790992827438
388.212005615234;19.41054;1.73833062504857
388.221984863281;19.411102;1.73723019977976
388.231994628906;19.411613;1.73849405918836
388.242004394531;19.412115;1.7362452629518
388.252014160156;19.412615;1.73663435434965
388.261993408203;19.413067;1.7344052489733
388.272003173828;19.413548;1.73461685829346
388.282012939453;19.414078;1.73149474198371
388.2919921875;19.414589;1.73159191267374
388.302001953125;19.415009;1.72844877899431
388.31201171875;19.415531;1.7273760414213
388.321990966797;19.416052;1.72425191369039
388.332000732422;19.416615;1.72670307259154
388.342010498047;19.417046;1.72356213064908
388.351989746094;19.417606;1.7248406190765
388.361999511719;19.418077;1.72312573070439
388.372009277344;19.418598;1.7241295031865
388.381988525391;19.4191;1.72133070335161
388.391998291016;19.419529;1.7223641467198
388.402008056641;19.420113;1.72012470109514
388.411987304688;19.420572;1.72114876917439
388.421997070312;19.421064;1.71923199443581
388.432006835938;19.421585;1.72052926691792
388.441986083984;19.422054;1.71744810990086
388.451995849609;19.422556;1.71787201006597
388.462005615234;19.423088;1.71740733494214
388.471984863281;19.42356;1.71818112892996
388.481994628906;19.42404;1.7155722210241
388.492004394531;19.424612;1.71677803576963
388.502014160156;19.425043;1.71563133971249
388.511993408203;19.425606;1.71683662398125
388.522003173828;19.426126;1.71452337374991
388.532012939453;19.426586;1.7148432870068
388.5419921875;19.427212;1.71341538461292
388.552001953125;19.42763;1.71373302231157
388.56201171875;19.428173;1.71288622774307
388.571990966797;19.428612;1.7125471420497
388.582000732422;19.429113;1.71152188051738
388.592010498047;19.429634;1.7113695722173
388.601989746094;19.430065;1.71153637437213
388.611999511719;19.430628;1.71107898785976
388.622009277344;19.430994;1.7097996920098
388.631988525391;19.4317;1.71017930110797
388.641998291016;19.432098;1.70947695042959
388.652008056641;19.43259;1.70962631994276
388.661987304688;19.433102;1.70830464268817
388.671997070312;19.43354;1.70939795632865
388.682006835938;19.434084;1.70887667985209
388.691986083984;19.434574;1.70776287861401
388.701995849609;19.435045;1.7075259168117
388.712005615234;19.435526;1.70758314478004
388.721984863281;19.436016;1.70646944354196
388.731994628906;19.436548;1.70653273934062
388.742004394531;19.4371;1.70659841468059
388.752014160156;19.437498;1.70576666755252
388.761993408203;19.438072;1.70437016038791
388.772003173828;19.438593;1.70430222665713
388.782012939453;19.439074;1.70322632252787
388.7919921875;19.439566;1.70273201768047
388.802001953125;19.440046;1.7016566227074
388.81201171875;19.440609;1.70201226777024
388.821990966797;19.441078;1.7003552735153
388.832000732422;19.441591;1.70014537638783
388.842010498047;19.442019;1.69967745753684
388.851989746094;19.442572;1.69945119416162
388.861999511719;19.443052;1.69837549918855
388.872009277344;19.443565;1.69912877908083
388.881988525391;19.444086;1.69678467908083
388.891998291016;19.444576;1.69737067908083
388.902008056641;19.445078;1.69649167908083
388.911987304688;19.44558;1.69737067908083
388.921997070312;19.446112;1.69619887908083
388.932006835938;19.446571;1.69678467908083
388.941986083984;19.447062;1.69531957908083
388.951995849609;19.447697;1.69678467908083
388.962005615234;19.448084;1.69502677908083
388.971984863281;19.448719;1.69552743349905
388.981994628906;19.449068;1.69456268791726
388.992004394531;19.449556;1.69561521100061
389.002014160156;19.450151;1.69283243730101
389.011993408203;19.450508;1.69333103308125
389.022003173828;19.45107;1.6920216387633
389.032012939453;19.451582;1.69394718593272
389.0419921875;19.452063;1.6923643228243
389.052001953125;19.452583;1.69340911135574
389.06201171875;19.453136;1.69210162050552
389.071990966797;19.453547;1.69272863800652
389.082000732422;19.45407;1.69073993830943
389.092010498047;19.45459;1.69314538354367
389.101989746094;19.45505;1.69144172740474
389.111999511719;19.45556;1.69238088907679
389.122009277344;19.456032;1.69126495321249
389.131988525391;19.456522;1.69161594776015
389.141998291016;19.457064;1.69138709683123
389.152008056641;19.457617;1.69291764782073
389.161987304688;19.457994;1.69179016811556
389.171997070312;19.458618;1.69125279639776
389.182006835938;19.459099;1.69100900529648
389.191986083984;19.45953;1.69196235630551
389.201995849609;19.460133;1.68960613045504
389.212005615234;19.460531;1.68940440725688
389.221984863281;19.461115;1.68881511140833
389.231994628906;19.461596;1.68886462030705
389.242004394531;19.462097;1.68831739236163
389.252014160156;19.462568;1.68749266968241
389.261993408203;19.463089;1.68605670489286
389.272003173828;19.46357;1.68594367908083
389.282012939453;19.46406;1.68565047908083
389.2919921875;19.464592;1.68535767908083
389.302001953125;19.465042;1.68535767908083
389.31201171875;19.465624;1.68418557908083
389.321990966797;19.466084;1.68389257908083
389.332000732422;19.466597;1.68330657908083
389.342010498047;19.467127;1.68301377908083
389.351989746094;19.467598;1.68359987908083
389.361999511719;19.468151;1.68359987908083
389.372009277344;19.468601;1.68298423486453
389.381988525391;19.469194;1.68167064679785
389.391998291016;19.469574;1.68216640807046
389.402008056641;19.470116;1.68174427125404
389.411987304688;19.470636;1.68162037615341
389.421997070312;19.471045;1.68064362789156
389.432006835938;19.471647;1.6807933954866
389.441986083984;19.4721;1.68009946379317
389.451995849609;19.47255;1.67999224687916
389.462005615234;19.473133;1.67897434141057
389.471984863281;19.47356;1.67953540994747
389.481994628906;19.474144;1.67791303693599
389.492004394531;19.474564;1.67918253305788
389.502014160156;19.475044;1.67870774291146
389.511993408203;19.475626;1.67913570610893
389.522003173828;19.476107;1.67690314785804
389.532012939453;19.476507;1.67787500606935
389.5419921875;19.47707;1.67741976325178
389.552001953125;19.47751;1.67840079728423
389.56201171875;19.478092;1.6770706604817
389.571990966797;19.47848;1.67773071223536
389.582000732422;19.479116;1.67490129511136
389.592010498047;19.479576;1.67652017014747
389.601989746094;19.480106;1.67489508921081
389.611999511719;19.480598;1.67709059294508
389.622009277344;19.481018;1.67432645710848
389.631988525391;19.481651;1.67589304666903
389.641998291016;19.48201;1.67373384675155
389.652008056641;19.482603;1.6741404254394
389.661987304688;19.483074;1.6725329759655
389.671997070312;19.483574;1.67448294917877
389.682006835938;19.484106;1.67207407622607
389.691986083984;19.484617;1.67318366799519
389.701995849609;19.485098;1.67253892365262
389.712005615234;19.485567;1.67394644486537
389.721984863281;19.486162;1.67152967774722
389.731994628906;19.48651;1.67265927664282
389.742004394531;19.487143;1.67199586859948
389.752014160156;19.487623;1.67310934638652
389.761993408203;19.488064;1.67129738722836
389.772003173828;19.48873;1.67247976432304
389.782012939453;19.489138;1.67054190908458
389.7919921875;19.489721;1.6711643387316
389.802001953125;19.490047;1.67014187057538
389.81201171875;19.490631;1.67017786013603
389.821990966797;19.491093;1.66880274023367
389.832000732422;19.49152;1.66920082335421
389.842010498047;19.492104;1.66865061291485
389.851989746094;19.492523;1.66963851672634
389.861999511719;19.493147;1.66789880283224
389.872009277344;19.493586;1.66839502902664
389.881988525391;19.494087;1.6681972938001
389.891998291016;19.49461;1.66888295063947
389.902008056641;19.495028;1.66866979989158
389.911987304688;19.495499;1.66993134821155
389.921997070312;19.496134;1.66829454647732
389.932006835938;19.496542;1.66895829024493
389.941986083984;19.497034;1.66963784008235
389.951995849609;19.497576;1.66974111734226
389.962005615234;19.498005;1.66865106262733
389.971984863281;19.49869;1.66807653252878
389.981994628906;19.498936;1.66826206328939
389.992004394531;19.499662;1.66706491260727
390.002014160156;19.500082;1.66746671634489
390.011993408203;19.500603;1.66782457336227
390.022003173828;19.501095;1.66731623488348
390.032012939453;19.501564;1.66711077239049
390.0419921875;19.502127;1.66598502978163
390.052001953125;19.502537;1.66580541438264
390.06201171875;19.503119;1.66525744813334
390.071990966797;19.50356;1.66460937652773
390.082000732422;19.50411;1.66448907075644
390.092010498047;19.504581;1.66551613108684
390.101989746094;19.505062;1.66537433494867
390.111999511719;19.505604;1.66554471435223
390.122009277344;19.506096;1.66482057609864
390.131988525391;19.506617;1.66557035408619
390.141998291016;19.507118;1.66514184501089
390.152008056641;19.50763;1.66500949382016
390.161987304688;19.50811;1.66335574662614
390.171997070312;19.508673;1.66487197088021
390.182006835938;19.509111;1.66468403095709
390.191986083984;19.509644;1.66386932780864
390.201995849609;19.510216;1.66157299028347
390.212005615234;19.510523;1.66261316070265
390.221984863281;19.511118;1.66030695418608
390.231994628906;19.511639;1.66096240007662
390.242004394531;19.512068;1.66019232193274
390.252014160156;19.51257;1.66085592046835
390.261993408203;19.513102;1.65857654640648
390.272003173828;19.513603;1.65957357908083
390.282012939453;19.514103;1.65722967908083
390.2919921875;19.514635;1.65869477908083
390.302001953125;19.515003;1.65547157908083
390.31201171875;19.515587;1.65781547908083
390.321990966797;19.516047;1.65547157908083
390.332000732422;19.51661;1.65517857908083
390.342010498047;19.51706;1.65312767908083
390.351989746094;19.517519;1.65429977908083
390.361999511719;19.51803;1.65166257908083
390.372009277344;19.518562;1.65250575295821
390.381988525391;19.519175;1.65147156342884
390.391998291016;19.519392;1.65229576224145
390.402008056641;19.520199;1.65062649054456
390.411987304688;19.520578;1.65023760321727
390.421997070312;19.5211;1.64951943676649
390.432006835938;19.52161;1.64997650632608
390.441986083984;19.52209;1.64751086591157
390.451995849609;19.522633;1.64913158644266
390.462005615234;19.523083;1.64814847082976
390.471984863281;19.523624;1.6475919945772
390.481994628906;19.524044;1.64527081504656
390.492004394531;19.524649;1.64618283143695
390.502014160156;19.525078;1.64503424305922
390.511993408203;19.5256;1.64535572992829
390.522003173828;19.526142;1.64626430824827
390.532012939453;19.52655;1.64599337384708
390.5419921875;19.527153;1.64485438109238
390.552001953125;19.527613;1.64517258446358
390.56201171875;19.528135;1.64461527133265
390.571990966797;19.528585;1.64515619483497
390.582000732422;19.529179;1.64317922384693
390.592010498047;19.529608;1.64302100591112
390.601989746094;19.530191;1.64251269179323
390.611999511719;19.530672;1.64233529592581
390.622009277344;19.53101;1.64221063937032
390.631988525391;19.531645;1.64226974732081
390.641998291016;19.532084;1.64122874132123
390.652008056641;19.532574;1.64016882619642
390.661987304688;19.533127;1.63967207626984
390.671997070312;19.533577;1.63854699138008
390.682006835938;19.53411;1.63834923573869
390.691986083984;19.534641;1.63785812270758
