Time_s;Displacement_mm;Force_N
455.682006835938;22.784052;1.42597300274405
455.691986083984;22.784523;1.42764895405908
455.701995849609;22.784962;1.42581486519742
455.712005615234;22.785576;1.4271731634051
455.721984863281;22.785984;1.4265160595192
455.731994628906;22.786528;1.42671451968041
455.742004394531;22.787027;1.42457699890185
455.752014160156;22.78754;1.42624564374787
455.761993408203;22.78805;1.42586420863497
455.772003173828;22.788502;1.42725065248186
455.782012939453;22.789022;1.42628107685398
455.7919921875;22.789513;1.42678174013601
455.802001953125;22.790045;1.42610327614975
455.81201171875;22.790504;1.4283676987278
455.821990966797;22.790977;1.42623448688032
455.832000732422;22.79152;1.42731210696396
455.842010498047;22.791979;1.42723232607961
455.851989746094;22.792448;1.42773680593671
455.861999511719;22.793001;1.42705468372604
455.872009277344;22.793552;1.429595707599
455.881988525391;22.794033;1.4283399977687
455.891998291016;22.794504;1.42884412504194
455.902008056641;22.795017;1.42729025027169
455.911987304688;22.79558;1.42865708245433
455.921997070312;22.795946;1.42830075881197
455.932006835938;22.796478;1.42879427732333
455.941986083984;22.797022;1.42811370828931
455.951995849609;22.797482;1.42949874064577
455.962005615234;22.798023;1.4279396903585
455.971984863281;22.798513;1.42902630488783
455.981994628906;22.799046;1.42893364256324
455.992004394531;22.799477;1.42944471192877
456.002014160156;22.800007;1.42818076854687
456.011993408203;22.800508;1.42867946565186
456.022003173828;22.80103;1.42829571037181
456.032012939453;22.801428;1.42910551288099
456.0419921875;22.80197;1.42725347780932
456.052001953125;22.80245;1.4289278211409
456.06201171875;22.802982;1.42824932195671
456.071990966797;22.803493;1.42845367269327
456.082000732422;22.803997;1.42807283923493
456.092010498047;22.80456;1.42973304556185
456.101989746094;22.80504;1.42789148253554
456.111999511719;22.805521;1.42897984444594
456.122009277344;22.806042;1.42859644967096
456.131988525391;22.80648;1.42852028638683
456.141998291016;22.807003;1.4284293412715
456.152008056641;22.807524;1.42863154254779
456.161987304688;22.808046;1.428247968538
456.171997070312;22.808527;1.42845712305395
456.182006835938;22.808956;1.42838251932669
456.191986083984;22.80954;1.42974615936005
456.201995849609;22.810051;1.42819209295844
456.212005615234;22.81051;1.42869836857469
456.221984863281;22.811022;1.42831642572504
456.231994628906;22.811451;1.42941381652384
456.242004394531;22.811993;1.42844045366982
456.252014160156;22.812506;1.42923033301633
456.261993408203;22.812954;1.4285664160231
456.272003173828;22.813507;1.42964223581913
456.282012939453;22.8141;1.42866009690064
456.2919921875;22.81453;1.42975700701536
456.302001953125;22.815031;1.42732596690982
456.31201171875;22.815563;1.42811263349629
456.321990966797;22.816032;1.42744505678653
456.332000732422;22.816463;1.42883478871169
456.342010498047;22.817026;1.42961615914581
456.351989746094;22.817465;1.42953979731156
456.361999511719;22.818016;1.42885795224776
456.372009277344;22.81856;1.42964212329315
456.381988525391;22.81898;1.42898296313848
456.391998291016;22.819563;1.42917484719044
456.402008056641;22.819971;1.42734587238846
456.411987304688;22.820442;1.4284359371834
456.421997070312;22.821005;1.42833799616097
456.432006835938;22.821505;1.42971581343205
456.441986083984;22.821903;1.42906057426593
456.451995849609;22.822487;1.4301311756311
456.462005615234;22.822927;1.42888242756234
456.471984863281;22.823448;1.42996398640974
456.481994628906;22.82401;1.42898721071181
456.492004394531;22.824492;1.43007525197596
456.502014160156;22.825012;1.42939868063815
456.511993408203;22.825546;1.42959897209434
456.522003173828;22.825994;1.42893482522478
456.532012939453;22.826515;1.43060237590027
456.5419921875;22.827007;1.42934477104109
456.552001953125;22.827497;1.43043151293872
456.56201171875;22.82801;1.42946315160972
456.571990966797;22.828564;1.43141785482282
456.582000732422;22.82899;1.43046472915021
456.592010498047;22.829483;1.43067194405601
456.601989746094;22.830025;1.42969863121984
456.611999511719;22.830475;1.43020632606309
456.622009277344;22.831047;1.42952079001348
456.631988525391;22.831497;1.43032148250474
456.641998291016;22.831926;1.43024682838217
456.652008056641;22.83252;1.4307294595817
456.661987304688;22.83299;1.42976866817464
456.671997070312;22.8334;1.43116231730122
456.682006835938;22.834024;1.43046772310253
456.691986083984;22.834566;1.43125219767935
456.701995849609;22.835007;1.43029664839443
456.712005615234;22.835548;1.43166729428507
456.721984863281;22.836008;1.42982943600911
456.731994628906;22.83656;1.43119836464951
456.742004394531;22.836927;1.43025519025634
456.752014160156;22.837502;1.43015511318718
456.761993408203;22.837942;1.43037183133141
456.772003173828;22.838524;1.43144233290122
456.782012939453;22.839025;1.43047613131875
456.7919921875;22.839485;1.43039606486315
456.802001953125;22.84009;1.43029075842069
456.81201171875;22.840425;1.4311114474366
456.821990966797;22.84101;1.42954451941651
456.832000732422;22.84154;1.43062436345987
456.842010498047;22.841982;1.42966862437481
456.851989746094;22.842402;1.43047431391121
456.861999511719;22.843004;1.43007672067349
456.872009277344;22.843424;1.4302964080147
456.881988525391;22.843987;1.42931960082122
456.891998291016;22.844528;1.43010422186649
456.902008056641;22.844967;1.42914899828741
456.911987304688;22.84558;1.42992108216468
456.921997070312;22.846031;1.43013556711813
456.932006835938;22.84649;1.43122785827543
456.941986083984;22.847042;1.43054565732515
456.951995849609;22.847464;1.43076528779402
456.962005615234;22.848005;1.42979189921932
456.971984863281;22.848526;1.43028729124734
456.981994628906;22.849007;1.43020354618667
456.992004394531;22.84953;1.43069858732479
457.002014160156;22.849968;1.42886432662801
457.011993408203;22.8505;1.42994359816077
457.022003173828;22.851;1.42868464001122
457.032012939453;22.851513;1.43006031702094
457.0419921875;22.851963;1.4299819624126
457.052001953125;22.852465;1.43018755227193
457.06201171875;22.853027;1.42833169317504
457.071990966797;22.853476;1.42942540921269
457.082000732422;22.853968;1.42904683651552
457.092010498047;22.85453;1.4298279730988
457.101989746094;22.855051;1.4288582477412
457.111999511719;22.855513;1.42848459530313
457.122009277344;22.856033;1.42839404146968
457.131988525391;22.856453;1.42861410082545
457.141998291016;22.857067;1.42792097454594
457.152008056641;22.857393;1.42845040182893
457.161987304688;22.858017;1.42746273106337
457.171997070312;22.858488;1.4291387042148
457.182006835938;22.85899;1.42787907732254
457.191986083984;22.859531;1.42837095685834
457.201995849609;22.860012;1.4274080847265
457.212005615234;22.860493;1.42761731141146
457.221984863281;22.860931;1.42724802615768
457.231994628906;22.861494;1.42861516855707
457.242004394531;22.861965;1.42794703333326
457.252014160156;22.862507;1.42814573046157
457.261993408203;22.862926;1.42748675009018
457.272003173828;22.863459;1.42856591218659
457.282012939453;22.863918;1.42819296243365
457.2919921875;22.864481;1.4283878962327
457.302001953125;22.864971;1.42800954422334
457.31201171875;22.865463;1.427923842603
457.321990966797;22.866045;1.42665026225866
457.332000732422;22.866495;1.42686507420697
457.342010498047;22.867037;1.42677065877876
457.351989746094;22.867498;1.42727635222298
457.361999511719;22.867998;1.42631005060842
457.372009277344;22.868479;1.42681235764865
457.381988525391;22.869001;1.42730752091484
457.391998291016;22.869501;1.42722041545702
457.402008056641;22.870014;1.42654494392846
457.411987304688;22.870455;1.42646811469655
457.421997070312;22.871016;1.4257842781138
457.432006835938;22.871529;1.42628100261057
457.441986083984;22.871998;1.42502739166484
457.451995849609;22.8725;1.42611183008844
457.462005615234;22.87295;1.42603342718148
457.471984863281;22.873512;1.42622860920781
457.481994628906;22.873951;1.42585902055666
457.492004394531;22.874432;1.42724031295311
457.502014160156;22.875004;1.42626164831685
457.511993408203;22.875557;1.42557919262838
457.522003173828;22.875967;1.42550775250075
457.532012939453;22.87653;1.42658175160765
457.5419921875;22.87702;1.42532426940442
457.552001953125;22.8775;1.42582672850455
457.56201171875;22.87789;1.4254657694058
457.571990966797;22.878513;1.42740800748814
457.582000732422;22.878942;1.42528245021425
457.592010498047;22.879484;1.42636000028472
457.601989746094;22.880007;1.4259758599063
457.611999511719;22.880476;1.42648012862585
457.622009277344;22.88101;1.42580106861287
457.631988525391;22.881418;1.42660896559771
457.641998291016;22.88199;1.42563028052542
457.652008056641;22.882502;1.42612705051005
457.661987304688;22.882982;1.42604339615307
457.671997070312;22.88338;1.42655983185519
457.682006835938;22.883984;1.42498976388572
457.691986083984;22.884415;1.42550064603174
457.701995849609;22.884907;1.42512189548734
457.712005615234;22.88551;1.42618859709514
457.721984863281;22.886;1.42493139238871
457.731994628906;22.886532;1.42659646588858
457.742004394531;22.887022;1.42475325862109
457.752014160156;22.887503;1.42496241886424
457.761993408203;22.887983;1.42487875223089
457.772003173828;22.888485;1.4256700496163
457.782012939453;22.888926;1.42500737872616
457.7919921875;22.889519;1.42519701108602
457.802001953125;22.89003;1.42452193567364
457.81201171875;22.89048;1.42532229242387
457.821990966797;22.89094;1.42553530492037
457.832000732422;22.891514;1.42455624334401
457.842010498047;22.891962;1.42359914533315
457.851989746094;22.892483;1.42468032023941
457.861999511719;22.892963;1.42401064138124
457.872009277344;22.893385;1.42481587274511
457.881988525391;22.894018;1.42499871808326
457.891998291016;22.894468;1.42579906565566
457.902008056641;22.894949;1.42542240758242
457.911987304688;22.895554;1.42531692953163
457.921997070312;22.896013;1.42494370443934
457.932006835938;22.896452;1.42516036527111
457.941986083984;22.897045;1.42534977480704
457.951995849609;22.897505;1.42468357185938
457.962005615234;22.898006;1.424010219157
457.971984863281;22.898417;1.42481775759838
457.981994628906;22.89902;1.42441941754376
457.992004394531;22.89945;1.42405164091293
458.002014160156;22.900032;1.42336415940886
458.011993408203;22.900452;1.42387692425765
458.022003173828;22.900982;1.4234913071841
458.032012939453;22.901535;1.42339487802689
458.0419921875;22.901842;1.42334134434768
458.052001953125;22.902548;1.42351143249441
458.06201171875;22.903028;1.42372052892886
458.071990966797;22.903448;1.42423328734243
458.082000732422;22.903938;1.42444083768473
458.092010498047;22.90446;1.42434980629042
458.101989746094;22.904879;1.42339773602127
458.111999511719;22.905462;1.4244681639621
458.122009277344;22.905964;1.42379451647379
458.131988525391;22.906517;1.42457717322691
458.141998291016;22.907047;1.42419173971425
458.152008056641;22.907497;1.42411325730225
458.161987304688;22.908041;1.42255347940371
458.171997070312;22.9085;1.42364522499961
458.182006835938;22.908972;1.42356290213578
458.191986083984;22.909492;1.42435150613626
458.201995849609;22.910015;1.42308798549574
458.212005615234;22.910505;1.42388161938164
458.221984863281;22.911026;1.42232564488078
458.231994628906;22.911457;1.42342256742109
458.242004394531;22.912039;1.4239072501791
458.252014160156;22.912529;1.42411467899301
458.261993408203;22.913;1.42315342083836
458.272003173828;22.91348;1.42336269161542
458.282012939453;22.91394;1.42298945000442
458.2919921875;22.914515;1.4237682464689
458.302001953125;22.914955;1.42281239131713
458.31201171875;22.915497;1.42389014156465
458.321990966797;22.916048;1.42262172025785
458.332000732422;22.916529;1.42312400910003
458.342010498047;22.916988;1.42304393477132
458.351989746094;22.91752;1.42470902396159
458.361999511719;22.918053;1.42461603724396
458.372009277344;22.918503;1.42453752950321
458.381988525391;22.91887;1.42330170131237
458.391998291016;22.919516;1.42553279606607
458.402008056641;22.919985;1.42427897002221
458.411987304688;22.920477;1.42419312997827
458.421997070312;22.921007;1.42439345862718
458.432006835938;22.92153;1.4243022071876
458.441986083984;22.921968;1.4242257852116
458.451995849609;22.92244;1.42560842983778
458.462005615234;22.923014;1.42492247579282
458.471984863281;22.923462;1.42455110561135
458.481994628906;22.924006;1.42474938329679
458.492004394531;22.924435;1.42584642621299
458.502014160156;22.924967;1.42546059514208
458.511993408203;22.925438;1.42537840702733
458.522003173828;22.926;1.42528033819573
458.532012939453;22.926481;1.42578260255702
458.5419921875;22.927032;1.42539325029856
458.552001953125;22.927523;1.42501456703223
458.56201171875;22.927994;1.4249323727607
458.571990966797;22.928566;1.42483255144044
458.582000732422;22.928976;1.42564010016388
458.592010498047;22.929527;1.4255439408748
458.601989746094;22.93004;1.42545441186509
458.611999511719;22.93051;1.42595838605493
458.622009277344;22.931051;1.42557116771316
458.631988525391;22.931501;1.42607843005934
458.641998291016;22.931942;1.42453636215385
458.652008056641;22.932505;1.42473130009443
458.661987304688;22.933004;1.4249371067897
458.671997070312;22.933466;1.42456357016986
458.682006835938;22.933987;1.42417943449029
458.691986083984;22.934437;1.42498019007969
458.701995849609;22.935009;1.42575914991184
458.712005615234;22.935461;1.42538725405021
458.721984863281;22.935982;1.42500331305504
458.731994628906;22.936544;1.42519821391849
458.742004394531;22.937035;1.42452670676716
458.752014160156;22.937454;1.42562536669563
458.761993408203;22.938068;1.42522518606681
458.772003173828;22.93856;1.42543230052329
458.782012939453;22.938978;1.42506633175147
458.7919921875;22.939459;1.42586136418821
458.802001953125;22.940022;1.42517708048543
458.81201171875;22.94047;1.42480587133641
458.821990966797;22.941025;1.42383018134668
458.832000732422;22.941454;1.42375528692384
458.842010498047;22.942026;1.42394822622927
458.851989746094;22.942486;1.42445391746381
458.861999511719;22.942896;1.42379633699988
458.872009277344;22.94353;1.42456464746803
458.881988525391;22.944021;1.42389292277459
458.891998291016;22.94446;1.42469507582345
458.902008056641;22.94491;1.42403070731071
458.911987304688;22.945482;1.42393083650638
458.921997070312;22.945902;1.42356450373152
458.932006835938;22.946476;1.4243430808136
458.941986083984;22.946945;1.42455439010545
458.951995849609;22.94752;1.4244539895146
458.962005615234;22.948019;1.42465965789232
458.971984863281;22.94849;1.42487061425094
458.981994628906;22.949062;1.42389153297409
458.992004394531;22.949482;1.42469739250962
459.002014160156;22.950005;1.42402006490824
459.011993408203;22.950474;1.42540306573568
459.022003173828;22.951036;1.42471882494707
459.032012939453;22.951538;1.42521726045693
459.0419921875;22.951988;1.42572477565517
459.052001953125;22.952509;1.42621999062444
459.06201171875;22.953022;1.42525120132033
459.071990966797;22.953531;1.42604150923813
459.082000732422;22.954023;1.42507638478735
459.092010498047;22.954472;1.42470486891347
459.101989746094;22.954933;1.42462435621969
459.111999511719;22.955536;1.42569134187986
459.122009277344;22.955946;1.42503353405278
459.131988525391;22.9565;1.42493677479398
459.141998291016;22.95708;1.4260074728051
459.152008056641;22.95751;1.42563936849592
459.161987304688;22.95799;1.4246765300106
459.171997070312;22.958532;1.42575386097117
459.182006835938;22.959045;1.42595725586543
459.191986083984;22.959473;1.42529649657972
459.201995849609;22.959953;1.42521265327566
459.212005615234;22.960478;1.42541394831268
459.221984863281;22.960968;1.42562135574214
459.231994628906;22.96153;1.42581618479229
459.242004394531;22.96192;1.42574805809479
459.252014160156;22.962553;1.42563748156837
459.261993408203;22.962992;1.42438899301098
459.272003173828;22.96334;1.42432820047017
459.282012939453;22.964046;1.4253766665737
459.2919921875;22.964495;1.42500522768456
459.302001953125;22.964937;1.4249280106664
459.31201171875;22.965458;1.42542279113354
459.321990966797;22.965939;1.42533875843222
459.332000732422;22.96642;1.42584072454769
459.342010498047;22.96697;1.42633063445636
459.351989746094;22.967451;1.42712579803567
459.361999511719;22.968046;1.42702184282207
459.372009277344;22.968515;1.42664680037768
459.381988525391;22.968954;1.42598399843498
459.391998291016;22.969578;1.426168171654
459.402008056641;22.97;1.4258012376702
459.411987304688;22.9705;1.42659307395135
459.421997070312;22.971022;1.42738106486471
459.432006835938;22.971544;1.42728985438455
459.441986083984;22.972004;1.42662327617799
459.451995849609;22.972485;1.42712542737419
459.462005615234;22.972975;1.42674660471502
459.471984863281;22.973507;1.42694684158049
459.481994628906;22.974037;1.42685422649216
459.492004394531;22.974487;1.42736138991214
459.502014160156;22.97496;1.42669293301278
459.511993408203;22.97546;1.42660555661088
459.522003173828;22.975992;1.42651258671536
459.532012939453;22.976442;1.42614074563619
459.5419921875;22.977005;1.42633555544989
459.552001953125;22.977535;1.42653573088027
459.56201171875;22.978016;1.42557266847078
459.571990966797;22.978497;1.42578160487808
459.582000732422;22.979017;1.42539772398739
459.592010498047;22.97957;1.42618007413829
459.601989746094;22.979969;1.42640333846574
459.611999511719;22.980442;1.42602766830551
459.622009277344;22.980993;1.42534536399111
459.631988525391;22.981474;1.42496829307529
459.641998291016;22.981985;1.425465177355
459.652008056641;22.982466;1.42625990399897
459.661987304688;22.983059;1.42557025268201
459.671997070312;22.983458;1.42579350989002
459.682006835938;22.983948;1.42541485973335
459.691986083984;22.98451;1.42473062273573
459.701995849609;22.984991;1.42464654316846
459.712005615234;22.985462;1.42397821047057
459.721984863281;22.985924;1.42419044990673
459.731994628906;22.986423;1.42381022027932
459.742004394531;22.986956;1.42488904574371
459.752014160156;22.987467;1.4250927156972
459.761993408203;22.987957;1.42530005549428
459.772003173828;22.98856;1.42372963931435
459.782012939453;22.98899;1.42394746577825
459.7919921875;22.989462;1.42415814862206
459.802001953125;22.990046;1.42464184954677
459.81201171875;22.990433;1.42428119046579
459.821990966797;22.990953;1.42477627783313
459.832000732422;22.991495;1.42468151742492
459.842010498047;22.992008;1.42488482583914
459.851989746094;22.99252;1.42479530774881
459.861999511719;22.99297;1.42559542863277
459.872009277344;22.99348;1.42492045771599
459.881988525391;22.994013;1.42482726394419
459.891998291016;22.994524;1.42415191545547
459.902008056641;22.994923;1.42584004926872
459.911987304688;22.995455;1.42516092641988
459.921997070312;22.995935;1.42537019478784
459.932006835938;22.996447;1.42528066641491
459.941986083984;22.996958;1.42548421156537
459.951995849609;22.997478;1.42480718158047
459.962005615234;22.998062;1.42470505856417
459.971984863281;22.998522;1.42491781797402
459.981994628906;22.998953;1.4254284476565
459.992004394531;22.999516;1.42562299265528
460.002014160156;23.000036;1.42494595586777
460.011993408203;23.000414;1.4242937509504
460.022003173828;23.000967;1.42449024058813
460.032012939453;23.001469;1.42410924791046
460.0419921875;23.00197;1.42460772883366
460.052001953125;23.002522;1.42480428896333
460.06201171875;23.002922;1.42414833156183
460.071990966797;23.003525;1.42462886923252
460.082000732422;23.003933;1.42426441058182
460.092010498047;23.004372;1.42477372912205
460.101989746094;23.004997;1.4252504144094
460.111999511719;23.005478;1.42487328444622
460.122009277344;23.005907;1.42479824861594
460.131988525391;23.00643;1.42558597009516
460.141998291016;23.00695;1.42520181492091
460.152008056641;23.007431;1.42482468015355
460.161987304688;23.007952;1.42502654739705
460.171997070312;23.008432;1.42494258508759
460.182006835938;23.009027;1.42483850517258
460.191986083984;23.009497;1.424756289506
460.201995849609;23.009968;1.42467389777915
460.212005615234;23.01051;1.42516508466405
460.221984863281;23.01099;1.42625311607525
460.231994628906;23.011513;1.42674742395901
460.242004394531;23.011982;1.42607957725784
460.252014160156;23.012535;1.42598283417995
460.261993408203;23.012995;1.42473035954206
460.272003173828;23.013445;1.42494483330571
460.282012939453;23.014017;1.42484476201712
460.2919921875;23.014488;1.4244691594027
460.302001953125;23.015018;1.42437643323581
460.31201171875;23.0155;1.42546410366315
460.321990966797;23.015951;1.42509219670074
460.332000732422;23.01645;1.42500489044589
460.342010498047;23.016994;1.42520270943063
460.351989746094;23.017384;1.42513447210957
460.361999511719;23.017975;1.42503106484053
460.372009277344;23.018559;1.42522188060683
460.381988525391;23.018978;1.42573456584398
460.391998291016;23.019499;1.42535020232094
460.402008056641;23.020021;1.42467306242774
460.411987304688;23.020533;1.42575537098719
460.421997070312;23.02094;1.42568415183486
460.432006835938;23.021482;1.42471040830692
460.441986083984;23.021893;1.42463848721315
460.451995849609;23.022495;1.42482594137531
460.462005615234;23.023039;1.42473074354233
460.471984863281;23.023386;1.42467001913402
460.481994628906;23.024061;1.426017093521
460.492004394531;23.02446;1.42506816706287
460.502014160156;23.024889;1.42499308958681
460.511993408203;23.025564;1.42428885878538
460.522003173828;23.025963;1.42421902926032
460.532012939453;23.026424;1.42384554801835
460.5419921875;23.026955;1.42345961448163
460.552001953125;23.027414;1.42367228094047
460.56201171875;23.027927;1.42504749511943
460.571990966797;23.02847;1.42495245719934
460.582000732422;23.02895;1.42398944452265
460.592010498047;23.029554;1.42417662689693
460.601989746094;23.030024;1.42468046189081
460.611999511719;23.030441;1.42372847263106
460.622009277344;23.031025;1.42333305116574
460.631988525391;23.031475;1.42296148343589
460.641998291016;23.031977;1.42345961243522
460.652008056641;23.0325;1.42366096418526
460.661987304688;23.033031;1.42415411414853
460.671997070312;23.033491;1.42290139129381
460.682006835938;23.03395;1.42399324241014
460.691986083984;23.034513;1.42360168664362
460.701995849609;23.034973;1.42322806030249
460.712005615234;23.035524;1.42283870232595
460.721984863281;23.035976;1.42275957411515
460.731994628906;23.036427;1.4229735199254
460.742004394531;23.03699;1.42287495702697
460.752014160156;23.03748;1.42337527272317
460.761993408203;23.037909;1.42330016668172
460.772003173828;23.038513;1.42407342138224
460.782012939453;23.039043;1.42485983009585
460.7919921875;23.039515;1.42477719211825
460.802001953125;23.040026;1.42410152471821
460.81201171875;23.040464;1.42461103731245
460.821990966797;23.0411;1.4244996812506
460.832000732422;23.041428;1.42385605152967
460.842010498047;23.04199;1.42346464932641
460.851989746094;23.042492;1.42366975133065
460.861999511719;23.042992;1.42358220224502
460.872009277344;23.043503;1.42407892575847
460.881988525391;23.043995;1.42516457492444
460.891998291016;23.044516;1.42331534474455
460.902008056641;23.044945;1.42324022326639
460.911987304688;23.045477;1.42285406432182
460.921997070312;23.045979;1.42276615737391
460.932006835938;23.0465;1.42296792190772
460.941986083984;23.046898;1.42231222478139
460.951995849609;23.04746;1.42309280685657
460.962005615234;23.047913;1.42359947593006
460.971984863281;23.048454;1.42291873276417
460.981994628906;23.048964;1.42341541713365
460.992004394531;23.049444;1.42421035414864
461.002014160156;23.050068;1.42351507050657
461.011993408203;23.05049;1.42285536281222
461.022003173828;23.051;1.4236448418714
461.032012939453;23.051533;1.42413729130977
461.0419921875;23.051962;1.42347635443657
461.052001953125;23.052515;1.42250069829068
461.06201171875;23.053024;1.42358334721899
461.071990966797;23.053516;1.42349717242868
461.082000732422;23.054028;1.42428639328366
461.092010498047;23.054457;1.42391835093653
461.101989746094;23.055029;1.42440425967624
461.111999511719;23.055521;1.42343877984105
461.122009277344;23.056013;1.4230597987679
461.131988525391;23.056494;1.42238954331063
461.141998291016;23.056932;1.42377771901673
461.152008056641;23.057505;1.4230912453427
461.161987304688;23.057943;1.42242871878417
461.171997070312;23.058424;1.4223444585793
461.182006835938;23.058987;1.42253883234588
461.191986083984;23.05955;1.42244020449144
461.201995849609;23.060009;1.42235979443725
461.212005615234;23.060501;1.42198060207161
461.221984863281;23.061003;1.42247845655268
461.231994628906;23.061544;1.4223836771701
461.242004394531;23.061893;1.42232253403847
461.252014160156;23.062517;1.42221321066894
461.261993408203;23.062956;1.42272239768203
461.272003173828;23.063498;1.42204133769168
461.282012939453;23.06402;1.4219498803398
461.2919921875;23.06448;1.42157648458345
461.302001953125;23.065031;1.42118694345955
461.31201171875;23.065441;1.42170090604406
461.321990966797;23.065994;1.42219011177801
461.332000732422;23.066515;1.42092692298262
461.342010498047;23.066986;1.42143019391335
461.351989746094;23.067394;1.42077290284712
461.361999511719;23.067978;1.42125637101605
461.372009277344;23.068447;1.42088138888204
461.381988525391;23.068949;1.4210862229634
461.391998291016;23.069492;1.42069827112632
461.402008056641;23.070034;1.4211892930191
461.411987304688;23.070524;1.42198242590956
461.421997070312;23.071026;1.42160155465864
461.432006835938;23.071497;1.42122581472348
461.441986083984;23.071997;1.42084529147016
461.451995849609;23.072498;1.41987849168798
461.462005615234;23.07301;1.41949576283982
461.471984863281;23.07351;1.41999413571767
461.481994628906;23.074043;1.41931472379757
461.492004394531;23.074524;1.41923042398836
461.502014160156;23.074934;1.42003736666801
461.511993408203;23.075537;1.4193458822666
461.522003173828;23.075975;1.41926911531659
461.532012939453;23.076508;1.41946869667731
461.5419921875;23.077;1.41908946279768
461.552001953125;23.077406;1.4184323013875
461.56201171875;23.07801;1.41803363408436
461.571990966797;23.078512;1.41794564361468
461.582000732422;23.078932;1.41787202510006
461.592010498047;23.079515;1.41806263409523
461.601989746094;23.080057;1.41826062820567
461.611999511719;23.080477;1.41818700637248
461.622009277344;23.081049;1.41867273899635
461.631988525391;23.08153;1.4188812219531
461.641998291016;23.08203;1.41791477304475
461.652008056641;23.082449;1.41813432227493
461.661987304688;23.083052;1.41832161469862
461.671997070312;23.083462;1.41854253949681
461.682006835938;23.084034;1.41990766338871
461.691986083984;23.084517;1.41894368837904
461.701995849609;23.084955;1.41828080131393
461.712005615234;23.085548;1.41876293918068
461.721984863281;23.085905;1.41928645065482
461.731994628906;23.086489;1.41830506353783
461.742004394531;23.087063;1.41849732792524
461.752014160156;23.08745;1.41842947683126
461.761993408203;23.087912;1.41952057529749
461.772003173828;23.088514;1.41912222620652
461.782012939453;23.088873;1.41817998159733
461.7919921875;23.089457;1.41807758561595
461.802001953125;23.089987;1.4191567562464
461.81201171875;23.090479;1.41819158845156
461.821990966797;23.09107;1.41838086025645
461.832000732422;23.09151;1.41801080781754
461.842010498047;23.092003;1.4190962608405
461.851989746094;23.092503;1.41930158515201
461.861999511719;23.093014;1.41921197927734
461.872009277344;23.093496;1.41795545744369
461.881988525391;23.094007;1.41874484897399
461.891998291016;23.09454;1.41806558118252
461.902008056641;23.095009;1.41915513533883
461.911987304688;23.09544;1.4182005523456
461.921997070312;23.096052;1.41897222637033
461.932006835938;23.096512;1.41830555525869
461.941986083984;23.097033;1.41821418514925
461.951995849609;23.097485;1.41784191475505
461.962005615234;23.097935;1.41805599407689
461.971984863281;23.09854;1.41794988797748
461.981994628906;23.098978;1.41758006950099
461.992004394531;23.099459;1.41749570835425
462.002014160156;23.100042;1.41768645614739
462.011993408203;23.10053;1.4167218646275
462.022003173828;23.101004;1.41781072743604
462.032012939453;23.101545;1.41712983738091
462.0419921875;23.101994;1.41734408276043
462.052001953125;23.102535;1.41724918996622
462.06201171875;23.102875;1.41748255232407
462.071990966797;23.103508;1.41707851949184
462.082000732422;23.103968;1.41641203083996
462.092010498047;23.10451;1.41748875717014
462.101989746094;23.10498;1.41799231199667
462.111999511719;23.105503;1.41643556848629
462.122009277344;23.105993;1.41693561249413
462.131988525391;23.106411;1.41744848579968
462.141998291016;23.107016;1.41734235347511
462.152008056641;23.107477;1.41667528114144
462.161987304688;23.107979;1.41775921502132
462.171997070312;23.108387;1.41739463842053
462.182006835938;23.10898;1.41758360522554
462.191986083984;23.10941;1.41662916687669
462.201995849609;23.109951;1.4168274535643
462.212005615234;23.110483;1.41731991775678
462.221984863281;23.111015;1.41751958050184
462.231994628906;23.111536;1.4165493717497
462.242004394531;23.111996;1.41705446421196
462.252014160156;23.11252;1.41666952648093
462.261993408203;23.113;1.41687830747975
462.272003173828;23.11349;1.41679233270068
462.282012939453;23.11399;1.41670460206852
462.2919921875;23.114513;1.41573383445919
462.302001953125;23.115025;1.41652299559749
462.31201171875;23.115505;1.41585297044708
462.321990966797;23.115913;1.4160741781428
462.332000732422;23.116488;1.41480128068042
462.342010498047;23.116999;1.41500461212525
462.351989746094;23.11748;1.41462720664871
462.361999511719;23.117981;1.41600429033092
462.372009277344;23.1184;1.41593076252455
462.381988525391;23.119013;1.41582318919974
462.391998291016;23.119463;1.41457221897794
462.402008056641;23.119953;1.41565822800307
462.411987304688;23.120485;1.41527186498293
462.421997070312;23.121029;1.41576239453325
462.432006835938;23.121468;1.41568535018086
462.441986083984;23.12201;1.41588322800351
462.451995849609;23.122532;1.41491261444939
462.462005615234;23.123022;1.41570561578384
462.471984863281;23.123402;1.41505292209581
462.481994628906;23.124035;1.41552782281266
462.492004394531;23.124453;1.41545445754971
462.502014160156;23.125006;1.41594339639099
462.511993408203;23.125467;1.41586248164383
462.522003173828;23.125988;1.41577103438489
462.532012939453;23.126501;1.41538778995014
462.5419921875;23.1269;1.41619705445929
462.552001953125;23.127533;1.41608594385225
462.56201171875;23.127983;1.41659305402287
462.571990966797;23.128485;1.41591883525784
462.582000732422;23.128883;1.41584897125727
462.592010498047;23.129456;1.41545518673826
462.601989746094;23.129894;1.41596439901027
462.611999511719;23.130417;1.41587258886266
462.622009277344;23.13098;1.416945755343
462.631988525391;23.131512;1.41626636232151
462.641998291016;23.132023;1.41734845450381
462.652008056641;23.132492;1.41668031875613
462.661987304688;23.133026;1.41687957050113
