Time_s;Displacement_mm;Force_N
489.971984863281;24.498428;0.013908113831631
489.981994628906;24.499;0.0132266108300017
489.992004394531;24.499542;0.014015115290837
490.002014160156;24.499952;0.0133606583272288
490.011993408203;24.500483;0.0135649970223852
490.022003173828;24.500965;0.0134845161077823
490.032012939453;24.501474;0.0133995257263253
490.0419921875;24.502018;0.0127226898499626
490.052001953125;24.50249;0.0132298752282969
490.06201171875;24.50298;0.0122689538430172
490.071990966797;24.50346;0.01277490117441
490.082000732422;24.503992;0.012686064019392
490.092010498047;24.5044;0.0140829323566547
490.101989746094;24.504993;0.0128119062485981
490.111999511719;24.505444;0.0133225918491258
490.122009277344;24.506004;0.0123500737314464
490.131988525391;24.50656;0.013429222124357
490.141998291016;24.506977;0.0127735824539119
490.152008056641;24.507479;0.0129827465494268
490.161987304688;24.508;0.0120167363050614
490.171997070312;24.508492;0.0125205680557574
490.182006835938;24.50892;0.0115700874225788
490.191986083984;24.509535;0.0117603742392944
490.201995849609;24.509954;0.0105181946334616
490.212005615234;24.510527;0.0121806932476272
490.221984863281;24.510946;0.0103525116644025
490.231994628906;24.511448;0.0123198662811568
490.242004394531;24.51195;0.0116500196990357
490.252014160156;24.51244;0.0130331762614504
490.261993408203;24.512918;0.012074336052323
490.272003173828;24.51342;0.0140412859595487
490.282012939453;24.513922;0.0116136346678992
490.2919921875;24.514454;0.0124037710343985
490.302001953125;24.514956;0.0126129172733509
490.31201171875;24.515415;0.0125362451557476
490.321990966797;24.515968;0.0106858697917955
490.332000732422;24.516428;0.0111950284167976
490.342010498047;24.516848;0.0108318680213335
490.351989746094;24.51748;0.0116052917495151
490.361999511719;24.518003;0.0109319226066846
490.372009277344;24.518463;0.0111480767783139
490.381988525391;24.518944;0.0107747216941805
490.391998291016;24.519464;0.0124458500948026
490.402008056641;24.52007;0.0120516096462633
490.411987304688;24.520407;0.0125811085088916
490.421997070312;24.521011;0.0116013994804551
490.432006835938;24.52146;0.011233384856205
490.441986083984;24.522001;0.0114359984781536
490.451995849609;24.522514;0.0119362888519938
490.462005615234;24.522995;0.0112699244979804
490.471984863281;24.523546;0.0111778633552375
490.481994628906;24.523956;0.0111093595713245
490.492004394531;24.524527;0.0124787541886238
490.502014160156;24.52497;0.012111734583272
490.511993408203;24.525429;0.0117420405987785
490.522003173828;24.52598;0.0119429730757665
490.532012939453;24.52644;0.0115731097906151
490.5419921875;24.527014;0.0114771963664868
490.552001953125;24.527483;0.0116918269173438
490.56201171875;24.527954;0.0113201222169863
490.571990966797;24.528465;0.0118207322720134
490.582000732422;24.529007;0.0126093607575384
490.592010498047;24.529457;0.0122411619438236
490.601989746094;24.53;0.0121504207593568
490.611999511719;24.53049;0.0123615352452302
490.622009277344;24.531002;0.0125689720183106
490.631988525391;24.53144;0.0119097743617611
490.641998291016;24.531994;0.0112309897172325
490.652008056641;24.532402;0.0111628037024398
490.661987304688;24.532976;0.0110668739977036
490.671997070312;24.533405;0.0118743763830165
490.682006835938;24.533937;0.0114924634396041
490.691986083984;24.534458;0.0119913876167375
490.701995849609;24.53492;0.0110350715073615
490.712005615234;24.53543;0.0109498317659007
490.721984863281;24.535954;0.0111553508211606
490.731994628906;24.536453;0.0113649471423449
490.742004394531;24.536894;0.0109982366926418
490.752014160156;24.537384;0.0112093351078406
490.761993408203;24.537987;0.0108155444469662
490.772003173828;24.5385;0.0121947958064972
490.782012939453;24.53903;0.0121062042782327
490.7919921875;24.53941;0.0117496850014578
490.802001953125;24.540014;0.0104767213688457
490.81201171875;24.540575;0.0124339439898904
490.821990966797;24.541016;0.0111882248922348
490.832000732422;24.541403;0.0120025318606469
490.842010498047;24.542059;0.010720869693801
490.851989746094;24.542507;0.0121109772814272
490.861999511719;24.543009;0.0102690565242392
490.872009277344;24.54352;0.0116486299803347
490.881988525391;24.543919;0.0107029261988161
490.891998291016;24.544544;0.0117704388031505
490.902008056641;24.544973;0.00994071757920478
490.911987304688;24.545454;0.0119113018323969
490.921997070312;24.545944;0.00977838029328959
490.932006835938;24.546528;0.0108527417016724
490.941986083984;24.546999;0.00930899432679455
490.951995849609;24.547468;0.0115745802870073
490.962005615234;24.548042;0.00913460944110378
490.971984863281;24.548317;0.0108466298219358
490.981994628906;24.549044;0.00984607469595788
490.992004394531;24.549454;0.0100705211776622
491.002014160156;24.549944;0.00998859031411437
491.011993408203;24.550537;0.010475435721002
491.022003173828;24.550936;0.0107017186198837
491.032012939453;24.551498;0.0106077448769826
491.0419921875;24.551968;0.00994315358236619
491.052001953125;24.552408;0.0107485778009382
491.06201171875;24.55289;0.0100819778196399
491.071990966797;24.553473;0.00969148715372992
491.082000732422;24.55386;0.00816177118754213
491.092010498047;24.554422;0.00982578962691516
491.101989746094;24.554964;0.0100281511824845
491.111999511719;24.555405;0.00936840189671617
491.122009277344;24.555906;0.00840561757191649
491.131988525391;24.55646;0.00948496844524094
491.141998291016;24.556877;0.0100012297820529
491.152008056641;24.5574;0.0107925626154071
491.161987304688;24.55787;0.0092491581241374
491.171997070312;24.558504;0.00885012401779495
491.182006835938;24.559067;0.00904896279037182
491.191986083984;24.559505;0.0101477066540165
491.201995849609;24.559986;0.00977425765371942
491.212005615234;24.5606;0.0093785623201903
491.221984863281;24.56103;0.00930664106763324
491.231994628906;24.561543;0.0100996361900343
491.242004394531;24.56187;0.0103379411994746
491.252014160156;24.562586;0.0113903791379624
491.261993408203;24.563025;0.0104378483997345
491.272003173828;24.563526;0.0100609459131107
491.282012939453;24.564007;0.00968748771158179
491.2919921875;24.564507;0.0101899501607119
491.302001953125;24.56504;0.00951469122180804
491.31201171875;24.565468;0.0109082954482185
491.321990966797;24.56599;0.0102348741896257
491.332000732422;24.56643;0.0107473690567579
491.342010498047;24.567013;0.00947764083704072
491.351989746094;24.567533;0.0111488503230599
491.361999511719;24.568005;0.0104838885889222
491.372009277344;24.568476;0.0118700930900935
491.381988525391;24.568937;0.0100349695097854
491.391998291016;24.569479;0.0108232936385204
491.402008056641;24.569979;0.00956754307149188
491.411987304688;24.57042;0.0106658622842644
491.421997070312;24.57097;0.0105738441329426
491.432006835938;24.571463;0.0122493611850958
491.441986083984;24.571972;0.0101132000927082
491.451995849609;24.572454;0.0109115552501522
491.462005615234;24.572916;0.0105412556292133
491.471984863281;24.573437;0.0119190831934342
491.481994628906;24.573948;0.00948958267860256
491.492004394531;24.574398;0.0114652876544916
491.502014160156;24.57494;0.0110815977020748
491.511993408203;24.575348;0.0115993283288303
491.522003173828;24.57595;0.00974059609162969
491.532012939453;24.576414;0.0117139541209532
491.5419921875;24.576944;0.0101602669961376
491.552001953125;24.577486;0.010655570478876
491.56201171875;24.577854;0.0100079897591434
491.571990966797;24.578398;0.0107959562107105
491.582000732422;24.579031;0.0101040275337918
491.592010498047;24.579552;0.0117746399414425
491.601989746094;24.579971;0.0108257207681168
491.611999511719;24.580471;0.0122070452439353
491.622009277344;24.581076;0.0103477962694649
491.631988525391;24.581535;0.0105639797701178
491.641998291016;24.582048;0.0104781248494552
491.652008056641;24.582344;0.011014586157982
491.661987304688;24.58307;0.0108930807106011
491.671997070312;24.583488;0.0111159218913079
491.682006835938;24.58398;0.0101547769528967
491.691986083984;24.58447;0.0115377656054325
491.701995849609;24.585012;0.0102750496824298
491.712005615234;24.585453;0.0107870373559771
491.721984863281;24.585985;0.010112192683251
491.731994628906;24.586487;0.0100281680919565
491.742004394531;24.586885;0.0102545501336673
491.752014160156;24.58753;0.0101465872693804
491.761993408203;24.58801;0.0103590415277472
491.772003173828;24.588482;0.0105731338129615
491.782012939453;24.588972;0.0101980119708389
491.7919921875;24.589422;0.00982988478311331
491.802001953125;24.589952;0.0100339648598609
491.81201171875;24.590466;0.0105341219974728
491.821990966797;24.590937;0.00986907616982391
491.832000732422;24.591488;0.0103630369300487
491.842010498047;24.592;0.0093983251258809
491.851989746094;24.59244;0.00991056554779046
491.861999511719;24.59296;0.00894461213169873
491.872009277344;24.59345;0.0100345798508639
491.881988525391;24.593882;0.0096691565660354
491.891998291016;24.594484;0.00956837124865206
491.902008056641;24.594872;0.008917512356307
491.911987304688;24.595446;0.010286412062912
491.921997070312;24.595926;0.00962004824480234
491.932006835938;24.59644;0.00982699077426874
491.941986083984;24.596878;0.00828865676277779
491.951995849609;24.59745;0.00965788585757688
491.962005615234;24.59791;0.00840886616824044
491.971984863281;24.59833;0.00980354296403219
491.981994628906;24.598904;0.00912143322777537
491.992004394531;24.599516;0.00960495909952774
492.002014160156;24.599976;0.00864883488897839
492.011993408203;24.600517;0.00943734643146099
492.022003173828;24.60096;0.00877716667611628
492.032012939453;24.601501;0.00927257568604345
492.0419921875;24.602043;0.00742381584871588
492.052001953125;24.602451;0.00940649386838199
492.06201171875;24.602911;0.00786426323491041
492.071990966797;24.603588;0.00892309240639966
492.082000732422;24.603912;0.00798973439942863
492.092010498047;24.60455;0.00934799155540045
492.101989746094;24.604988;0.00868864064488184
492.111999511719;24.605518;0.010357881473436
492.122009277344;24.60598;0.00940150918099825
492.131988525391;24.606451;0.00961562859081333
492.141998291016;24.606932;0.00777707216426249
492.152008056641;24.607431;0.0103304999888789
492.161987304688;24.608006;0.00818319791702615
492.171997070312;24.608496;0.00956613056230404
492.182006835938;24.608997;0.00948221969821672
492.191986083984;24.609457;0.0105771747395482
492.201995849609;24.609919;0.00962079378956515
492.212005615234;24.610481;0.0115776623473058
492.221984863281;24.610868;0.0106338414236058
492.231994628906;24.6114;0.0111306324275526
492.242004394531;24.612015;0.010734619410194
492.252014160156;24.612423;0.011252378074146
492.261993408203;24.612955;0.00999126514251225
492.272003173828;24.613487;0.011367150864428
492.282012939453;24.613935;0.0109991062174943
492.2919921875;24.614407;0.011213040288697
492.302001953125;24.615011;0.0102327611559319
492.31201171875;24.615307;0.0110622760465895
492.321990966797;24.615984;0.0112418652938069
492.332000732422;24.616444;0.0117508050448625
492.342010498047;24.616913;0.0107932360590008
492.351989746094;24.617455;0.0109954364819331
492.361999511719;24.617977;0.0112009861216236
492.372009277344;24.618448;0.0120010786495168
492.381988525391;24.618887;0.0107555312443623
492.391998291016;24.61942;0.0112522344153327
492.402008056641;24.620024;0.0102720408779597
492.411987304688;24.620523;0.011067437623129
492.421997070312;24.620995;0.0104023569011242
492.432006835938;24.621424;0.0100374796474996
492.441986083984;24.622118;0.00904210083789669
492.451995849609;24.622488;0.00985920687616337
492.462005615234;24.62303;0.0106473929239939
492.471984863281;24.62345;0.0108700195276499
492.481994628906;24.624062;0.010474473933495
492.492004394531;24.62442;0.0112934872860562
492.502014160156;24.625046;0.0117745929680408
492.511993408203;24.625423;0.0111254208898455
492.522003173828;24.626047;0.0104348587229119
492.532012939453;24.626467;0.0109504792983159
492.5419921875;24.626957;0.0102823689089662
492.552001953125;24.627499;0.0104845434335097
492.56201171875;24.627949;0.0107021337665802
492.571990966797;24.6285;0.0106097975068868
492.582000732422;24.628971;0.00994486645567916
492.592010498047;24.629524;0.0110241923458139
492.601989746094;24.629911;0.0103733363620195
492.611999511719;24.630455;0.0111611680896417
492.622009277344;24.630997;0.00901933359461493
492.631988525391;24.631414;0.0101214470632494
492.641998291016;24.631977;0.0100270905538116
492.652008056641;24.6325;0.010818436530593
492.661987304688;24.63298;0.00927298809831578
492.671997070312;24.633451;0.0106590470086805
492.682006835938;24.633984;0.00969071325004833
492.691986083984;24.634443;0.0104927812191007
492.701995849609;24.634954;0.00952813239776251
492.712005615234;24.635475;0.00973380619529429
492.721984863281;24.635895;0.00819840793266247
492.731994628906;24.636509;0.0101464908671223
492.742004394531;24.636929;0.00949009053846162
492.752014160156;24.63747;0.0102784069736725
492.761993408203;24.63796;0.00902427093511537
492.772003173828;24.638474;0.0101101106793799
492.782012939453;24.638994;0.00914394338293434
492.7919921875;24.639372;0.0105455786561648
492.802001953125;24.639874;0.00870342656610212
492.81201171875;24.64057;0.00946575156543839
492.821990966797;24.64102;0.00851131391590876
492.832000732422;24.64149;0.0104835224534123
492.842010498047;24.642021;0.00922250360058774
492.851989746094;24.642534;0.00972250106203854
492.861999511719;24.643023;0.00846852086856131
492.872009277344;24.643515;0.0104370365810347
492.881988525391;24.643925;0.00919629879507911
492.891998291016;24.644558;0.00938317278923462
492.902008056641;24.644896;0.007861504409858
492.911987304688;24.645552;0.00863051925859404
492.921997070312;24.645958;0.00797644815459808
492.932006835938;24.646553;0.00963468736132134
492.941986083984;24.64694;0.00956980002540986
492.951995849609;24.647472;0.00889459973401552
492.962005615234;24.647974;0.00793142829954352
492.971984863281;24.648445;0.00902445361254811
492.981994628906;24.648968;0.00952275861524043
492.992004394531;24.649538;0.00942718132361264
493.002014160156;24.65;0.00905671227943783
493.011993408203;24.65047;0.0101499007379928
493.022003173828;24.650951;0.00948324358302699
493.032012939453;24.651451;0.00969239921985121
493.0419921875;24.651913;0.0099079259710857
493.052001953125;24.652433;0.00982072542882051
493.06201171875;24.653006;0.00943163564923299
493.071990966797;24.653467;0.00964732668223522
493.082000732422;24.653896;0.00957538315615203
493.092010498047;24.65449;0.0100617675976769
493.101989746094;24.65493;0.00969497721289647
493.111999511719;24.655418;0.00990613589073819
493.122009277344;24.655952;0.00952357871955867
493.131988525391;24.656391;0.0100359529878786
493.141998291016;24.656975;0.00964500754103303
493.152008056641;24.657434;0.00898202530620473
493.161987304688;24.657955;0.00772264338505968
493.171997070312;24.658436;0.0091069691022132
493.182006835938;24.65898;0.00930872700690033
493.191986083984;24.65948;0.0103968635452709
493.201995849609;24.659859;0.00916129424891787
493.212005615234;24.66044;0.0102358423649784
493.221984863281;24.661003;0.00926240811235379
493.231994628906;24.661434;0.00977611373115783
493.242004394531;24.662037;0.0087959672089224
493.252014160156;24.662405;0.00932023846478591
493.261993408203;24.66304;0.00862772131792289
493.272003173828;24.663479;0.00914008078306461
493.282012939453;24.66395;0.00818207135369819
493.2919921875;24.66448;0.00955816351516692
493.302001953125;24.664982;0.00859495146221034
493.31201171875;24.665422;0.00969313911513492
493.321990966797;24.666037;0.00841796804121531
493.332000732422;24.666456;0.0101056764741196
493.342010498047;24.666977;0.00796727219114723
493.351989746094;24.667479;0.00964105417485772
493.361999511719;24.667917;0.00810257213746768
493.372009277344;24.668459;0.00947664104691803
493.381988525391;24.66894;0.00793094272782957
493.391998291016;24.669462;0.0093083645124441
493.402008056641;24.669973;0.00805063055938904
493.411987304688;24.670536;0.00854217077359287
493.421997070312;24.670944;0.00788771584792203
493.432006835938;24.671436;0.00868416620780277
493.441986083984;24.671999;0.00800370250351046
493.451995849609;24.672398;0.00881575484445385
493.462005615234;24.67294;0.00843181219967448
493.471984863281;24.673523;0.00979898856961592
493.481994628906;24.673952;0.00855500411102295
493.492004394531;24.674442;0.0102307830288981
493.502014160156;24.674995;0.00779398929280983
493.511993408203;24.675425;0.00830783402602986
493.522003173828;24.675945;0.00763457531903988
493.532012939453;24.676477;0.00813130161831666
493.5419921875;24.676857;0.00806753386487191
493.552001953125;24.677532;0.00912626050364862
493.56201171875;24.67789;0.00935918278943282
493.571990966797;24.678442;0.00985254780058575
493.582000732422;24.678984;0.008589589571391
493.592010498047;24.679455;0.00968254539965674
493.601989746094;24.679966;0.00871778715346716
493.611999511719;24.680395;0.00835278954528418
493.622009277344;24.680908;0.0085596933538441
493.631988525391;24.68149;0.00875501545699864
493.641998291016;24.68194;0.00809349020529249
493.652008056641;24.682482;0.00770952295652672
493.661987304688;24.68286;0.00793908002593335
493.671997070312;24.683577;0.00869773799639484
493.682006835938;24.683935;0.00805164998671115
493.691986083984;24.684505;0.00854197787507571
493.701995849609;24.684967;0.00817143197678893
493.712005615234;24.685478;0.00896466033084398
493.721984863281;24.68595;0.00800643375383503
493.731994628906;24.686522;0.00849642046460986
493.742004394531;24.686932;0.00813459879260092
493.752014160156;24.687473;0.00745778653328388
493.761993408203;24.687975;0.00737351956847165
493.772003173828;24.688435;0.00758930177519312
493.782012939453;24.688976;0.00661948564754988
493.7919921875;24.689445;0.00741975482788204
493.802001953125;24.689987;0.00791476822752291
493.81201171875;24.690489;0.0081234952587792
493.821990966797;24.691002;0.00833037443262974
493.832000732422;24.69144;0.00825684337972543
493.842010498047;24.6919;0.00788661800367674
493.851989746094;24.692474;0.00837625275308174
493.861999511719;24.692883;0.00742858735859731
493.872009277344;24.693445;0.00821323410039643
493.881988525391;24.693977;0.00724491610857658
493.891998291016;24.694489;0.00862395466452481
493.902008056641;24.69491;0.00708827058967554
493.911987304688;24.695452;0.0075832698978493
493.921997070312;24.6959;0.00780105055883684
493.932006835938;24.696413;0.00917991652698102
493.941986083984;24.696922;0.00792245286812188
493.951995849609;24.697363;0.00784840575456647
493.962005615234;24.697956;0.00774883527487047
493.971984863281;24.698385;0.00943490095070176
493.981994628906;24.698948;0.00787526506625502
493.992004394531;24.699469;0.00954588024897651
494.002014160156;24.699919;0.00917731650754616
494.011993408203;24.700453;0.0102595462844879
494.022003173828;24.700861;0.00872603328973565
494.032012939453;24.701403;0.00892811725329556
494.0419921875;24.702017;0.00823890883731426
494.052001953125;24.702415;0.00875817213076813
494.06201171875;24.702988;0.00836884610165267
494.071990966797;24.703438;0.00975827482669311
494.082000732422;24.70401;0.00849031394886923
494.092010498047;24.70446;0.00900064048599525
494.101989746094;24.704983;0.00803380611757021
494.111999511719;24.705412;0.00942675745191979
494.122009277344;24.705996;0.00786367580988578
494.131988525391;24.706486;0.00895338002965884
494.141998291016;24.706978;0.00828484719904266
494.152008056641;24.707478;0.00937276956533717
494.161987304688;24.70798;0.00753045482460823
494.171997070312;24.70846;0.00891483403098237
494.182006835938;24.70892;0.00766567140854812
494.191986083984;24.709433;0.00933740560099361
494.201995849609;24.70988;0.0083833244321494
494.212005615234;24.710361;0.0100605313296338
494.221984863281;24.711018;0.00819217389971127
494.231994628906;24.711466;0.00899592138486893
494.242004394531;24.711897;0.00833752353304407
494.252014160156;24.71246;0.00853595145808095
494.261993408203;24.71294;0.00816232043421072
494.272003173828;24.713388;0.00896606382300824
494.282012939453;24.713963;0.00799047190719593
494.2919921875;24.714434;0.00966934935730368
494.302001953125;24.714996;0.00840293847946905
494.31201171875;24.715424;0.00862403737243955
494.321990966797;24.715937;0.00765885569167812
494.332000732422;24.716427;0.008748536737885
494.342010498047;24.716948;0.00895400859735229
494.351989746094;24.717428;0.00828736732496882
494.361999511719;24.717909;0.00703455695041066
494.372009277344;24.718431;0.00782585712804851
494.381988525391;24.718922;0.00832936434956721
494.391998291016;24.719444;0.00882766201157548
494.402008056641;24.719936;0.00845199885113868
494.411987304688;24.720436;0.00836799039444536
494.421997070312;24.720926;0.00799266095298545
494.432006835938;24.721367;0.00821156347905294
494.441986083984;24.721949;0.00811377355980536
494.451995849609;24.722502;0.0077278548411357
494.462005615234;24.72293;0.00677693845073746
494.471984863281;24.723452;0.00786122615949392
494.481994628906;24.723923;0.00748908234740586
494.492004394531;24.724548;0.00826305973593833
494.502014160156;24.724947;0.00731701232890281
494.511993408203;24.725437;0.00840667237180481
494.522003173828;24.725927;0.00656633127246264
494.532012939453;24.72646;0.00735576302454621
494.5419921875;24.72695;0.00668741954047825
494.552001953125;24.727484;0.00806268064693372
494.56201171875;24.727964;0.00622401531520866
494.571990966797;24.728455;0.00702050026889989
494.582000732422;24.728987;0.00575909366957772
494.592010498047;24.729416;0.00744499601390203
494.601989746094;24.729927;0.00618711631176705
494.611999511719;24.73046;0.00844163792114205
494.622009277344;24.730919;0.00748539522211855
494.631988525391;24.731503;0.00797324271391053
494.641998291016;24.731993;0.00671888747405269
494.652008056641;24.732403;0.0084080771099071
494.661987304688;24.732944;0.00773104782023415
494.671997070312;24.733477;0.00822756177947159
494.682006835938;24.733885;0.00610788468493073
494.691986083984;24.73448;0.00805897500249575
494.701995849609;24.73496;0.00680619369514757
494.712005615234;24.73547;0.00730646860509365
494.721984863281;24.7359;0.00635518962652437
494.731994628906;24.736483;0.00860119137403625
494.742004394531;24.736862;0.00736558323800196
494.752014160156;24.737474;0.00902060744375843
494.761993408203;24.737915;0.00836047525213335
494.772003173828;24.738365;0.00857782920490457
494.782012939453;24.738968;0.00876946199125195
494.7919921875;24.739418;0.00898681368974463
494.802001953125;24.73993;0.00860774156175603
494.81201171875;24.740482;0.00910094365170222
494.821990966797;24.740911;0.00844282253575512
494.832000732422;24.741423;0.00982174677115921
494.842010498047;24.741882;0.00857258013297857
494.851989746094;24.742455;0.00906224651793019
494.861999511719;24.743008;0.00867627385157244
494.872009277344;24.743488;0.0088885730702235
494.881988525391;24.743887;0.0082354897114727
494.891998291016;24.74447;0.00872346930667556
494.902008056641;24.745064;0.00920959779724928
494.911987304688;24.745401;0.00944593594206111
494.921997070312;24.745985;0.00964074319846908
494.932006835938;24.746506;0.00926014179581092
494.941986083984;24.747017;0.00917422054762795
494.951995849609;24.747519;0.0090898113799085
494.962005615234;24.748009;0.00871441880498658
494.971984863281;24.74846;0.00834558299694432
494.981994628906;24.748991;0.00767029392052221
494.992004394531;24.749483;0.00875956160163582
495.002014160156;24.749931;0.00927022710630521
495.011993408203;24.750412;0.00860334235532445
495.022003173828;24.750996;0.0085051356896555
495.032012939453;24.751488;0.00871539867781657
495.0419921875;24.751926;0.00893474158858698
495.052001953125;24.752468;0.00942979388137566
495.06201171875;24.752878;0.00877464358031421
495.071990966797;24.75345;0.00897154816564294
495.082000732422;24.75391;0.0094800870875722
495.092010498047;24.754402;0.00851834325515188
495.101989746094;24.754986;0.00812712550405514
495.111999511719;24.755413;0.00952031115574892
495.122009277344;24.755987;0.0094237724683448
495.131988525391;24.756447;0.00963940583833001
495.141998291016;24.756927;0.00867987436853213
495.152008056641;24.75743;0.00976707333966864
495.161987304688;24.75797;0.00879724783376945
495.171997070312;24.75838;0.00931428680094193
495.182006835938;24.758932;0.00834264043994715
495.191986083984;24.759453;0.00942680694699938
495.201995849609;24.759924;0.00876158246673731
495.212005615234;24.760456;0.00925809622189888
495.221984863281;24.760988;0.00741060863061094
495.231994628906;24.76142;0.00850994102453084
495.242004394531;24.76194;0.00842246958041004
495.252014160156;24.76243;0.00951204338854605
495.261993408203;24.762962;0.00942255080122134
495.272003173828;24.763586;0.0104895803363312
495.282012939453;24.763973;0.00866647753079341
495.2919921875;24.764454;0.00946456064758916
495.302001953125;24.765059;0.00789778213183334
495.31201171875;24.76554;0.0101608627635401
495.321990966797;24.76601;0.00861679287893047
495.332000732422;24.766409;0.00972166676914865
495.342010498047;24.766983;0.00816009805464546
495.351989746094;24.767553;0.00982220074176388
495.361999511719;24.767973;0.00682173857479462
495.372009277344;24.768475;0.00878807935998172
495.381988525391;24.768976;0.00723878719532012
495.391998291016;24.769508;0.00861427804059556
495.402008056641;24.769957;0.00707373261227273
495.411987304688;24.770489;0.00874222097471522
495.421997070312;24.77092;0.00808370210061771
495.432006835938;24.771502;0.00857177497960704
495.441986083984;24.772003;0.00790147560026888
495.451995849609;24.772411;0.00783282372652394
495.462005615234;24.772985;0.00539223862218385
495.471984863281;24.773384;0.00737609927252691
495.481994628906;24.773968;0.00698482878368267
495.492004394531;24.774448;0.00807605730403838
495.502014160156;24.774918;0.00682496750147088
495.511993408203;24.77551;0.00789734650998186
495.522003173828;24.775963;0.00664911513201627
495.532012939453;24.776493;0.00773192486333718
495.5419921875;24.776924;0.0070733936784837
495.552001953125;24.777433;0.00757373506221048
495.56201171875;24.777935;0.00690325325503682
495.571990966797;24.778446;0.00769625560248111
495.582000732422;24.778908;0.00732550323088921
495.592010498047;24.77945;0.00811318595076616
495.601989746094;24.77994;0.00744481894116023
495.611999511719;24.780441;0.00853259945034335
495.622009277344;24.780931;0.0081570301306062
495.631988525391;24.781473;0.00865190763419088
495.641998291016;24.781914;0.00799158313269288
495.652008056641;24.782413;0.00849369556287316
495.661987304688;24.782887;0.00753471469007705
495.671997070312;24.783478;0.00743523957302061
495.682006835938;24.784052;0.0085109242476995
495.691986083984;24.7845;0.00902131607542644
495.701995849609;24.784971;0.00806313547184212
495.712005615234;24.785503;0.00738748583505444
495.721984863281;24.786036;0.00817696652163447
495.731994628906;24.786507;0.00780458247630245
495.742004394531;24.786873;0.00774297248945599
495.752014160156;24.787539;0.0088027608784933
495.761993408203;24.78803;0.00872010667286505
495.772003173828;24.788479;0.00923052168047223
495.782012939453;24.78902;0.00855344806597147
495.7919921875;24.789473;0.00935618757277012
495.802001953125;24.78996;0.00868820224502853
495.81201171875;24.790464;0.0086033538183945
495.821990966797;24.790913;0.00794176362683574
495.832000732422;24.791447;0.00814486223947553
495.842010498047;24.791956;0.00776616845575306
495.851989746094;24.792479;0.00826411638822355
495.861999511719;24.792978;0.00818010373786704
495.872009277344;24.793459;0.00868512048269299
495.881988525391;24.79392;0.00802150348166419
495.891998291016;24.794453;0.00939676282544877
495.902008056641;24.794912;0.00844048038926548
495.911987304688;24.795383;0.00894717645530108
495.921997070312;24.795998;0.00767162514390796
495.932006835938;24.796448;0.00906085475168439
495.941986083984;24.796957;0.00780314885803923
495.951995849609;24.797459;0.0091836204236726
495.962005615234;24.79794;0.00763762691465208
495.971984863281;24.79841;0.00843748458484139
495.981994628906;24.798952;0.00717421701893839
495.992004394531;24.799393;0.00973705584651086
496.002014160156;24.799913;0.00789139046358844
496.011993408203;24.800455;0.00955821902220944
496.022003173828;24.800917;0.00860131827694843
496.032012939453;24.801407;0.00969100122539546
496.0419921875;24.802011;0.00783108475741923
496.052001953125;24.80241;0.00893579031090308
496.06201171875;24.80289;0.00856205388290787
496.071990966797;24.803432;0.0105217747653539
496.082000732422;24.803974;0.00925869425025594
496.092010498047;24.804525;0.00975189657450182
496.101989746094;24.805008;0.0087914500555204
496.111999511719;24.805416;0.010480634118867
496.122009277344;24.80604;0.00861763762512968
496.131988525391;24.806541;0.00882635592649139
496.141998291016;24.806952;0.00846403172522336
496.152008056641;24.807411;0.00926582199582571
496.161987304688;24.808044;0.00857320366595316
496.171997070312;24.808393;0.00968621960093241
496.182006835938;24.809006;0.00870416710405797
496.191986083984;24.809416;0.00951390652444495
496.201995849609;24.809998;0.00883007281616299
496.212005615234;24.810438;0.00875595691551245
496.221984863281;24.81095;0.00808371179896428
496.231994628906;24.81141;0.00859222488850842
496.242004394531;24.81192;0.00792031431105
496.252014160156;24.812443;0.00812521257102317
496.261993408203;24.812943;0.00833398406940367
496.272003173828;24.813496;0.00794782596148513
496.282012939453;24.813927;0.00787521890473153
496.2919921875;24.814407;0.00896615617724539
496.302001953125;24.814959;0.00887316268558447
496.31201171875;24.815409;0.00850435170135633
496.321990966797;24.81592;0.00841826294894155
496.332000732422;24.816502;0.0080272112324602
496.342010498047;24.816893;0.0079613370953
496.351989746094;24.817463;0.00903730444148154
496.361999511719;24.817934;0.00837194997703161
496.372009277344;24.818407;0.00946425748883728
496.381988525391;24.818928;0.0076184765818228
496.391998291016;24.819458;0.00840817798097371
496.402008056641;24.819817;0.0080546900563343
496.411987304688;24.820492;0.00881995761860521
496.421997070312;24.820932;0.00786681975147463
496.432006835938;24.821392;0.00866831099651622
496.441986083984;24.821922;0.00770000618292599
496.451995849609;24.822435;0.00937156459061939
496.462005615234;24.822916;0.0075325139291671
496.471984863281;24.823376;0.0103852008324443
496.481994628906;24.823889;0.00912655569160759
496.492004394531;24.824419;0.0102094445820686
496.502014160156;24.824993;0.00894051745795998
496.511993408203;24.825441;0.009451022028097
496.522003173828;24.825912;0.00819964968718034
496.532012939453;24.826443;0.00869616495442305
496.5419921875;24.826996;0.00830997133037226
496.552001953125;24.827415;0.00999755891771059
496.56201171875;24.827896;0.00757229686055405
496.571990966797;24.8285;0.0104007042777519
496.582000732422;24.8289;0.00945429101598005
496.592010498047;24.829535;0.0102262708995879
496.601989746094;24.829922;0.00898884667525213
496.611999511719;24.830524;0.010059585354512
496.622009277344;24.830914;0.0085286536782867
496.631988525391;24.831415;0.00932341269392634
