Time_s;Displacement_mm;Force_N
513.461975097656;25.673353;0.923587428818751
513.471984863281;25.67361;0.923841363411977
513.481994628906;25.674326;0.924025326478582
513.492004394531;25.674868;0.923357137751542
513.502014160156;25.675215;0.923890190276134
513.512023925781;25.67588;0.923203302636119
513.52197265625;25.676247;0.924905613868415
513.531982421875;25.6768;0.924235549943784
513.5419921875;25.67729;0.924454062178
513.552001953125;25.677813;0.923481720919082
513.56201171875;25.678242;0.923646585008903
513.572021484375;25.678722;0.923796091746982
513.581970214844;25.679367;0.924189137244989
513.591979980469;25.679663;0.922635487176596
513.601989746094;25.680399;0.924173207522488
513.611999511719;25.680788;0.923178034758473
513.622009277344;25.681301;0.9239033656326
513.632019042969;25.681782;0.923173668933603
513.642028808594;25.682323;0.923597621737567
513.651977539062;25.68271;0.923189045124451
513.661987304688;25.683294;0.924026001825257
513.671997070312;25.683794;0.923408629459895
513.682006835938;25.684204;0.923968903577179
513.692016601562;25.684858;0.923927866643994
513.702026367188;25.685198;0.92361373196658
513.711975097656;25.68579;0.922990583725091
513.721984863281;25.686312;0.924129927165661
513.731994628906;25.686722;0.922932098277292
513.742004394531;25.687334;0.922893692294415
513.752014160156;25.687784;0.923094234277864
513.762023925781;25.688192;0.923888296290378
513.77197265625;25.688705;0.923781121368338
513.781982421875;25.689287;0.923952230178208
513.7919921875;25.689749;0.922976908634439
513.802001953125;25.69031;0.923445803067292
513.81201171875;25.69069;0.922487111966524
513.822021484375;25.691261;0.922953815600952
513.831970214844;25.691723;0.921978491402036
513.841979980469;25.692204;0.922463996932931
513.851989746094;25.692806;0.921780850787253
513.861999511719;25.693214;0.92143726817286
513.872009277344;25.693829;0.920774921404441
513.882019042969;25.694117;0.922204315222121
513.892028808594;25.69485;0.922113436939494
513.901977539062;25.695322;0.92234771694457
513.911987304688;25.69571;0.92200681103928
513.921997070312;25.696325;0.922516659801771
513.932006835938;25.696651;0.920131840000048
513.942016601562;25.697296;0.920931167394762
513.952026367188;25.697775;0.920825686862965
513.961975097656;25.698277;0.921571252931378
513.971984863281;25.698729;0.920572108604317
513.981994628906;25.699219;0.920734862976071
513.992004394531;25.699873;0.920561023844359
514.002014160156;25.70019;0.921941561921131
514.012023925781;25.700855;0.920592796999078
514.02197265625;25.701212;0.921083901615072
514.031982421875;25.701828;0.920041359687822
514.0419921875;25.702234;0.919933438268121
514.052001953125;25.70286;0.920701102665869
514.06201171875;25.70324;0.92184800798918
514.072021484375;25.703749;0.920642159724071
514.081970214844;25.704323;0.921776200854177
514.091979980469;25.704721;0.920284911039784
514.101989746094;25.705366;0.921120942647715
514.111999511719;25.705713;0.920219133414775
514.122009277344;25.706316;0.920765248236608
514.132019042969;25.706808;0.920732622729884
514.142028808594;25.707195;0.920706959488555
514.151977539062;25.707758;0.920669624330473
514.161987304688;25.708311;0.922030872629966
514.171997070312;25.708721;0.921074297894312
514.182006835938;25.70919;0.921570916194149
514.192016601562;25.709805;0.921161102333292
514.202026367188;25.710253;0.923127107965806
514.211975097656;25.710726;0.92186516439456
514.221984863281;25.711174;0.921780068825815
514.231994628906;25.711788;0.920784441360513
514.242004394531;25.712208;0.92041196298334
514.252014160156;25.712688;0.921521758927051
514.262023925781;25.713333;0.922339539744258
514.27197265625;25.71367;0.921135857922052
514.281982421875;25.714376;0.922534165851695
514.2919921875;25.71463;0.921924135488424
514.302001953125;25.715307;0.922739085138106
514.31201171875;25.715809;0.921519290516043
514.322021484375;25.716269;0.922355068903445
514.331970214844;25.71681;0.921717882914226
514.341979980469;25.71722;0.922851090746674
514.351989746094;25.717821;0.922692806990682
514.361999511719;25.718243;0.922545612741035
514.372009277344;25.718845;0.92262863331693
514.382019042969;25.719172;0.922221574283881
514.392028808594;25.719706;0.921742312074385
514.401977539062;25.720379;0.923265764699042
514.411987304688;25.720634;0.922004618469408
514.421997070312;25.72134;0.922344458508743
514.432006835938;25.72179;0.921894193187331
514.442016601562;25.722242;0.921736529648776
514.452026367188;25.72273;0.921307983743657
514.461975097656;25.723326;0.921562702929122
514.471984863281;25.723652;0.920956073052759
514.481994628906;25.724348;0.922083400870227
514.492004394531;25.724756;0.921764630314432
514.502014160156;25.725134;0.922619276278772
514.512023925781;25.72583;0.921109901093231
514.52197265625;25.726198;0.921965184907908
514.531982421875;25.7268;0.921340714646012
514.5419921875;25.727253;0.922776865397759
514.552001953125;25.727692;0.921492973021798
514.56201171875;25.728212;0.922200687815571
514.572021484375;25.728817;0.921415535767545
514.581970214844;25.729166;0.922472810217159
514.591979980469;25.729666;0.921429603080038
514.601989746094;25.73027;0.921816577487719
514.611999511719;25.730751;0.920193220089098
514.622009277344;25.73121;0.921800300446542
514.632019042969;25.731703;0.920759393480589
514.642028808594;25.732233;0.922342811977421
514.651977539062;25.732643;0.920797435551609
514.661987304688;25.733255;0.921014275879366
514.671997070312;25.733747;0.920953048685505
514.682006835938;25.734257;0.921475580728469
514.692016601562;25.73482;0.9190616162024
514.702026367188;25.735046;0.920498390573572
514.711975097656;25.735966;0.920091195328536
514.721984863281;25.736261;0.921226181657557
514.731994628906;25.736765;0.920577456697886
514.742004394531;25.737295;0.920511495129055
514.752014160156;25.737705;0.91891454462734
514.762023925781;25.738308;0.919600027024647
514.77197265625;25.738749;0.918578806018145
514.781982421875;25.73929;0.920455925279896
514.7919921875;25.739656;0.920045222485759
514.802001953125;25.740252;0.919853552620245
514.81201171875;25.740845;0.919076846509559
514.822021484375;25.74113;0.919864191437806
514.831970214844;25.741827;0.918761037511582
514.841979980469;25.742235;0.919508824800923
514.851989746094;25.742767;0.918226590592698
514.861999511719;25.743237;0.919046847704161
514.872009277344;25.74381;0.918682596248795
514.882019042969;25.744188;0.921272692147621
514.892028808594;25.744814;0.920022548461986
514.901977539062;25.745232;0.919970569135687
514.911987304688;25.745693;0.919620542063938
514.921997070312;25.746317;0.920714944347852
514.932006835938;25.746653;0.920673160492721
514.942016601562;25.74734;0.920880726408719
514.952026367188;25.74775;0.919898714795175
514.961975097656;25.748188;0.920365140222361
514.971984863281;25.74875;0.919332412669282
514.981994628906;25.749292;0.919184444300434
514.992004394531;25.74963;0.918506168390201
515.002014160156;25.750254;0.919508111989783
515.012023925781;25.750685;0.919097445288481
515.02197265625;25.751226;0.920121546877054
515.031982421875;25.75179;0.91967476832835
515.0419921875;25.752176;0.920448285312634
515.052001953125;25.75279;0.918617296689956
515.06201171875;25.753138;0.918593810441106
515.072021484375;25.753752;0.918845371199684
515.081970214844;25.754221;0.919985817358951
515.091979980469;25.754744;0.920536618184305
515.101989746094;25.755264;0.919915420701077
515.111999511719;25.755613;0.919891864448733
515.122009277344;25.75643;0.920422818482743
515.132019042969;25.756718;0.919817278560236
515.142028808594;25.7573;0.921242792979763
515.151977539062;25.757792;0.92002502171943
515.161987304688;25.75826;0.921679845962112
515.171997070312;25.758814;0.920385491356817
515.182006835938;25.759233;0.920293027442741
515.192016601562;25.759796;0.919582785149571
515.202026367188;25.760164;0.920087574768272
515.211975097656;25.760809;0.919066434969486
515.221984863281;25.76131;0.920127672522557
515.231994628906;25.761698;0.920628046812042
515.242004394531;25.762312;0.921371345436419
515.252014160156;25.762774;0.919574679031936
515.262023925781;25.763273;0.919834155095802
515.27197265625;25.763723;0.919218222467615
515.281982421875;25.764305;0.920057820727504
515.2919921875;25.764727;0.918857467989908
515.302001953125;25.76529;0.920284641136992
515.31201171875;25.76578;0.919665718258139
515.322021484375;25.766209;0.920222893367848
515.331970214844;25.766823;0.919302637231334
515.341979980469;25.76719;0.920743077094704
515.351989746094;25.767824;0.919792701521454
515.361999511719;25.768213;0.920567661328084
515.372009277344;25.768644;0.919866176691912
515.382019042969;25.769236;0.920293789256692
515.392028808594;25.769777;0.919562854407573
515.401977539062;25.770168;0.920336976564708
515.411987304688;25.77075;0.919302363708279
515.421997070312;25.77122;0.919762634736771
515.432006835938;25.771782;0.919026074569116
515.442016601562;25.772213;0.920082785454541
515.452026367188;25.772703;0.918779499957366
515.461975097656;25.773266;0.920150987713899
515.471984863281;25.773645;0.919506341658536
515.481994628906;25.774267;0.920289885484548
515.492004394531;25.77478;0.920504008885751
515.502014160156;25.77523;0.919848630536683
515.512023925781;25.775814;0.918879721755754
515.52197265625;25.77618;0.919995374308137
515.531982421875;25.776918;0.919002454498228
515.5419921875;25.777245;0.919245410254365
515.552001953125;25.777744;0.91799153587547
515.56201171875;25.778257;0.918700685535135
515.572021484375;25.778767;0.917946326542576
515.581970214844;25.7793;0.91864906055091
515.591979980469;25.779772;0.918785966899663
515.601989746094;25.780334;0.918600108782561
515.611999511719;25.78061;0.917043732929294
515.622009277344;25.781378;0.917375846779126
515.632019042969;25.781784;0.91724157736527
515.642028808594;25.782154;0.918291213195768
515.651977539062;25.782827;0.917532862709229
515.661987304688;25.783308;0.918128713060784
515.671997070312;25.783709;0.917257624585379
515.682006835938;25.78432;0.918735235509536
515.692016601562;25.784794;0.918452240453278
515.702026367188;25.785181;0.918752863624832
515.711975097656;25.785856;0.917887882066587
515.721984863281;25.786243;0.91818880404158
515.731994628906;25.786695;0.91761205602881
515.742004394531;25.78734;0.919090457502712
515.752014160156;25.787706;0.918804548032982
515.762023925781;25.788351;0.919868360540701
515.77197265625;25.78872;0.919213149860522
515.781982421875;25.78926;0.920283865223771
515.7919921875;25.789742;0.919900458590183
515.802001953125;25.790316;0.91891379503629
515.81201171875;25.790714;0.918839142740656
515.822021484375;25.791277;0.920198540841403
515.831970214844;25.791737;0.919819257965164
515.841979980469;25.79226;0.919721157337927
515.851989746094;25.792728;0.918750189757208
515.861999511719;25.79324;0.918936558642654
515.872009277344;25.793781;0.918531504038047
515.882019042969;25.794151;0.919626362135724
515.892028808594;25.794815;0.918316761073733
515.901977539062;25.795195;0.918530541213766
515.911987304688;25.795786;0.91635689922777
515.921997070312;25.796267;0.916257001869276
515.932006835938;25.796616;0.913840418748824
515.942016601562;25.797453;0.912201682427515
515.952026367188;25.79772;0.909508429377467
515.961975097656;25.798273;0.906738256348287
515.971984863281;25.798775;0.904859173550848
515.981994628906;25.799263;0.905913664072376
515.992004394531;25.799776;0.904617928770644
516.002014160156;25.800287;0.904494774716176
516.012023925781;25.800808;0.90436920981925
516.02197265625;25.801157;0.904871097766841
516.031982421875;25.801872;0.903527075405907
516.0419921875;25.802261;0.904605021775992
516.052001953125;25.802813;0.903900889672568
516.06201171875;25.803305;0.905026315822054
516.072021484375;25.803816;0.904098738780005
516.081970214844;25.804256;0.904349996686538
516.091979980469;25.804787;0.904592420818637
516.101989746094;25.8053;0.905129751827649
516.111999511719;25.805738;0.903623397579869
516.122009277344;25.806362;0.904736296043022
516.132019042969;25.80675;0.903820384259421
516.142028808594;25.807272;0.903477858436393
516.151977539062;25.807844;0.9033505417264
516.161987304688;25.808235;0.903831115793862
516.171997070312;25.808838;0.902789527102111
516.182006835938;25.809164;0.90416672630717
516.192016601562;25.809767;0.903710835984501
516.202026367188;25.810308;0.904150962173844
516.211975097656;25.81076;0.903150285434679
516.221984863281;25.8112;0.903910443789825
516.231994628906;25.811762;0.9028801052328
516.242004394531;25.812222;0.903048869430601
516.252014160156;25.812784;0.90208505481825
516.262023925781;25.813255;0.902053580696795
516.27197265625;25.813705;0.902316509276808
516.281982421875;25.814308;0.90286201264972
516.2919921875;25.814686;0.901664951537718
516.302001953125;25.815342;0.903086211160178
516.31201171875;25.81572;0.902181848910257
516.322021484375;25.816364;0.903310608563414
516.331970214844;25.816744;0.902113411519024
516.341979980469;25.817244;0.902372993714849
516.351989746094;25.81793;0.901990085381986
516.361999511719;25.818216;0.902507355517364
516.372009277344;25.818861;0.901474003025463
516.382019042969;25.819218;0.901974459497597
516.392028808594;25.819832;0.9009483333465
516.401977539062;25.820332;0.902000322966384
516.411987304688;25.820812;0.900713504316715
516.421997070312;25.821346;0.901171545280737
516.432006835938;25.821642;0.90110061631889
516.442016601562;25.822409;0.901209822855897
516.452026367188;25.822758;0.899664131487518
516.461975097656;25.823288;0.901371721941004
516.471984863281;25.823748;0.901035256388655
516.481994628906;25.824331;0.900979914162148
516.492004394531;25.824772;0.901230850860029
516.502014160156;25.825304;0.901766348345225
516.512023925781;25.825813;0.900253228438495
516.52197265625;25.826265;0.901675118969559
516.531982421875;25.826828;0.900742871166448
516.5419921875;25.827236;0.901876237545932
516.552001953125;25.827799;0.900565785726646
516.56201171875;25.82831;0.902186831144526
516.572021484375;25.828749;0.901189786972751
516.581970214844;25.829332;0.901033419699615
516.591979980469;25.829681;0.900647113431401
516.601989746094;25.830263;0.901077012791356
516.611999511719;25.830814;0.899757125881449
516.622009277344;25.831287;0.901681359099457
516.632019042969;25.831705;0.899810943726705
516.642028808594;25.83228;0.899656717203357
516.651977539062;25.83272;0.89902068955972
516.661987304688;25.83329;0.900740222574313
516.671997070312;25.83371;0.900711804190317
516.682006835938;25.834293;0.900965355915602
516.692016601562;25.834785;0.90063906432037
516.702026367188;25.835163;0.901492286152632
516.711975097656;25.835857;0.900273524095013
516.721984863281;25.836216;0.901714330491863
516.731994628906;25.836859;0.902256917612962
516.742004394531;25.837208;0.902233299698824
516.752014160156;25.837729;0.901318641350563
516.762023925781;25.838394;0.902017208343223
516.77197265625;25.838732;0.900750844508843
516.781982421875;25.839315;0.901467225042473
516.7919921875;25.839714;0.901063366038005
516.802001953125;25.840296;0.901487323501124
516.81201171875;25.840746;0.900775854884213
516.822021484375;25.84129;0.90121039736907
516.831970214844;25.8418;0.900482211416132
516.841979980469;25.842098;0.900691888293123
516.851989746094;25.842905;0.899330144671097
516.861999511719;25.843264;0.900435961188457
516.872009277344;25.843805;0.900629925760717
516.882019042969;25.844265;0.901717077406954
516.892028808594;25.844849;0.901609736870299
516.901977539062;25.845186;0.901840595047163
516.911987304688;25.84582;0.900552262649926
516.921997070312;25.84626;0.901057387743121
516.932006835938;25.84672;0.900972836101533
516.942016601562;25.847374;0.901731724663593
516.952026367188;25.847702;0.900492689272799
516.961975097656;25.848274;0.900955950663668
516.971984863281;25.848806;0.900255794319089
516.981994628906;25.849255;0.900745447439713
516.992004394531;25.849829;0.900036277077665
517.002014160156;25.850166;0.899963962324118
517.012023925781;25.85075;0.90042464457952
517.02197265625;25.85127;0.900605859450702
517.031982421875;25.851751;0.900795942505656
517.0419921875;25.852161;0.90158696079411
517.052001953125;25.852764;0.900027150314411
517.06201171875;25.853214;0.899971878789715
517.072021484375;25.853714;0.899617465293044
517.081970214844;25.854185;0.900731413113432
517.091979980469;25.854738;0.899491688180144
517.101989746094;25.85525;0.900307898478892
517.111999511719;25.855618;0.899969396034706
517.122009277344;25.856323;0.899882797859746
517.132019042969;25.85667;0.899547373829473
517.142028808594;25.857306;0.900055349336531
517.151977539062;25.857683;0.899418436127664
517.161987304688;25.858194;0.900157763631907
517.171997070312;25.85888;0.899091725387479
517.182006835938;25.859186;0.900473304679135
517.192016601562;25.85979;0.899722146010274
517.202026367188;25.86025;0.899303890682441
517.211975097656;25.860773;0.89974713898524
517.221984863281;25.861252;0.898151296292383
517.231994628906;25.861786;0.898298540603089
517.242004394531;25.862234;0.899641358036079
517.252014160156;25.862684;0.898069619239664
517.262023925781;25.86336;0.90005647211512
517.27197265625;25.863697;0.898559443096028
517.281982421875;25.864279;0.898504128106425
517.2919921875;25.86471;0.898169863964819
517.302001953125;25.865303;0.898699501744516
517.31201171875;25.865732;0.898952026414025
517.322021484375;25.866306;0.899190468373849
517.331970214844;25.866726;0.898271547248925
517.341979980469;25.867214;0.899982962058753
517.351989746094;25.867798;0.898753560921483
517.361999511719;25.868166;0.899586747749001
517.372009277344;25.868801;0.898042694200868
517.382019042969;25.86923;0.899454285706254
517.392028808594;25.869793;0.897625894025031
517.401977539062;25.870356;0.898141801420992
517.411987304688;25.870623;0.897815860023301
517.421997070312;25.871275;0.899199685400901
517.432006835938;25.871767;0.899431230111905
517.442016601562;25.872208;0.898790523857574
517.452026367188;25.872728;0.898432798961628
517.461975097656;25.8733;0.898069068541035
517.471984863281;25.873701;0.897726182485899
517.481994628906;25.874273;0.898534750444959
517.492004394531;25.874691;0.898483061043416
517.502014160156;25.875244;0.899000476914747
517.512023925781;25.875807;0.898052055268767
517.52197265625;25.876123;0.898891777706115
517.531982421875;25.876799;0.897929380425028
517.5419921875;25.877209;0.8993435772839
517.552001953125;25.877821;0.900439892660319
517.56201171875;25.8782;0.900044343644394
517.572021484375;25.878876;0.898979463445547
517.581970214844;25.879305;0.900619600321601
517.591979980469;25.879713;0.899921311119197
517.601989746094;25.880318;0.900047951238195
517.611999511719;25.880653;0.899662834151474
517.622009277344;25.88133;0.899769674146056
517.632019042969;25.881779;0.899060208354804
517.642028808594;25.88226;0.898927942568681
517.651977539062;25.882751;0.899088813646993
517.661987304688;25.88315;0.900186897073522
517.671997070312;25.883886;0.899172117416206
517.682006835938;25.884233;0.89940110689485
517.692016601562;25.884808;0.899880571109341
517.702026367188;25.885155;0.899523759656534
517.711975097656;25.88583;0.899399046172084
517.721984863281;25.886238;0.900202663156042
517.731994628906;25.886822;0.900387761132895
517.742004394531;25.887293;0.899714736688832
517.752014160156;25.887753;0.89933698261049
517.762023925781;25.888325;0.900406011500012
517.77197265625;25.888693;0.899167106505802
517.781982421875;25.889307;0.899642443491017
517.7919921875;25.889715;0.899275708502868
517.802001953125;25.890259;0.900349194431451
517.81201171875;25.89079;0.899667428946238
517.822021484375;25.8912;0.900179130740667
517.831970214844;25.891802;0.898312532000768
517.841979980469;25.892262;0.899401396039876
517.851989746094;25.892744;0.899900083350342
517.861999511719;25.893204;0.898404703794067
517.872009277344;25.893766;0.898076444312085
517.882019042969;25.894268;0.899509780438554
517.892028808594;25.894758;0.899771475153223
517.901977539062;25.895168;0.900038931418143
517.911987304688;25.89575;0.899416003129374
517.921997070312;25.89622;0.900558361351683
517.932006835938;25.896692;0.899649092365999
517.942016601562;25.897366;0.899604461698799
517.952026367188;25.897705;0.89922326599658
517.961975097656;25.898348;0.900813210397396
517.971984863281;25.898655;0.900147367408381
517.981994628906;25.899351;0.90113737414347
517.992004394531;25.8998;0.89926246035494
518.002014160156;25.90026;0.899728374350437
518.012023925781;25.900793;0.899295930448679
518.02197265625;25.901201;0.899775418235169
518.031982421875;25.901876;0.899599202111907
518.0419921875;25.902214;0.900096963021396
518.052001953125;25.902826;0.899364442459249
518.06201171875;25.903196;0.899589518942798
518.072021484375;25.903646;0.899213908723478
518.081970214844;25.904404;0.899367755065566
518.091979980469;25.904678;0.898438453727468
518.101989746094;25.905334;0.898904023358387
518.111999511719;25.905733;0.898538073176621
518.122009277344;25.906324;0.899601273935379
518.132019042969;25.906706;0.898652143597103
518.142028808594;25.907347;0.898241763200568
518.151977539062;25.907696;0.898457949120556
518.161987304688;25.908237;0.899728928449334
518.171997070312;25.908821;0.898640277637133
518.182006835938;25.909159;0.898518996062728
518.192016601562;25.909822;0.896816396623766
518.202026367188;25.910233;0.898133619858407
518.211975097656;25.910826;0.897920836213489
518.221984863281;25.911276;0.898345463961603
518.231994628906;25.911707;0.897604708874277
518.242004394531;25.912228;0.898589658499141
518.252014160156;25.912748;0.897866703069517
518.262023925781;25.913239;0.897889479400582
518.27197265625;25.913658;0.898201915266551
518.281982421875;25.914314;0.898818343662613
518.2919921875;25.914795;0.898547453931295
518.302001953125;25.915203;0.899152377706047
518.31201171875;25.915785;0.89888657107541
518.322021484375;25.916246;0.899200751721315
518.331970214844;25.916708;0.899515378125317
518.341979980469;25.917198;0.899831202420208
518.351989746094;25.917812;0.899562523548377
518.361999511719;25.918232;0.899440151583056
518.372009277344;25.918844;0.898675837228481
518.382019042969;25.91914;0.898589593293196
518.392028808594;25.919836;0.898386802494361
518.401977539062;25.920368;0.898231794783334
518.411987304688;25.920736;0.898124570922152
518.421997070312;25.92132;0.899419610507047
518.432006835938;25.92171;0.898426775430303
518.442016601562;25.92229;0.899430925433664
518.452026367188;25.922752;0.898188401198316
518.461975097656;25.923304;0.898983218180251
518.471984863281;25.923702;0.898922376250888
518.481994628906;25.924223;0.899428730716723
518.492004394531;25.924868;0.899330128144903
518.502014160156;25.925175;0.900161895952716
518.512023925781;25.92585;0.899472705314433
518.52197265625;25.926208;0.900003975519053
518.531982421875;25.926832;0.899908579676446
518.5419921875;25.92722;0.900435362459137
518.552001953125;25.927845;0.899963445621154
518.56201171875;25.928213;0.899843403651187
518.572021484375;25.928816;0.899646703592636
518.581970214844;25.929285;0.899786713926334
518.591979980469;25.929726;0.899056757387269
518.601989746094;25.93036;0.900021842232403
518.611999511719;25.930677;0.898746534216129
518.622009277344;25.931332;0.90029076688348
518.632019042969;25.931814;0.898961733025656
518.642028808594;25.93218;0.900014139229533
518.651977539062;25.932804;0.899005683768779
518.661987304688;25.933336;0.900404657527928
518.671997070312;25.933674;0.899483544563386
518.682006835938;25.934225;0.899121855260205
518.692016601562;25.93476;0.898762553911346
518.702026367188;25.935247;0.899580818314128
518.711975097656;25.935781;0.898049639678751
518.721984863281;25.9362;0.898876355486579
518.731994628906;25.936733;0.899103299677705
518.742004394531;25.937233;0.89962724525898
518.752014160156;25.937744;0.899233200753009
518.762023925781;25.938236;0.900568550622883
518.77197265625;25.938745;0.899555516514867
518.781982421875;25.939299;0.899702514094069
518.7919921875;25.939587;0.899040461580076
518.802001953125;25.940393;0.899706998746925
518.81201171875;25.940804;0.899305606797437
518.822021484375;25.941242;0.900361793667614
518.831970214844;25.941835;0.899326701713736
518.841979980469;25.942225;0.898637746413658
518.851989746094;25.942818;0.899098754942148
518.861999511719;25.943277;0.900267468842059
518.872009277344;25.9438;0.899091723801742
518.882019042969;25.944199;0.899674866151337
518.892028808594;25.94477;0.898498675825322
518.901977539062;25.945364;0.898787519732761
518.911987304688;25.945723;0.898198846949832
518.921997070312;25.946346;0.898194381313397
518.932006835938;25.946735;0.89848459240555
518.942016601562;25.947348;0.899358996651503
518.952026367188;25.947746;0.899046912749428
518.961975097656;25.948341;0.899467415887286
518.971984863281;25.948729;0.898773494689204
518.981994628906;25.949291;0.898617175063243
518.992004394531;25.949791;0.899356799889948
519.002014160156;25.950222;0.899236916506457
519.012023925781;25.950836;0.897894430427514
519.02197265625;25.951204;0.898377769515385
519.031982421875;25.951818;0.89791428168103
519.0419921875;25.952248;0.897794673912276
519.052001953125;25.952665;0.897412140292012
519.06201171875;25.95328;0.897335129762774
519.072021484375;25.953781;0.897565393542129
519.081970214844;25.954212;0.897804122276554
519.091979980469;25.954721;0.897740382892878
519.101989746094;25.955256;0.898259386853359
519.111999511719;25.955776;0.897315568408878
519.122009277344;25.956245;0.898135535905858
519.132019042969;25.956738;0.897781097211233
519.142028808594;25.957249;0.898595803618652
519.151977539062;25.957708;0.897919224004642
519.161987304688;25.958282;0.898080519081382
519.171997070312;25.958803;0.897374701935553
519.182006835938;25.959223;0.899328711722523
519.192016601562;25.959846;0.89830663529397
519.202026367188;25.960154;0.897650001586032
519.211975097656;25.96088;0.897775735324558
519.221984863281;25.961308;0.898849202704871
519.231994628906;25.96177;0.897864150072919
519.242004394531;25.96229;0.899209357622627
519.252014160156;25.962782;0.898510204041016
519.262023925781;25.963293;0.898176133660375
519.27197265625;25.963764;0.898145547604699
519.281982421875;25.964327;0.898987786355272
519.2919921875;25.964674;0.898086451697472
519.302001953125;25.965246;0.898928104464648
519.31201171875;25.96584;0.898889527483883
519.322021484375;25.966166;0.899454355168959
519.331970214844;25.966831;0.899118465285023
519.341979980469;25.967241;0.899677936293932
519.351989746094;25.967783;0.899910936673606
519.361999511719;25.968264;0.900375337477278
519.372009277344;25.968866;0.899344147929071
519.382019042969;25.969204;0.8995516988498
519.392028808594;25.969799;0.897642877325229
519.401977539062;25.970287;0.899570605624813
519.411987304688;25.970667;0.898888837017294
519.421997070312;25.971352;0.899887359649673
519.432006835938;25.97169;0.898630208124061
519.442016601562;25.972324;0.899351104013859
519.452026367188;25.972773;0.898698233372736
519.461975097656;25.973225;0.900095715341622
519.471984863281;25.973766;0.899136341429446
519.481994628906;25.974308;0.898469617727656
519.492004394531;25.974697;0.898411680816708
519.502014160156;25.975145;0.89951695601352
519.512023925781;25.97579;0.898541589143403
519.52197265625;25.976261;0.899057437221922
519.531982421875;25.976702;0.900163852990227
519.5419921875;25.977253;0.900374784140897
519.552001953125;25.977713;0.899134468635072
519.56201171875;25.978195;0.899263822957476
519.572021484375;25.978767;0.898761298018871
519.581970214844;25.979177;0.899489770116648
519.591979980469;25.979769;0.89927271042848
519.601989746094;25.98031;0.899074349246855
519.611999511719;25.980608;0.897206985237569
519.622009277344;25.981386;0.898093824290025
519.632019042969;25.981773;0.898244926478579
519.642028808594;25.982233;0.897783261846128
519.651977539062;25.982807;0.89821655390968
519.661987304688;25.983267;0.898787461566964
519.671997070312;25.983747;0.899064712378626
519.682006835938;25.98429;0.898460895300698
519.692016601562;25.984812;0.898150766471771
519.702026367188;25.98515;0.89931147496783
519.711975097656;25.985804;0.898118212947753
519.721984863281;25.986305;0.899273571016635
519.731994628906;25.986725;0.897794986798715
519.742004394531;25.987328;0.898944175296074
519.752014160156;25.987808;0.898221604189261
519.762023925781;25.988258;0.898679568167418
519.77197265625;25.98876;0.897657736176257
519.781982421875;25.989323;0.898962647233664
519.7919921875;25.98966;0.89857346104854
519.802001953125;25.990345;0.898378557843075
519.81201171875;25.990732;0.898561744041329
519.822021484375;25.991213;0.899010983643801
519.831970214844;25.991827;0.898542879371783
519.841979980469;25.992136;0.898748357751312
519.851989746094;25.992859;0.89885833159499
519.861999511719;25.993208;0.898825030490223
519.872009277344;25.993658;0.897609691579593
519.882019042969;25.994284;0.899015057803399
519.892028808594;25.994753;0.897505204434359
519.901977539062;25.995163;0.897759380495443
519.911987304688;25.995724;0.898584946703138
519.921997070312;25.996214;0.900295987382652
519.932006835938;25.996767;0.89789901530992
519.942016601562;25.997208;0.89727093061381
519.952026367188;25.997688;0.898394467170089
519.961975097656;25.998262;0.89942814897541
519.971984863281;25.99868;0.898741421881597
519.981994628906;25.999264;0.899186692267126
519.992004394531;25.999733;0.898487674100984
520.002014160156;26.000296;0.899230803260455
520.012023925781;26.000755;0.897948093490908
520.02197265625;26.001156;0.898730760052977
520.031982421875;26.001913;0.897376336052436
520.0419921875;26.0022;0.898479173544731
520.052001953125;26.002771;0.898060841034809
520.06201171875;26.003283;0.898614203151523
520.072021484375;26.003773;0.897704071259444
520.081970214844;26.004286;0.898843067937706
520.091979980469;26.004776;0.897932634614769
520.101989746094;26.005287;0.898779057690534
520.111999511719;26.005665;0.898461885230007
520.122009277344;26.00631;0.899592637610657
520.132019042969;26.006762;0.899270731580417
520.142028808594;26.0072;0.89953572030224
520.151977539062;26.007772;0.899957450364938
520.161987304688;26.008211;0.899503000331268
520.171997070312;26.008816;0.898401224308474
520.182006835938;26.009214;0.898840670244607
520.192016601562;26.009796;0.898626361712906
520.202026367188;26.010195;0.898772438283759
520.211975097656;26.010769;0.898561073941102
520.221984863281;26.01126;0.899552471973897
520.231994628906;26.011751;0.899371669304814
520.242004394531;26.012262;0.899769201219547
520.252014160156;26.01267;0.898739960793519
520.262023925781;26.013357;0.898952939125884
520.27197265625;26.013693;0.898920858418125
520.281982421875;26.014206;0.898871877417808
520.2919921875;26.014748;0.898234026678661
520.302001953125;26.015259;0.899650335069356
520.31201171875;26.015667;0.899318077622179
520.322021484375;26.01621;0.899559529091506
520.331970214844;26.0167;0.899219440546152
520.341979980469;26.017273;0.900630025707477
520.351989746094;26.017693;0.899710619983013
520.361999511719;26.018194;0.899342643265839
520.372009277344;26.018747;0.898654091831617
520.382019042969;26.019125;0.899755992870624
520.392028808594;26.01978;0.900220524109357
520.401977539062;26.02026;0.900131508040864
520.411987304688;26.020771;0.899450742280785
520.421997070312;26.021263;0.899359499382477
520.432006835938;26.02164;0.899289583107479
520.442016601562;26.022346;0.899158651251363
