Time_s;Displacement_mm;Force_N
505.552001953125;25.277231;4.51257906325159
505.56201171875;25.277733;4.51279645500776
505.571990966797;25.278204;4.51121670549992
505.582000732422;25.278776;4.51253902680954
505.592010498047;25.279205;4.51243314211217
505.601989746094;25.279716;4.51318571762158
505.611999511719;25.280237;4.51188542409048
505.622009277344;25.2807;4.51294284543303
505.631988525391;25.281242;4.51105236696336
505.641998291016;25.281763;4.5123877709159
505.652008056641;25.282223;4.51168823050535
505.661987304688;25.282692;4.51276671346747
505.671997070312;25.283226;4.51120784997677
505.682006835938;25.283726;4.51229072566543
505.691986083984;25.284248;4.51014859224015
505.701995849609;25.284779;4.51122495907785
505.712005615234;25.28528;4.50937995465452
505.721984863281;25.285822;4.51133236554146
505.731994628906;25.286201;4.50980163367201
505.742004394531;25.286753;4.51028926638922
505.752014160156;25.287266;4.50902712690856
505.761993408203;25.287714;4.51070279253753
505.772003173828;25.288237;4.50884840843098
505.782012939453;25.288654;4.51140466388631
505.7919921875;25.289299;4.51011162771523
505.802001953125;25.289606;4.51034687499764
505.81201171875;25.29025;4.50964072500521
505.821990966797;25.290844;4.51099267990436
505.832000732422;25.291183;4.51005020568465
505.842010498047;25.291817;4.51022363374885
505.851989746094;25.292227;4.50985380137796
505.861999511719;25.292747;4.51066165412828
505.872009277344;25.293177;4.51002305395514
505.881988525391;25.293737;4.51024785052673
505.891998291016;25.29421;4.51048268882199
505.902008056641;25.294853;4.51128193002012
505.911987304688;25.295181;4.51065620496399
505.921997070312;25.295662;4.51206086242134
505.932006835938;25.296276;4.51110784842352
505.941986083984;25.296684;4.51193583487909
505.951995849609;25.297207;4.51157905179547
505.962005615234;25.297728;4.51092996601472
505.971984863281;25.298208;4.51116307204782
505.981994628906;25.29874;4.5119745103825
505.992004394531;25.299252;4.51132553515192
506.002014160156;25.299702;4.51126956990873
506.011993408203;25.300213;4.51208431748877
506.022003173828;25.300663;4.51202835087684
506.032012939453;25.301174;4.51196479690262
506.0419921875;25.301737;4.51247977463948
506.052001953125;25.302217;4.51271337458201
506.06201171875;25.302689;4.51262954717378
506.071990966797;25.303251;4.51218612862409
506.082000732422;25.303679;4.5129502027947
506.092010498047;25.304232;4.51309508655383
506.101989746094;25.304754;4.5141266500822
506.111999511719;25.305235;4.51312016475385
506.122009277344;25.305817;4.51296469919872
506.131988525391;25.306318;4.51253786974364
506.141998291016;25.306656;4.5124475811595
506.152008056641;25.307312;4.51256534547909
506.161987304688;25.307781;4.51276769564345
506.171997070312;25.308231;4.51244529500236
506.182006835938;25.308754;4.51328889167419
506.191986083984;25.309193;4.51267481326003
506.201995849609;25.309776;4.51439216125685
506.212005615234;25.310175;4.51290241286789
506.221984863281;25.310778;4.51432624329382
506.231994628906;25.311352;4.51370338047423
506.242004394531;25.311718;4.51485040119812
506.252014160156;25.312332;4.51393120495755
506.261993408203;25.312712;4.51566098126443
506.272003173828;25.313253;4.51436802860168
506.282012939453;25.313683;4.51485615854169
506.2919921875;25.314205;4.51268919782199
506.302001953125;25.314756;4.51549168279334
506.31201171875;25.315298;4.51361270064798
506.321990966797;25.315697;4.51586403330843
506.332000732422;25.316198;4.51428781495799
506.342010498047;25.31673;4.51446019021119
506.351989746094;25.31719;4.51318741146123
506.361999511719;25.317734;4.51574023919769
506.372009277344;25.318161;4.51421273181998
506.381988525391;25.318714;4.51500750665351
506.391998291016;25.319277;4.51375257913348
506.402008056641;25.319708;4.51515086911068
506.411987304688;25.320229;4.5144876457692
506.421997070312;25.32073;4.51470482443284
506.432006835938;25.32119;4.51375795823482
506.441986083984;25.32171;4.51543628259582
506.451995849609;25.322233;4.5144791556572
506.462005615234;25.322702;4.51584020150516
506.471984863281;25.323223;4.51365019574213
506.481994628906;25.323727;4.51409840316918
506.492004394531;25.324186;4.51221812351932
506.502014160156;25.324738;4.51440960135789
506.511993408203;25.325272;4.51338666378398
506.522003173828;25.325771;4.51412922504806
506.532012939453;25.326315;4.51427457150015
506.5419921875;25.326796;4.5144360167557
506.552001953125;25.327162;4.51287367523295
506.56201171875;25.327785;4.51303020091474
506.571990966797;25.328236;4.51411813268381
506.582000732422;25.328749;4.51461009907976
506.592010498047;25.329197;4.51277137938359
506.601989746094;25.329678;4.5135618099848
506.611999511719;25.330282;4.51374309311222
506.622009277344;25.330671;4.51337978643564
506.631988525391;25.331234;4.51152018337943
506.641998291016;25.331825;4.51228964658749
506.652008056641;25.332174;4.51164067053467
506.661987304688;25.332808;4.51180652959082
506.671997070312;25.333218;4.51230658980243
506.682006835938;25.333698;4.51220714742289
506.691986083984;25.334198;4.51005526083544
506.701995849609;25.334742;4.51082045772951
506.712005615234;25.335274;4.51100303981563
506.721984863281;25.335825;4.51088888460333
506.731994628906;25.336174;4.51140157889919
506.742004394531;25.336695;4.51041583757485
506.752014160156;25.337225;4.51030603073959
506.761993408203;25.337708;4.51138379134857
506.772003173828;25.338219;4.51130625557503
506.782012939453;25.33871;4.51152475369114
506.7919921875;25.339241;4.51115118154854
506.802001953125;25.339752;4.51048864329561
506.81201171875;25.340242;4.51012169077001
506.821990966797;25.340694;4.51180870368482
506.832000732422;25.341183;4.5108565014419
506.842010498047;25.341696;4.51194965655765
506.851989746094;25.342207;4.51070111433415
506.861999511719;25.342718;4.51091708490638
506.872009277344;25.343231;4.51028291399523
506.881988525391;25.3437;4.51082410828133
506.891998291016;25.344242;4.5098947899367
506.902008056641;25.344702;4.51131423489265
506.911987304688;25.345203;4.51097479700667
506.921997070312;25.345766;4.51150648761595
506.932006835938;25.346298;4.50940751263392
506.941986083984;25.346767;4.51053370236735
506.951995849609;25.347342;4.50930865386238
506.962005615234;25.34769;4.50983762373205
506.971984863281;25.348282;4.50823485233532
506.981994628906;25.348753;4.51046506872567
506.992004394531;25.349295;4.50858060901086
507.002014160156;25.349632;4.50908638469727
507.011993408203;25.350183;4.50690689698886
507.022003173828;25.350798;4.50851828652434
507.032012939453;25.351187;4.50696247408399
507.0419921875;25.35178;4.50770085985365
507.052001953125;25.352352;4.50698040645549
507.06201171875;25.35267;4.50807596827925
507.071990966797;25.353386;4.50589344505967
507.082000732422;25.353714;4.50788201668124
507.092010498047;25.354204;4.50662104194502
507.101989746094;25.354704;4.5065289240839
507.111999511719;25.355206;4.50526533695531
507.122009277344;25.35579;4.5072067413638
507.131988525391;25.356321;4.50623100950373
507.141998291016;25.356638;4.50734330474755
507.152008056641;25.357252;4.50488837917323
507.161987304688;25.357712;4.50568748521284
507.171997070312;25.358183;4.50445772098622
507.182006835938;25.358704;4.50556266462253
507.191986083984;25.359224;4.50432673323014
507.201995849609;25.359686;4.50456119923663
507.212005615234;25.360289;4.50448532203401
507.221984863281;25.360739;4.50530659650605
507.231994628906;25.3612;4.5052485861339
507.242004394531;25.361763;4.50576373958269
507.252014160156;25.36218;4.5054184646698
507.261993408203;25.362715;4.50589547884319
507.272003173828;25.363266;4.50488991704759
507.282012939453;25.363705;4.50566718200724
507.2919921875;25.364246;4.50554242454673
507.302001953125;25.364769;4.50571441710076
507.31201171875;25.365187;4.50474012276431
507.321990966797;25.36575;4.50490308932707
507.332000732422;25.366302;4.50506829162596
507.342010498047;25.366793;4.50554046043283
507.351989746094;25.367336;4.50482983645292
507.361999511719;25.367817;4.50444013155417
507.372009277344;25.368176;4.50352731295306
507.381988525391;25.36882;4.50493018691938
507.391998291016;25.369259;4.50547398612229
507.402008056641;25.369781;4.50425401923258
507.411987304688;25.37019;4.50333646008996
507.421997070312;25.37075;4.50386939047849
507.432006835938;25.371243;4.50411546944543
507.441986083984;25.371702;4.50436446986107
507.451995849609;25.372286;4.50313782302073
507.462005615234;25.372818;4.50451925913889
507.471984863281;25.373247;4.50356230115756
507.481994628906;25.373821;4.50404182103602
507.492004394531;25.37424;4.50396460457457
507.502014160156;25.374762;4.50533140572355
507.511993408203;25.3752;4.50378768648198
507.522003173828;25.375702;4.50515817190127
507.532012939453;25.376326;4.50387277258545
507.5419921875;25.376778;4.50525287102932
507.552001953125;25.377184;4.50459244651392
507.56201171875;25.377789;4.50538505847946
507.571990966797;25.378187;4.50387228321943
507.582000732422;25.37874;4.50497455595804
507.592010498047;25.37925;4.50374094080841
507.601989746094;25.379711;4.50426897934713
507.611999511719;25.380232;4.50244890343697
507.622009277344;25.380806;4.50413367773515
507.631988525391;25.381174;4.50321040565647
507.641998291016;25.381737;4.50401863748922
507.652008056641;25.382227;4.50220238888947
507.661987304688;25.382698;4.50416370105875
507.671997070312;25.383282;4.50284990121191
507.682006835938;25.383741;4.50420059406782
507.691986083984;25.384243;4.50261392753895
507.701995849609;25.384752;4.50395234133972
507.712005615234;25.385233;4.50237082985564
507.721984863281;25.385704;4.50342557320217
507.731994628906;25.386196;4.50359775913283
507.742004394531;25.38678;4.50433235282032
507.752014160156;25.3873;4.50244866135959
507.761993408203;25.387823;4.50353918881235
507.772003173828;25.388304;4.5028810229646
507.782012939453;25.388681;4.50341046003149
507.7919921875;25.389315;4.50272933726756
507.802001953125;25.389734;4.50383747152504
507.81201171875;25.390276;4.50287815033692
507.821990966797;25.390635;4.50311728579085
507.832000732422;25.391258;4.50331580957977
507.842010498047;25.39176;4.50324048756572
507.851989746094;25.3922;4.50288246761461
507.861999511719;25.392853;4.50334741275862
507.872009277344;25.393324;4.50410853126397
507.881988525391;25.393732;4.50400728303227
507.891998291016;25.394337;4.50356514681687
507.902008056641;25.394754;4.50287566382537
507.911987304688;25.395176;4.50247793947031
507.921997070312;25.395727;4.50263420137156
507.932006835938;25.396198;4.50281031559253
507.941986083984;25.396782;4.50237238617811
507.951995849609;25.397303;4.50282909036138
507.962005615234;25.39767;4.50307048775016
507.971984863281;25.398252;4.50243028262105
507.981994628906;25.398684;4.50268230492478
507.992004394531;25.399204;4.50146197913659
508.002014160156;25.399696;4.50200030856444
508.011993408203;25.400229;4.50194974791337
508.022003173828;25.400707;4.5016114038255
508.032012939453;25.40127;4.50155799553092
508.0419921875;25.401731;4.50210026259238
508.052001953125;25.402212;4.50205463162928
508.06201171875;25.402733;4.50316692866326
508.071990966797;25.403204;4.5022034969944
508.082000732422;25.403715;4.50269548371029
508.092010498047;25.404226;4.50201746959971
508.101989746094;25.40474;4.50309440858429
508.111999511719;25.40522;4.50183653567475
508.122009277344;25.40575;4.50378846057334
508.131988525391;25.40623;4.50253038612939
508.141998291016;25.406712;4.50273544689146
508.152008056641;25.407295;4.50175082147794
508.161987304688;25.407816;4.50252645863446
508.171997070312;25.408276;4.50066041488448
508.182006835938;25.40881;4.50346024803908
508.191986083984;25.409218;4.5016070862456
508.201995849609;25.40978;4.50264384977523
508.212005615234;25.410261;4.50135870210897
508.221984863281;25.410793;4.50123200820321
508.231994628906;25.411129;4.49968799053803
508.242004394531;25.411806;4.50186876338332
508.252014160156;25.412205;4.50118844108687
508.261993408203;25.412674;4.50224744756786
508.272003173828;25.41333;4.50124131288429
508.282012939453;25.413757;4.50291779391729
508.2919921875;25.414228;4.50165875968013
508.302001953125;25.414812;4.5027208277189
508.31201171875;25.415222;4.50030258066283
508.321990966797;25.415682;4.50138729796658
508.332000732422;25.416265;4.49922985002189
508.342010498047;25.416632;4.5017953294089
508.351989746094;25.417297;4.50050066971892
508.361999511719;25.41779;4.50218464967689
508.372009277344;25.418085;4.50010764904379
508.381988525391;25.4188;4.50150308195971
508.391998291016;25.41919;4.50088066286823
508.402008056641;25.419682;4.50141936117378
508.411987304688;25.420233;4.50048905816342
508.421997070312;25.420732;4.50219819036118
508.432006835938;25.421185;4.5009840884474
508.441986083984;25.421797;4.50180429211522
508.451995849609;25.422195;4.50147330987743
508.462005615234;25.422688;4.50256576341048
508.471984863281;25.42323;4.50126547825082
508.481994628906;25.42367;4.50262472872893
508.492004394531;25.424223;4.50073702811992
508.502014160156;25.424753;4.50178239172733
508.511993408203;25.425213;4.50050178772253
508.522003173828;25.425735;4.5015490506276
508.532012939453;25.426247;4.50113458888443
508.5419921875;25.426687;4.501322835161
508.552001953125;25.427208;4.50090623325524
508.56201171875;25.42778;4.50077511218507
508.571990966797;25.428251;4.5006755455869
508.582000732422;25.428783;4.50085588310718
508.592010498047;25.429295;4.50016204769432
508.601989746094;25.42956;4.49864232708643
508.611999511719;25.430378;4.49876200169483
508.622009277344;25.430674;4.49987052670367
508.631988525391;25.431278;4.49944963903712
508.641998291016;25.431606;4.49938029823112
508.652008056641;25.4323;4.49923358211061
508.661987304688;25.432669;4.49886307116297
508.671997070312;25.433203;4.49875016075649
508.682006835938;25.433826;4.49861843080823
508.691986083984;25.434265;4.49852560591747
508.701995849609;25.434797;4.49841311571074
508.712005615234;25.435226;4.49832240397055
508.721984863281;25.435757;4.49821012359732
508.731994628906;25.436188;4.49841148764764
508.742004394531;25.436739;4.49829497656335
508.752014160156;25.43716;4.49791345383503
508.761993408203;25.437822;4.49838823759619
508.772003173828;25.438253;4.49720333507057
508.782012939453;25.438643;4.49777624503952
508.7919921875;25.439297;4.49716989913771
508.802001953125;25.439571;4.49774652323518
508.81201171875;25.440279;4.49743124571522
508.821990966797;25.440697;4.49771045626509
508.832000732422;25.441189;4.49652419572531
508.842010498047;25.4417;4.49767832573571
508.851989746094;25.442263;4.49707488895856
508.861999511719;25.442663;4.49787893919687
508.872009277344;25.443224;4.49688495506336
508.881988525391;25.443705;4.49678542402382
508.891998291016;25.444134;4.49552605247886
508.902008056641;25.444717;4.49686881329176
508.911987304688;25.445217;4.49559464829495
508.921997070312;25.445698;4.49695841422129
508.932006835938;25.44625;4.49479518710547
508.941986083984;25.44672;4.49616152775034
508.951995849609;25.447212;4.49488911508062
508.962005615234;25.447754;4.49536210186949
508.971984863281;25.448235;4.49409123199569
508.981994628906;25.448809;4.49572705493016
508.992004394531;25.44931;4.49445190998408
509.002014160156;25.449749;4.49553090208287
509.011993408203;25.450218;4.49279843328669
509.022003173828;25.450823;4.49384318359811
509.032012939453;25.45119;4.49259559851174
509.0419921875;25.451784;4.49452114245498
509.052001953125;25.452091;4.49182257718656
509.06201171875;25.452808;4.49401123714003
509.071990966797;25.453114;4.49218053659127
509.082000732422;25.453716;4.4926209529473
509.092010498047;25.454332;4.49217898244984
509.101989746094;25.45475;4.49266389464258
509.111999511719;25.455282;4.49107123663353
509.122009277344;25.455742;4.49213099026446
509.131988525391;25.456244;4.49113158585399
509.141998291016;25.456612;4.49250558769184
509.152008056641;25.457256;4.4917648398767
509.161987304688;25.457584;4.49197851439799
509.171997070312;25.458311;4.49183777036483
509.182006835938;25.45876;4.49263244903197
509.191986083984;25.459127;4.49110088925035
509.201995849609;25.459793;4.49068474207289
509.212005615234;25.46017;4.49120103201233
509.221984863281;25.460722;4.49139196235882
509.231994628906;25.461193;4.49130486955499
509.242004394531;25.461727;4.49091312654594
509.252014160156;25.462187;4.49053506630144
509.261993408203;25.462778;4.49101169310843
509.272003173828;25.463198;4.49093383590878
509.282012939453;25.46372;4.49142206975389
509.2919921875;25.46421;4.49045323483909
509.302001953125;25.464712;4.48948217460769
509.31201171875;25.465223;4.48967944514658
509.321990966797;25.465734;4.49104871485901
509.332000732422;25.466227;4.49037232066715
509.342010498047;25.466717;4.4911591818643
509.351989746094;25.467249;4.49047485601793
509.361999511719;25.46776;4.49126825996689
509.372009277344;25.46821;4.49149146106969
509.381988525391;25.468815;4.49256879154226
509.391998291016;25.469303;4.49132313907935
509.402008056641;25.469784;4.49154166388548
509.411987304688;25.470264;4.4908826419641
509.421997070312;25.470736;4.49139505136365
509.432006835938;25.471277;4.49014113351578
509.441986083984;25.471739;4.49211848149647
509.451995849609;25.47226;4.49174574215339
509.462005615234;25.472567;4.49255988861322
509.471984863281;25.473354;4.49029572451397
509.481994628906;25.47364;4.49197373224639
509.492004394531;25.474243;4.49093057147725
509.502014160156;25.474878;4.49222086063383
509.511993408203;25.475206;4.49095988398178
509.522003173828;25.475807;4.49284456703759
509.532012939453;25.47626;4.49037911341058
509.5419921875;25.47677;4.49082477477514
509.552001953125;25.477169;4.49013058397461
509.56201171875;25.477795;4.49175793889337
509.571990966797;25.478182;4.48963950674558
509.582000732422;25.478867;4.49098121689813
509.592010498047;25.479265;4.48973912123895
509.601989746094;25.479654;4.49230433052477
509.611999511719;25.480309;4.48926008903698
509.622009277344;25.480688;4.49094918089945
509.631988525391;25.481218;4.48968333577585
509.641998291016;25.48172;4.49135008466911
509.652008056641;25.482233;4.49038077046312
509.661987304688;25.482714;4.49176049571644
509.671997070312;25.483295;4.48991494461439
509.682006835938;25.483694;4.49131695107009
509.691986083984;25.484205;4.49036075158448
509.701995849609;25.484726;4.49028071505454
509.712005615234;25.485168;4.48962721390832
509.721984863281;25.48574;4.49158834091887
509.731994628906;25.48624;4.49063312801692
509.742004394531;25.4867;4.49114815944828
509.752014160156;25.487253;4.49018520265208
509.761993408203;25.487724;4.49070025421493
509.772003173828;25.488256;4.49034146758782
509.782012939453;25.488758;4.49115750682876
509.7919921875;25.489267;4.490508575683
509.802001953125;25.48979;4.49015090451602
509.81201171875;25.490322;4.48979251441016
509.821990966797;25.490732;4.49091227969482
509.832000732422;25.491253;4.49113985456942
509.842010498047;25.491825;4.49048379259783
509.851989746094;25.492224;4.48926352253251
509.861999511719;25.492786;4.49005717975345
509.872009277344;25.493176;4.49025220557366
509.881988525391;25.49382;4.49067542151527
509.891998291016;25.494137;4.49059578509139
509.902008056641;25.494781;4.4907267990742
509.911987304688;25.495354;4.48911934861063
509.921997070312;25.495733;4.48902413473128
509.932006835938;25.496357;4.48828236999223
509.941986083984;25.496723;4.48819042086995
509.951995849609;25.497297;4.48687491565491
509.962005615234;25.497684;4.48798947287241
509.971984863281;25.498226;4.48704394185186
509.981994628906;25.498697;4.4869859515937
509.992004394531;25.499352;4.48573480580002
510.002014160156;25.499722;4.48598184956067
510.011993408203;25.500202;4.48475214892881
510.022003173828;25.500784;4.48526598843455
510.032012939453;25.501183;4.48521685974431
510.0419921875;25.501736;4.48514876827032
510.052001953125;25.502205;4.48450551904651
510.06201171875;25.502707;4.48560370125625
510.071990966797;25.503239;4.48372127179301
510.082000732422;25.50377;4.48476517983774
510.092010498047;25.5042;4.48378416592436
510.101989746094;25.504763;4.48423564333443
510.111999511719;25.505213;4.48325065990351
510.122009277344;25.505724;4.48459183283037
510.131988525391;25.506266;4.48299961417054
510.141998291016;25.506725;4.48376788288096
510.152008056641;25.507227;4.48189149909493
510.161987304688;25.50778;4.48381048424083
510.171997070312;25.50819;4.48255291706153
510.182006835938;25.508772;4.48301432322507
510.191986083984;25.509274;4.48173671737094
510.201995849609;25.509775;4.48309402308386
510.212005615234;25.510338;4.4818037612903
510.221984863281;25.510828;4.48287040136392
510.231994628906;25.511196;4.48162154973587
510.242004394531;25.511768;4.4832560740718
510.252014160156;25.512281;4.48256182735938
510.261993408203;25.51273;4.48422227175599
510.272003173828;25.513271;4.4826070712832
510.282012939453;25.513693;4.48365884864467
510.2919921875;25.514305;4.48202337168405
510.302001953125;25.514683;4.4827949264985
510.31201171875;25.515278;4.48087193038287
510.321990966797;25.51585;4.48246660398507
510.332000732422;25.516207;4.48061056513153
510.342010498047;25.51683;4.48248368851895
510.351989746094;25.51722;4.48149606417159
510.361999511719;25.517782;4.48256949294282
510.372009277344;25.518171;4.48106914690562
510.381988525391;25.518776;4.48071882936651
510.391998291016;25.519266;4.4797941630725
510.402008056641;25.519829;4.48178914351489
510.411987304688;25.520227;4.48175123778717
510.421997070312;25.520708;4.48141282642705
510.432006835938;25.52128;4.48018734709966
510.441986083984;25.52173;4.48102298676116
510.451995849609;25.52223;4.48068256341112
510.462005615234;25.522732;4.48121024737751
510.471984863281;25.523245;4.48140909029722
510.481994628906;25.523745;4.4813177083258
510.492004394531;25.524267;4.47946670470338
510.502014160156;25.524717;4.47909145950909
510.511993408203;25.52524;4.48016657151131
510.522003173828;25.52571;4.48066596951278
510.532012939453;25.52622;4.47998745591491
510.5419921875;25.526731;4.48077195871963
510.552001953125;25.527252;4.47979883293971
510.56201171875;25.527735;4.47970993722531
510.571990966797;25.528236;4.47961508958934
510.582000732422;25.528727;4.48010743434895
510.592010498047;25.529217;4.47913666766606
510.601989746094;25.52974;4.47933035259264
510.611999511719;25.530312;4.47951485978119
510.622009277344;25.530783;4.4794256878251
510.631988525391;25.531324;4.47961576227027
510.641998291016;25.531702;4.47895889636059
510.652008056641;25.532314;4.4779653267861
510.661987304688;25.532806;4.47872894166103
510.671997070312;25.533258;4.47774643107414
510.682006835938;25.533718;4.47851746476871
510.691986083984;25.534166;4.4781208804188
510.701995849609;25.534853;4.47825427438934
510.712005615234;25.535149;4.47789293552316
510.721984863281;25.535772;4.47891906835486
510.731994628906;25.536375;4.47760863780694
510.742004394531;25.536684;4.4787075829011
510.752014160156;25.537348;4.47796850499362
510.761993408203;25.537718;4.47846840863201
510.772003173828;25.538218;4.47631106450422
510.782012939453;25.538677;4.47679623669831
510.7919921875;25.53926;4.47608443919916
510.802001953125;25.53971;4.47745006732353
510.81201171875;25.540344;4.47614167563782
510.821990966797;25.540691;4.47752920441309
510.832000732422;25.541193;4.47537102058353
510.842010498047;25.541756;4.47700506844732
510.851989746094;25.542206;4.47573669301671
510.861999511719;25.542686;4.47681696721357
510.872009277344;25.543207;4.475859820693
510.881988525391;25.5437;4.47754180006573
510.891998291016;25.544231;4.47541324230244
510.902008056641;25.544752;4.47621229323418
510.911987304688;25.545202;4.47438766148566
510.921997070312;25.545765;4.47605937041774
510.932006835938;25.546215;4.47452773722643
510.941986083984;25.546698;4.47591852155461
510.951995849609;25.547228;4.47496080971932
510.962005615234;25.54773;4.47576272410455
510.971984863281;25.5482;4.47396071874132
510.981994628906;25.548763;4.47507804762554
510.992004394531;25.549202;4.47415819680539
511.002014160156;25.549704;4.47528133931133
511.011993408203;25.550285;4.47376194946288
511.022003173828;25.550776;4.47488613896454
511.032012939453;25.551289;4.4745452302357
511.0419921875;25.551819;4.47478669987497
511.052001953125;25.552147;4.47358442781013
511.06201171875;25.552792;4.47381201396607
511.071990966797;25.553272;4.47375108393831
511.082000732422;25.553743;4.47398429563973
511.092010498047;25.554213;4.47363163358031
511.101989746094;25.554724;4.47415276616495
511.111999511719;25.555225;4.47408916736828
511.122009277344;25.555656;4.47374145399534
511.131988525391;25.55629;4.47366096968214
511.141998291016;25.556782;4.47359851094725
511.152008056641;25.55722;4.47383590679473
511.161987304688;25.557804;4.47427948477283
511.171997070312;25.558182;4.47330283374273
511.182006835938;25.558733;4.47315903209249
511.191986083984;25.559174;4.47216593788339
511.201995849609;25.559706;4.47261209325641
511.212005615234;25.560257;4.4724682889484
511.221984863281;25.560799;4.4729128325936
511.231994628906;25.561188;4.47222530707209
511.242004394531;25.56171;4.47179606898734
511.252014160156;25.56221;4.4713735719289
511.261993408203;25.562702;4.47152984965412
511.272003173828;25.563225;4.47047422566576
511.282012939453;25.563705;4.47089720479983
511.2919921875;25.564194;4.47102312654281
511.302001953125;25.564768;4.47229217891149
511.31201171875;25.565178;4.47156792996496
511.321990966797;25.565699;4.47139098114578
511.332000732422;25.566261;4.47061410640835
511.342010498047;25.566648;4.47165366717343
511.351989746094;25.567223;4.46999437544514
511.361999511719;25.567745;4.4707581644082
511.372009277344;25.568214;4.46892827004361
511.381988525391;25.568695;4.46826850985488
511.391998291016;25.569258;4.46788840375578
511.402008056641;25.569626;4.46841620562129
511.411987304688;25.570238;4.46627218168762
511.421997070312;25.570751;4.46736354453578
511.432006835938;25.571222;4.46670523483838
511.441986083984;25.571825;4.46778200674867
511.451995849609;25.572287;4.46507579439879
511.462005615234;25.572685;4.46615511766224
511.471984863281;25.573288;4.46425936803331
511.481994628906;25.573748;4.46532399291569
511.492004394531;25.574259;4.46345045651068
511.502014160156;25.574678;4.4648172346539
511.511993408203;25.575241;4.46351680536521
511.522003173828;25.575743;4.46398624199176
511.532012939453;25.576202;4.46241679390642
511.5419921875;25.576786;4.46286771912586
511.552001953125;25.577328;4.46040072889453
511.56201171875;25.577726;4.46148245506204
511.571990966797;25.578299;4.46053229528796
511.582000732422;25.578709;4.46106587666172
511.592010498047;25.579199;4.4586634244349
511.601989746094;25.5797;4.45947829188259
511.611999511719;25.580212;4.45736507895245
511.622009277344;25.580793;4.4587561113217
511.631988525391;25.581316;4.45722661699852
511.641998291016;25.581654;4.45835552479566
511.652008056641;25.582247;4.45564644943589
511.661987304688;25.582687;4.45676190741757
511.671997070312;25.583197;4.45464903595463
511.682006835938;25.583689;4.4566356321161
511.691986083984;25.58419;4.45510899327372
511.701995849609;25.584723;4.4556273207389
511.712005615234;25.585264;4.45438853906642
511.721984863281;25.585705;4.45579655960556
511.731994628906;25.586246;4.45426477625161
511.742004394531;25.586737;4.45391019369965
511.752014160156;25.587229;4.45326308434862
511.761993408203;25.587708;4.45377940934795
511.772003173828;25.588219;4.45223817186607
511.782012939453;25.588732;4.45362403007936
511.7919921875;25.589222;4.45179347749752
511.802001953125;25.589754;4.45288385097682
511.81201171875;25.590204;4.45193696656638
511.821990966797;25.590746;4.45156222093672
511.832000732422;25.591278;4.4514814918499
511.842010498047;25.59182;4.45139924437784
511.851989746094;25.59229;4.45074242201651
511.861999511719;25.5928;4.45007359770124
511.872009277344;25.593231;4.449409478952
511.881988525391;25.593782;4.45047992582001
511.891998291016;25.594275;4.44921952483478
511.902008056641;25.594795;4.44853961038591
511.911987304688;25.595165;4.44935028804539
511.921997070312;25.595757;4.44924257139932
511.932006835938;25.596228;4.44827887036999
511.941986083984;25.596678;4.4484889897498
511.951995849609;25.59724;4.44809472905296
511.962005615234;25.597834;4.4488884577207
511.971984863281;25.598171;4.44799806964781
511.981994628906;25.598845;4.44855859242369
511.992004394531;25.599205;4.44766705770897
512.002014160156;25.599695;4.44852734313258
512.012023925781;25.600237;4.44733611592006
512.02197265625;25.600687;4.44790557047997
512.031982421875;25.60127;4.44671313399009
512.0419921875;25.6018;4.4478646453385
512.052001953125;25.602139;4.4484374794895
512.06201171875;25.602753;4.44809996301364
512.072021484375;25.603212;4.4465132925247
512.081970214844;25.603704;4.44755172995296
512.091979980469;25.604237;4.44594441963568
512.101989746094;25.604757;4.44697501114253
512.111999511719;25.605196;4.44422272657535
512.122009277344;25.605791;4.44552570824984
512.132019042969;25.60622;4.44423951669475
512.142028808594;25.606731;4.44468682995638
512.151977539062;25.607243;4.44308617294346
512.161987304688;25.607702;4.44384019593164
512.171997070312;25.608234;4.44223123992301
512.182006835938;25.608776;4.4438396077493
512.192016601562;25.609238;4.44254302460888
512.202026367188;25.609728;4.44299419326719
512.211975097656;25.610271;4.44108958540292
512.221984863281;25.610678;4.44185632217453
512.231994628906;25.611212;4.44024687085363
512.242004394531;25.611774;4.44067907092316
512.252014160156;25.612284;4.43966147296804
512.262023925781;25.612785;4.4401244805368
512.27197265625;25.613317;4.4394557031029
512.281982421875;25.613676;4.44086317346367
512.2919921875;25.614311;4.43812919023385
512.302001953125;25.61472;4.44011464177702
512.31201171875;25.615273;4.4382719776182
512.322021484375;25.61566;4.43967496776681
512.331970214844;25.616262;4.43870284038911
512.341979980469;25.616713;4.43892472228318
512.351989746094;25.617224;4.4367958218331
512.361999511719;25.617868;4.43728015649736
512.372009277344;25.618269;4.43751018420654
512.382019042969;25.61881;4.43830419559624
512.392028808594;25.61927;4.43793948606766
512.401977539062;25.6197;4.43816487220705
512.411987304688;25.62022;4.43749796861711
512.421997070312;25.620722;4.43800488203183
512.432006835938;25.621162;4.43647200070355
512.442016601562;25.621805;4.43695663893316
512.452026367188;25.622286;4.43541803743752
512.461975097656;25.622646;4.43650494218813
512.471984863281;25.623291;4.43577006634047
512.481994628906;25.623617;4.43481646517854
512.492004394531;25.624231;4.43438138600313
512.502014160156;25.624733;4.4351424138689
512.512023925781;25.625202;4.43444840412241
512.52197265625;25.625694;4.43433415263799
512.531982421875;25.626297;4.43419412385912
