Time_s;Displacement_mm;Force_N
6.34200000762939;0.31684816;0.622702817561037
6.35200023651123;0.31731862;0.623170971485927
6.36199998855591;0.31779933;0.622759078615185
6.37200021743774;0.31832093;0.622793234413125
6.38199996948242;0.3189039;0.622558746540036
6.39200019836426;0.31943572;0.623196724357888
6.40199995040894;0.31982437;0.623820415047988
6.41200017929077;0.32048917;0.623301623051617
6.42199993133545;0.32082668;0.624212700432624
6.43200016021729;0.32141986;0.624856715279968
6.44199991226196;0.32182896;0.625189970138159
6.4520001411438;0.3224528;0.626129546199613
6.46199989318848;0.32286194;0.625182139960552
6.47200012207031;0.32326078;0.625387382846811
6.48199987411499;0.323854;0.625257628772272
6.49200010299683;0.32446766;0.626585882896524
6.5019998550415;0.32472333;0.626237419889664
6.51200008392334;0.32548016;0.626364416526075
6.52199983596802;0.32579723;0.625710042536991
6.53200006484985;0.32628816;0.625895138923377
6.54199981689453;0.32689157;0.625763151103076
6.55200004577637;0.32725975;0.625390136201643
6.56199979782104;0.32785293;0.625268183348697
6.57200002670288;0.32835412;0.625871057903068
6.58199977874756;0.3288041;0.625887087562429
6.59200000762939;0.32945865;0.626495363660195
6.60200023651123;0.3297655;0.625921333743295
6.61199998855591;0.33034846;0.626819568247092
6.62200021743774;0.33091098;0.625962133833424
6.63199996948242;0.33130985;0.62685381009332
6.64200019836426;0.3319542;0.626876758533516
6.65199995040894;0.33237353;0.627184172318527
6.66200017929077;0.33282354;0.627170743687535
6.67199993133545;0.33347806;0.628285467499979
6.68200016021729;0.3338258;0.627671165906005
6.69199991226196;0.3344497;0.627033531680693
6.7020001411438;0.33480766;0.627295796807026
6.71199989318848;0.33546224;0.628703032076691
6.72200012207031;0.33585086;0.62750028902398
6.73199987411499;0.33629063;0.628048139275458
6.74200010299683;0.3367918;0.62771336769005
6.7519998550415;0.33733386;0.627082624815393
6.76200008392334;0.33778387;0.62705661334902
6.77199983596802;0.33833614;0.629674756638868
6.78200006484985;0.33878615;0.628200648398573
6.79199981689453;0.33941004;0.627891964616683
6.80200004577637;0.3399112;0.628171499776046
6.81199979782104;0.340351;0.628452574192242
6.82200002670288;0.34096462;0.627851683921627
6.83199977874756;0.34131235;0.628720143009455
6.84200000762939;0.34191576;0.62841202575671
6.85200023651123;0.34231463;0.629279188582651
6.86199998855591;0.3429283;0.62920525938937
6.87200021743774;0.34336808;0.628265440926051
6.88199996948242;0.34376696;0.629378897696813
6.89200019836426;0.34438062;0.629291938268126
6.90199995040894;0.34496358;0.628624378285271
6.91200017929077;0.34526017;0.629752288817449
6.92199993133545;0.34594542;0.629655181834153
6.93200016021729;0.34630337;0.62901946613186
6.94199991226196;0.34677383;0.629245305924267
6.9520001411438;0.34736705;0.629453718206981
6.96199989318848;0.34778637;0.629171885343944
6.97200012207031;0.34830797;0.629802048445722
6.98199987411499;0.34889093;0.630437548288944
6.99200010299683;0.3493614;0.630770818982563
7.0019998550415;0.349883;0.630523519882981
7.01200008392334;0.35030234;0.630559858590497
7.02199983596802;0.35082394;0.630020078175798
7.03200006484985;0.35136598;0.630359558230085
7.04199981689453;0.35180578;0.631567618178216
7.05200004577637;0.35243988;0.632207553873677
7.06199979782104;0.35279784;0.63220267435436
7.07200002670288;0.35335013;0.632381485771563
7.08199977874756;0.35392287;0.631678617445145
7.09200000762939;0.3542297;0.631907976951055
7.10200023651123;0.35498655;0.631459694104869
7.11199998855591;0.35526267;0.63198785344158
7.12200021743774;0.3559479;0.631261829401661
7.13199996948242;0.356357;0.630885147839065
7.14200019836426;0.35673544;0.631684726363376
7.15199995040894;0.35725704;0.632747348706286
7.16200017929077;0.35784003;0.631508888778707
7.17199993133545;0.35821843;0.632669045972193
7.18200016021729;0.35884228;0.631775350742724
7.19199991226196;0.3593537;0.633224563433219
7.2020001411438;0.3598753;0.631748531112162
7.21199989318848;0.3603969;0.632027528062084
7.22200012207031;0.36085713;0.632308057844069
7.23199987411499;0.36139917;0.632586462640023
7.24200010299683;0.3618287;0.631112848434693
7.2519998550415;0.36239123;0.632560699684949
7.26200008392334;0.3627901;0.632826858103757
7.27199983596802;0.36343443;0.632774135236104
7.28200006484985;0.36385378;0.632154830956756
7.29199981689453;0.36421174;0.633295489682726
7.30200004577637;0.3649072;0.632653620361043
7.31199979782104;0.36541858;0.63407420343388
7.32200002670288;0.36562315;0.632595032993823
7.33199977874756;0.3665334;0.633690503754499
7.34200000762939;0.36671746;0.632212971150788
7.35200023651123;0.36726978;0.634215221337802
7.36199998855591;0.36788344;0.634478548975666
7.37200021743774;0.36823115;0.634793729396953
7.38199996948242;0.36883458;0.634248163857396
7.39200019836426;0.36934596;0.634574028141045
7.40199995040894;0.36983687;0.634606075427944
7.41200017929077;0.3704096;0.63552096322196
7.42199993133545;0.37079826;0.635253854432313
7.43200016021729;0.3712892;0.635578381767123
7.44199991226196;0.3718926;0.635325289324652
7.4520001411438;0.37231192;0.636522610295703
7.46199989318848;0.37294605;0.636682907309043
7.47200012207031;0.37331423;0.636839248886089
7.48199987411499;0.3738665;0.635465000570597
7.49200010299683;0.37440857;0.636434484138223
7.5019998550415;0.3748279;0.636279385236286
7.51200008392334;0.37541088;0.636063755812841
7.52199983596802;0.37577906;0.634757594958177
7.53200006484985;0.37646428;0.636259087727777
7.54199981689453;0.376812;0.635545513559052
7.55200004577637;0.37727228;0.635375265362687
7.56199979782104;0.37773252;0.634945439822065
7.57200002670288;0.37834617;0.63613536440563
7.58199977874756;0.37871432;0.635269837372746
7.59200000762939;0.37932798;0.635582240666576
7.60200023651123;0.37979844;0.635597514097269
7.61199998855591;0.38039166;0.635909252072079
7.62200021743774;0.38088256;0.635047707672452
7.63199996948242;0.3813019;0.636523789780044
7.64200019836426;0.3819258;0.63625157119476
7.65199995040894;0.3823144;0.636264184387372
7.66200017929077;0.38283604;0.636248317424498
7.67199993133545;0.38335764;0.636757277267327
7.68200016021729;0.3838997;0.635800835588801
7.69199991226196;0.3843497;0.636320265356443
7.7020001411438;0.38474858;0.63743213231283
7.71199989318848;0.38542357;0.637626301682367
7.72200012207031;0.38589403;0.638142718710847
7.73199987411499;0.38626224;0.637796592487601
7.74200010299683;0.38696796;0.637108781851129
7.7519998550415;0.38723385;0.637362552374713
7.76200008392334;0.38782707;0.636148949197082
7.77199983596802;0.3883282;0.637320900771014
7.78200006484985;0.3887782;0.637907603673859
7.79199981689453;0.38936117;0.638787340778323
7.80200004577637;0.38986233;0.637619320408337
7.81199979782104;0.39036348;0.638498719326664
7.82200002670288;0.39090556;0.637623355842961
7.83199977874756;0.39129418;0.638502318361925
7.84200000762939;0.39180556;0.637919314890448
7.85200023651123;0.3923783;0.639091507748853
7.86199998855591;0.39280787;0.638161846979638
7.87200021743774;0.39348286;0.638068413303233
7.88199996948242;0.39379993;0.637732013319321
7.89200019836426;0.3944136;0.639109526118193
7.90199995040894;0.3949045;0.638749092614111
7.91200017929077;0.39530337;0.639863858013189
7.92199993133545;0.39588633;0.638320679515868
7.93200016021729;0.39630565;0.638262632956671
7.94199991226196;0.39693975;0.638174853460218
7.9520001411438;0.39733863;0.639582115299687
7.96199989318848;0.39775795;0.638671102728113
7.97200012207031;0.39826936;0.639872524246842
7.98199987411499;0.3988932;0.639325917020137
7.99200010299683;0.39920005;0.64022225132796
8.0019998550415;0.3998546;0.639385020447984
8.01200008392334;0.40030462;0.640290155214429
8.02200031280518;0.4009285;0.64032850704443
8.0319995880127;0.4013683;0.641233012281673
8.04199981689453;0.4019001;0.64038823221962
8.05200004577637;0.4024115;0.64217459744744
8.0620002746582;0.40284103;0.640686510657664
8.07199954986572;0.40340355;0.64203290128196
8.08199977874756;0.403874;0.641643337178378
8.09200000762939;0.40441608;0.642408963506947
8.10200023651123;0.40485585;0.64114827818194
8.11200046539307;0.40522406;0.6422422570395
8.12199974060059;0.40596044;0.641212851917867
8.13199996948242;0.4063695;0.642590951142282
8.14200019836426;0.40675816;0.641340759054671
8.15200042724609;0.40746388;0.642657617048716
8.16199970245361;0.40778092;0.641193304472273
8.17199993133545;0.40832296;0.64238105778392
8.18200016021729;0.40880367;0.642104301709461
8.19200038909912;0.40928435;0.642705014033318
8.20199966430664;0.40984687;0.642430965840131
8.21199989318848;0.41032758;0.642154207802732
8.22200012207031;0.41087985;0.641587292398989
8.23200035095215;0.4113503;0.64218769707841
8.24199962615967;0.4117901;0.643372057600638
8.2519998550415;0.41233218;0.644559746398872
8.26200008392334;0.41282308;0.644227064105948
8.27200031280518;0.41333443;0.644158530337832
8.2819995880127;0.41396856;0.643781059986763
8.29199981689453;0.41424468;0.644036532197708
8.30200004577637;0.41496062;0.643648095297633
8.3120002746582;0.41534927;0.644473474255089
8.32199954986572;0.4158402;0.644115153971121
8.33199977874756;0.41640273;0.643454806208671
8.34200000762939;0.4168425;0.642810871785804
8.35200023651123;0.4174459;0.643899934428033
8.36200046539307;0.41784477;0.643846470929718
8.37199974060059;0.41824365;0.643577508751494
8.38199996948242;0.4187448;0.643917108022662
8.39200019836426;0.41938916;0.645440204094839
8.40200042724609;0.4196755;0.644882111354817
8.41199970245361;0.42036074;0.645239090064804
8.42199993133545;0.42082098;0.644697349482059
8.43200016021729;0.42144486;0.644756016146795
8.44200038909912;0.421854;0.644794489131876
8.45199966430664;0.4224165;0.645432402406826
8.46199989318848;0.42283583;0.644572041772996
8.47200012207031;0.42335743;0.645894185518893
8.48200035095215;0.42386878;0.644879125922158
8.49199962615967;0.4243495;0.64562730554263
8.5019998550415;0.42492223;0.645180752382461
8.51200008392334;0.4253211;0.646243399711446
8.52200031280518;0.42569953;0.645849115346645
8.5319995880127;0.42649725;0.645634513297154
8.54199981689453;0.42682454;0.643206495488017
8.55200004577637;0.42728478;0.644545180881362
8.5620002746582;0.4279598;0.645352150793015
8.57199954986572;0.42823592;0.645361180701989
8.58199977874756;0.4288189;0.643625275134313
8.59200000762939;0.4293303;0.645396968029702
8.60200023651123;0.4297905;0.64570449607448
8.61200046539307;0.43033257;0.646307210452253
8.62199974060059;0.43087462;0.645447463388754
8.63199996948242;0.4313758;0.646926309333979
8.64200019836426;0.43184626;0.646064220284633
8.65200042724609;0.43233716;0.647542708856691
8.66199970245361;0.43283832;0.646023758148302
8.67199993133545;0.43333945;0.646200338858302
8.68200016021729;0.43383038;0.645209327929929
8.69200038909912;0.43446448;0.646525134085386
8.70199966430664;0.43476108;0.645286556443362
8.71199989318848;0.43547702;0.645120972883352
8.72200012207031;0.43580428;0.645337793295791
8.73200035095215;0.4363668;0.646377631461617
8.74199962615967;0.43683726;0.645683840974589
8.7519998550415;0.43731794;0.646742676139149
8.76200008392334;0.43795207;0.645871175650762
8.77200031280518;0.4382998;0.646508811938588
8.7819995880127;0.43877026;0.645117626079561
8.79199981689453;0.43932256;0.646956244649075
8.80200004577637;0.4398135;0.647323069256592
8.8120002746582;0.4402328;0.647679073220195
8.82199954986572;0.4408567;0.647481063459312
8.83199977874756;0.44125554;0.64812646760421
8.84200000762939;0.44200215;0.647069540218881
8.85200023651123;0.44234988;0.64829220273298
8.86200046539307;0.44288173;0.647655320016257
8.87199974060059;0.44341356;0.649017086232548
8.88199996948242;0.44388404;0.648343065183399
8.89200019836426;0.44433403;0.648550362300821
8.90200042724609;0.44492725;0.647268105221547
8.91199970245361;0.44537723;0.647475422974118
8.92199993133545;0.4458375;0.64826575224474
8.93200016021729;0.44624656;0.648773305271986
8.94200038909912;0.4469932;0.648631961668978
8.95199966430664;0.4473102;0.648279441142565
8.96199989318848;0.4478318;0.647595737684043
8.97200012207031;0.44844547;0.649344930747102
8.98200035095215;0.44876254;0.648761069476724
8.99199962615967;0.4493762;0.649055713910419
9.0019998550415;0.4497546;0.648764568058108
9.01200008392334;0.4503069;0.649936464646825
9.02200031280518;0.45092055;0.649061156505841
9.0319995880127;0.4512785;0.648769937080274
9.04199981689453;0.45192283;0.648772205319456
9.05200004577637;0.4523524;0.64965119691952
9.0620002746582;0.45280242;0.649066897339369
9.07199954986572;0.45336494;0.649897765484978
9.08199977874756;0.45382515;0.648689688851023
9.09200000762939;0.45428538;0.649529039992593
9.10200023651123;0.45498085;0.650641361035171
9.11200046539307;0.45526725;0.650617632719889
9.12199974060059;0.45596272;0.649975051932695
9.13199996948242;0.45635137;0.651405311102261
9.14200019836426;0.45688316;0.650776290033195
9.15200042724609;0.45735362;0.651322269784408
9.16199970245361;0.45786503;0.649817435925766
9.17199993133545;0.45842755;0.650997347463342
9.18200016021729;0.45879573;0.651011089918029
9.19200038909912;0.4592764;0.651614020556921
9.20199966430664;0.45975712;0.650754492442831
9.21199989318848;0.46032986;0.652238287977729
9.22200012207031;0.46077985;0.65137762167784
9.23200035095215;0.46134236;0.65227607387962
9.24199962615967;0.46182305;0.651124071984819
9.2519998550415;0.46247762;0.651733487845444
9.26200008392334;0.4628049;0.651993570862692
9.27200031280518;0.4634288;0.653073419198722
9.2819995880127;0.4638379;0.652136857704929
9.29199981689453;0.4643595;0.652354048510985
9.30200004577637;0.4648504;0.650820692328755
9.3120002746582;0.46539247;0.651619875382787
9.32199954986572;0.46588337;0.652133967841789
9.33199977874756;0.46632317;0.653240399797906
9.34200000762939;0.46673226;0.652011366575537
9.35200023651123;0.4674891;0.653072008037889
9.36200046539307;0.4677755;0.65102197777675
9.37199974060059;0.46831754;0.652485112826227
9.38199996948242;0.4689005;0.651900910223039
9.39200019836426;0.469238;0.652193828295617
9.40200042724609;0.46984142;0.651609610769758
9.41199970245361;0.47026074;0.653072623940928
9.42199993133545;0.47082326;0.652488361867959
9.43200016021729;0.47136533;0.652196582529525
9.44200038909912;0.47180513;0.651319680421752
9.45199966430664;0.47241876;0.653660441906097
9.46199989318848;0.47278696;0.653075886340736
9.47200012207031;0.47330856;0.652651070678488
9.48200035095215;0.47389153;0.65190886498448
9.49199962615967;0.4742904;0.652678773804573
9.5019998550415;0.47485292;0.651064611263332
9.51200008392334;0.4754461;0.652074649842808
9.52200031280518;0.47572225;0.651415180816432
9.5319995880127;0.4764893;0.651500810326714
9.54199981689453;0.4767348;0.652019595971473
9.55200004577637;0.47740978;0.652715072264513
9.5620002746582;0.47780865;0.652365429615996
9.57199954986572;0.4783507;0.652660109384252
9.58199977874756;0.47888255;0.652662276805077
9.59200000762939;0.47929165;0.65266394347343
