Time_s;Displacement_mm;Force_N
350.691986083984;17.534763;0.693611698201143
350.701995849609;17.535194;0.695022503579952
350.712005615234;17.535767;0.695203226421605
350.721984863281;17.536287;0.694791863318345
350.731994628906;17.536758;0.692926371801376
350.742004394531;17.53726;0.694570011313989
350.752014160156;17.53776;0.69357700608655
350.761993408203;17.53823;0.693469840483055
350.772003173828;17.538752;0.693643817476216
350.782012939453;17.53912;0.694145908041045
350.7919921875;17.539694;0.692842726745356
350.802001953125;17.540216;0.693031077326881
350.81201171875;17.540623;0.692098683085722
350.821990966797;17.541288;0.692597404193071
350.832000732422;17.54176;0.691949797009261
350.842010498047;17.542158;0.691897679410942
350.851989746094;17.542843;0.690635978402082
350.861999511719;17.54318;0.692349647603689
350.872009277344;17.543682;0.69228390910066
350.881988525391;17.544256;0.692795041033351
350.891998291016;17.544756;0.69126446281041
350.902008056641;17.545145;0.6917998634797
350.911987304688;17.545748;0.691429904538518
350.921997070312;17.546198;0.691665471776001
350.932006835938;17.546688;0.690723933182227
350.941986083984;17.547293;0.691818516161167
350.951995849609;17.54766;0.690013874883107
350.962005615234;17.548244;0.691697136423318
350.971984863281;17.548634;0.690475558452561
350.981994628906;17.549204;0.691281805205938
350.992004394531;17.549717;0.690337326443477
351.002014160156;17.550247;0.691441476983211
351.011993408203;17.5507;0.689951757319574
351.022003173828;17.551107;0.690227142853801
351.032012939453;17.551783;0.68961188528712
351.0419921875;17.552149;0.690182044074952
351.052001953125;17.552702;0.688693008359863
351.06201171875;17.553265;0.68954773886034
351.071990966797;17.553635;0.687773822858834
351.082000732422;17.554247;0.689798230617422
351.092010498047;17.554697;0.689485750305164
351.101989746094;17.55527;0.69063294448743
351.111999511719;17.55575;0.688821749389288
351.122009277344;17.556221;0.689929595670877
351.131988525391;17.556805;0.68838482558475
351.141998291016;17.557253;0.689788808106913
351.152008056641;17.557745;0.688549587319989
351.161987304688;17.558258;0.689358700841462
351.171997070312;17.558746;0.688706024271035
351.182006835938;17.559227;0.689519501987281
351.191986083984;17.559658;0.687702600552091
351.201995849609;17.56021;0.6882228495191
351.212005615234;17.56071;0.687880303331625
351.221984863281;17.561121;0.689011675799084
351.231994628906;17.561773;0.687774965623525
351.242004394531;17.562193;0.688905444890644
351.252014160156;17.562654;0.688273660567035
351.261993408203;17.563297;0.688796039276019
351.272003173828;17.563658;0.687881163632745
351.282012939453;17.564188;0.688414739120733
351.2919921875;17.56475;0.688359042388997
351.302001953125;17.565262;0.688894300050614
351.31201171875;17.565641;0.687319333273338
351.321990966797;17.566223;0.688569143129244
351.332000732422;17.566685;0.687519141975899
351.342010498047;17.567184;0.688799653208186
351.351989746094;17.567768;0.686825520507182
351.361999511719;17.568167;0.687264022229404
351.372009277344;17.56878;0.686158160027052
351.381988525391;17.569107;0.687502295059313
351.391998291016;17.569752;0.686091593486417
351.402008056641;17.570244;0.686495689579875
351.411987304688;17.570713;0.685568183973023
351.421997070312;17.571205;0.6867048134194
351.432006835938;17.571613;0.686382398258442
351.441986083984;17.572248;0.686336616307444
351.451995849609;17.572657;0.686014027759172
351.462005615234;17.573189;0.686854770259334
351.471984863281;17.573751;0.686814248812453
351.481994628906;17.57418;0.687369316317487
351.492004394531;17.574722;0.687037235306222
351.502014160156;17.575191;0.687581433452918
351.511993408203;17.575775;0.686627717017344
351.522003173828;17.576206;0.687158574602565
351.532012939453;17.576736;0.686797765294136
351.5419921875;17.57731;0.687310325575008
351.552001953125;17.57771;0.686087147480989
351.56201171875;17.578283;0.688064934017857
351.571990966797;17.578764;0.687417090884803
351.582000732422;17.579243;0.688235102952689
351.592010498047;17.579754;0.686411619863123
351.601989746094;17.580173;0.687530107699197
351.611999511719;17.580654;0.686598496847421
351.622009277344;17.581247;0.687709684998916
351.631988525391;17.581688;0.685906285615665
351.641998291016;17.58225;0.68789965629717
351.652008056641;17.58274;0.685798222125762
351.661987304688;17.58317;0.685754050723804
351.671997070312;17.583805;0.68510281983968
351.682006835938;17.584171;0.68682302164198
351.691986083984;17.584673;0.685306651870092
351.701995849609;17.585257;0.686120722986428
351.712005615234;17.585768;0.685760735701861
351.721984863281;17.586126;0.687178904804846
351.731994628906;17.58674;0.686512113480834
351.742004394531;17.58723;0.687034176915275
351.752014160156;17.587711;0.685213019498431
351.761993408203;17.588274;0.686897311279325
351.772003173828;17.588684;0.685671460462961
351.782012939453;17.589254;0.68706183287319
351.7919921875;17.589603;0.685257978126871
351.802001953125;17.590258;0.68753375190145
351.81201171875;17.590687;0.685756928204057
351.821990966797;17.591242;0.68690454567145
351.832000732422;17.591702;0.686591253136279
351.842010498047;17.5921;0.687745495165325
351.851989746094;17.592785;0.68712947492216
351.861999511719;17.593172;0.687698200960078
351.872009277344;17.593664;0.686211693873411
351.881988525391;17.594257;0.686478529683798
351.891998291016;17.594666;0.685581383273672
351.902008056641;17.59521;0.687022479440205
351.911987304688;17.595718;0.685802775039703
351.921997070312;17.596281;0.687210911432126
351.932006835938;17.596743;0.685992366156751
351.941986083984;17.597223;0.687115598952838
351.951995849609;17.597828;0.685589283046507
351.962005615234;17.598173;0.68584767430657
351.971984863281;17.598797;0.685198434105676
351.981994628906;17.599237;0.6863260114609
351.992004394531;17.59973;0.685690125165326
352.002014160156;17.600239;0.687103419070331
352.011993408203;17.60066;0.686484531896417
352.022003173828;17.60119;0.686739073693522
352.032012939453;17.601713;0.685529519954499
352.0419921875;17.60213;0.685792417431913
352.052001953125;17.602787;0.684865888648987
352.06201171875;17.603207;0.686593468194764
352.071990966797;17.603645;0.684803947723972
352.082000732422;17.6043;0.685928760320435
352.092010498047;17.604658;0.684730814137499
352.101989746094;17.60517;0.68586594909026
352.111999511719;17.605774;0.684616361580488
352.122009277344;17.606224;0.685129851085216
352.131988525391;17.606653;0.685353628509246
352.141998291016;17.607246;0.686429742306732
352.152008056641;17.607676;0.685481557042464
352.161987304688;17.608208;0.685981512173821
352.171997070312;17.608791;0.68500863683248
352.182006835938;17.609148;0.6858298292976
352.191986083984;17.609772;0.68485033620972
352.201995849609;17.610151;0.686253977493118
352.212005615234;17.610723;0.685880016709108
352.221984863281;17.611204;0.68669513677459
352.231994628906;17.611736;0.685159472289519
352.242004394531;17.612165;0.685688207823538
352.252014160156;17.612635;0.684453889004807
352.261993408203;17.61327;0.68612732102862
352.272003173828;17.613607;0.685203392646494
352.282012939453;17.614231;0.68687848607032
352.2919921875;17.614733;0.685053607488841
352.302001953125;17.615152;0.686168358121107
352.31201171875;17.615734;0.685693739563783
352.321990966797;17.616175;0.68555612069609
352.332000732422;17.616756;0.683909912400674
352.342010498047;17.61723;0.685812894033088
352.351989746094;17.617668;0.68479710936759
352.361999511719;17.618322;0.685472117485262
352.372009277344;17.61869;0.684478176224094
352.381988525391;17.619253;0.685181580784295
352.391998291016;17.619713;0.683572927848037
352.402008056641;17.620247;0.685535277350408
352.411987304688;17.620674;0.684676301802616
352.421997070312;17.621115;0.685282982215145
352.432006835938;17.621708;0.683845689642701
352.441986083984;17.622177;0.684746781610141
352.451995849609;17.62263;0.683888922686704
352.462005615234;17.623314;0.685679094129075
352.471984863281;17.623661;0.684230263749401
352.481994628906;17.624205;0.685427869279689
352.492004394531;17.624756;0.684867702093377
352.502014160156;17.625103;0.685439091060863
352.511993408203;17.625654;0.684768439224735
352.522003173828;17.62627;0.685552800149804
352.532012939453;17.626698;0.684021943752927
352.5419921875;17.62715;0.684831599479713
352.552001953125;17.627712;0.684452254189396
352.56201171875;17.628181;0.685259196623079
352.571990966797;17.628723;0.684003922444542
352.582000732422;17.629227;0.684805485879504
352.592010498047;17.629633;0.683571005865402
352.601989746094;17.630268;0.684352540064982
352.611999511719;17.630566;0.684017701088284
352.622009277344;17.63126;0.684216753611485
352.631988525391;17.63167;0.682989150815061
352.641998291016;17.632221;0.684379659670511
352.652008056641;17.63265;0.683442583533554
352.661987304688;17.633123;0.684843550224286
352.671997070312;17.633745;0.683587344715335
352.682006835938;17.634125;0.684707900259241
352.691986083984;17.634687;0.68316681581538
352.701995849609;17.635208;0.683953520275046
352.712005615234;17.635677;0.683256555748164
352.721984863281;17.63623;0.684004716122659
352.731994628906;17.63668;0.682726245581836
352.742004394531;17.637274;0.682878703529783
352.752014160156;17.637733;0.682770102122003
352.761993408203;17.638174;0.682372758992515
352.772003173828;17.638828;0.681924917757913
352.782012939453;17.639135;0.683317378842132
352.7919921875;17.6398;0.682574032981547
352.802001953125;17.64024;0.682469923706672
352.81201171875;17.640732;0.682136521780997
352.821990966797;17.641201;0.683289193542056
352.832000732422;17.641693;0.6826829167211
352.842010498047;17.642183;0.683248721598298
352.851989746094;17.642704;0.681762248028013
352.861999511719;17.643166;0.682622205518562
352.872009277344;17.64375;0.682012133543517
352.881988525391;17.644197;0.683165707892814
352.891998291016;17.6447;0.682265973160277
352.902008056641;17.64524;0.682803480749529
352.911987304688;17.645672;0.682138084219668
352.921997070312;17.646152;0.683221965190897
352.932006835938;17.646776;0.681935179411308
352.941986083984;17.647203;0.68302879984154
352.951995849609;17.647625;0.682072138694275
352.962005615234;17.648218;0.682842247830322
352.971984863281;17.648699;0.681581741305863
352.981994628906;17.64922;0.683243782097714
352.992004394531;17.64974;0.6828552058695
353.002014160156;17.650192;0.683358427406475
353.011993408203;17.650743;0.682425971592827
353.022003173828;17.65109;0.684158970811234
353.032012939453;17.651787;0.682350451137568
353.0419921875;17.652145;0.683789553517157
353.052001953125;17.652748;0.682573631788237
353.06201171875;17.653156;0.683423415964543
353.071990966797;17.653618;0.682217993026702
353.082000732422;17.654272;0.682463378932608
353.092010498047;17.65467;0.680969784706759
353.101989746094;17.655182;0.682690542183721
353.111999511719;17.655766;0.681414212259633
353.122009277344;17.656174;0.683079110630603
353.131988525391;17.656706;0.68178558225974
353.141998291016;17.657248;0.68283376864037
353.152008056641;17.65774;0.681256276171983
353.161987304688;17.65825;0.681139771010932
353.171997070312;17.658741;0.681320705494689
353.182006835938;17.659283;0.682661888538093
353.191986083984;17.659681;0.681398667033503
353.201995849609;17.660297;0.68188123515412
353.212005615234;17.660696;0.680680261306726
353.221984863281;17.661257;0.680932763428343
353.231994628906;17.661667;0.680316992362366
353.242004394531;17.662169;0.681452462706045
353.252014160156;17.66271;0.680827609772587
353.261993408203;17.6632;0.68108484701683
353.272003173828;17.663671;0.680171958662765
353.282012939453;17.664295;0.68041979598802
353.2919921875;17.664682;0.67980578585264
353.302001953125;17.665236;0.680932789666929
353.31201171875;17.665758;0.679107298903374
353.321990966797;17.666157;0.680813357706331
353.332000732422;17.666668;0.679868291961019
353.342010498047;17.667301;0.682423104335589
353.351989746094;17.667671;0.681203322065773
353.361999511719;17.668192;0.679963657140324
353.372009277344;17.668724;0.67842966485265
353.381988525391;17.669174;0.680422106046058
353.391998291016;17.669746;0.679762124634188
353.402008056641;17.670258;0.680281523649661
353.411987304688;17.670666;0.679372670554151
353.421997070312;17.67126;0.680794766617046
353.432006835938;17.67166;0.678714707135336
353.441986083984;17.672222;0.679846118245628
353.451995849609;17.672712;0.679224541387576
353.462005615234;17.673223;0.680066343318919
353.471984863281;17.673622;0.678865653866699
353.481994628906;17.674154;0.680291933847776
353.492004394531;17.674738;0.67995664772824
353.502014160156;17.675137;0.680213636929069
353.511993408203;17.675728;0.67953382956786
353.522003173828;17.67618;0.680047555035252
353.532012939453;17.6767;0.679085951710967
353.5419921875;17.677233;0.680173177454497
353.552001953125;17.677723;0.678337049706158
353.56201171875;17.678257;0.680010114557255
353.571990966797;17.678757;0.678758392849179
353.582000732422;17.679197;0.679274125120364
353.592010498047;17.679842;0.678585611140993
353.601989746094;17.68022;0.680002525790889
353.611999511719;17.680792;0.678513033652609
353.622009277344;17.681252;0.679665516879175
353.631988525391;17.681744;0.678472434752044
353.641998291016;17.682161;0.679040450546457
353.652008056641;17.682684;0.677553344911778
353.661987304688;17.683216;0.67928845458343
353.671997070312;17.683676;0.67809703443625
353.682006835938;17.684198;0.678660869058965
353.691986083984;17.684782;0.678049858157805
353.701995849609;17.685188;0.679459353843435
353.712005615234;17.685783;0.678112004311384
353.721984863281;17.686234;0.679151267397787
353.731994628906;17.686674;0.677263569815818
353.742004394531;17.687204;0.678279262859789
353.752014160156;17.687767;0.676941635105749
353.761993408203;17.688166;0.677410111836145
353.772003173828;17.688698;0.676667413394045
353.782012939453;17.68922;0.678564759579037
353.7919921875;17.68969;0.677840021530679
353.802001953125;17.690271;0.678841287615199
353.81201171875;17.690735;0.67646637058865
353.821990966797;17.691216;0.677910559128428
353.832000732422;17.691767;0.67876570356011
353.842010498047;17.692144;0.679042012378829
353.851989746094;17.692738;0.67725808561321
353.861999511719;17.69324;0.678115558120353
353.872009277344;17.69373;0.677507951664876
353.881988525391;17.694159;0.678075597049254
353.891998291016;17.694702;0.67775898446458
353.902008056641;17.695244;0.679493314475675
353.911987304688;17.695694;0.678235272631332
353.921997070312;17.696236;0.67898049486137
353.932006835938;17.696665;0.677702965701084
353.941986083984;17.697239;0.678440299706561
353.951995849609;17.697699;0.677155129026227
353.962005615234;17.69824;0.678486594428572
353.971984863281;17.698792;0.677764847863501
353.981994628906;17.699232;0.678828204288993
353.992004394531;17.699764;0.676939185366611
354.002014160156;17.700336;0.677677006923299
354.011993408203;17.700684;0.677059649128258
354.022003173828;17.7013;0.678791269844756
354.032012939453;17.701708;0.677601763453502
354.0419921875;17.702229;0.678165635442249
354.052001953125;17.702648;0.676682858576316
354.06201171875;17.70319;0.678417633059613
354.071990966797;17.703691;0.676638356099592
354.082000732422;17.704224;0.678080512911162
354.092010498047;17.704695;0.67776731455646
354.101989746094;17.705267;0.678915005460935
354.111999511719;17.705685;0.676469255363662
354.122009277344;17.706259;0.678067580994031
354.131988525391;17.70674;0.677640860240632
354.141998291016;17.707169;0.678693595194302
354.152008056641;17.707722;0.676781756445908
354.161987304688;17.708284;0.678676614672247
354.171997070312;17.708683;0.676807587993071
354.182006835938;17.709234;0.67724050273946
354.191986083984;17.709726;0.67593191948623
354.201995849609;17.710186;0.676975832042254
354.212005615234;17.710749;0.674856978992021
354.221984863281;17.71123;0.676579997686072
354.231994628906;17.71171;0.67595908820059
354.242004394531;17.71223;0.677679477137976
354.252014160156;17.712662;0.676183047325322
354.261993408203;17.713264;0.677311487709514
354.272003173828;17.713713;0.67639992359445
354.282012939453;17.714226;0.677241717077192
354.2919921875;17.714636;0.676625980301813
354.302001953125;17.715145;0.67834716247545
354.31201171875;17.71575;0.677107800024993
354.321990966797;17.716148;0.67705560965068
354.332000732422;17.716711;0.676102781744889
354.342010498047;17.717203;0.677210263500223
354.351989746094;17.717691;0.676267269070634
354.361999511719;17.718204;0.677665095461028
354.372009277344;17.718777;0.676417852651584
354.381988525391;17.719206;0.676947593248659
354.391998291016;17.71975;0.675704251853045
354.402008056641;17.72025;0.676810679927671
354.411987304688;17.720772;0.676461377842663
354.421997070312;17.72117;0.676127700499909
354.432006835938;17.721806;0.675476697520129
354.441986083984;17.722204;0.676315018932214
354.451995849609;17.722767;0.676257475287081
354.462005615234;17.723154;0.676803919862918
354.471984863281;17.723665;0.676458689655152
354.481994628906;17.7242;0.677283105518623
354.492004394531;17.724688;0.675768124653797
354.502014160156;17.72519;0.676009812028704
354.511993408203;17.725784;0.675613034329765
354.522003173828;17.726162;0.675834312531356
354.532012939453;17.726795;0.674835206011892
354.5419921875;17.727234;0.675630908677435
354.552001953125;17.727644;0.674381013373777
354.56201171875;17.728216;0.676616678588176
354.571990966797;17.728758;0.675341735273002
354.582000732422;17.729128;0.675857528071341
354.592010498047;17.729689;0.674286077983546
354.601989746094;17.730202;0.674774735091139
354.611999511719;17.73063;0.674460910163301
354.622009277344;17.731255;0.675919411716549
354.631988525391;17.731684;0.674449781858646
354.641998291016;17.732185;0.675323491039994
354.652008056641;17.732697;0.675025083271022
354.661987304688;17.733126;0.675606551541384
354.671997070312;17.73372;0.674428275919514
354.682006835938;17.734211;0.674716087688761
354.691986083984;17.734701;0.674417909297465
354.701995849609;17.735088;0.675274958597827
354.712005615234;17.735693;0.674821199017833
354.721984863281;17.736195;0.676738907583482
354.731994628906;17.736666;0.673976652775475
354.742004394531;17.737236;0.675290290645183
354.752014160156;17.737637;0.674304635118852
354.761993408203;17.738209;0.675324739860263
354.772003173828;17.73869;0.6749039248993
354.782012939453;17.739231;0.674760165447712
354.7919921875;17.739723;0.673750325953915
354.802001953125;17.740253;0.675367387874895
354.81201171875;17.740734;0.673560079167071
354.821990966797;17.741268;0.67527920590097
354.832000732422;17.741728;0.674367005017469
354.842010498047;17.742258;0.67608662059704
354.851989746094;17.74271;0.674881499250012
354.861999511719;17.74321;0.675724391730092
354.872009277344;17.74359;0.67452479750906
354.881988525391;17.744162;0.675655260120964
354.891998291016;17.744694;0.673858526556791
354.902008056641;17.745132;0.675291818581139
354.911987304688;17.745695;0.674617451878149
354.921997070312;17.746227;0.67597727326366
354.932006835938;17.746635;0.674138809385127
354.941986083984;17.747292;0.675474015757481
354.951995849609;17.74767;0.674519981845599
354.962005615234;17.74815;0.675597081016987
354.971984863281;17.748724;0.674897794527512
354.981994628906;17.749254;0.675378806465629
354.992004394531;17.749643;0.674716095441648
355.002014160156;17.750216;0.676100434872891
355.011993408203;17.750666;0.676080288341483
355.022003173828;17.751156;0.67635135031047
355.032012939453;17.751772;0.675151670040794
355.0419921875;17.752161;0.67572035268815
355.052001953125;17.752743;0.675987292966275
355.06201171875;17.753172;0.676261083339882
355.071990966797;17.753653;0.675360544611742
355.082000732422;17.754227;0.675920840514839
355.092010498047;17.754717;0.675898897204361
355.101989746094;17.755188;0.675877804072186
355.111999511719;17.755615;0.675172071452234
355.122009277344;17.75622;0.676145996091898
355.131988525391;17.75667;0.675998666593264
355.141998291016;17.757162;0.675544585640279
355.152008056641;17.757713;0.675071187199532
355.161987304688;17.758142;0.675516731153197
355.171997070312;17.758686;0.673873522918386
355.182006835938;17.759155;0.674306069328086
355.191986083984;17.759727;0.673239991980247
355.201995849609;17.760208;0.675426407989688
355.212005615234;17.76071;0.67417687633505
355.221984863281;17.761272;0.674756521048424
355.231994628906;17.761753;0.673285980978308
355.242004394531;17.762203;0.674159990881819
355.252014160156;17.762787;0.674153384154174
355.261993408203;17.763206;0.675027643417567
355.272003173828;17.763706;0.674142985518829
355.282012939453;17.764114;0.674431368113008
355.2919921875;17.764637;0.673546448495888
355.302001953125;17.7652;0.674126075210608
355.31201171875;17.76568;0.673477159108915
355.321990966797;17.766191;0.675166976909696
355.332000732422;17.766745;0.674213847957679
355.342010498047;17.767143;0.675332764130135
355.351989746094;17.767797;0.673194270568653
355.361999511719;17.768147;0.674026499782427
355.372009277344;17.768656;0.673665481034714
355.381988525391;17.769209;0.674177581585371
355.391998291016;17.76975;0.673519284845338
355.402008056641;17.77013;0.675221035413796
355.411987304688;17.770721;0.673354576930028
355.421997070312;17.771193;0.674440136062121
355.432006835938;17.771664;0.673767677871579
355.441986083984;17.772236;0.67454190035546
355.451995849609;17.772667;0.672704774859781
355.462005615234;17.773197;0.674658696565558
355.471984863281;17.773617;0.673995686747647
355.481994628906;17.774149;0.674484140212096
355.492004394531;17.774733;0.674084058066788
355.502014160156;17.775192;0.674585695176962
355.511993408203;17.775694;0.672125830376612
355.522003173828;17.776112;0.672608875811549
355.532012939453;17.776716;0.672460107994206
355.5419921875;17.777176;0.674104707260422
355.552001953125;17.777636;0.672526505886406
355.56201171875;17.77821;0.673264224578329
355.571990966797;17.77867;0.673150921765182
355.582000732422;17.779171;0.674199319494666
355.592010498047;17.779673;0.672903870150511
355.601989746094;17.780275;0.673634388457455
355.611999511719;17.780714;0.673280980596677
355.622009277344;17.781237;0.673519442698703
355.631988525391;17.7818;0.67287493271721
355.641998291016;17.78221;0.672539177065005
355.652008056641;17.78274;0.671897806809679
355.661987304688;17.78326;0.67360147856335
355.671997070312;17.783712;0.672968341038425
355.682006835938;17.784233;0.672328206973982
355.691986083984;17.784653;0.671991405402824
355.701995849609;17.785154;0.673400843176961
355.712005615234;17.785727;0.672448974122033
355.721984863281;17.786167;0.672392864574839
355.731994628906;17.786648;0.671745525967831
355.742004394531;17.78723;0.673722406592643
355.752014160156;17.787619;0.672500498913057
355.761993408203;17.788282;0.673588248008108
355.772003173828;17.78866;0.672953741919491
355.782012939453;17.789131;0.67377297499777
355.7919921875;17.789724;0.67252504838596
355.802001953125;17.790257;0.673629372799951
355.81201171875;17.790615;0.672710005941226
355.821990966797;17.791218;0.673818905499065
355.832000732422;17.79167;0.673185730648538
355.842010498047;17.792158;0.674013381885858
355.851989746094;17.792774;0.671604916025455
355.861999511719;17.793152;0.672444095497241
355.872009277344;17.793736;0.672969181979389
355.881988525391;17.794153;0.674097272380535
355.891998291016;17.794695;0.672282359597604
355.902008056641;17.795187;0.673697140627679
355.911987304688;17.795738;0.673056379110707
355.921997070312;17.79617;0.674185087042987
355.932006835938;17.796577;0.673265488212593
355.941986083984;17.797253;0.674077055141038
355.951995849609;17.797632;0.672281448124719
355.962005615234;17.798162;0.673693377425829
355.971984863281;17.798737;0.672464216744118
355.981994628906;17.799135;0.673596312590751
355.992004394531;17.799717;0.672952251885529
356.002014160156;17.800188;0.675249363863467
356.011993408203;17.80074;0.674618247936234
356.022003173828;17.8012;0.675756564279053
356.032012939453;17.801722;0.673960666831723
356.0419921875;17.802263;0.674800385465537
356.052001953125;17.802734;0.674766098933954
356.06201171875;17.803246;0.67502182703843
356.071990966797;17.803726;0.672935783916023
356.082000732422;17.804237;0.674656683284193
356.092010498047;17.804699;0.674036949156178
356.101989746094;17.805128;0.674298816887614
356.111999511719;17.80569;0.67364097137377
356.122009277344;17.806213;0.673849560930343
356.131988525391;17.806652;0.673778707165891
356.141998291016;17.807236;0.674270549773602
356.152008056641;17.807726;0.673898463151735
356.161987304688;17.808134;0.673539510879656
356.171997070312;17.80882;0.672256787541732
356.182006835938;17.809116;0.673674111434318
356.191986083984;17.80969;0.672409363767838
356.201995849609;17.810253;0.673490590610875
356.212005615234;17.810722;0.672279908782452
356.221984863281;17.811132;0.673422152301312
356.231994628906;17.811735;0.672792140503732
356.242004394531;17.812176;0.673932125208985
356.252014160156;17.812685;0.67213695716447
356.261993408203;17.81328;0.672093625156009
356.272003173828;17.813616;0.672069154842697
356.282012939453;17.81426;0.673487352454069
356.2919921875;17.81461;0.672582761499152
356.302001953125;17.81516;0.672835703535426
356.31201171875;17.815723;0.672409434480827
356.321990966797;17.816204;0.672277714875855
356.332000732422;17.816675;0.671855733045866
356.342010498047;17.817123;0.672319049068798
356.351989746094;17.81774;0.671564083758075
356.361999511719;17.818117;0.673218941826259
356.372009277344;17.818699;0.672473559538077
356.381988525391;17.819221;0.672037607541795
356.391998291016;17.81966;0.671331284822397
356.402008056641;17.820223;0.672642203123816
356.411987304688;17.820654;0.671364033030309
356.421997070312;17.821299;0.67209328532339
356.432006835938;17.821747;0.671110104314858
356.441986083984;17.822178;0.672474872235744
356.451995849609;17.822811;0.67144900948579
356.462005615234;17.82321;0.672821110541792
356.471984863281;17.823753;0.671816155565984
356.481994628906;17.824263;0.672576466654721
356.492004394531;17.824724;0.671004561294994
356.502014160156;17.825214;0.673254455222691
356.511993408203;17.825676;0.672010957335776
356.522003173828;17.826164;0.67310764068461
356.532012939453;17.826727;0.672434832464432
356.5419921875;17.827126;0.672373168864475
356.552001953125;17.82772;0.670816268026339
356.56201171875;17.828213;0.671618875610908
356.571990966797;17.82863;0.671847428308162
356.582000732422;17.829275;0.672041042594975
356.592010498047;17.829634;0.670520458063595
356.601989746094;17.830164;0.671610344254325
356.611999511719;17.830727;0.670688355697926
356.622009277344;17.831219;0.672425930737803
356.631988525391;17.831596;0.67153125603493
356.641998291016;17.83222;0.672384576271426
356.652008056641;17.83268;0.671193471204227
356.661987304688;17.833193;0.672344375667633
356.671997070312;17.833755;0.672028354692121
356.682006835938;17.834164;0.672597254840453
356.691986083984;17.834747;0.67140106444591
356.701995849609;17.835033;0.67197257787053
356.712005615234;17.83574;0.67190221325668
356.721984863281;17.836199;0.671856530187108
356.731994628906;17.836689;0.671221461065126
356.742004394531;17.83719;0.672050696375011
356.752014160156;17.83761;0.672594893055588
356.761993408203;17.838243;0.673117888472934
356.772003173828;17.838675;0.670730789388747
356.782012939453;17.839165;0.671854116595899
356.7919921875;17.839727;0.672384176294167
356.802001953125;17.840178;0.672925284008557
356.81201171875;17.8407;0.672853164929905
356.821990966797;17.84118;0.672760379041545
356.832000732422;17.841784;0.672057622474851
356.842010498047;17.842203;0.673148726790888
356.851989746094;17.842693;0.672174905627459
356.861999511719;17.843307;0.67264231318494
356.872009277344;17.843664;0.671694200930913
356.881988525391;17.84428;0.672161120056433
356.891998291016;17.844728;0.672074515062959
356.902008056641;17.845188;0.671985589660991
356.911987304688;17.84571;0.671906596230371
356.921997070312;17.84615;0.672141574603627
356.932006835938;17.846653;0.672075130299108
356.941986083984;17.847254;0.672581739579597
356.951995849609;17.847675;0.671647025795713
356.962005615234;17.848217;0.672161527213065
356.971984863281;17.848728;0.671214922938272
356.981994628906;17.849136;0.671454024633035
356.992004394531;17.84979;0.670781627769493
357.002014160156;17.85014;0.671614490384304
357.011993408203;17.85066;0.670677570656667
357.022003173828;17.851254;0.671496345294567
357.032012939453;17.851704;0.670864543551943
357.0419921875;17.852123;0.671701089600747
357.052001953125;17.852726;0.671053747540584
357.06201171875;17.853186;0.671886128147977
357.071990966797;17.853687;0.671249243907222
357.082000732422;17.85424;0.671486077386451
357.092010498047;17.85464;0.671152450031623
357.101989746094;17.855251;0.671969390812613
357.111999511719;17.85559;0.671030754496549
357.122009277344;17.856194;0.671169011955653
357.131988525391;17.856676;0.67016642456655
357.141998291016;17.857206;0.671202738866692
357.152008056641;17.857635;0.67050682868724
357.161987304688;17.858086;0.671856081487915
357.171997070312;17.85875;0.670221162096581
357.182006835938;17.859108;0.671301440545936
357.191986083984;17.85967;0.671157452301553
357.201995849609;17.860203;0.671606693172602
357.212005615234;17.860643;0.670666237550322
357.221984863281;17.861206;0.671762421075803
357.231994628906;17.861687;0.670233017253512
357.242004394531;17.862247;0.67132960194231
357.252014160156;17.862709;0.670388748596262
357.261993408203;17.86318;0.671204285753992
357.272003173828;17.863792;0.669950283351143
357.282012939453;17.86417;0.671071310712661
357.2919921875;17.864765;0.670405589942923
357.302001953125;17.865192;0.67122297639598
357.31201171875;17.865736;0.670552406723744
357.321990966797;17.866165;0.6713647142
357.332000732422;17.866646;0.6707039370718
357.342010498047;17.867188;0.67091267593468
357.351989746094;17.86769;0.671127632538805
357.361999511719;17.86814;0.671643972671297
357.372009277344;17.868763;0.670667816110092
357.381988525391;17.869152;0.672072438464281
357.391998291016;17.869663;0.670820892840485
357.402008056641;17.870256;0.671607797613455
357.411987304688;17.870594;0.670412765773902
357.421997070312;17.871166;0.670974064830698
357.432006835938;17.871729;0.671242456292269
357.441986083984;17.87216;0.671516416780804
357.451995849609;17.87263;0.671788871893321
357.462005615234;17.87321;0.672642617706601
357.471984863281;17.873642;0.671744632547517
357.481994628906;17.874184;0.671720937868733
357.492004394531;17.874746;0.671989367908922
357.502014160156;17.875105;0.672852772363218
357.511993408203;17.875757;0.6715887930795
357.522003173828;17.876106;0.672693837228877
357.532012939453;17.876669;0.672878663260409
357.5419921875;17.877201;0.673362444703766
357.552001953125;17.877682;0.672391024557336
357.56201171875;17.878141;0.672888830875063
357.571990966797;17.878643;0.672206374309723
357.582000732422;17.879215;0.672096466696332
357.592010498047;17.879616;0.671726415488984
357.601989746094;17.880207;0.671612855341346
357.611999511719;17.880648;0.670966947219087
357.622009277344;17.881159;0.672951585801655
357.631988525391;17.881712;0.671708077350185
357.641998291016;17.882162;0.671942724401251
357.652008056641;17.882753;0.673037886597573
357.661987304688;17.883215;0.673564076106441
357.671997070312;17.883654;0.672628047573841
