Time_s;Displacement_mm;Force_N
6.34200000762939;0.31714475;0.620531884339782
6.35200023651123;0.31752318;0.620093416231806
6.36199998855591;0.31810614;0.619283566764467
6.37200021743774;0.31863797;0.619955919172668
6.38199996948242;0.31908798;0.619782341210377
6.39200019836426;0.31961983;0.619577195904173
6.40199995040894;0.32011074;0.619680321984331
6.41200017929077;0.32056075;0.620091734022039
6.42199993133545;0.32109258;0.62017907643024
6.43200016021729;0.32158348;0.6194047463676
6.44199991226196;0.3219926;0.620416930505657
6.4520001411438;0.3224528;0.620295718773801
6.46199989318848;0.3231176;0.620254569841179
6.47200012207031;0.32356763;0.619934214464904
6.48199987411499;0.3241097;0.620193162115466
6.49200010299683;0.32464153;0.619867743588335
6.5019998550415;0.3250915;0.621009851925862
6.51200008392334;0.32562336;0.620391941541831
6.52199983596802;0.3261245;0.620360922624721
6.53200006484985;0.32652336;0.621213704503082
6.54199981689453;0.32718816;0.620860979809621
6.55200004577637;0.32752568;0.620805075387836
6.56199979782104;0.3279859;0.621021327807265
6.57200002670288;0.3285382;0.620929848747796
6.58199977874756;0.32903934;0.620261873468306
6.59200000762939;0.32958138;0.621634523802554
6.60200023651123;0.3301439;0.621248881974684
6.61199998855591;0.3306246;0.621754252231995
6.62200021743774;0.33109507;0.621383806914037
6.63199996948242;0.3316576;0.621583153429837
6.64200019836426;0.3320769;0.620928713548187
6.65199995040894;0.33259854;0.621768939516786
6.66200017929077;0.333069;0.621476429516786
6.67199993133545;0.33355993;0.622353909516786
6.68200016021729;0.33407128;0.622353909516786
6.69199991226196;0.33466446;0.622061409516786
6.7020001411438;0.33510426;0.620598959516786
6.71199989318848;0.33543152;0.622353909516786
6.72200012207031;0.33620882;0.622061409516786
6.73199987411499;0.3364236;0.622646409516786
6.74200010299683;0.33713955;0.622027493483198
6.7519998550415;0.33762023;0.622791127400621
6.76200008392334;0.3380191;0.621234197510138
6.77199983596802;0.33863273;0.622258843043025
6.78200006484985;0.3391339;0.622140144030782
6.79199981689453;0.33956346;0.623208355403771
6.80200004577637;0.34014642;0.62219281493631
6.81199979782104;0.34063733;0.623246525941557
6.82200002670288;0.34098506;0.621116708243516
6.83199977874756;0.34166008;0.621541833934909
6.84200000762939;0.34205896;0.620905582416959
6.85200023651123;0.34251922;0.622128618387248
6.86199998855591;0.34302035;0.621893927378233
6.87200021743774;0.34361354;0.623132312485815
6.88199996948242;0.34409422;0.622017763236692
6.89200019836426;0.34465674;0.622667621560698
6.90199995040894;0.345117;0.622135707530987
6.91200017929077;0.34559765;0.622776124822343
6.92199993133545;0.3461295;0.623422446362772
6.93200016021729;0.34659997;0.624061659723355
6.94199991226196;0.34707043;0.623509384283345
6.9520001411438;0.34770456;0.624821968816493
6.96199989318848;0.3480216;0.624162046991771
6.97200012207031;0.34855342;0.623451362306484
6.98199987411499;0.34904435;0.623335331897984
6.99200010299683;0.3495046;0.622641562651428
7.0019998550415;0.35009778;0.622501365642255
7.01200008392334;0.3506296;0.622960660956967
7.02199983596802;0.35108986;0.62343686934693
7.03200006484985;0.3516319;0.624186229183316
7.04199981689453;0.35216376;0.62380460209545
7.05200004577637;0.35258308;0.624072902542613
7.06199979782104;0.35313535;0.624041056597644
7.07200002670288;0.35353422;0.624310536267968
7.08199977874756;0.3540763;0.623694317916347
7.09200000762939;0.35460812;0.624248611194538
7.10200023651123;0.35513994;0.624217944472728
7.11199998855591;0.35562065;0.623897744943862
7.12200021743774;0.35602972;0.624459156444199
7.13199996948242;0.3566843;0.625298870923606
7.14200019836426;0.35702178;0.624694420569959
7.15199995040894;0.35767636;0.624621992499842
7.16200017929077;0.3581059;0.62457410264176
7.17199993133545;0.3585355;0.625696186094215
7.18200016021729;0.35915935;0.625334152413616
7.19199991226196;0.35960937;0.624991469219189
7.2020001411438;0.36010027;0.625229248271355
7.21199989318848;0.3606526;0.625752628429397
7.22200012207031;0.36112306;0.624530196358267
7.23199987411499;0.36162418;0.625059345972081
7.24200010299683;0.36211511;0.625297091679517
7.2519998550415;0.36258557;0.625535730237187
7.26200008392334;0.3630458;0.62372740479836
7.27199983596802;0.36349583;0.626015112753653
7.28200006484985;0.364089;0.62477634374479
7.29199981689453;0.36459017;0.625595668486817
7.30200004577637;0.36516288;0.625236713227336
7.31199979782104;0.36558223;0.625773050646513
7.32200002670288;0.36615497;0.623951631906462
7.33199977874756;0.36666635;0.625062282094178
7.34200000762939;0.36707544;0.623844839868617
7.35200023651123;0.36761752;0.626192637072316
7.36199998855591;0.3681493;0.625087799464359
7.37200021743774;0.36851752;0.626887869034479
7.38199996948242;0.36909026;0.6254955582056
7.39200019836426;0.36950958;0.627301856501571
7.40199995040894;0.37006187;0.626199550957552
7.41200017929077;0.3706244;0.628023389608302
7.42199993133545;0.37115622;0.626041076899543
7.43200016021729;0.37160623;0.626388704105424
7.44199991226196;0.37213805;0.626153881264192
7.4520001411438;0.3726085;0.627588309105519
7.46199989318848;0.37310967;0.626095986469825
7.47200012207031;0.37362105;0.6278204554627
7.48199987411499;0.37399945;0.626920448180647
7.49200010299683;0.37459266;0.627470081264192
7.5019998550415;0.37511426;0.626854021289776
7.51200008392334;0.37564608;0.628869772348071
7.52199983596802;0.37611654;0.627086799593539
7.53200006484985;0.3765359;0.628524271675459
7.54199981689453;0.37714952;0.628161461675627
7.55200004577637;0.37749726;0.629521186107528
7.56199979782104;0.3781723;0.628444253721581
7.57200002670288;0.37857118;0.628618919460343
7.58199977874756;0.37902117;0.6281934653691
7.59200000762939;0.37964505;0.628594137585051
7.60200023651123;0.3801053;0.627873172301168
7.61199998855591;0.38059622;0.627728135937532
7.62200021743774;0.38113827;0.628152983835134
7.63199996948242;0.3815985;0.627724534460009
7.64200019836426;0.38205874;0.627607507519288
7.65199995040894;0.38264173;0.628420727794792
7.66200017929077;0.38303035;0.627500429053418
7.67199993133545;0.38355199;0.62802793054369
7.68200016021729;0.3840122;0.627977212065311
7.69199991226196;0.38461563;0.628495669704631
7.7020001411438;0.3850861;0.62785886049987
7.71199989318848;0.38566905;0.628964575183664
7.72200012207031;0.38607815;0.628042009397817
7.73199987411499;0.38664067;0.627980015615722
7.74200010299683;0.38716227;0.628507511514284
7.7519998550415;0.3875816;0.628734554008848
7.76200008392334;0.38812366;0.628641913111725
7.77199983596802;0.38863504;0.628846985587519
7.78200006484985;0.3890339;0.627901348321485
7.79199981689453;0.38954526;0.628106454215385
7.80200004577637;0.39004642;0.627435823342784
7.81199979782104;0.3905271;0.628523622609601
7.82200002670288;0.3911101;0.627839014851746
7.83199977874756;0.39165214;0.628331347372728
7.84200000762939;0.39206123;0.627383961746037
7.85200023651123;0.39261353;0.629107058906963
7.86199998855591;0.3931147;0.628582290016303
7.87200021743774;0.39358515;0.628931339778438
7.88199996948242;0.39408627;0.628114054879726
7.89200019836426;0.3944954;0.628748196366774
7.90199995040894;0.3950681;0.628232032595437
7.91200017929077;0.3955693;0.628877237309609
7.92199993133545;0.39616248;0.628363534436409
7.93200016021729;0.39653066;0.629577745328794
7.94199991226196;0.39701137;0.628758007943218
7.9520001411438;0.39768636;0.629324812939621
7.96199989318848;0.3979318;0.628711133106797
7.97200012207031;0.39870912;0.629497897741535
7.98199987411499;0.39908755;0.628576224191032
7.99200010299683;0.3994762;0.630285827675686
8.0019998550415;0.40017167;0.629034706534741
8.01200008392334;0.40062165;0.630444601063042
8.02200031280518;0.40106145;0.628638323887049
8.0319995880127;0.40165463;0.630031542900111
8.04199981689453;0.4020842;0.629688919856248
8.05200004577637;0.4025751;0.631439380421097
8.0620002746582;0.40313762;0.630596429546832
8.07199954986572;0.40351605;0.631789601961593
8.08199977874756;0.40400696;0.630064786728739
8.09200000762939;0.40456948;0.631854245854474
8.10200023651123;0.40509108;0.631008773918157
8.11200046539307;0.4055513;0.632791995388764
8.12199974060059;0.40615475;0.631951526190202
8.13199996948242;0.40653318;0.632852248604963
8.14200019836426;0.4071366;0.63051642147489
8.15200042724609;0.4076582;0.632409484062321
8.16199970245361;0.40801615;0.630841014520855
8.17199993133545;0.40859914;0.632423402865653
8.18200016021729;0.40913096;0.630803499866511
8.19200038909912;0.40948892;0.632744977364588
8.20199966430664;0.4100514;0.631700987605727
8.21199989318848;0.41053212;0.63214363253945
8.22200012207031;0.41100258;0.630249414901572
8.23200035095215;0.4116367;0.632401616432136
8.24199962615967;0.41214806;0.631092792783347
8.2519998550415;0.41254696;0.631882674628054
8.26200008392334;0.4131299;0.630584706033805
8.27200031280518;0.41359016;0.631361104804538
8.2819995880127;0.41410154;0.630371358941281
8.29199981689453;0.41462314;0.631719279029523
8.30200004577637;0.41497087;0.630765456486931
8.3120002746582;0.41562542;0.632084194182979
8.32199954986572;0.41611633;0.631683893003951
8.33199977874756;0.41663793;0.630984403092193
8.34200000762939;0.4170675;0.630890080595655
8.35200023651123;0.41755843;0.631405436489452
8.36200046539307;0.41812092;0.631369450358489
8.37199974060059;0.41849935;0.631637749738674
8.38199996948242;0.41919482;0.631300746015228
8.39200019836426;0.4195221;0.631572317792431
8.40200042724609;0.42003348;0.631247091499427
8.41199970245361;0.42064714;0.630915351691916
8.42199993133545;0.4210767;0.630887869954612
8.43200016021729;0.4216085;0.63173131726186
8.44200038909912;0.42209944;0.631433404914073
8.45199966430664;0.42258012;0.631168277867645
8.46199989318848;0.42310172;0.631490501915626
8.47200012207031;0.42360288;0.632689011555744
8.48200035095215;0.42401198;0.632712316803115
8.49199962615967;0.42452335;0.633326428077494
8.5019998550415;0.42504495;0.633063662125474
8.51200008392334;0.42559722;0.633387603354918
8.52200031280518;0.42606768;0.632536924104559
8.5319995880127;0.42664045;0.633447033159892
8.54199981689453;0.42704955;0.632886986377668
8.55200004577637;0.4276325;0.633828608236022
8.5620002746582;0.4281439;0.633592339918605
8.57199954986572;0.42856324;0.63480844541836
8.58199977874756;0.42913595;0.633701460923116
8.59200000762939;0.42961663;0.634339323544908
8.60200023651123;0.4299951;0.632626013529865
8.61200046539307;0.43055758;0.634150353780979
8.62199974060059;0.43098715;0.633905084534376
8.63199996948242;0.4315292;0.635134687578068
8.64200019836426;0.43214285;0.634324726297304
8.65200042724609;0.43262354;0.634510315506886
8.66199970245361;0.43306333;0.633728367510469
8.67199993133545;0.43363604;0.635519331882946
8.68200016021729;0.43407583;0.633274923886529
8.69200038909912;0.4345872;0.63450836910532
8.70199966430664;0.4350679;0.633415619747268
8.71199989318848;0.43546677;0.634406937590942
8.72200012207031;0.43611112;0.632655948307895
8.73200035095215;0.4365918;0.633903097906754
8.74199962615967;0.43713388;0.633176139516786
8.7519998550415;0.43754297;0.634346119516786
8.76200008392334;0.43809524;0.633176139516786
8.77200031280518;0.43861684;0.634346119516786
8.7819995880127;0.4390362;0.633176139516786
8.79199981689453;0.43964982;0.634346119516786
8.80200004577637;0.44001803;0.633176139516786
8.8120002746582;0.4405294;0.635223579516786
8.82199954986572;0.4411635;0.633761099516786
8.83199977874756;0.44159308;0.634053609516786
8.84200000762939;0.44211468;0.634053609516786
8.85200023651123;0.44262606;0.635223579516786
8.86200046539307;0.44308627;0.634053609516786
8.87199974060059;0.44359764;0.634931079516786
8.88199996948242;0.44411924;0.634931079516786
8.89200019836426;0.44449764;0.635808579516786
8.90200042724609;0.44499883;0.634931079516786
8.91199970245361;0.44557157;0.634931079516786
8.92199993133545;0.44612384;0.635516079516786
8.93200016021729;0.44654316;0.636101059516786
8.94200038909912;0.4471773;0.634931079516786
8.95199966430664;0.4475557;0.636393539516786
8.96199989318848;0.44813865;0.635808579516786
8.97200012207031;0.44865006;0.636101059516786
8.98200035095215;0.449008;0.636686049516786
8.99199962615967;0.44962165;0.636686049516786
9.0019998550415;0.45011258;0.635808579516786
9.01200008392334;0.45049098;0.636101059516786
9.02200031280518;0.45104328;0.636101059516786
9.0319995880127;0.4515342;0.636393539516786
9.04199981689453;0.45204556;0.636393539516786
9.05200004577637;0.45260808;0.636652755605118
9.0620002746582;0.45313993;0.636298413888795
9.07199954986572;0.4535388;0.636252042136064
9.08199977874756;0.45415244;0.63735068169345
9.09200000762939;0.45457178;0.637301930143346
9.10200023651123;0.45510358;0.637532614239913
9.11200046539307;0.45557407;0.637477916102821
9.12199974060059;0.45602405;0.636548102413414
9.13199996948242;0.45660704;0.63765030527268
9.14200019836426;0.45711842;0.637590853353731
9.15200042724609;0.4576707;0.638365096763297
9.16199970245361;0.4579571;0.638004076266895
9.17199993133545;0.4586116;0.638432403044496
9.18200016021729;0.4591128;0.637142507175793
9.19200038909912;0.45952186;0.637629602010087
9.20199966430664;0.46017644;0.636595479642298
9.21199989318848;0.46055484;0.637674871947331
9.22200012207031;0.46098444;0.636109601202728
9.23200035095215;0.4616901;0.636818184503388
9.24199962615967;0.46208897;0.63672272798174
9.2519998550415;0.46256968;0.637814675474593
9.26200008392334;0.46315262;0.637156080496728
9.27200031280518;0.46354127;0.637691997565298
9.2819995880127;0.46408334;0.636746083042103
9.29199981689453;0.46464586;0.637844996397596
9.30200004577637;0.46498337;0.636632440663422
9.3120002746582;0.46550497;0.63715154078684
9.32199954986572;0.46607772;0.637079222450352
9.33199977874756;0.4665891;0.6384771030031
9.34200000762939;0.46705955;0.636939854274609
9.35200023651123;0.4676732;0.638273504291652
9.36200046539307;0.4680516;0.636146671308598
9.37199974060059;0.46865502;0.637189958516754
9.38199996948242;0.46916643;0.636497637851417
9.39200019836426;0.4694937;0.638768896626089
9.40200042724609;0.4701994;0.63715831612096
9.41199970245361;0.47059825;0.638244580854599
9.42199993133545;0.4709869;0.636700516482602
9.43200016021729;0.47156987;0.638333125974064
9.44200038909912;0.47204036;0.637064394073174
9.45199966430664;0.4725517;0.638141937658505
9.46199989318848;0.47315514;0.636933173089694
9.47200012207031;0.47363582;0.637487268607168
9.48200035095215;0.47404495;0.635998522818626
9.49199962615967;0.47467902;0.637712729584591
9.5019998550415;0.47506768;0.637687749453155
9.51200008392334;0.47557905;0.638239832449057
9.52200031280518;0.4760802;0.636745172309425
9.5319995880127;0.4765302;0.638471219705745
9.54199981689453;0.4771132;0.636978489516786
9.55200004577637;0.4776143;0.638733459516786
9.5620002746582;0.47816664;0.637855989516786
9.57199954986572;0.47850412;0.639318459516786
9.58199977874756;0.4791587;0.638733459516786
9.59200000762939;0.4795371;0.638733459516786
