Time_s;Displacement_mm;Force_N
1.432000041008;0.071572095;0.255405380631847
1.44200003147125;0.072103925;0.256222624183571
1.45200002193451;0.072615296;0.254994734974817
1.46200001239777;0.073147126;0.254934498526541
1.47200000286102;0.073648274;0.254877737201343
1.48199999332428;0.07413919;0.254237148779061
1.49199998378754;0.0746608;0.254470560874552
1.50199997425079;0.07513127;0.25617222921938
1.51199996471405;0.07569378;0.256108517874552
1.52199995517731;0.076123334;0.255496862224892
1.53199994564056;0.07673698;0.256629493634771
1.54200005531311;0.07709494;0.256607713384008
1.55200004577637;0.077688135;0.255694144144955
1.56200003623962;0.07818929;0.255663651124587
1.57200002670288;0.07855748;0.255933738424485
1.58200001716614;0.07921204;0.255893911402082
1.59200000762939;0.079600684;0.255285281168375
1.60199999809265;0.08015297;0.255836660057377
1.61199998855591;0.08062343;0.256953913535347
1.62199997901917;0.08106322;0.256832975535807
1.63199996948242;0.08160527;0.256098935024585
1.64199995994568;0.0820962;0.255963934019301
1.65199995040894;0.08256666;0.257004530066179
1.66199994087219;0.08310872;0.256270482805053
1.67200005054474;0.0837326;0.256683907834697
1.682000041008;0.08420306;0.256554535881575
1.69200003147125;0.08469398;0.256419537626194
1.70200002193451;0.08519513;0.254819266219684
1.71200001239777;0.08571674;0.256723270510914
1.72200000286102;0.08614629;0.255814859198159
1.73199999332428;0.08675994;0.25669233519816
1.74199998378754;0.087209955;0.255814859198159
1.75199997425079;0.087700866;0.257277321198159
1.76199996471405;0.088222474;0.25376741619816
1.77199995517731;0.0886418;0.25815479919816
1.78199994564056;0.08915318;0.26020224419816
1.79200005531311;0.08967478;0.255814859198159
1.80200004577637;0.09022707;0.25464489319816
1.81200003623962;0.0906873;0.25610735319816
1.82200002670288;0.09106572;0.257781752577301
1.83200001716614;0.09169983;0.257882140893075
1.84200000762939;0.092272565;0.255661186577301
1.85199999809265;0.092620306;0.254385871505382
1.86199998855591;0.09322373;0.255958016050962
1.87199997901917;0.09365328;0.257875331192815
1.88199996948242;0.09421579;0.257704920509504
1.89199995994568;0.09467603;0.256103032209764
1.90199995040894;0.095207855;0.253601981453312
1.91199994087219;0.09565787;0.25610737319816
1.92200005054474;0.0961897;0.25669235919816
1.932000041008;0.09673176;0.25815481919816
1.94200003147125;0.097192;0.25610737319816
1.95200002193451;0.097662464;0.25610737319816
1.96200001239777;0.098204516;0.25493740419816
1.97200000286102;0.09872612;0.25698484919816
1.98199999332428;0.09913522;0.25698484919816
1.99199998378754;0.09973865;0.25522989519816
2.00200009346008;0.100106835;0.25522989519816
2.01200008392334;0.100700036;0.256399869198159
2.0220000743866;0.10110913;0.2569618571703
2.03200006484985;0.10160005;0.256346221133154
2.04200005531311;0.10214211;0.25601987560269
2.05200004577637;0.1026228;0.256282354389099
2.06200003623962;0.10312395;0.257128531528397
2.07200002670288;0.10370692;0.256799635328171
2.08200001716614;0.1042183;0.256475211643913
2.09200000762939;0.10472967;0.255858292584117
2.10199999809265;0.105200134;0.256998881944298
2.11199998855591;0.10570128;0.257540351726872
2.12199997901917;0.10618197;0.257196568782954
2.13199996948242;0.106775165;0.256255795012328
2.14199995994568;0.10720473;0.256209958352757
2.15199995040894;0.10777747;0.257318812229394
2.16199994087219;0.10820702;0.257857959170396
2.17199993133545;0.108687714;0.257806666799659
2.18199992179871;0.1091684;0.25775537528256
2.19199991226196;0.10955705;0.25742141445104
2.20199990272522;0.11025252;0.257639694444099
2.21199989318848;0.11074345;0.258757281842739
2.22199988365173;0.111152545;0.257833094227951
2.23200011253357;0.11166392;0.258064647790015
2.24200010299683;0.11220598;0.257707562807894
2.25200009346008;0.11268667;0.258820250914144
2.26200008392334;0.11316737;0.258177982828755
2.2720000743866;0.1136992;0.258992084893303
2.28200006484985;0.114138976;0.257769710471243
2.29200005531311;0.11470149;0.259457633110769
2.30200004577637;0.11514127;0.257942765212054
2.31200003623962;0.115734465;0.259334539784049
2.32200002670288;0.11618448;0.257614453842227
2.33200001716614;0.11670608;0.259725109285031
2.34200000762939;0.11721745;0.257447142018095
2.35199999809265;0.11772883;0.259264063962997
2.36199998855591;0.118158385;0.258731137047743
2.37199997901917;0.118690215;0.260550540200285
2.38199996948242;0.119222045;0.258860035352827
2.39199995994568;0.1196516;0.260374549437573
2.40199995040894;0.12023457;0.259275227926973
2.41199994087219;0.12061299;0.25990607128078
2.42199993133545;0.12119596;0.25854361077562
2.43199992179871;0.12160505;0.259275748590361
2.44199991226196;0.12211644;0.258509086588944
2.45199990272522;0.12257667;0.259808041048276
2.46199989318848;0.12311873;0.259615465007352
2.47199988365173;0.12364033;0.260600124729659
2.48200011253357;0.12421308;0.259519173543888
2.49200010299683;0.12473468;0.261088818266196
2.50200009346008;0.12524605;0.260322161370119
2.51200008392334;0.1256756;0.2602177089365
2.5220000743866;0.12620743;0.259429528478236
2.53200006484985;0.12671882;0.259807882094596
2.54200005531311;0.12725064;0.259312193957308
2.55200004577637;0.12770064;0.261142702044369
2.56200003623962;0.12830406;0.260659033720044
2.57200002670288;0.12867226;0.260720855389501
2.58200001716614;0.12925522;0.260818735781752
2.59200000762939;0.12965411;0.260885710376347
2.60199999809265;0.13004275;0.26153594797118
2.61199998855591;0.13078937;0.261661307272783
2.62199997901917;0.13122913;0.260641311318497
2.63199996948242;0.13167915;0.261654648043657
2.64199995994568;0.13215984;0.261779834815394
2.65199995040894;0.13268144;0.261013302514926
2.66199994087219;0.13320304;0.261124245214458
2.67199993133545;0.1336735;0.260960497624393
2.68199992179871;0.13419512;0.260486453362755
2.69199991226196;0.13467582;0.260319141653908
2.70199990272522;0.13522808;0.260126922880602
2.71199989318848;0.13566788;0.260851322763374
2.72199988365173;0.13619971;0.26018035345431
2.73200011253357;0.1367213;0.260732481153519
2.74200010299683;0.13719177;0.25982536722953
2.75200009346008;0.13772361;0.260376848215471
2.76200008392334;0.13823499;0.26092961510809
2.7720000743866;0.13867477;0.261486896544118
2.78200006484985;0.1392475;0.261158325606595
2.79200005531311;0.13971797;0.261421178682606
2.80200004577637;0.14015776;0.26168596648867
2.81200003623962;0.1407714;0.260447446846956
2.82200002670288;0.14112937;0.260093654293105
2.83200001716614;0.1417021;0.261165543574394
2.84200000762939;0.14208053;0.260223261291763
2.85199999809265;0.1426635;0.261293398996184
2.86199998855591;0.14312373;0.260922092648337
2.87199997901917;0.14367601;0.26170499194593
2.88199996948242;0.14413625;0.260748700885606
2.89199995994568;0.14466807;0.26124261191198
2.90199995040894;0.14529195;0.261135773871316
2.91199994087219;0.14571129;0.262276890385953
2.92199993133545;0.14622265;0.26096550622767
2.93199992179871;0.1467545;0.262877586620695
2.94199991226196;0.14717382;0.262416488229011
2.95199990272522;0.1478386;0.263782858368515
2.96199989318848;0.14821702;0.26243219950936
2.97199988365173;0.14879999;0.264359381759528
2.98200011253357;0.14920908;0.26272529302378
2.99200010299683;0.14972048;0.264631330683069
3.00200009346008;0.15010911;0.263868670259192
3.01200008392334;0.15062049;0.265157580533608
3.0220000743866;0.15128529;0.264351096244268
3.03200006484985;0.15171485;0.264792958005566
3.04200005531311;0.15219553;0.263755328434146
3.05200004577637;0.15264554;0.265067852595991
3.06200003623962;0.15320806;0.263417970299421
3.07200002670288;0.1537092;0.264128473796714
3.08200001716614;0.15416944;0.263390145492914
3.09200000762939;0.15470128;0.265260391261442
3.10199999809265;0.15521264;0.263920045624925
3.11199998855591;0.15570356;0.263756479256028
3.12199997901917;0.15621494;0.263441547747321
3.13199996948242;0.15677746;0.264936506863314
3.14199995994568;0.15718655;0.263205185236673
3.15199995040894;0.15777974;0.264701918176864
3.16199994087219;0.15826043;0.264729687924939
3.17199993133545;0.15872067;0.264756276264313
3.18199992179871;0.15922183;0.2639077505765
3.19199991226196;0.15973319;0.265399752148772
3.20199990272522;0.16023435;0.265136213460959
3.21199989318848;0.16071504;0.265456474209033
3.22199988365173;0.16119574;0.265362168689587
3.23200011253357;0.16167642;0.265484597282922
3.24200010299683;0.16220826;0.264711448487131
3.25200009346008;0.1626685;0.265426092744925
3.26200008392334;0.16317987;0.264660184227583
3.2720000743866;0.16362987;0.264793467393599
3.28200006484985;0.16411057;0.264038411910942
3.29200005531311;0.16468331;0.26412826771024
3.30200004577637;0.16522537;0.26481396408222
3.31200003623962;0.16574697;0.264921913194652
3.32200002670288;0.16627881;0.26458961619816
3.33200001716614;0.16667767;0.26458961619816
3.34200000762939;0.16725042;0.26458961619816
3.35199999809265;0.16769019;0.26517460019816
3.36199998855591;0.16829363;0.26488210719816
3.37199997901917;0.1687334;0.26488210719816
3.38199996948242;0.16930614;0.26488210719816
3.39199995994568;0.1696948;0.26575958519816
3.40199995040894;0.1702573;0.26575958519816
3.41199994087219;0.17063572;0.266600013786856
3.42199993133545;0.17115732;0.265843241616032
3.43199992179871;0.17177097;0.266811104916978
3.44199991226196;0.17221077;0.266081273452391
3.45199990272522;0.17273235;0.266494475868537
3.46199989318848;0.17318238;0.264883798168928
3.47199988365173;0.17372443;0.265875242821545
3.48200011253357;0.17420511;0.264546963590809
3.49200010299683;0.1746449;0.266157073419707
3.50200009346008;0.175279;0.264193279544094
3.51200008392334;0.1757188;0.264925909079507
3.5220000743866;0.17621994;0.264718829170386
3.53200006484985;0.17672108;0.265772154334166
3.54200005531311;0.17716087;0.264464015766078
3.55200004577637;0.1777234;0.266416361697735
3.56200003623962;0.1782143;0.265711141642698
3.57200002670288;0.17874613;0.267067728935915
3.58200001716614;0.17924727;0.265781120099694
3.59200000762939;0.1796973;0.267693987750422
3.60199999809265;0.18025981;0.267891372664073
3.61199998855591;0.18072003;0.268930339988602
3.62199997901917;0.18121096;0.267076397708074
3.63199996948242;0.18169166;0.26922074717521
3.64199995994568;0.18220304;0.267550212416076
3.65199995040894;0.1827144;0.268512116794637
3.66199994087219;0.18309283;0.266895677372291
3.67199993133545;0.18369626;0.268405105865497
3.68199992179871;0.18413603;0.266471215128306
3.69199991226196;0.18459627;0.267453919458854
3.70199990272522;0.18527128;0.26630179213666
3.71199989318848;0.18569061;0.267008649125186
3.72199988365173;0.18629403;0.26524774691076
3.73200011253357;0.18679519;0.267384770207509
3.74200010299683;0.18719405;0.26628609341076
3.75200009346008;0.18773611;0.26843042717011
3.76200008392334;0.1882168;0.26676139266076
3.7720000743866;0.18879977;0.26715808367011
3.78200006484985;0.18926002;0.267532840716859
3.79200005531311;0.18977138;0.26850171816076
3.80200004577637;0.19018048;0.26828234966076
3.81200003623962;0.19075324;0.268677215735559
3.82200002670288;0.1911521;0.268799751684387
3.83200001716614;0.19170439;0.268818739848369
3.84200000762939;0.19227712;0.268535114797629
3.85199999809265;0.19272715;0.268604745748174
3.86199998855591;0.19322827;0.268064090114077
3.87199997901917;0.19370897;0.268411023790381
3.88199996948242;0.19421013;0.268162841347644
3.89199995994568;0.19472149;0.268202100701866
3.90199995040894;0.19521242;0.26737400031865
3.91199994087219;0.19573402;0.267245057205235
3.92199993133545;0.1962147;0.267004049822969
3.93199992179871;0.19678746;0.268235368126234
3.94199991226196;0.19721702;0.268573869282583
3.95199990272522;0.19761589;0.268031608234122
3.96199989318848;0.19830112;0.268689987195094
3.97199988365173;0.19870001;0.269025205288833
3.98200011253357;0.1992932;0.268796248848672
3.99200010299683;0.19973297;0.269720830597759
4.0019998550415;0.20021367;0.269187333357693
4.01200008392334;0.20080686;0.269835854917533
4.02199983596802;0.20119551;0.269191910046502
4.03200006484985;0.20176825;0.269862486750557
4.04199981689453;0.20218757;0.268833535350348
4.05200004577637;0.20271942;0.269811377279254
4.06199979782104;0.2032001;0.269052751010694
4.07200002670288;0.20361942;0.270071242610485
4.08199977874756;0.20418194;0.269283052217645
4.09200000762939;0.20462173;0.270001658173936
4.10200023651123;0.2051331;0.269231943358771
4.11199998855591;0.20568539;0.270202401481466
4.12200021743774;0.2062479;0.268812528381334
4.13199996948242;0.20680018;0.269570317814146
4.14200019836426;0.20722973;0.269412228692005
4.15199995040894;0.20774113;0.270742211993338
4.16200017929077;0.20824227;0.270899015996017
4.17199993133545;0.20868205;0.272206590785692
4.18200016021729;0.20930593;0.270646846472269
4.19199991226196;0.20977639;0.271379033868446
4.2020001411438;0.21024686;0.270941258393569
4.21199989318848;0.210748;0.272419378516357
4.22200012207031;0.21124916;0.270520524119246
4.23199987411499;0.21160711;0.273050175274195
4.24200010299683;0.21223098;0.271408578585182
4.2519998550415;0.2127935;0.273002012606448
4.26200008392334;0.2132026;0.272007069824466
4.27199983596802;0.21375489;0.273310948233117
4.28200006484985;0.21419469;0.271137220917631
4.29199981689453;0.21474695;0.270978647940321
4.30200004577637;0.21525833;0.269076859527171
4.31199979782104;0.21569811;0.271327922013878
4.32200002670288;0.21628109;0.270519913782888
4.33199977874756;0.21676178;0.27291713052246
4.34200000762939;0.21723224;0.272095716239926
4.35200023651123;0.21778454;0.274793959134235
4.36199998855591;0.21824476;0.272508860637981
4.37200021743774;0.2187357;0.273737330782888
4.38199996948242;0.21923684;0.272919571375055
4.39200019836426;0.21978912;0.273862857886134
4.40199995040894;0.22023912;0.27274651155939
4.41200017929077;0.22074027;0.273583640349127
4.42199993133545;0.22128233;0.273407147769339
4.43200016021729;0.2216812;0.274154753783968
4.44199991226196;0.22226419;0.272502474058992
4.4520001411438;0.22273465;0.273811754654393
4.46199989318848;0.2232051;0.273073593505753
4.47200012207031;0.22370625;0.273787898059233
4.48199987411499;0.22414604;0.273352211684634
4.49200010299683;0.22466764;0.27347487329946
4.5019998550415;0.2252097;0.271835918719672
4.51200008392334;0.22561881;0.273165176131034
4.52199983596802;0.226212;0.273383969337019
4.53200006484985;0.22675405;0.273125999100588
4.54199981689453;0.2272961;0.272575536864158
4.55200004577637;0.2277768;0.273191137291606
4.56199979782104;0.22819613;0.272925351609147
4.57200002670288;0.2287075;0.273250412886209
4.58199977874756;0.22920865;0.273282330759031
4.59200000762939;0.22980185;0.273320111228268
4.60200023651123;0.23029277;0.273643870559956
4.61199998855591;0.23073255;0.274137985118571
4.62200021743774;0.23125415;0.273615110293491
4.63199996948242;0.2317144;0.2728268417172
4.64200019836426;0.2321235;0.273523626223642
4.65199995040894;0.23272692;0.27384208989985
4.66200017929077;0.23322806;0.272743267907863
4.67199993133545;0.23372921;0.273399395499046
4.68200016021729;0.23419967;0.272899109339868
4.69199991226196;0.23470083;0.273262739514222
4.7020001411438;0.23521219;0.273329372522518
4.71199989318848;0.23574403;0.272801975864062
4.72200012207031;0.23624519;0.272650843959704
4.73199987411499;0.23671564;0.273407218618826
4.74200010299683;0.23728839;0.273030894412668
4.7519998550415;0.23769748;0.274057406877203
4.76200008392334;0.23833159;0.273118452865632
4.77199983596802;0.23877138;0.273863657713704
4.78200006484985;0.23923162;0.273738836745598
4.79199981689453;0.2397839;0.274232531069374
4.80200004577637;0.2402646;0.273822671928212
4.81199979782104;0.24076574;0.275076561722756
4.82200002670288;0.2412362;0.274945428854896
4.83199977874756;0.24176803;0.275967159124475
4.84200000762939;0.2422385;0.274373562469282
4.85200023651123;0.24274987;0.275985979922159
4.86199998855591;0.24314874;0.274412340271177
4.87200021743774;0.24376239;0.275703756882229
4.88199996948242;0.24414082;0.273258338539879
4.89200019836426;0.24470334;0.276026467884511
4.90199995040894;0.24516356;0.276190681345633
4.91200017929077;0.24565448;0.277808798694475
4.92199993133545;0.24619654;0.27570433859816
4.93200016021729;0.24669768;0.27775178379816
4.94199991226196;0.24723974;0.27658181489816
4.9520001411438;0.24780226;0.27687430719816
4.96199989318848;0.24824204;0.27511935349816
4.97200012207031;0.24868183;0.27716679919816
4.98199987411499;0.24917275;0.27570433859816
4.99200010299683;0.24979663;0.27716679919816
5.0019998550415;0.25021595;0.27599683069816
5.01200008392334;0.25079894;0.27745929169816
5.02199983596802;0.2512694;0.275885715601939
5.03200006484985;0.25173986;0.277210039540481
5.04199981689453;0.252241;0.276185417378539
5.05200004577637;0.25262964;0.276948781209179
5.06199979782104;0.2532842;0.275879111672393
5.07200002670288;0.25377512;0.277197428119804
5.08199977874756;0.2542047;0.275901325595757
5.09200000762939;0.25470582;0.27692415480624
5.10200023651123;0.2552479;0.276472496489611
5.11199998855591;0.2557695;0.276904327736538
5.12200021743774;0.25628087;0.275751614607227
5.13199996948242;0.25673088;0.276096106244016
5.14200019836426;0.2572218;0.276737816775059
5.15199995040894;0.25773317;0.277381890425473
5.16200017929077;0.258265;0.277443343950769
5.17199993133545;0.25872523;0.277789016419489
5.18200016021729;0.25924683;0.278141780157344
5.19199991226196;0.25973776;0.277613522943897
5.2020001411438;0.26023892;0.277378940217892
5.21199989318848;0.2607912;0.27744275676256
5.22200012207031;0.26120028;0.277567523087579
5.23199987411499;0.26172188;0.278083574982985
5.24200010299683;0.26225373;0.277130063290983
5.2519998550415;0.26268327;0.276539935819051
5.26200008392334;0.2632458;0.277027626668934
5.27199983596802;0.26368558;0.276430404038753
5.28200006484985;0.26420718;0.276068979134159
5.29199981689453;0.26464698;0.276056726845661
5.30200004577637;0.2651481;0.275417000757566
5.31199979782104;0.26564926;0.275729196023683
5.32200002670288;0.26609927;0.276177999542479
5.33199977874756;0.26670268;0.276972578734893
5.34200000762939;0.26712203;0.276240763485977
5.35200023651123;0.26777658;0.276760614085267
5.36199998855591;0.2683084;0.276067865452158
5.37200021743774;0.26872772;0.277968469682726
5.38199996948242;0.26929024;0.276408908111351
5.39200019836426;0.2696789;0.277128893674206
5.40199995040894;0.2703437;0.276774828016583
5.41200017929077;0.2707119;0.278894130954772
5.42199993133545;0.27132553;0.278102284638528
5.43200016021729;0.27174488;0.279130885673552
5.44199991226196;0.27226648;0.277785079286624
5.4520001411438;0.2727062;0.278806813354201
5.46199989318848;0.27327898;0.276566276885148
5.47200012207031;0.27375966;0.278451679553236
5.48199987411499;0.27430174;0.277976445766564
5.49200010299683;0.2747722;0.279280309227288
5.5019998550415;0.27522218;0.277666154577757
5.51200008392334;0.2757029;0.278966559271374
5.52199983596802;0.2762654;0.278169366409749
5.53200006484985;0.276787;0.279198747016162
5.54199981689453;0.27721655;0.277861382455482
5.55200004577637;0.27773815;0.280060731961895
5.56199979782104;0.27827;0.279338144314139
5.57200002670288;0.27877113;0.281531532335699
5.58199977874756;0.27925184;0.27962408254375
5.59200000762939;0.27974278;0.280352041913093
5.60200023651123;0.28022346;0.279029567784337
5.61199998855591;0.2807655;0.280942377748797
5.62200021743774;0.28126666;0.280793441501418
5.63199996948242;0.2817269;0.281180709906102
5.64200019836426;0.2822485;0.27949417298924
5.65199995040894;0.28278035;0.280728154901611
5.66200017929077;0.28322014;0.279661747438165
5.67199993133545;0.2837724;0.280301976922396
5.68200016021729;0.2842224;0.279816167761913
5.69199991226196;0.28472355;0.279600877106922
5.7020001411438;0.28520426;0.27939436733787
5.71199989318848;0.28564405;0.27980154251349
5.72200012207031;0.28616565;0.280153347574718
5.73199987411499;0.2866361;0.280206844090457
5.74200010299683;0.2872293;0.280274298938234
5.7519998550415;0.2876691;0.28090929463522
5.76200008392334;0.2883032;0.280688908165118
5.77199983596802;0.28878388;0.281913536969955
5.78200006484985;0.2892339;0.282257202618904
5.79199981689453;0.2897555;0.282024023280132
5.80200004577637;0.2901748;0.282364195650383
5.81199979782104;0.2908294;0.282412354030094
5.82200002670288;0.29118735;0.281422382392571
5.83199977874756;0.2918419;0.282094150871854
5.84200000762939;0.29223055;0.281387023300298
5.85200023651123;0.29277262;0.281216664400557
5.86199998855591;0.29319194;0.28049989832321
5.87200021743774;0.29368287;0.280345611432864
5.88199996948242;0.29424536;0.279583850543256
5.89200019836426;0.29479766;0.280580245513086
5.90199995040894;0.29525787;0.281313089842267
5.91200017929077;0.2956772;0.28155414459816
5.92199993133545;0.29628065;0.28126165249816
5.93200016021729;0.29679203;0.28184663669816
5.94199991226196;0.2972727;0.28155414459816
5.9520001411438;0.29777384;0.28243162119816
5.96199989318848;0.2982443;0.28243162119816
5.97200012207031;0.29879662;0.28360158979816
5.98199987411499;0.29926708;0.28155414459816
5.99200010299683;0.2997989;0.28272411349816
6.0019998550415;0.30026937;0.28243162119816
6.01200008392334;0.30078074;0.28330909769816
6.02199983596802;0.30127168;0.28264192574617
6.03200006484985;0.30181372;0.283391291822761
6.04199981689453;0.30224326;0.281534817681208
6.05200004577637;0.30278534;0.282869159003868
6.06199979782104;0.3032865;0.282458218598275
6.07200002670288;0.3036649;0.284123737507923
6.08199977874756;0.30426833;0.28222616476341
6.09200000762939;0.30465695;0.283011791693605
6.10200023651123;0.3052911;0.282276926929833
6.11199998855591;0.30565926;0.283359882445902
6.12200021743774;0.30617064;0.282811758515373
6.13199996948242;0.3066718;0.284714778212579
6.14200019836426;0.3071627;0.282227382034239
6.15199995040894;0.30773544;0.284736534353247
6.16200017929077;0.30817524;0.283404009486361
6.17199993133545;0.30880934;0.285931289769462
6.18200016021729;0.3092798;0.284022839975703
6.19199991226196;0.30977073;0.286507820560741
6.2020001411438;0.31026164;0.28460541293686
6.21199989318848;0.3107935;0.286517501825033
6.22200012207031;0.31130487;0.284547610842588
6.23199987411499;0.31174466;0.285512650972341
6.24200010299683;0.31237873;0.28463220898409
6.2519998550415;0.31272647;0.286225125136424
6.26200008392334;0.31330943;0.284198530866034
6.27199983596802;0.31369808;0.286357369192743
6.28200006484985;0.31425038;0.283760076557252
6.29199981689453;0.31479242;0.284384978772186
6.30200004577637;0.31528336;0.282693754545284
6.31199979782104;0.31575382;0.28393699538044
6.32200002670288;0.3161936;0.282766901293917
6.33199977874756;0.31677654;0.283716085503255
6.34200000762939;0.31727773;0.283485244248877
6.35200023651123;0.31778908;0.284425620763201
6.36199998855591;0.31823912;0.284188487612259
6.37200021743774;0.31869933;0.286000049460107
6.38199996948242;0.31929252;0.284903049008932
6.39200019836426;0.3197221;0.284663399099366
6.40199995040894;0.32026416;0.284730077211802
6.41200017929077;0.32075506;0.285614517988697
6.42199993133545;0.32127666;0.286082044381765
6.43200016021729;0.32178807;0.286259374431686
6.44199991226196;0.3222892;0.285561542405303
6.4520001411438;0.3227494;0.286627880288144
6.46199989318848;0.32329148;0.286798302848792
6.47200012207031;0.32378238;0.286395266486747
6.48199987411499;0.32420173;0.286300834263842
6.49200010299683;0.32476425;0.286759145999556
6.5019998550415;0.32521424;0.286072830042993
6.51200008392334;0.3257461;0.286245554016109
6.52199983596802;0.32620633;0.286503039713371
6.53200006484985;0.32665634;0.286477197980103
6.54199981689453;0.3271268;0.28615768990972
6.55200004577637;0.32778135;0.286705087508306
6.56199979782104;0.32819048;0.287559068300773
6.57200002670288;0.32868138;0.287238387467523
6.58199977874756;0.32933593;0.286908307066109
6.59200000762939;0.3297655;0.287468623095709
6.60200023651123;0.33024618;0.286856036143892
6.61199998855591;0.33078825;0.287994876883737
6.62200021743774;0.33123827;0.287946950879427
6.63199996948242;0.33183146;0.287875218983838
6.64200019836426;0.33224055;0.28782574950329
6.65199995040894;0.33283374;0.287461525607701
6.66200017929077;0.33324286;0.287119559499383
6.67199993133545;0.33379513;0.288807730882032
6.68200016021729;0.33412242;0.287890675120931
6.69199991226196;0.33472586;0.28869518173727
6.7020001411438;0.3353088;0.287747211329754
6.71199989318848;0.3357895;0.288570334757056
6.72200012207031;0.33625996;0.287957379792535
6.73199987411499;0.33673042;0.289391869828015
6.74200010299683;0.3372418;0.287021528528804
6.7519998550415;0.3377941;0.288451154394904
6.76200008392334;0.33829522;0.287251391087969
6.77199983596802;0.33871454;0.288981414072276
6.78200006484985;0.33926687;0.288071100154773
6.79199981689453;0.33979866;0.289501945410889
6.80200004577637;0.3402487;0.288012726985576
6.81199979782104;0.34076005;0.289432590213467
6.82200002670288;0.34127143;0.288176759276131
6.83199977874756;0.34176236;0.289849284943197
6.84200000762939;0.34230444;0.287125836401699
6.85200023651123;0.3427749;0.289094292031214
6.86199998855591;0.34324536;0.288137822660728
6.87200021743774;0.3437874;0.288924290835328
6.88199996948242;0.3442681;0.288551087144105
6.89200019836426;0.34473857;0.289934555094596
6.90199995040894;0.34530106;0.287792665664794
6.91200017929077;0.3457511;0.288594580861637
6.92199993133545;0.3462318;0.287088560060822
6.93200016021729;0.34667158;0.289107809471756
6.94199991226196;0.34712157;0.287908986243132
6.9520001411438;0.34765342;0.289044856356904
6.96199989318848;0.34811363;0.288722854847549
6.97200012207031;0.34871706;0.289854133431499
6.98199987411499;0.349208;0.289237670591723
6.99200010299683;0.34984207;0.289489508615828
7.0019998550415;0.35026142;0.28917012794705
7.01200008392334;0.3507728;0.289654426842828
7.02199983596802;0.3512944;0.289516048518263
7.03200006484985;0.3517444;0.289104173377821
7.04199981689453;0.35233763;0.288946791910255
7.05200004577637;0.35275695;0.289713024047033
7.06199979782104;0.3533297;0.290146061838837
7.07200002670288;0.35375923;0.288862139304806
7.08199977874756;0.35426036;0.289314175586651
7.09200000762939;0.3547104;0.289194781834375
7.10200023651123;0.35524222;0.288761201186042
7.11199998855591;0.35570246;0.289224085415915
7.12200021743774;0.35630587;0.288931684104511
7.13199996948242;0.35673544;0.288717441285061
7.14200019836426;0.35719565;0.288216285684626
7.15199995040894;0.35774797;0.28948686235062
7.16200017929077;0.3583309;0.29047052277099
7.17199993133545;0.35876048;0.290548772773086
7.18200016021729;0.3592514;0.290345703142492
7.19199991226196;0.3597321;0.291018248891195
7.2020001411438;0.36027414;0.290824493007207
7.21199989318848;0.3607446;0.290910189492114
7.22200012207031;0.36123553;0.29062142519816
7.23199987411499;0.36176738;0.29237637919816
7.24200010299683;0.36221737;0.29091391819816
7.2519998550415;0.3627901;0.291791393198159
7.26200008392334;0.36328104;0.29120640919816
7.27199983596802;0.36374128;0.29237637919816
7.28200006484985;0.3642731;0.28974394819816
7.29199981689453;0.3647538;0.291791393198159
7.30200004577637;0.36522427;0.29149890219816
7.31199979782104;0.3657152;0.29321343350602
7.32200002670288;0.36622655;0.290761222566446
7.33199977874756;0.3667584;0.292106908569355
7.34200000762939;0.36711633;0.291443334105109
7.35200023651123;0.3677709;0.292762076240775
7.36199998855591;0.36816978;0.291212034639685
7.37200021743774;0.3686505;0.293738917938733
7.38199996948242;0.36923343;0.292148464623692
7.39200019836426;0.36972436;0.293795628176533
7.40199995040894;0.37020507;0.291935127671218
7.41200017929077;0.37080848;0.292680117689936
7.42199993133545;0.37124828;0.291114375122635
7.43200016021729;0.3717801;0.292743366617862
7.44199991226196;0.37231192;0.290277466113089
7.4520001411438;0.3727722;0.291045926848945
7.46199989318848;0.37328354;0.291217307029775
7.47200012207031;0.37383583;0.292548960207897
7.48199987411499;0.37421423;0.292459336212172
7.49200010299683;0.37477675;0.292326103415991
7.5019998550415;0.3751347;0.291948830000373
7.51200008392334;0.3757177;0.293565699518588
7.52199983596802;0.37625974;0.29237635619816
7.53200006484985;0.376812;0.29325383319816
7.54199981689453;0.37722114;0.29237635619816
7.55200004577637;0.37773252;0.29266884719816
7.56199979782104;0.37824386;0.29325383319816
7.57200002670288;0.3787655;0.29383881819816
7.58199977874756;0.37926665;0.29325383319816
7.59200000762939;0.37968597;0.29383881819816
7.60200023651123;0.3802178;0.29354632519816
7.61199998855591;0.3807803;0.29325383319816
7.62200021743774;0.38125077;0.294355449891878
7.63199996948242;0.38177237;0.294261238114386
7.64200019836426;0.38227352;0.294463211031007
7.65199995040894;0.3827542;0.294376390254157
7.66200017929077;0.38328606;0.293402850307882
7.67199993133545;0.38376674;0.293316029531032
7.68200016021729;0.3842372;0.293231054698135
7.69199991226196;0.3847588;0.293429335920643
7.7020001411438;0.3852395;0.292465033531378
7.71199989318848;0.38573042;0.29266885519816
7.72200012207031;0.38622135;0.293605698235182
7.73199987411499;0.38672248;0.293666297713994
7.74200010299683;0.38720316;0.293431933262944
7.7519998550415;0.3876532;0.294656322649499
7.76200008392334;0.3881441;0.294130699058752
7.77199983596802;0.38860434;0.295063830887096
7.78200006484985;0.38920778;0.294844311270757
