Time_s;Displacement_mm;Force_N
6.34200000762939;0.31702203;0.676507569587956
6.35200023651123;0.3174516;0.677652089894193
6.36199998855591;0.31818798;0.676438518504173
6.37200021743774;0.31852546;0.677003490730968
6.38199996948242;0.3191289;0.676675269738059
6.39200019836426;0.31948686;0.677239047411711
6.40199995040894;0.32006982;0.676912016828231
6.41200017929077;0.32054028;0.676591668819425
6.42199993133545;0.3210312;0.67656258774452
6.43200016021729;0.3214301;0.677123936911463
6.44199991226196;0.32205394;0.676794479141351
6.4520001411438;0.32257554;0.677348576914606
6.46199989318848;0.3230051;0.677030626647628
6.47200012207031;0.32351652;0.677292825271093
6.48199987411499;0.32403812;0.676091959473744
6.49200010299683;0.32449833;0.677234650093882
6.5019998550415;0.32496879;0.677499242333727
6.51200008392334;0.32546994;0.677762054855534
6.52199983596802;0.3260529;0.677142527947253
6.53200006484985;0.32652336;0.677407116764015
6.54199981689453;0.3269734;0.677087974775333
6.55200004577637;0.3275052;0.678226395991458
6.56199979782104;0.32814956;0.678773194214917
6.57200002670288;0.32848707;0.678168198928716
6.58199977874756;0.32909048;0.677547471579041
6.59200000762939;0.32960185;0.678979578600147
6.60200023651123;0.33001098;0.679247875320249
6.61199998855591;0.33064505;0.680087756019779
6.62200021743774;0.33105415;0.679186032520839
6.63199996948242;0.331586;0.679154500615372
6.64200019836426;0.33213827;0.679706706663823
6.65199995040894;0.33246556;0.680857301047087
6.66200017929077;0.33324286;0.681396161513304
6.67199993133545;0.33353946;0.680208624050138
6.68200016021729;0.33412242;0.679881575124214
6.69199991226196;0.33458266;0.680146762243961
6.7020001411438;0.33506337;0.680118254405343
6.71199989318848;0.3356361;0.68096175803655
6.72200012207031;0.33602473;0.68035371904198
6.73199987411499;0.3366486;0.679439236878665
6.74200010299683;0.3369861;0.68058921875978
6.7519998550415;0.33752817;0.681142015875983
6.76200008392334;0.3380191;0.68111289517466
6.77199983596802;0.33863273;0.681369004639651
6.78200006484985;0.33905208;0.68163660778159
6.79199981689453;0.33963504;0.681894503814512
6.80200004577637;0.3399521;0.681875693635591
6.81199979782104;0.34059644;0.681837465507404
6.82200002670288;0.34103623;0.682396352035881
6.83199977874756;0.34154758;0.682951041652447
6.84200000762939;0.34194645;0.682927374295058
6.85200023651123;0.34252942;0.68289278183731
6.86199998855591;0.34310216;0.682566284861496
6.87200021743774;0.34351128;0.682834516323322
6.88199996948242;0.34403288;0.682511051712678
6.89200019836426;0.3445238;0.683359396658608
6.90199995040894;0.3450454;0.683913419576094
6.91200017929077;0.34547493;0.68359544591364
6.92199993133545;0.34602723;0.683270164280571
6.93200016021729;0.3465693;0.68323798845841
6.94199991226196;0.34704998;0.684086915431609
6.9520001411438;0.34747955;0.684353925364677
6.96199989318848;0.34803182;0.684028630330642
6.97200012207031;0.34866595;0.684868453987429
6.98199987411499;0.34902388;0.684554723955771
6.99200010299683;0.3495864;0.684228846359846
7.0019998550415;0.35008755;0.683906581138835
7.01200008392334;0.35051712;0.684173584964668
7.02199983596802;0.35112053;0.683552765397525
7.03200006484985;0.35150918;0.684114677049922
7.04199981689453;0.35210237;0.684079451590676
7.05200004577637;0.35257283;0.684928983047861
7.06199979782104;0.3529717;0.684320305107685
7.07200002670288;0.35368764;0.684570265266881
7.08199977874756;0.35403535;0.684257133824726
7.09200000762939;0.35459787;0.685393673034468
7.10200023651123;0.3550888;0.685072033111138
7.11199998855591;0.35553882;0.684752822140969
7.12200021743774;0.35614225;0.685009457203427
7.13199996948242;0.35654113;0.68586326200553
7.14200019836426;0.35710365;0.684952344617987
7.15199995040894;0.3575332;0.685219305525687
7.16200017929077;0.35800365;0.684021405618587
7.17199993133545;0.35844344;0.684872746316069
7.18200016021729;0.3592514;0.685409760520503
7.19199991226196;0.35947642;0.685688870175911
7.2020001411438;0.36016166;0.685648152802392
7.21199989318848;0.36049914;0.686213078729812
7.22200012207031;0.36109233;0.686177828311063
7.23199987411499;0.36154237;0.685858583507204
7.24200010299683;0.3620435;0.686121301431011
7.2519998550415;0.36244237;0.686390095810258
7.26200008392334;0.36309695;0.687228651232574
7.27199983596802;0.3636083;0.686613268050553
7.28200006484985;0.36401743;0.686296479651767
7.29199981689453;0.36447766;0.686561592968674
7.30200004577637;0.36508107;0.687403193974046
7.31199979782104;0.36550042;0.686793305204982
7.32200002670288;0.36602202;0.686469786912153
7.33199977874756;0.36648226;0.68761240531652
7.34200000762939;0.367055;0.688163304131266
7.35200023651123;0.36752546;0.688135332663537
7.36199998855591;0.36800617;0.688399300706181
7.37200021743774;0.36856866;0.688658334917017
7.38199996948242;0.36915162;0.688623670414109
7.39200019836426;0.36953005;0.687723667010488
7.40199995040894;0.37012324;0.688273411518544
7.41200017929077;0.3705528;0.688540345656012
7.42199993133545;0.37105393;0.688510542445888
7.43200016021729;0.371596;0.687893273128174
7.44199991226196;0.37199488;0.687284599079303
7.4520001411438;0.372629;0.687831832208737
7.46199989318848;0.3730483;0.688976911599236
7.47200012207031;0.37353924;0.68924018868647
7.48199987411499;0.37420404;0.689493122144838
7.49200010299683;0.37452108;0.689474261856266
7.5019998550415;0.37511426;0.689731493102271
7.51200008392334;0.37554383;0.688828456610256
7.52199983596802;0.37607566;0.689089295147512
7.53200006484985;0.37662795;0.689933905006759
7.54199981689453;0.37706771;0.689907739153027
7.55200004577637;0.37762;0.690167356447878
7.56199979782104;0.37803933;0.689849924258373
7.57200002670288;0.3784689;0.690116841885312
7.58199977874756;0.37905186;0.690667140369651
7.59200000762939;0.37967572;0.690630013163525
7.60200023651123;0.3799519;0.691198596535603
7.61199998855591;0.3806678;0.691740948667676
7.62200021743774;0.38095418;0.691138943658459
7.63199996948242;0.38160872;0.691099984746935
7.64200019836426;0.38205874;0.691073197918381
7.65199995040894;0.38254967;0.69162893489667
7.66200017929077;0.38292807;0.69160640954816
7.67199993133545;0.3835724;0.692153032409284
7.68200016021729;0.384094;0.691829479997251
7.69199991226196;0.38451332;0.692097015696987
7.7020001411438;0.3850145;0.691482196765589
7.71199989318848;0.38552588;0.692036729341407
7.72200012207031;0.3860168;0.692592458948487
7.73199987411499;0.38648725;0.692271966323315
7.74200010299683;0.38701907;0.692240298215853
7.7519998550415;0.38757136;0.692499889786972
7.76200008392334;0.38798046;0.692475527287939
7.77199983596802;0.38856345;0.691563348033384
7.78200006484985;0.3890339;0.69241278980074
7.79199981689453;0.38968846;0.692081324945635
7.80200004577637;0.39002597;0.692353702447244
7.81199979782104;0.39060894;0.693488958802532
7.82200002670288;0.3911203;0.693458499179565
7.83199977874756;0.3915601;0.693432301114054
7.84200000762939;0.39216354;0.693688833845792
7.85200023651123;0.39252147;0.693667510944323
7.86199998855591;0.39312488;0.69333908274811
7.87200021743774;0.39357492;0.692727280471723
7.88199996948242;0.39400446;0.693286678650754
7.89200019836426;0.39469993;0.693830200996011
7.90199995040894;0.39503744;0.693810090581067
7.91200017929077;0.3956511;0.693481044499285
7.92199993133545;0.3960295;0.693166015947239
7.93200016021729;0.39663294;0.692545066055829
7.94199991226196;0.3971034;0.693686979459015
7.9520001411438;0.39759433;0.693072761868345
7.96199989318848;0.3980955;0.693920392848423
7.97200012207031;0.39856595;0.694477313627147
7.98199987411499;0.3989955;0.694744211176045
7.99200010299683;0.3995478;0.69441879119267
8.0019998550415;0.4001921;0.694965385721434
8.01200008392334;0.4005194;0.694653375260124
8.02200031280518;0.40113303;0.695494275221567
8.0319995880127;0.4014501;0.695182863185175
8.04199981689453;0.4021149;0.694850759797791
8.05200004577637;0.40255466;0.695117011485309
8.0620002746582;0.40302515;0.695966430060491
8.07199954986572;0.40348536;0.695354030544641
8.08199977874756;0.40409902;0.695024930198884
8.09200000762939;0.40457973;0.694996265953861
8.10200023651123;0.40499905;0.695263771448476
8.11200046539307;0.40553087;0.695232057262585
8.12199974060059;0.40604225;0.694909050733076
8.13199996948242;0.40654337;0.695171674878971
8.14200019836426;0.40691158;0.695149714778149
8.15200042724609;0.40753543;0.695112506820206
8.16199970245361;0.40809795;0.695663915173494
8.17199993133545;0.4084764;0.696226331594801
8.18200016021729;0.4090696;0.695313477376661
8.19200038909912;0.4095298;0.696455965437757
8.20199966430664;0.41015372;0.696711295659002
8.21199989318848;0.41053212;0.696103701421815
8.22200012207031;0.4111151;0.696068921228617
8.23200035095215;0.4115651;0.696042073444611
8.24199962615967;0.41205603;0.696890282624483
8.2519998550415;0.4126492;0.696854890257815
8.26200008392334;0.41300717;0.697418520650738
8.27200031280518;0.4136515;0.697087552801366
8.2819995880127;0.4140197;0.696773111047308
8.29199981689453;0.41455153;0.697326363811004
8.30200004577637;0.4151754;0.697874092351755
8.3120002746582;0.41550267;0.697854560727968
8.32199954986572;0.41615725;0.697230533589126
8.33199977874756;0.41652545;0.697793517516837
8.34200000762939;0.41708797;0.698052462200958
8.35200023651123;0.4175891;0.698607499842765
8.36200046539307;0.4181107;0.697991414385613
8.37199974060059;0.4185607;0.699134491867568
8.38199996948242;0.41905162;0.699105185570235
8.39200019836426;0.41956303;0.699074654888202
8.40200042724609;0.42002326;0.699924678556146
8.41199970245361;0.4206778;0.700470589955763
8.42199993133545;0.42102554;0.700449827700796
8.43200016021729;0.42157784;0.699831860769919
8.44200038909912;0.42199716;0.699221802904186
8.45199966430664;0.42255965;0.699773234973668
8.46199989318848;0.42299944;0.700039452789102
8.47200012207031;0.4235313;0.701470151408999
8.48200035095215;0.42398128;0.702320748668577
8.49199962615967;0.4245745;0.700822870207872
8.5019998550415;0.4250654;0.701086051287094
8.51200008392334;0.42549497;0.701060394365025
8.52200031280518;0.4260268;0.70132110856465
8.5319995880127;0.42649725;0.701877997841412
8.54199981689453;0.42701885;0.702724340636754
8.55200004577637;0.42739728;0.702116714738151
8.5620002746582;0.42806205;0.701492012407284
8.57199954986572;0.42849162;0.701173869460252
8.58199977874756;0.42902344;0.702019566798106
8.59200000762939;0.42951438;0.702282715265502
8.60200023651123;0.43002576;0.703129661332168
8.61200046539307;0.43067008;0.702506202756816
8.62199974060059;0.43101782;0.70160792423874
8.63199996948242;0.43159056;0.701866180055539
8.64200019836426;0.43204057;0.703301778548806
8.65200042724609;0.4325724;0.702685006455222
8.66199970245361;0.43304285;0.703241881319219
8.67199993133545;0.43348265;0.702923086958384
8.68200016021729;0.4340963;0.703763881052591
8.69200038909912;0.4344747;0.702571314411443
8.70199966430664;0.4350679;0.702828338011048
8.71199989318848;0.43555883;0.703383983187218
8.72200012207031;0.43596795;0.703944507608266
8.73200035095215;0.43661228;0.703028530515341
8.74199962615967;0.43701112;0.704467117477298
8.7519998550415;0.43757364;0.704141018226194
8.76200008392334;0.43805432;0.704112280459483
8.77200031280518;0.43857592;0.704373565040499
8.7819995880127;0.43905663;0.704344823225132
8.79199981689453;0.4395578;0.704022386947776
8.80200004577637;0.4399669;0.704290394907305
8.8120002746582;0.44051915;0.704257372003058
8.82199954986572;0.44118395;0.703632647050769
8.83199977874756;0.4414601;0.703616132709116
8.84200000762939;0.44208398;0.705041262079582
8.85200023651123;0.44245216;0.705311752523161
8.86200046539307;0.44306582;0.705275050257608
8.87199974060059;0.44353628;0.704661921418007
8.88199996948242;0.4439863;0.705804944152653
8.89200019836426;0.4445079;0.7051887942519
8.90200042724609;0.4451011;0.705153309995107
8.91199970245361;0.4455511;0.705418870630241
8.92199993133545;0.44601133;0.705098858318132
8.93200016021729;0.4465125;0.70477636572725
8.94200038909912;0.44701362;0.705038894952218
8.95199966430664;0.4475148;0.705008909411971
8.96199989318848;0.44791368;0.704400053628478
8.97200012207031;0.4485682;0.70465337078199
8.98200035095215;0.44902846;0.7052108201757
8.99199962615967;0.44955006;0.705764627965499
9.0019998550415;0.44997963;0.705153901815409
9.01200008392334;0.45056257;0.70511901638001
9.02200031280518;0.4511251;0.706255320851803
9.0319995880127;0.45150352;0.705940202854481
9.04199981689453;0.45215806;0.705901027813731
9.05200004577637;0.4525058;0.706465204322517
9.0620002746582;0.45307854;0.706723402537331
9.07199954986572;0.45356947;0.706694016329443
9.08199977874756;0.45400926;0.706960170314273
9.09200000762939;0.45468426;0.707504752768183
9.10200023651123;0.45495018;0.707781313405372
9.11200046539307;0.45561498;0.707741513550359
9.12199974060059;0.45607522;0.707713958961263
9.13199996948242;0.45650476;0.706810771488103
9.14200019836426;0.45713887;0.70794278439565
9.15200042724609;0.45747638;0.707922575346735
9.16199970245361;0.45814115;0.708175249427774
9.17199993133545;0.4585298;0.708444456405035
9.18200016021729;0.4591332;0.708700862386348
9.19200038909912;0.45958325;0.708381370472882
9.20199966430664;0.46000257;0.709233758018053
9.21199989318848;0.46044236;0.708622458760992
9.22200012207031;0.4610867;0.710046307260866
9.23200035095215;0.46165943;0.70913452307217
9.24199962615967;0.4619867;0.709407430246034
9.2519998550415;0.46264127;0.70995319129281
9.26200008392334;0.46291742;0.710229149217644
9.27200031280518;0.4636538;0.709892536470378
9.2819995880127;0.46400154;0.710164204269072
9.29199981689453;0.464472;0.709843519330105
9.30200004577637;0.46502426;0.710102932486947
9.3120002746582;0.46555611;0.710363547092544
9.32199954986572;0.46606746;0.711210378691927
9.33199977874756;0.46646637;0.710309006474437
9.34200000762939;0.46702886;0.711445251470428
9.35200023651123;0.4675505;0.710536522918778
9.36200046539307;0.46802095;0.711970820764456
9.37199974060059;0.4684505;0.711360058676006
9.38199996948242;0.46906415;0.711615822337772
9.39200019836426;0.46954483;0.711294473724284
9.40200042724609;0.47000507;0.712729379128701
9.41199970245361;0.47048578;0.711238076600191
9.42199993133545;0.47114033;0.712368852807516
9.43200016021729;0.47161078;0.712340652748742
9.44200038909912;0.4720608;0.713191136350622
9.45199966430664;0.4726131;0.712280567493948
9.46199989318848;0.47301197;0.712549135453343
9.47200012207031;0.47362563;0.71251234541441
9.48200035095215;0.47400403;0.713367138764092
9.49199962615967;0.47454607;0.71304214004912
9.5019998550415;0.4751904;0.714465946614935
9.51200008392334;0.47543588;0.71357375734874
9.52200031280518;0.47617227;0.713529600856149
9.5319995880127;0.47664273;0.713501389117867
9.54199981689453;0.47702113;0.713771207124057
9.55200004577637;0.4776757;0.713146972110464
9.5620002746582;0.47795185;0.713422880603349
9.57199954986572;0.47867802;0.71367183840347
9.58199977874756;0.47905642;0.714819122805021
9.59200000762939;0.47963938;0.713906656836849
9.60200023651123;0.47999734;0.713885185591033
