Time_s;Displacement_mm;Force_N
1.25199997425079;0.06291962;0.388003474440055
1.26199996471405;0.06352305;0.390010750341843
1.27199995517731;0.06375828;0.388206221802958
1.28199994564056;0.06439238;0.389827516863301
1.29200005531311;0.064842395;0.389147683981367
1.30200004577637;0.065333314;0.390506668896075
1.31200003623962;0.06593673;0.388917021060015
1.32200002670288;0.06637652;0.389994291690474
1.33200001716614;0.06687767;0.389011184213131
1.34200000762939;0.06744018;0.390062580398491
1.35199999809265;0.06796178;0.389367655032605
1.36199998855591;0.0683402;0.391100714908723
1.37199997901917;0.06890271;0.389622367728994
1.38199996948242;0.06947545;0.390776160810802
1.39199995994568;0.06984364;0.390180775932472
1.40199995040894;0.070477754;0.391332828986129
1.41199994087219;0.07085617;0.39161463431629
1.42200005054474;0.07143913;0.391598165896014
1.432000041008;0.07185846;0.3915863194444
1.44200003147125;0.072339155;0.392742713837918
1.45200002193451;0.07294258;0.393018149046871
1.46200001239777;0.073392585;0.393250546645177
1.47200000286102;0.07391419;0.39285380885971
1.48199999332428;0.07442556;0.392751611862843
1.49199998378754;0.07487557;0.392369193088134
1.50199997425079;0.07543809;0.392549256412409
1.51199996471405;0.07578582;0.391894777526828
1.52199995517731;0.0765938;0.393195759133996
1.53199994564056;0.07686994;0.392848084955744
1.54200005531311;0.077463135;0.393607000858095
1.55200004577637;0.07797451;0.393504798347188
1.56200003623962;0.07841429;0.393475409842328
1.57200002670288;0.07896658;0.393248063410861
1.58200001716614;0.07942682;0.39447230394176
1.59200000762939;0.07995865;0.394242537113812
1.60199999809265;0.08043934;0.39459171831139
1.61199998855591;0.08092003;0.394355918934152
1.62199997901917;0.08141095;0.394998801448193
1.63199996948242;0.08185074;0.393588211450736
1.64199995994568;0.08243371;0.395119418439481
1.65199995040894;0.08289394;0.394881197821416
1.66199994087219;0.08347691;0.394592440658879
1.67200005054474;0.08403943;0.393924793221393
1.682000041008;0.084254205;0.39564818816215
1.69200003147125;0.084959894;0.394959502772952
1.70200002193451;0.08539968;0.396357334350192
1.71200001239777;0.085839465;0.395122741593235
1.72200000286102;0.08650425;0.395317538481619
1.73199999332428;0.08687244;0.394970940850942
1.74199998378754;0.087455414;0.39576274879077
1.75199997425079;0.087977014;0.394223625347618
1.76199996471405;0.088478155;0.396507877411105
1.77199995517731;0.0888668;0.395595296175275
1.78199994564056;0.08947023;0.397003247702804
1.79200005531311;0.08995092;0.395497365816624
1.80200004577637;0.09038048;0.396921022140215
1.81200003623962;0.09102481;0.395985336668266
1.82200002670288;0.09138277;0.397707954949064
1.83200001716614;0.092016876;0.397065681487891
1.84200000762939;0.09242597;0.397321219485638
1.85199999809265;0.09283508;0.396406780621605
1.86199998855591;0.09346918;0.398401616708244
1.87199997901917;0.093970336;0.397190317621146
1.88199996948242;0.09442034;0.398908160379684
1.89199995994568;0.094982855;0.397399310794724
1.90199995040894;0.09540218;0.398242203570061
1.91199994087219;0.09595446;0.39702668572313
1.92200005054474;0.09641471;0.398158697229825
1.932000041008;0.09707949;0.397518879472437
1.94200003147125;0.09737609;0.399541867020762
1.95200002193451;0.098040886;0.397147101353815
1.96200001239777;0.0984193;0.398586104336533
1.97200000286102;0.09895112;0.399156030171245
1.98199999332428;0.09947273;0.399433748450927
1.99199998378754;0.09993297;0.399128224134588
2.00200009346008;0.10051594;0.399989187262977
2.01200008392334;0.10097617;0.399098678035463
2.0220000743866;0.10140573;0.400256481007814
2.03200006484985;0.10194779;0.40053361683048
2.04200005531311;0.10235689;0.401691998341552
2.05200004577637;0.10292963;0.400505803757586
2.06200003623962;0.10345124;0.400172851206118
2.07200002670288;0.10404443;0.400068419265278
2.08200001716614;0.10450466;0.40115735451798
2.09200000762939;0.10484217;0.400805450626639
2.10199999809265;0.105476275;0.401278797315602
2.11199998855591;0.10589561;0.400912470772298
2.12199997901917;0.10644789;0.401107737764742
2.13199996948242;0.10700018;0.401010502237808
2.14199995994568;0.10733768;0.401828558011769
2.15199995040894;0.10802293;0.401707912073678
2.16199994087219;0.10851385;0.401646930321481
2.17199993133545;0.108994536;0.401312523510508
2.18199992179871;0.10936273;0.40186540044112
2.19199991226196;0.11002752;0.401514952123397
2.20199990272522;0.11047753;0.402938173262642
2.21199989318848;0.1108764;0.403780869046524
2.22199988365173;0.11150028;0.40284899443281
2.23200011253357;0.111929834;0.402519043635508
2.24200010299683;0.11255371;0.40334212273563
2.25200009346008;0.112809405;0.403319826297523
2.26200008392334;0.11345373;0.402986196694053
2.2720000743866;0.11401624;0.402092766384322
2.28200006484985;0.114374205;0.403252585661373
2.29200005531311;0.11500832;0.403527093440234
2.30200004577637;0.115468554;0.40409902650672
2.31200003623962;0.11586742;0.403210239503095
2.32200002670288;0.11647084;0.403778115511712
2.33200001716614;0.11692086;0.404057836608922
2.34200000762939;0.117565185;0.406087009762606
2.35199999809265;0.117882244;0.404615557217657
2.36199998855591;0.1186084;0.404875524360544
2.37199997901917;0.11890499;0.403980293953296
2.38199996948242;0.1195391;0.404819807123798
2.39199995994568;0.119999334;0.404207273983351
2.40199995040894;0.1204698;0.405641567732197
2.41199994087219;0.12105277;0.405606665233794
2.42199993133545;0.121513;0.406456590599795
2.43199992179871;0.121983476;0.404965961978344
2.44199991226196;0.12249485;0.406105314062761
2.45199990272522;0.12290394;0.404617657764639
2.46199989318848;0.123507366;0.406322870987476
2.47199988365173;0.124039195;0.405694039956074
2.48200011253357;0.12454035;0.40770016510579
2.49200010299683;0.12501082;0.405613935458247
2.50200009346008;0.12539947;0.406459369001528
2.51200008392334;0.12594153;0.405244707947941
2.5220000743866;0.12646312;0.406956653888053
2.53200006484985;0.12699495;0.40545034886364
2.54200005531311;0.12752678;0.406576465135597
2.55200004577637;0.12791543;0.405081960246332
2.56200003623962;0.12851885;0.406785651350274
2.57200002670288;0.12895863;0.405576615947708
2.58200001716614;0.12953138;0.407280671152193
2.59200000762939;0.12982798;0.405499370907504
2.60199999809265;0.13057457;0.40660299205762
2.61199998855591;0.13096324;0.405690985925952
2.62199997901917;0.1314337;0.406819141660359
2.63199996948242;0.13208826;0.405298527669775
2.64199995994568;0.13241552;0.406439407052013
2.65199995040894;0.13309054;0.405794443326524
2.66199994087219;0.13340761;0.407229694075212
2.67199993133545;0.13391897;0.406016008499246
2.68199992179871;0.13454285;0.407425132837436
2.69199991226196;0.13494173;0.407976021976109
2.70199990272522;0.13555537;0.408216046181052
2.71199989318848;0.13603607;0.40729747314304
2.72199988365173;0.13650653;0.408134727008524
2.73200011253357;0.13698722;0.407801143688049
2.74200010299683;0.13753952;0.408923883252391
2.75200009346008;0.13805088;0.40800268842017
2.76200008392334;0.1385009;0.407931220894561
2.7720000743866;0.13905318;0.40752025558057
2.78200006484985;0.13953388;0.408294606535982
2.79200005531311;0.1400657;0.408473000103987
2.80200004577637;0.14049526;0.408380846012923
2.81200003623962;0.14101686;0.408268945838365
2.82200002670288;0.14149755;0.408750811590875
2.83200001716614;0.14206007;0.408630131313427
2.84200000762939;0.14249985;0.408535782524346
2.85199999809265;0.1429294;0.409028612977484
2.86199998855591;0.14344078;0.409065405555884
2.87199997901917;0.14395215;0.409404045191598
2.88199996948242;0.1444533;0.410619231971192
2.89199995994568;0.14509763;0.410677372825562
2.90199995040894;0.14546582;0.410418110836114
2.91199994087219;0.14587493;0.410162525799071
2.92199993133545;0.14648858;0.411387870109358
2.93199992179871;0.14694881;0.410844407550588
2.94199991226196;0.14747043;0.411768947559581
2.95199990272522;0.14806361;0.410898572852577
2.96199989318848;0.14837043;0.411429324014546
2.97199988365173;0.14903522;0.411604291538399
2.98200011253357;0.14951591;0.411519316716866
2.99200010299683;0.14999661;0.41143433955273
3.00200009346008;0.15035458;0.411663547973882
3.01200008392334;0.15114209;0.410646861621063
3.0220000743866;0.15139778;0.412064120302308
3.03200006484985;0.15173529;0.411711964453944
3.04200005531311;0.15283987;0.412397782092946
3.05200004577637;0.15301374;0.411520337183986
3.06200003623962;0.15351486;0.412397879079477
3.07200002670288;0.15394443;0.41210545021243
3.08200001716614;0.15445581;0.413567982389405
3.09200000762939;0.15503877;0.412690589875769
3.10199999809265;0.15548877;0.414153112198754
3.11199998855591;0.15601039;0.412690723810382
3.12199997901917;0.15650131;0.413860754589012
3.13199996948242;0.15702291;0.413568334884049
3.14199995994568;0.15740132;0.413568385458022
3.15199995040894;0.15804566;0.412681292806742
3.16199994087219;0.15852636;0.414102351881262
3.17199993133545;0.15897636;0.414063594513082
3.18199992179871;0.15956956;0.416059951919344
3.19199991226196;0.15996844;0.41427064137839
3.20199990272522;0.16054118;0.415391275580594
3.21199989318848;0.16098095;0.414475922097931
3.22199988365173;0.16151279;0.414430112754681
3.23200011253357;0.1620037;0.413510348238972
3.24200010299683;0.16254576;0.414926127223326
3.25200009346008;0.16296509;0.41372003320819
3.26200008392334;0.1634867;0.41451277482493
3.2720000743866;0.16390602;0.414149444568218
3.28200006484985;0.16454013;0.414919791685959
3.29200005531311;0.16500036;0.413964563831566
3.30200004577637;0.1655731;0.41386780241118
3.31200003623962;0.16595152;0.414681344888353
3.32200002670288;0.16643222;0.415477607061041
3.33200001716614;0.1669436;0.415098725308444
3.34200000762939;0.16744474;0.415306542954709
3.35199999809265;0.16802771;0.414623069677056
3.36199998855591;0.16852885;0.414573056387205
3.37199997901917;0.16888681;0.414551704992539
3.38199996948242;0.16954137;0.414512661345249
3.39199995994568;0.16998117;0.415071407252208
3.40199995040894;0.17049253;0.415333403996427
3.41199994087219;0.17089142;0.415894589263472
3.42199993133545;0.17159711;0.415852492214533
3.43199992179871;0.17188348;0.415835408819166
3.44199991226196;0.17249712;0.41609129645297
3.45199990272522;0.17298806;0.415769736580564
3.46199989318848;0.17340738;0.415453374983541
3.47199988365173;0.17406194;0.416001095462006
3.48200011253357;0.17429717;0.416280198406561
3.49200010299683;0.17506424;0.415359046813123
3.50200009346008;0.17554493;0.416209158945108
3.51200008392334;0.17593357;0.416187031482019
3.5220000743866;0.17656767;0.416443417792626
3.53200006484985;0.17704837;0.415831062557398
3.54200005531311;0.17747793;0.416391588659879
3.55200004577637;0.17799953;0.41636188844098
3.56200003623962;0.17858249;0.41691403422398
3.57200002670288;0.17895068;0.41689331110347
3.58200001716614;0.17956434;0.417736245257001
3.59200000762939;0.18002458;0.417125350038797
3.60199999809265;0.18053596;0.418559025719906
3.61199998855591;0.18106778;0.417651620193747
3.62199997901917;0.1815178;0.41762628854438
3.63199996948242;0.18202917;0.41730499888879
3.64199995994568;0.18254054;0.418446186582666
3.65199995040894;0.18302123;0.418126632737907
3.66199994087219;0.18344057;0.418679565043606
3.67199993133545;0.18401329;0.417730409718004
3.68199992179871;0.18434058;0.41885941534093
3.69199991226196;0.18506674;0.417891059390925
3.70199990272522;0.1854963;0.418714774732481
3.71199989318848;0.1860588;0.417181923559984
3.72199988365173;0.18647812;0.419176885437207
3.73200011253357;0.18692815;0.418243085308357
3.74200010299683;0.18743952;0.41934904347521
3.75200009346008;0.18793043;0.418413114633503
3.76200008392334;0.18850318;0.420412777780623
3.7720000743866;0.189035;0.419198431081322
3.78200006484985;0.18942365;0.419458504136903
3.79200005531311;0.19005775;0.418528117308218
3.80200004577637;0.19052821;0.420243818315967
3.81200003623962;0.19097823;0.420206269270362
3.82200002670288;0.19139756;0.421633740502418
3.83200001716614;0.19209303;0.420113249732304
3.84200000762939;0.19236918;0.420382702143444
3.85199999809265;0.19305441;0.420618014162477
3.86199998855591;0.1934942;0.421714937981572
3.87199997901917;0.1939749;0.419862951052119
3.88199996948242;0.19455786;0.420037759482644
3.89199995994568;0.19488515;0.420264176590255
3.90199995040894;0.19553971;0.421594499043654
3.91199994087219;0.19599994;0.420331612191504
3.92199993133545;0.19646017;0.42111616981243
3.93199992179871;0.19702269;0.421002606157687
3.94199991226196;0.19742157;0.421214583285036
3.95199990272522;0.19800453;0.42080438671709
3.96199989318848;0.1984443;0.421334272538083
3.97199988365173;0.19908865;0.421900855304458
3.98200011253357;0.19953866;0.421010524195342
3.99200010299683;0.20002957;0.421288984060175
4.0019998550415;0.20050004;0.422153022326404
4.01200008392334;0.20099096;0.421846505731436
4.02199983596802;0.20153302;0.422415997264916
4.03200006484985;0.20202394;0.421816989408406
4.04199981689453;0.20253532;0.421509876277458
4.05200004577637;0.20300579;0.422081421610982
4.06199979782104;0.20355806;0.422055129923473
4.07200002670288;0.20396717;0.422031760788739
4.08199977874756;0.204499;0.421123901033719
4.09200000762939;0.20489787;0.422563585898509
4.10200023651123;0.20554219;0.423111752788938
4.11199998855591;0.20599222;0.422208569982411
4.12200021743774;0.20659564;0.422466597694195
4.13199996948242;0.20694338;0.42244673152841
4.14200019836426;0.20745474;0.422125017309299
4.15199995040894;0.2079968;0.42297152247558
4.16200017929077;0.2084059;0.422950776715386
4.17199993133545;0.20901956;0.422933231023145
4.18200016021729;0.20955138;0.42350301453251
4.19199991226196;0.20992981;0.424077179540225
4.2020001411438;0.2105639;0.423766547295931
4.21199989318848;0.21103437;0.423460607232883
4.22200012207031;0.21145369;0.424033601445824
4.23199987411499;0.21191394;0.424020438631893
4.24200010299683;0.21262987;0.424584942509255
4.2519998550415;0.21276283;0.424288649615429
4.26200008392334;0.2134992;0.425081481233077
4.27199983596802;0.21423559;0.424068480505821
4.28200006484985;0.21428671;0.424644052642526
4.29199981689453;0.21510492;0.423616002574949
4.30200004577637;0.2154322;0.423848260817747
4.31199979782104;0.2159129;0.422882317560968
4.32200002670288;0.21658792;0.42363556299278
4.33199977874756;0.21692541;0.423865940964443
4.34200000762939;0.21752885;0.42492485250128
4.35200023651123;0.21796861;0.423705600262625
4.36199998855591;0.21851067;0.423704523786744
4.37200021743774;0.21891978;0.423996200851981
4.38199996948242;0.21962549;0.426042247570365
4.39200019836426;0.21999368;0.425456524944585
4.40199995040894;0.22055618;0.426040395028899
4.41200017929077;0.2210164;0.424869508163275
4.42199993133545;0.2215278;0.425745958717096
4.43200016021729;0.22203916;0.426622418700121
4.44199991226196;0.22256078;0.427498852547164
4.4520001411438;0.22303124;0.426035457928964
4.46199989318848;0.22353238;0.427490375174877
4.47200012207031;0.22406423;0.426012693624721
4.48199987411499;0.22446309;0.427171244037667
4.49200010299683;0.22500515;0.426278243919332
4.5019998550415;0.22547561;0.427142253240722
4.51200008392334;0.22603811;0.427418631458567
4.52199983596802;0.2265086;0.427112673711932
4.53200006484985;0.22712223;0.426802611243156
4.54199981689453;0.2273984;0.4270871922813
4.55200004577637;0.22801203;0.427069618454218
4.56199979782104;0.22842114;0.427921618515512
4.57200002670288;0.22894274;0.428753648627803
4.58199977874756;0.2295257;0.428410371891786
4.59200000762939;0.22999616;0.427491906361581
4.60200023651123;0.23046663;0.428328389409462
4.61199998855591;0.23107006;0.428860786874472
4.62200021743774;0.23152007;0.428236601407079
4.63199996948242;0.23195985;0.428490766817769
4.64200019836426;0.23245077;0.429032980650782
4.65199995040894;0.23307465;0.428978618188965
4.66200017929077;0.23338148;0.428360213284212
4.67199993133545;0.2340974;0.429443194889245
4.68200016021729;0.23445536;0.430277174213617
4.69199991226196;0.23501787;0.429916340620015
4.7020001411438;0.23551902;0.429562956108273
4.71199989318848;0.2359179;0.429221987931817
4.72200012207031;0.23657246;0.429142451049309
4.73199987411499;0.23699178;0.428799008085187
4.74200010299683;0.23748271;0.429031842996589
4.7519998550415;0.2380759;0.42955994434946
4.76200008392334;0.23846455;0.430133783538276
4.77199983596802;0.23908842;0.430993369263884
4.78200006484985;0.23945661;0.430690324028922
4.79199981689453;0.24014187;0.430085698164244
4.80200004577637;0.24051005;0.430367632251087
4.81199979782104;0.24109302;0.430643407506588
4.82200002670288;0.24146122;0.429462890148783
4.83199977874756;0.24206463;0.430323057911464
4.84200000762939;0.24259646;0.43030780741508
4.85200023651123;0.2430158;0.430868296669456
4.86199998855591;0.24355784;0.431686189922488
4.87200021743774;0.24408968;0.430750251681296
4.88199996948242;0.24452947;0.431286897457969
4.89200019836426;0.24501015;0.43094156782245
4.90199995040894;0.24550107;0.431765081942756
4.91200017929077;0.24589995;0.431721233399572
4.92199993133545;0.24661587;0.433104981922898
4.93200016021729;0.24696359;0.431019316413317
4.94199991226196;0.24764885;0.432406448620112
4.9520001411438;0.24793524;0.43237496451797
4.96199989318848;0.24849772;0.432924077537574
4.97200012207031;0.2489375;0.431754328905728
4.98199987411499;0.24950002;0.432339592680562
4.99200010299683;0.25003186;0.431754862745146
5.0019998550415;0.25050232;0.432925055324389
5.01200008392334;0.2510546;0.430877882954391
5.02199983596802;0.25148416;0.43292553059076
5.03200006484985;0.25210804;0.432925831338082
5.04199981689453;0.25244555;0.433803473634402
5.05200004577637;0.25299785;0.432926258604163
5.06199979782104;0.25364217;0.434345315429206
5.07200002670288;0.2539081;0.433143895729868
5.08199977874756;0.25461376;0.434522896356084
5.09200000762939;0.2549615;0.433604295678757
5.10200023651123;0.25556496;0.43441040140999
5.11199998855591;0.25600472;0.43348091684185
5.12200021743774;0.25644448;0.434598886792616
5.13199996948242;0.25704792;0.43394252766298
5.14200019836426;0.2575082;0.435350549524168
5.15199995040894;0.2580298;0.434411388322247
5.16200017929077;0.2585309;0.434384177861582
5.17199993133545;0.2589707;0.434079043407091
5.18200016021729;0.25959456;0.435231102594255
5.19199991226196;0.2599423;0.435513605887407
5.2020001411438;0.26065823;0.435785544225198
5.21199989318848;0.26103666;0.435774675119803
5.22200012207031;0.26157874;0.435759105108091
5.23199987411499;0.2620492;0.435745591625019
5.24200010299683;0.262581;0.43602280555011
5.2519998550415;0.26305148;0.436301770319487
5.26200008392334;0.2635833;0.435670735453598
5.27199983596802;0.26404354;0.436784176294623
5.28200006484985;0.26459584;0.435838881134616
5.29199981689453;0.26505604;0.435782365728614
5.30200004577637;0.26552653;0.435432096102317
5.31199979782104;0.26597655;0.435669319827045
5.32200002670288;0.2665186;0.437065210817842
5.33199977874756;0.26712203;0.436991102888199
5.34200000762939;0.2674902;0.436653397063748
5.35200023651123;0.2681652;0.437484818140753
5.36199998855591;0.26834932;0.437782341471753
5.37200021743774;0.26906526;0.438094412487502
5.38199996948242;0.2694948;0.437228663828872
5.39200019836426;0.26989368;0.437532066677726
5.40199995040894;0.27060962;0.438136624942897
5.41200017929077;0.27095735;0.438731118732977
5.42199993133545;0.2715301;0.438454271876908
5.43200016021729;0.2720517;0.439053506391475
5.44199991226196;0.2725733;0.43877528022922
5.4520001411438;0.2728801;0.438783663880538
5.46199989318848;0.27354488;0.439556579988213
5.47200012207031;0.27407673;0.439704053522741
5.48199987411499;0.2741381;0.439979820074269
5.49200010299683;0.27520177;0.439104803049911
5.5019998550415;0.27571312;0.439550364106282
5.51200008392334;0.2759995;0.440349747069647
5.52199983596802;0.27648017;0.439341212654412
5.53200006484985;0.27698135;0.438912055160008
5.54199981689453;0.2774927;0.439650093952597
5.55200004577637;0.27803475;0.438947972227237
5.56199979782104;0.27852568;0.440423722671469
5.57200002670288;0.27895525;0.440435360237657
5.58199977874756;0.27951777;0.440158108884542
5.59200000762939;0.2800496;0.439295045416482
5.60200023651123;0.28043824;0.440475532686338
5.61199998855591;0.28121552;0.440204096098813
5.62200021743774;0.28149167;0.441674035538143
5.63199996948242;0.28207463;0.441982314210686
5.64200019836426;0.28257576;0.443165855954095
5.65199995040894;0.28301555;0.44230029595568
5.66200017929077;0.28355762;0.442540666012585
5.67199993133545;0.284069;0.442174130124159
5.68200016021729;0.28452924;0.442107488557944
5.69199991226196;0.2851122;0.441438086695469
5.7020001411438;0.28549063;0.443430740062892
5.71199989318848;0.2860327;0.442182277751252
5.72200012207031;0.28646225;0.442412557935966
5.73199987411499;0.28699407;0.441750578556527
5.74200010299683;0.28759748;0.442833161844886
5.7519998550415;0.2879759;0.441608404320678
5.76200008392334;0.2886305;0.442732226509068
5.77199983596802;0.28887594;0.442432670047083
5.78200006484985;0.28955093;0.442998225640114
5.79199981689453;0.28997028;0.442401161085144
5.80200004577637;0.29046118;0.443264515799317
5.81199979782104;0.2910646;0.442954639719915
5.82200002670288;0.29141235;0.444407085501168
5.83199977874756;0.29207712;0.443802951163735
5.84200000762939;0.29259875;0.444372918264903
5.85200023651123;0.2930283;0.444068046753885
5.86199998855591;0.29342717;0.44373800712377
5.87200021743774;0.29408175;0.444791018156433
5.88199996948242;0.29453173;0.444710609190983
5.89200019836426;0.29494086;0.443760009459961
5.90199995040894;0.2955545;0.443942853911029
5.91200017929077;0.29593292;0.44358273097352
5.92199993133545;0.2966284;0.443458449085322
5.93200016021729;0.29688406;0.442535302483413
5.94199991226196;0.29747725;0.443599258433071
5.9520001411438;0.29807043;0.444663215294409
5.96199989318848;0.2984591;0.443793312326211
5.97200012207031;0.2990114;0.444994564887333
5.98199987411499;0.29945117;0.444434483147676
5.99200010299683;0.29997277;0.445634005577347
6.0019998550415;0.3005353;0.444788375445624
6.01200008392334;0.3009546;0.445104622720815
6.02199983596802;0.30162963;0.444265382479705
6.03200006484985;0.3019671;0.445454454385602
6.04199981689453;0.30260125;0.445782867374866
6.05200004577637;0.30294898;0.446387529489416
6.06199979782104;0.3035933;0.446893291043787
6.07200002670288;0.30401263;0.445891295078877
6.08199977874756;0.30453423;0.445736410421722
6.09200000762939;0.30505583;0.446166515087745
6.10200023651123;0.3055672;0.445722166820974
6.11199998855591;0.30596608;0.445603721336113
6.12200021743774;0.30653885;0.444848669365379
6.13199996948242;0.30693772;0.445607695885834
6.14200019836426;0.30754113;0.445721003996879
6.15199995040894;0.30810365;0.445553963529482
6.16200017929077;0.30846158;0.445834710480256
6.17199993133545;0.30912638;0.446734249171443
6.18200016021729;0.3093923;0.447035566340068
6.19199991226196;0.3100264;0.446764124470546
6.2020001411438;0.3104662;0.446778722476015
6.21199989318848;0.31097755;0.44767317479077
6.22200012207031;0.31156054;0.447400034128777
6.23199987411499;0.31193894;0.447120092707309
6.24200010299683;0.3125833;0.448018967314806
6.2519998550415;0.31301284;0.447719287969213
6.26200008392334;0.31354466;0.448229044665937
6.27199983596802;0.31387195;0.447305280767756
6.28200006484985;0.31457764;0.44837542275386
6.29199981689453;0.31502768;0.447726795120159
6.30200004577637;0.31539583;0.449429660356888
6.31199979782104;0.316122;0.44757200272891
6.32200002670288;0.3164288;0.447821085102298
6.33199977874756;0.3171243;0.448600184022339
6.34200000762939;0.31741068;0.449437144148958
6.35200023651123;0.31796297;0.448774049409226
6.36199998855591;0.31851524;0.450255795486142
6.37200021743774;0.31899592;0.448834337518102
6.38199996948242;0.319538;0.44975804628402
6.39200019836426;0.31995732;0.448916343269529
6.40199995040894;0.32048917;0.450424168163619
6.41200017929077;0.32102096;0.44959203723636
6.42199993133545;0.32149145;0.450217157133896
6.43200016021729;0.32211533;0.450270369403897
6.44199991226196;0.32249373;0.451472603605113
6.4520001411438;0.32309717;0.45152407100764
6.46199989318848;0.32346538;0.452633880884068
6.47200012207031;0.324079;0.45158902077658
6.48199987411499;0.3244881;0.451769921395344
6.49200010299683;0.32506084;0.451613681562147
6.5019998550415;0.32558244;0.45176388168604
6.51200008392334;0.32609382;0.451916859117855
6.52199983596802;0.32652336;0.452384671695549
6.53200006484985;0.3270143;0.452835733946911
6.54199981689453;0.32736203;0.452155883324187
6.55200004577637;0.32809842;0.451684940274014
6.56199979782104;0.32854843;0.450794479739519
6.57200002670288;0.3290291;0.45224304289852
6.58199977874756;0.32962233;0.452225903340031
6.59200000762939;0.3298064;0.452513085024864
6.60200023651123;0.3305837;0.45161313564815
6.61199998855591;0.33099282;0.453063773894005
6.62200021743774;0.33137122;0.453052839440996
6.63199996948242;0.33212808;0.453030967732426
6.64200019836426;0.33245534;0.451266560145353
6.65199995040894;0.33305874;0.452710133153871
6.66200017929077;0.3335292;0.452629398729297
6.67199993133545;0.3340815;0.452534619251243
6.68200016021729;0.33437812;0.452483716369175
6.69199991226196;0.3351145;0.453527315440203
6.7020001411438;0.3354827;0.452586637753725
6.71199989318848;0.33574858;0.453418499238536
6.72200012207031;0.33676112;0.453537222408146
6.73199987411499;0.33692476;0.452924149125973
6.74200010299683;0.33751795;0.453992317527757
6.7519998550415;0.3381316;0.454471993720758
6.76200008392334;0.33838728;0.453892380635394
6.77199983596802;0.33914414;0.45305861658228
6.78200006484985;0.33956346;0.453375320192912
6.79199981689453;0.34004414;0.453695576495307
6.80200004577637;0.3405862;0.454019356424182
6.81199979782104;0.34107712;0.45375522276807
6.82200002670288;0.3415067;0.453780026770648
6.83199977874756;0.3421101;0.453814866386333
6.84200000762939;0.3425601;0.454425818274432
6.85200023651123;0.3430408;0.454746072148192
6.86199998855591;0.3436033;0.455873803235195
6.87200021743774;0.3440022;0.454645930804571
6.88199996948242;0.34455448;0.455443219962671
6.89200019836426;0.34495333;0.454800333847307
6.90199995040894;0.3455261;0.456179636866512
6.91200017929077;0.34605792;0.455517434435615
6.92199993133545;0.34652838;0.456326619986438
6.93200016021729;0.34698862;0.455674808810675
6.94199991226196;0.34755114;0.455885627123847
6.9520001411438;0.3479091;0.455248664878306
6.96199989318848;0.34866595;0.455782296944421
6.97200012207031;0.34903413;0.454905386612846
6.98199987411499;0.34953526;0.456076141446983
6.99200010299683;0.35008755;0.456076994659714
7.0019998550415;0.35041484;0.456662479920051
7.01200008392334;0.35104892;0.455785978035217
7.02199983596802;0.3514887;0.456956625840878
7.03200006484985;0.3520717;0.456957523640964
7.04199981689453;0.35258308;0.457543300452583
7.05200004577637;0.35299218;0.456081469427327
7.06199979782104;0.35358536;0.456554593400128
7.07200002670288;0.35405582;0.456161114435416
7.08199977874756;0.35453653;0.45722789463651
7.09200000762939;0.3549047;0.457148862423457
7.10200023651123;0.35563087;0.456700500124318
7.11199998855591;0.35595813;0.456630248871021
7.12200021743774;0.35652065;0.45650949491775
7.13199996948242;0.3570116;0.456111593971224
7.14200019836426;0.35747182;0.457767749208562
7.15199995040894;0.35813662;0.458284635405591
7.16200017929077;0.35832068;0.457407131478408
7.17199993133545;0.3590673;0.457114533556006
7.18200016021729;0.35953775;0.457699461142286
7.19199991226196;0.35999802;0.459161859546283
7.2020001411438;0.36054006;0.457699326331568
7.21199989318848;0.3609696;0.458284257793414
7.22200012207031;0.36153212;0.458576680438471
7.23199987411499;0.3619719;0.460039079413841
7.24200010299683;0.36258557;0.459161503455822
7.2519998550415;0.3630765;0.459149401323933
7.26200008392334;0.36353672;0.458538582624137
7.27199983596802;0.36409923;0.459676937992335
7.28200006484985;0.3644879;0.459070127012955
7.29199981689453;0.3650913;0.460206214244394
7.30200004577637;0.36552086;0.459304605456373
7.31199979782104;0.36604246;0.460152786078135
7.32200002670288;0.36657432;0.459830419677016
7.33199977874756;0.36703452;0.460389538096101
7.34200000762939;0.3674641;0.460072926107993
7.35200023651123;0.36808798;0.460915348349899
7.36199998855591;0.3684255;0.460614321881329
7.37200021743774;0.3691414;0.460614634774088
7.38199996948242;0.36954027;0.460029828551972
7.39200019836426;0.37006187;0.460322535203114
7.40199995040894;0.37056303;0.459445272334895
7.41200017929077;0.37098235;0.460907923528712
7.42199993133545;0.37149373;0.460615653910893
7.43200016021729;0.3719744;0.461493330465292
7.44199991226196;0.3726085;0.460616132072665
7.4520001411438;0.3730483;0.462371269867029
7.46199989318848;0.3734881;0.462021480900551
7.47200012207031;0.37410176;0.461601515557201
7.48199987411499;0.37455174;0.46121552346593
7.49200010299683;0.37504268;0.461991011474202
7.5019998550415;0.3754313;0.461325305871976
7.51200008392334;0.37611654;0.461475426704229
7.52199983596802;0.37644383;0.463162381528132
7.53200006484985;0.37706771;0.46157030842647
7.54199981689453;0.3775484;0.462347912853174
7.55200004577637;0.3779984;0.462546932748548
7.56199979782104;0.3786223;0.462799372089498
7.57200002670288;0.37888822;0.461329196448844
7.58199977874756;0.3795837;0.461893996338572
7.59200000762939;0.38001323;0.461296552456374
7.60200023651123;0.3805246;0.461574203184371
