Time_s;Displacement_mm;Force_N
6.34200000762939;0.31680727;0.623113094836635
6.35200023651123;0.31729817;0.621504998059732
6.36199998855591;0.31776863;0.623997845278998
6.37200021743774;0.31823912;0.622103313598074
6.38199996948242;0.31877092;0.62370049289537
6.39200019836426;0.31924137;0.622390963081366
6.40199995040894;0.31977323;0.624280624578281
6.41200017929077;0.3201721;0.621529850617793
6.42199993133545;0.32077554;0.623398256261193
6.43200016021729;0.321246;0.622770867620324
6.44199991226196;0.32171646;0.623912992720559
6.4520001411438;0.32226872;0.622417824623071
6.46199989318848;0.3226267;0.624444069416214
6.47200012207031;0.3233324;0.622939826474489
6.48199987411499;0.32359833;0.623509071345265
6.49200010299683;0.32435516;0.622879271108924
6.5019998550415;0.32469264;0.625199239661888
6.51200008392334;0.3252347;0.62370468548392
6.52199983596802;0.325787;0.624548368551535
6.53200006484985;0.32620633;0.622724089927491
6.54199981689453;0.326687;0.624399591307743
6.55200004577637;0.32707566;0.623165372681551
6.56199979782104;0.32776093;0.623929562035048
6.57200002670288;0.32820067;0.623271899473731
6.58199977874756;0.32873252;0.624646440388052
6.59200000762939;0.32922345;0.623395305707725
6.60200023651123;0.32972458;0.624482444885301
6.61199998855591;0.33019504;0.624404674060729
6.62200021743774;0.33075756;0.624896654977198
6.63199996948242;0.3311871;0.625414990927859
6.64200019836426;0.3316985;0.626229690626076
6.65199995040894;0.33226103;0.624405714521536
6.66200017929077;0.33265987;0.624649230068733
6.67199993133545;0.3332633;0.624867663812956
6.68200016021729;0.33371332;0.625689907420292
6.69199991226196;0.33417353;0.624755940285791
6.7020001411438;0.33475652;0.625854342878211
6.71199989318848;0.33525765;0.624915363137632
6.72200012207031;0.33565655;0.626621371320304
6.73199987411499;0.3362293;0.62479726960737
6.74200010299683;0.33676112;0.626488605443591
6.7519998550415;0.33725202;0.625844837504064
6.76200008392334;0.3377634;0.627246149059339
6.77199983596802;0.33824408;0.62484867397934
6.78200006484985;0.33870435;0.627133561028788
6.79199981689453;0.33926687;0.625311283500284
6.80200004577637;0.3398089;0.626416397673513
6.81199979782104;0.340218;0.624320007396348
6.82200002670288;0.34069872;0.627187407530205
6.83199977874756;0.34126124;0.625369825324967
6.84200000762939;0.34168056;0.628248394849609
6.85200023651123;0.34221238;0.625557118203122
6.86199998855591;0.34275442;0.627252090891133
6.87200021743774;0.34312263;0.626333894849609
6.88199996948242;0.3438181;0.628889383172853
6.89200019836426;0.34406355;0.626229798393265
6.90199995040894;0.34482038;0.627901028298193
6.91200017929077;0.34514767;0.626694839343982
6.92199993133545;0.34576133;0.62896686852287
6.93200016021729;0.3462113;0.626282933973748
6.94199991226196;0.34666136;0.628276276033116
6.9520001411438;0.34715226;0.626169870873234
6.96199989318848;0.34757158;0.628459416564329
6.97200012207031;0.34822616;0.626918304077152
6.98199987411499;0.34863526;0.628039097774631
6.99200010299683;0.34919775;0.626801560562201
7.0019998550415;0.3496478;0.627917433823141
7.01200008392334;0.35022053;0.625801196201183
7.02199983596802;0.35061938;0.628093201509762
7.03200006484985;0.35119212;0.626890041305953
7.04199981689453;0.35168305;0.628060021305953
7.05200004577637;0.35219443;0.627475031305953
7.06199979782104;0.35269555;0.628060021305953
7.07200002670288;0.35316604;0.627182551305953
7.08199977874756;0.35373875;0.628352491305953
7.09200000762939;0.3542092;0.628060021305953
7.10200023651123;0.354649;0.628645011305953
7.11199998855591;0.35525244;0.628060021305953
7.12200021743774;0.35571268;0.628937491305953
7.13199996948242;0.35614225;0.628341681018362
7.14200019836426;0.3567559;0.629181003221525
7.15199995040894;0.35724682;0.628272996984055
7.16200017929077;0.35777864;0.62970239751528
7.17199993133545;0.35825935;0.629087516152911
7.18200016021729;0.35874003;0.629935096655993
7.19199991226196;0.3592105;0.629613362034176
7.2020001411438;0.35976276;0.630164011571565
7.21199989318848;0.3602844;0.62925411511244
7.22200012207031;0.3607446;0.629514650693293
7.23199987411499;0.36121508;0.628586120388206
7.24200010299683;0.36175713;0.630282262726303
7.2519998550415;0.36223784;0.630522572178653
7.26200008392334;0.36269805;0.630765106457253
7.27199983596802;0.3632299;0.629829915782069
7.28200006484985;0.3636697;0.630367175119391
7.29199981689453;0.36428335;0.629130596844827
7.30200004577637;0.36453903;0.62998034837772
7.31199979782104;0.36530608;0.629897101891117
7.32200002670288;0.3656436;0.630737941483506
7.33199977874756;0.36622655;0.62976550019288
7.34200000762939;0.36677885;0.630476003792599
7.35200023651123;0.36719817;0.630056728717521
7.36199998855591;0.36763796;0.631678745334976
7.37200021743774;0.3681289;0.629775358741541
7.38199996948242;0.36874253;0.630759821603745
7.39200019836426;0.3691721;0.628875027840267
7.40199995040894;0.36971414;0.632221073151496
7.41200017929077;0.37019482;0.630320778269571
7.42199993133545;0.3707369;0.631911881488357
7.43200016021729;0.37117666;0.629538867822893
7.44199991226196;0.37169826;0.631032339177507
7.4520001411438;0.37215853;0.629889754200873
7.46199989318848;0.37272105;0.633140598424794
7.47200012207031;0.37321195;0.630829854532885
7.48199987411499;0.3736722;0.631734688367166
7.49200010299683;0.3743165;0.629725544762445
7.5019998550415;0.3746847;0.632672355829869
7.51200008392334;0.37511426;0.63094295501217
7.52199983596802;0.375912;0.632739851305953
7.53200006484985;0.3762086;0.631862381305953
7.54199981689453;0.37678134;0.634494811305953
7.55200004577637;0.37717;0.630984911305953
7.56199979782104;0.3778041;0.633032361305953
7.57200002670288;0.37827456;0.631862381305953
7.58199977874756;0.37875524;0.634787311305953
7.59200000762939;0.37923595;0.632447371305953
7.60200023651123;0.3797473;0.634494811305953
7.61199998855591;0.38027915;0.633324841305953
7.62200021743774;0.38075984;0.634787311305953
7.63199996948242;0.38125077;0.632423686563354
7.64200019836426;0.3816292;0.635889782626112
7.65199995040894;0.38227352;0.63259775442818
7.66200017929077;0.38270307;0.634302981910297
7.67199993133545;0.38317353;0.633078542907007
7.68200016021729;0.38374627;0.63476717211131
7.69199991226196;0.3841963;0.634715068456269
7.7020001411438;0.38473836;0.634359839735181
7.71199989318848;0.38507584;0.632858296914473
7.72200012207031;0.38581222;0.634235510177147
7.73199987411499;0.3861293;0.633613827546568
7.74200010299683;0.3867327;0.634129523882524
7.7519998550415;0.38722363;0.633488137989603
7.76200008392334;0.38767365;0.634606430825378
7.77199983596802;0.38818502;0.633377717290937
7.78200006484985;0.3886146;0.634498357768233
7.79199981689453;0.38920778;0.634137717924949
7.80200004577637;0.3897089;0.634665191656925
7.81199979782104;0.39012825;0.633739527103533
7.82200002670288;0.39073166;0.634840192290937
7.83199977874756;0.39122257;0.6344967474355
7.84200000762939;0.3916419;0.635107485198884
7.85200023651123;0.39221466;0.635727698529806
7.86199998855591;0.3926442;0.637216574183071
7.87200021743774;0.39321694;0.634911866284043
7.88199996948242;0.39365673;0.635231392287092
7.89200019836426;0.3941579;0.634384743009136
7.90199995040894;0.39471018;0.635296176870443
7.91200017929077;0.3952011;0.634741417242704
7.92199993133545;0.39568177;0.635940917265182
7.93200016021729;0.3962443;0.634679732261799
7.94199991226196;0.3967659;0.636537908858458
7.9520001411438;0.3972466;0.635193582949743
7.96199989318848;0.39771706;0.635607871856309
7.97200012207031;0.39832047;0.634804009835968
7.98199987411499;0.39876026;0.635521935049628
7.99200010299683;0.39923072;0.633888803956193
8.0019998550415;0.3997114;0.634299415302976
8.01200008392334;0.40023303;0.633525191016388
8.02200031280518;0.40076485;0.635964670053266
8.0319995880127;0.4012558;0.634467162844662
8.04199981689453;0.40170577;0.635903199935571
8.05200004577637;0.402166;0.634998694543987
8.0620002746582;0.4027899;0.636717038206049
8.07199954986572;0.40319902;0.636108034069846
8.08199977874756;0.4036797;0.637542257823781
8.09200000762939;0.40418085;0.635172899548805
8.10200023651123;0.40467176;0.637191522581892
8.11200046539307;0.4052138;0.636574703185169
8.12199974060059;0.4055513;0.638309824682117
8.13199996948242;0.4062877;0.635579207062917
8.14200019836426;0.4065945;0.636113899015057
8.15200042724609;0.40727976;0.635416467678434
8.16199970245361;0.40771955;0.637976763701354
8.17199993133545;0.40817982;0.635853840146633
8.18200016021729;0.40866047;0.63723742341846
8.19200038909912;0.40919232;0.635980227746185
8.20199966430664;0.4097548;0.637642897471217
8.21199989318848;0.41017413;0.636696639790941
8.22200012207031;0.41073665;0.639529282954298
8.23200035095215;0.41118667;0.636249801305953
8.24199962615967;0.41171852;0.638297231305953
8.2519998550415;0.41220942;0.637712261305953
8.26200008392334;0.41274124;0.638882211305953
8.27200031280518;0.41314015;0.636834761305953
8.2819995880127;0.4137129;0.639759681305953
8.29199981689453;0.41421402;0.637712261305953
8.30200004577637;0.41462314;0.638589731305953
8.3120002746582;0.4152777;0.638004731305953
8.32199954986572;0.41563565;0.639174731305953
8.33199977874756;0.41627997;0.638459206968376
8.34200000762939;0.41683227;0.639501004028669
8.35200023651123;0.41724136;0.6385286108237
8.36200046539307;0.41774252;0.640167264154746
8.37199974060059;0.41823342;0.638883408165063
8.38199996948242;0.41879594;0.640215343827486
8.39200019836426;0.41925618;0.639231082031414
8.40200042724609;0.4197369;0.639412018158201
8.41199970245361;0.42019713;0.639012748682479
8.42199993133545;0.42076987;0.640931419590998
8.43200016021729;0.42126077;0.639260189652326
8.44200038909912;0.42176193;0.640223169704343
8.45199966430664;0.42220172;0.639713162219462
8.46199989318848;0.42267218;0.640085915944563
8.47200012207031;0.4232449;0.639306131584661
8.48200035095215;0.4236949;0.640260355562248
8.49199962615967;0.42418584;0.640636602446153
8.5019998550415;0.42467675;0.641597794213125
8.51200008392334;0.42523926;0.640523768390753
8.52200031280518;0.42568928;0.642355495779628
8.5319995880127;0.42608815;0.641763168179085
8.54199981689453;0.42682454;0.64187979895378
8.55200004577637;0.42712113;0.642101465491168
8.5620002746582;0.42778593;0.64282016383351
8.57199954986572;0.42819503;0.641259990035153
8.58199977874756;0.42864504;0.64232247585696
8.59200000762939;0.42921776;0.641015735315783
8.60200023651123;0.42962688;0.642380496740902
8.61200046539307;0.43022007;0.641653837427415
8.62199974060059;0.43070075;0.642708988449673
8.63199996948242;0.43119168;0.641200035192277
8.64200019836426;0.43168262;0.643512053533849
8.65200042724609;0.4322042;0.64172742988411
8.66199970245361;0.43266445;0.644041223059668
8.67199993133545;0.43316558;0.641965282064051
8.68200016021729;0.4336565;0.643692301542693
8.69200038909912;0.43423948;0.642196707087912
8.70199966430664;0.43462813;0.644222060974236
8.71199989318848;0.4351395;0.641268067798756
8.72200012207031;0.43571222;0.643867946660908
8.73200035095215;0.43611112;0.642930674094434
8.74199962615967;0.43672475;0.644803987725549
8.7519998550415;0.4372157;0.641447307579526
8.76200008392334;0.4377475;0.643928837653556
8.77200031280518;0.4382282;0.642037515591853
8.7819995880127;0.43868846;0.644831842675856
8.79199981689453;0.43927142;0.642326527862687
8.80200004577637;0.43976232;0.644234691902441
8.8120002746582;0.44022256;0.641471684660755
8.82199954986572;0.44073394;0.643081538206181
8.83199977874756;0.44126576;0.642421355062894
8.84200000762939;0.44173622;0.644260375386777
8.85200023651123;0.44229874;0.642313470574446
8.86200046539307;0.4426874;0.644137909913562
8.87199974060059;0.44316807;0.642468855179431
8.88199996948242;0.44378173;0.644918471163689
8.89200019836426;0.4441704;0.643818002290211
8.90200042724609;0.44468176;0.645371853106478
8.91199970245361;0.44515222;0.643700983430361
8.92199993133545;0.44573522;0.646437609226441
8.93200016021729;0.44615453;0.644377471407326
8.94200038909912;0.44664544;0.645042225515324
8.95199966430664;0.44726932;0.643601952479325
8.96199989318848;0.4475557;0.645525301348259
8.97200012207031;0.44828185;0.645210653765245
8.98200035095215;0.44861934;0.646526886193405
8.99199962615967;0.4491512;0.644248966283604
9.0019998550415;0.44962165;0.645215095900861
9.01200008392334;0.4501535;0.644692120324154
9.02200031280518;0.45073643;0.644732051305953
9.0319995880127;0.45118645;0.643611572219775
9.04199981689453;0.45165694;0.645418264775094
9.05200004577637;0.45218876;0.644891803455128
9.0620002746582;0.45267966;0.646115751052113
9.07199954986572;0.45313993;0.644703909436641
9.08199977874756;0.45372286;0.6462305000706
9.09200000762939;0.4541422;0.646569136272108
9.10200023651123;0.45470473;0.647800992964371
9.11200046539307;0.4550729;0.646086530612125
9.12199974060059;0.4556661;0.647321720916732
9.13199996948242;0.4561775;0.647057574194244
9.14200019836426;0.4566377;0.648465983238574
9.15200042724609;0.45719;0.64781615504471
9.16199970245361;0.45775253;0.648627555326994
9.17199993133545;0.45820254;0.647989711197135
9.18200016021729;0.45869344;0.6485170444954
9.19200038909912;0.45920482;0.646702012396942
9.20199966430664;0.45977756;0.648682183504395
9.21199989318848;0.46022758;0.648921828200026
9.22200012207031;0.4607185;0.648864169149271
9.23200035095215;0.46114805;0.64826194488855
9.24199962615967;0.46171057;0.649824336354173
9.2519998550415;0.46226284;0.648752437093381
9.26200008392334;0.4627333;0.650006005771325
9.27200031280518;0.4631731;0.648621658256891
9.2819995880127;0.46364355;0.649875175158516
9.29199981689453;0.46422654;0.648516272748012
9.30200004577637;0.46465608;0.651225012730846
9.3120002746582;0.46517769;0.650147687277677
9.32199954986572;0.46564817;0.652278709508257
9.33199977874756;0.46627203;0.649584700518702
9.34200000762939;0.4666709;0.65059368251563
9.35200023651123;0.46713117;0.648945442845879
9.36200046539307;0.4677141;0.651635096348197
9.37199974060059;0.4680516;0.6503288979035
9.38199996948242;0.46880847;0.651193397446497
9.39200019836426;0.46907437;0.649331147492586
9.40200042724609;0.4697187;0.651118489328224
9.41199970245361;0.47002554;0.649239715572458
9.42199993133545;0.4706494;0.650742849309024
9.43200016021729;0.47126305;0.647936924979653
9.44200038909912;0.47159034;0.650842741644916
9.45199966430664;0.47222444;0.649343270356589
9.46199989318848;0.47266424;0.650780060013415
9.47200012207031;0.47320628;0.648408502103425
9.48200035095215;0.47366652;0.651014038713834
9.49199962615967;0.4741779;0.64922925037347
9.5019998550415;0.47464836;0.65124921046067
9.51200008392334;0.47521088;0.648583967169533
9.52200031280518;0.4756302;0.650899422207507
9.5319995880127;0.47610065;0.649112142752535
9.54199981689453;0.47677568;0.651332178265398
9.55200004577637;0.4770109;0.650412916517232
9.5620002746582;0.47778818;0.652322299527969
9.57199954986572;0.47822797;0.650196730341565
9.58199977874756;0.47866777;0.652458539378877
9.59200000762939;0.47926095;0.650598203774859
