Time_s;Displacement_mm;Force_N
1.25199997425079;0.06250029;0.505540564017931
1.26199996471405;0.06280712;0.504346380873191
1.27199995517731;0.063471906;0.505171367533166
1.28199994564056;0.06381964;0.504851414271857
1.29200005531311;0.06446398;0.504793531577352
1.30200004577637;0.06496512;0.505304599793393
1.31200003623962;0.06540491;0.506117197045364
1.32200002670288;0.06583446;0.506053834302191
1.33200001716614;0.066417426;0.507430320466573
1.34200000762939;0.066969715;0.506763841013634
1.35199999809265;0.06734813;0.506708019670074
1.36199998855591;0.06792087;0.505453582051183
1.37199997901917;0.06840157;0.506552621039858
1.38199996948242;0.06896408;0.505884670975469
1.39199995994568;0.06941409;0.507602825153972
1.40199995040894;0.06990501;0.505810961565007
1.41199994087219;0.07042661;0.506941720383266
1.42200005054474;0.07085617;0.506031929528565
1.432000041008;0.07137777;0.506577687066521
1.44200003147125;0.0720221;0.505944254776314
1.45200002193451;0.072390296;0.507964006713689
1.46200001239777;0.07300394;0.506747910368429
1.47200000286102;0.073413044;0.507594614996776
1.48199999332428;0.07387328;0.506390023888625
1.49199998378754;0.074476704;0.507517646158481
1.50199997425079;0.0749574;0.506382527325274
1.51199996471405;0.07544831;0.508465588619131
1.52199995517731;0.075836964;0.507323793762497
1.53199994564056;0.076399475;0.509119546305136
1.54200005531311;0.076900624;0.507693428270106
1.55200004577637;0.07738132;0.509190746430058
1.56200003623962;0.07792337;0.507767593022482
1.57200002670288;0.07826088;0.510131997075397
1.58200001716614;0.079109766;0.508438591525024
1.59200000762939;0.07950863;0.510153666349419
1.60199999809265;0.079876825;0.507482746683
1.61199998855591;0.08055185;0.508874641298821
1.62199997901917;0.080960944;0.508246885087846
1.63199996948242;0.081503004;0.509945178100615
1.64199995994568;0.08198369;0.508724956520949
1.65199995040894;0.0823212;0.50985964240215
1.66199994087219;0.083067805;0.509196609449633
1.67200005054474;0.08335418;0.509751650326195
1.682000041008;0.08400874;0.507343288444159
1.69200003147125;0.08437693;0.509937215024629
1.70200002193451;0.08497013;0.508681504954873
1.71200001239777;0.085491724;0.509189937055746
1.72200000286102;0.0859622;0.50970588953086
1.73199999332428;0.08635084;0.510818830168343
1.74199998378754;0.08697472;0.508679840674062
1.75199997425079;0.08746564;0.508607801310262
1.76199996471405;0.08786451;0.509134249236091
1.77199995517731;0.0884577;0.510509660964859
1.78199994564056;0.08892817;0.508978160719431
1.79200005531311;0.08948046;0.510117016519925
1.80200004577637;0.08995092;0.509814359806239
1.81200003623962;0.090400934;0.510389623964716
1.82200002670288;0.090902075;0.509501313671763
1.83200001716614;0.091393;0.510368203327262
1.84200000762939;0.09189415;0.510064901556972
1.85199999809265;0.09253848;0.510635957023376
1.86199998855591;0.09293735;0.510334852748154
1.87199997901917;0.09353054;0.511784511043118
1.88199996948242;0.09388851;0.510606799175321
1.89199995994568;0.094451025;0.511176969442154
1.90199995040894;0.09499308;0.510240815130295
1.91199994087219;0.09545332;0.510190987732102
1.92200005054474;0.09599538;0.510424791476873
1.932000041008;0.096302204;0.510976552767239
1.94200003147125;0.09696699;0.510612097990764
1.95200002193451;0.09744768;0.511145044133627
1.96200001239777;0.09795906;0.510212186844265
1.97200000286102;0.098480664;0.512203161903662
1.98199999332428;0.09885908;0.510699719728709
1.99199998378754;0.09961592;0.510913965905464
2.00200009346008;0.09993297;0.510888417552805
2.01200008392334;0.10049548;0.51347550903599
2.0220000743866;0.10102732;0.512262671236453
2.03200006484985;0.10148755;0.5133955634687
2.04200005531311;0.102009155;0.511891069118005
2.05200004577637;0.10244893;0.512733108619683
2.06200003623962;0.10292963;0.512401879494856
2.07200002670288;0.103553504;0.513229071233601
2.08200001716614;0.10383988;0.511743531738087
2.09200000762939;0.10452512;0.51314789384424
2.10199999809265;0.10477058;0.511364543858606
2.11199998855591;0.1055581;0.513028375899126
2.12199997901917;0.10598765;0.511808695255682
2.13199996948242;0.1064172;0.513513944136083
2.14199995994568;0.106887676;0.512289557123776
2.15199995040894;0.10751155;0.513094840123641
2.16199994087219;0.107961565;0.511872809317856
2.17199993133545;0.108421795;0.514159486003642
2.18199992179871;0.10893317;0.512637854049171
2.19199991226196;0.1094241;0.514099795441278
2.20199990272522;0.10998661;0.513257078550905
2.21199989318848;0.11045707;0.515333630708437
2.22199988365173;0.110917315;0.512729640858435
2.23200011253357;0.111459374;0.514225607658534
2.24200010299683;0.11184802;0.513079660930614
2.25200009346008;0.1124003;0.514576258197208
2.26200008392334;0.11309577;0.512864295135747
2.2720000743866;0.11339237;0.514052607575568
2.28200006484985;0.11406738;0.513509318173034
2.29200005531311;0.11445603;0.514392402025095
2.30200004577637;0.114916265;0.513451224552409
2.31200003623962;0.11547878;0.514835862796909
2.32200002670288;0.115979925;0.513889042835656
2.33200001716614;0.116491295;0.514695747239888
2.34200000762939;0.11687995;0.513471993026054
2.35199999809265;0.1174936;0.514849521974573
2.36199998855591;0.117882244;0.514503258277737
2.37199997901917;0.11846521;0.515885042001634
2.38199996948242;0.11893568;0.514649953332489
2.39199995994568;0.11936523;0.514590507111649
2.40199995040894;0.12015275;0.5142556563345
2.41199994087219;0.12044935;0.515702488217351
2.42199993133545;0.12097095;0.515090024099912
2.43199992179871;0.12159483;0.514472149728444
2.44199991226196;0.12197325;0.514452208994685
2.45199990272522;0.12257667;0.51559039118577
2.46199989318848;0.12294486;0.5149860085909
2.47199988365173;0.12339487;0.514377293833193
2.48200011253357;0.12409034;0.514048162725186
2.49200010299683;0.12444831;0.514605398457969
2.50200009346008;0.12494945;0.513689053323929
2.51200008392334;0.12541991;0.515115036327619
2.5220000743866;0.12607446;0.514771805009886
2.53200006484985;0.12648359;0.513862602064097
2.54200005531311;0.12698472;0.513531245073336
2.55200004577637;0.12742451;0.515252103775193
2.56200003623962;0.12802793;0.51491281380148
2.57200002670288;0.12848817;0.515169625560033
2.58200001716614;0.12897909;0.514839057706771
2.59200000762939;0.12943932;0.515979632721455
2.60199999809265;0.13000184;0.515382440460889
2.61199998855591;0.1304723;0.515957224551344
2.62199997901917;0.13097344;0.515068872457904
2.63199996948242;0.13146436;0.516520681456127
2.64199995994568;0.13192461;0.515340725305896
2.65199995040894;0.13234395;0.515916616313432
2.66199994087219;0.13291667;0.515904188492598
2.67199993133545;0.13355078;0.51647540754312
2.68199992179871;0.13391897;0.515882436901225
2.69199991226196;0.134594;0.517608649238599
2.70199990272522;0.13490082;0.516423199605713
2.71199989318848;0.13548379;0.517271276028892
2.72199988365173;0.13600539;0.515490016008222
2.73200011253357;0.13651676;0.517219191121181
2.74200010299683;0.13698722;0.516025518449267
2.75200009346008;0.13739632;0.516882359355384
2.76200008392334;0.1380202;0.516265909029605
2.7720000743866;0.13842931;0.51712274834089
2.78200006484985;0.13899182;0.515339421258157
2.79200005531311;0.13945206;0.516485867742521
2.80200004577637;0.13994297;0.515875519542805
2.81200003623962;0.14063844;0.516717035296226
2.82200002670288;0.14097595;0.51669958633276
2.83200001716614;0.14150777;0.519012021120502
2.84200000762939;0.1420703;0.517520477400098
2.85199999809265;0.14252031;0.517497210559667
2.86199998855591;0.14310329;0.51688207800215
2.87199997901917;0.14339988;0.518329202694991
2.88199996948242;0.14406466;0.517124879148782
2.89199995994568;0.14450444;0.519098720278885
2.90199995040894;0.1449749;0.517848762616077
2.91199994087219;0.14549652;0.518345023881631
2.92199993133545;0.14598742;0.517969048869025
2.93199992179871;0.14656018;0.518456631532078
2.94199991226196;0.14703064;0.518084121373455
2.95199990272522;0.14744997;0.51830530630669
2.96199989318848;0.14788975;0.518815502839766
2.97199988365173;0.14854431;0.519874140773777
2.98200011253357;0.14895341;0.518634603921067
2.99200010299683;0.14946479;0.519773604761323
3.00200009346008;0.14998639;0.519163384547876
3.01200008392334;0.15046707;0.519140133046255
3.0220000743866;0.15100913;0.519113911749735
3.03200006484985;0.1514796;0.519676142891759
3.04200005531311;0.15192962;0.519654372762465
3.05200004577637;0.15245122;0.520214129231249
3.06200003623962;0.15290123;0.519899848457379
3.07200002670288;0.15347396;0.51957965992771
3.08200001716614;0.15406716;0.52072093017231
3.09200000762939;0.15447626;0.520408656875307
3.10199999809265;0.15503877;0.520621390036053
3.11199998855591;0.15547857;0.520849979713696
3.12199997901917;0.15600017;0.519896723691161
3.13199996948242;0.15649109;0.521287844686714
3.14199995994568;0.15706381;0.521789629634781
3.15199995040894;0.15749338;0.522312183431347
3.16199994087219;0.15785134;0.521675201744233
3.17199993133545;0.15852636;0.521577120251623
3.18199992179871;0.15888432;0.52123261761029
3.19199991226196;0.15947752;0.521490172735877
3.20199990272522;0.15997866;0.520937003400232
3.21199989318848;0.16051048;0.522140752042319
3.22199988365173;0.1611446;0.52159605733316
3.23200011253357;0.16149233;0.521910622502422
3.24200010299683;0.16206506;0.52136202728303
3.25200009346008;0.16256621;0.522271315236154
3.26200008392334;0.16299577;0.52288357600443
3.2720000743866;0.16358897;0.523213758542539
3.28200006484985;0.16390602;0.522063913163771
3.29200005531311;0.16455036;0.522367272773718
3.30200004577637;0.16497992;0.521150338233717
3.31200003623962;0.16555265;0.522550189928556
3.32200002670288;0.16600266;0.521331028378746
3.33200001716614;0.1665038;0.522153695948703
3.34200000762939;0.16706632;0.522384691729042
3.35199999809265;0.16752656;0.523796829884997
3.36199998855591;0.16795611;0.521994903139204
3.37199997901917;0.16845727;0.524280035996047
3.38199996948242;0.16905047;0.522460224304954
3.39199995994568;0.16948001;0.523006324988238
3.40199995040894;0.17004253;0.521824074602917
3.41199994087219;0.17047209;0.522399691592833
3.42199993133545;0.17106529;0.521801780980453
3.43199992179871;0.17150506;0.523839644259099
3.44199991226196;0.17197552;0.523244407961671
3.45199990272522;0.17245622;0.523818907836424
3.46199989318848;0.1730085;0.522344396402224
3.47199988365173;0.1733051;0.522922939268156
3.48200011253357;0.17402102;0.522029838249825
3.49200010299683;0.17458354;0.523423094416336
3.50200009346008;0.17497219;0.521909734288144
3.51200008392334;0.17559606;0.523290487405993
3.5220000743866;0.17597449;0.523240924771563
3.53200006484985;0.17645517;0.523470460014381
3.54200005531311;0.17702791;0.522517987361824
3.55200004577637;0.17751883;0.52362363012873
3.56200003623962;0.17795862;0.522981059013643
3.57200002670288;0.17842908;0.524089420369263
3.58200001716614;0.17900182;0.524599374799236
3.59200000762939;0.17942114;0.525129433131037
3.60199999809265;0.18004504;0.523049832868289
3.61199998855591;0.180403;0.52507882059935
3.62199997901917;0.18104732;0.524460626094384
3.63199996948242;0.18164052;0.523845075863054
3.64199995994568;0.18190645;0.523246356530975
3.65199995040894;0.18258144;0.526136498351057
3.66199994087219;0.18306214;0.526111715807716
3.67199993133545;0.18349169;0.526089569803954
3.68199992179871;0.18415649;0.525177824244578
3.69199991226196;0.18437126;0.525165897526789
3.70199990272522;0.18507697;0.525987350341964
3.71199989318848;0.18550651;0.526538224090528
3.72199988365173;0.1860179;0.525620160085988
3.73200011253357;0.18643722;0.525001904070422
3.74200010299683;0.18704064;0.52583147322759
3.75200009346008;0.18757248;0.526374223787814
3.76200008392334;0.1879918;0.526925926090039
3.7720000743866;0.1884725;0.526887765185717
3.78200006484985;0.18896341;0.526556313133746
3.79200005531311;0.18952593;0.527105463680077
3.80200004577637;0.18999639;0.526523909552313
3.81200003623962;0.19048731;0.526819932499857
3.82200002670288;0.19098847;0.527116018707492
3.83200001716614;0.19153053;0.527704959306581
3.84200000762939;0.19201122;0.527415916527963
3.85199999809265;0.19248168;0.52829678938288
3.86199998855591;0.19298282;0.528300402867007
3.87199997901917;0.19346352;0.528011368358951
3.88199996948242;0.19384193;0.527721625996078
3.89199995994568;0.19458854;0.528312064588219
3.90199995040894;0.1950181;0.528022943985379
3.91199994087219;0.19553971;0.528612046910142
3.92199993133545;0.19606131;0.528908629054143
3.93199992179871;0.19647041;0.528911845946126
3.94199991226196;0.19701247;0.528623627682399
3.95199990272522;0.19754429;0.529505278173743
3.96199989318848;0.19802499;0.528924066196756
3.97199988365173;0.19847499;0.529512592395188
3.98200011253357;0.19894546;0.528931298892587
3.99200010299683;0.19950797;0.529216669728312
4.0019998550415;0.19996822;0.528887902505312
4.01200008392334;0.20051026;0.530015146059926
4.02199983596802;0.20089892;0.529107002196275
4.03200006484985;0.2015637;0.530224566771808
4.04199981689453;0.2020853;0.529890959758056
4.05200004577637;0.20246373;0.530738590944704
4.06199979782104;0.2030876;0.529519418634856
4.07200002670288;0.20348647;0.530657947106472
4.08199977874756;0.20402853;0.528567754162719
4.09200000762939;0.20458081;0.52969163021851
4.10200023651123;0.20482628;0.529078523983843
4.11199998855591;0.20563425;0.530155927669799
4.12200021743774;0.20600244;0.529528793976674
4.13199996948242;0.20650358;0.531811331191312
4.14200019836426;0.20693314;0.530592126978927
4.15199995040894;0.20756724;0.531689492737134
4.16200017929077;0.20803772;0.530758120002119
4.17199993133545;0.20849796;0.530412879690095
4.18200016021729;0.20896842;0.530066518116099
4.19199991226196;0.20946957;0.530880162214481
4.2020001411438;0.21003208;0.530507200564649
4.21199989318848;0.21047187;0.530736756626022
4.22200012207031;0.21099347;0.530369646891494
4.23199987411499;0.21152529;0.530878514172047
4.24200010299683;0.21200599;0.530809735065905
4.2519998550415;0.21248668;0.530740956794286
4.26200008392334;0.21298783;0.530961770422178
4.27199983596802;0.21344806;0.532358368462201
4.28200006484985;0.2139799;0.531404769512294
4.29199981689453;0.21433786;0.530508303437924
4.30200004577637;0.215064;0.53166237266695
4.31199979782104;0.2155447;0.53135932909057
4.32200002670288;0.21600494;0.531641753295278
4.33199977874756;0.21652655;0.531630321964195
4.34200000762939;0.21696633;0.531913193430918
4.35200023651123;0.21751861;0.533071038560162
4.36199998855591;0.21801977;0.533645033456149
4.37200021743774;0.21852091;0.525736768142415
4.38199996948242;0.21895047;0.530699731392839
4.39200019836426;0.21942092;0.531566877712521
4.40199995040894;0.22002435;0.532978095491796
4.41200017929077;0.2204539;0.528846718284177
4.42199993133545;0.22098574;0.529679053992498
4.43200016021729;0.22140506;0.531983374477447
4.44199991226196;0.22203916;0.533391974542072
4.4520001411438;0.22255056;0.532471083953446
4.46199989318848;0.22299032;0.531556266844212
4.47200012207031;0.22356308;0.532677573813124
4.48199987411499;0.22399263;0.532933602682826
4.49200010299683;0.22452445;0.53290429141611
4.5019998550415;0.22505629;0.533462415279514
4.51200008392334;0.22534266;0.532570479636973
4.52199983596802;0.22610971;0.531654288754268
4.53200006484985;0.22634494;0.532519883978722
4.54199981689453;0.22712223;0.533065624157442
4.55200004577637;0.22749043;0.533632035824639
4.56199979782104;0.22801203;0.532728232595719
4.57200002670288;0.228595;0.533283770241725
4.58199977874756;0.2290041;0.532385635523117
4.59200000762939;0.2294132;0.533528460789835
4.60200023651123;0.23002686;0.534649729931724
4.61199998855591;0.23050755;0.535489043234352
4.62200021743774;0.23092687;0.533115807540007
4.63199996948242;0.23150985;0.53482448973252
4.64200019836426;0.23199053;0.535663801989376
4.65199995040894;0.23250191;0.535330726538472
4.66200017929077;0.23301329;0.533827640412715
4.67199993133545;0.23345307;0.53525521774465
4.68200016021729;0.23395422;0.535507912508442
4.69199991226196;0.2344656;0.533998551392984
4.7020001411438;0.23488493;0.533950903926149
4.71199989318848;0.23557016;0.535335501900493
4.72200012207031;0.23600996;0.534408057211188
4.73199987411499;0.23655201;0.533761473117613
4.74200010299683;0.23704292;0.533998199497761
4.7519998550415;0.23746225;0.534243029241942
4.76200008392334;0.23798385;0.534476236976702
4.77199983596802;0.23854636;0.535582295097209
4.78200006484985;0.23899639;0.535238674505646
4.79199981689453;0.23944639;0.535222224529801
4.80200004577637;0.23998845;0.536087772222036
4.81199979782104;0.24047936;0.534907013332101
4.82200002670288;0.24092937;0.535482112768524
4.83199977874756;0.24152258;0.535761554079265
4.84200000762939;0.24187031;0.535168950590692
4.85200023651123;0.2426476;0.536321823771649
4.86199998855591;0.24308738;0.536897135593627
4.87200021743774;0.24343511;0.536889490700875
4.88199996948242;0.24419196;0.536580340168927
4.89200019836426;0.24444763;0.535989449690502
4.90199995040894;0.24502039;0.536252607440819
4.91200017929077;0.24554199;0.536225885359512
4.92199993133545;0.2458488;0.536795146853332
4.93200016021729;0.24662611;0.53587784257888
4.94199991226196;0.24693292;0.536739603214341
4.9520001411438;0.24756704;0.536999633400949
4.96199989318848;0.2478841;0.537275858105123
4.97200012207031;0.24856931;0.536363248914081
4.98199987411499;0.24903978;0.537509121995296
4.99200010299683;0.24951024;0.537190206986553
5.0019998550415;0.24993981;0.537446701700215
5.01200008392334;0.25050232;0.53710709924582
5.02199983596802;0.2510648;0.537937448488095
5.03200006484985;0.2515046;0.536438144459563
5.04199981689453;0.2519853;0.536397873482723
5.05200004577637;0.2525069;0.537231645405366
5.06199979782104;0.25300807;0.538067128230505
5.07200002670288;0.25345805;0.538029429115007
5.08199977874756;0.2539899;0.537692390295139
5.09200000762939;0.2545115;0.537357156114043
5.10200023651123;0.2549513;0.536736551691541
5.11199998855591;0.25541154;0.538161741530377
5.12200021743774;0.25612748;0.538688753737814
5.13199996948242;0.25649565;0.538073948316687
5.14200019836426;0.25705814;0.538320865651036
5.15199995040894;0.25749794;0.538285248338224
5.16200017929077;0.25795817;0.537955505962291
5.17199993133545;0.2585207;0.537909947934159
5.18200016021729;0.25903204;0.537868534959438
5.19199991226196;0.2594821;0.537226330764805
5.2020001411438;0.2599321;0.538040478017735
5.21199989318848;0.26051503;0.538250981908255
5.22200012207031;0.2609753;0.538478702990614
5.23199987411499;0.26145598;0.538703551849882
5.24200010299683;0.26201847;0.538331929376136
5.2519998550415;0.262356;0.538576918434707
5.26200008392334;0.26313332;0.538760067309156
5.27199983596802;0.26356286;0.538699629145712
5.28200006484985;0.26394126;0.538353866210268
5.29199981689453;0.26464698;0.538600361044106
5.30200004577637;0.26494357;0.538585730774306
5.31199979782104;0.26555723;0.538555459271119
5.32200002670288;0.2660277;0.539117230592101
5.33199977874756;0.26639587;0.539391548059341
5.34200000762939;0.26709133;0.538772278728232
5.35200023651123;0.26736748;0.539343614993503
5.36199998855591;0.2680834;0.539015814489287
5.37200021743774;0.26843113;0.53929113846544
5.38199996948242;0.2690857;0.539258842969233
5.39200019836426;0.26954594;0.540401766186755
5.40199995040894;0.2700164;0.539776895162963
5.41200017929077;0.27044597;0.54032546989687
5.42199993133545;0.2710085;0.540862772700445
5.43200016021729;0.2715301;0.541111024521679
5.44199991226196;0.27196985;0.540488764558805
5.4520001411438;0.27250168;0.540443677814415
5.46199989318848;0.27302328;0.540691967625763
5.47200012207031;0.273504;0.542113682538772
5.48199987411499;0.27399492;0.540902062087833
5.49200010299683;0.27448583;0.54088545829926
5.5019998550415;0.2749972;0.541459174215432
5.51200008392334;0.27545744;0.541449017808533
5.52199983596802;0.27588698;0.541147038384785
5.53200006484985;0.27663362;0.542008059817785
5.54199981689453;0.27698135;0.542292854822182
5.55200004577637;0.2775643;0.54081751741899
5.56199979782104;0.27799386;0.540515565218348
5.57200002670288;0.27847454;0.541674904019183
5.58199977874756;0.27903706;0.542832465412804
5.59200000762939;0.2795382;0.542558024678116
5.60200023651123;0.27999845;0.542878934397745
5.61199998855591;0.28041777;0.542612298056422
5.62200021743774;0.28103143;0.543820142423523
5.63199996948242;0.28152236;0.544142943340909
5.64200019836426;0.28196216;0.543877568953264
5.65199995040894;0.28252465;0.543034803797884
5.66200017929077;0.2829133;0.543643742481182
5.67199993133545;0.2836292;0.543687910608885
5.68200016021729;0.28404853;0.544298800955669
5.69199991226196;0.28449854;0.543438577260937
5.7020001411438;0.28515312;0.544553044937699
5.71199989318848;0.28550085;0.544231074891359
5.72200012207031;0.28609404;0.545058227322225
5.73199987411499;0.2864929;0.545024400083258
5.74200010299683;0.28694293;0.544693732633621
5.7519998550415;0.28758729;0.544054122971756
5.76200008392334;0.28778157;0.544622605425399
5.77199983596802;0.2886305;0.544843103647373
5.78200006484985;0.28893727;0.544817084571839
5.79199981689453;0.28955093;0.544195062711903
5.80200004577637;0.29008278;0.545044774366743
5.81199979782104;0.2905021;0.544730380794874
5.82200002670288;0.29092145;0.544708485202848
5.83199977874756;0.29152486;0.544969478458806
5.84200000762939;0.29203624;0.545235276278493
5.85200023651123;0.29246578;0.545505326928083
5.86199998855591;0.2930283;0.545183473022309
5.87200021743774;0.29351923;0.545157836765936
5.88199996948242;0.2939999;0.545425346320166
5.89200019836426;0.29453173;0.545106451750475
5.90199995040894;0.294992;0.545376070784859
5.91200017929077;0.29553404;0.54622661771697
5.92199993133545;0.29595336;0.545913309618
5.93200016021729;0.2964136;0.546182928453992
5.94199991226196;0.2971193;0.546732863673744
5.9520001411438;0.2974875;0.546714573281035
5.96199989318848;0.29812157;0.545805604934407
5.97200012207031;0.29846933;0.546080809011605
5.98199987411499;0.2989705;0.546640901481296
5.99200010299683;0.29951254;0.546869649861544
6.0019998550415;0.30007505;0.546468168393319
6.01200008392334;0.3005046;0.546969943866517
6.02199983596802;0.30089325;0.546017152277438
6.03200006484985;0.30155805;0.545595882364609
6.04199981689453;0.30195692;0.545811089806754
6.05200004577637;0.30247852;0.546295060308732
6.06199979782104;0.30302057;0.546482528291027
6.07200002670288;0.30331716;0.545840079222129
6.08199977874756;0.3042479;0.546537223328322
6.09200000762939;0.30453423;0.547099498795836
6.10200023651123;0.30494335;0.547687105742152
6.11199998855591;0.30572063;0.547107086443246
6.12200021743774;0.306007;0.547693907384713
6.13199996948242;0.30656952;0.547404993308691
6.14200019836426;0.30701953;0.547407869421593
6.15199995040894;0.30745932;0.547410679711299
6.16200017929077;0.30815476;0.548585092604204
6.17199993133545;0.30846158;0.548002062359841
6.18200016021729;0.30905482;0.549175830880955
6.19199991226196;0.3094639;0.548593452799161
6.2020001411438;0.31009802;0.549128551667773
6.21199989318848;0.3105378;0.549384558256128
6.22200012207031;0.31101847;0.549637140248185
6.23199987411499;0.31146848;0.548429806632798
6.24200010299683;0.31201053;0.548969802433863
6.2519998550415;0.31256285;0.548923954968302
6.26200008392334;0.3130333;0.550347362819044
6.27199983596802;0.3135549;0.549426594030311
6.28200006484985;0.31405604;0.549969982995163
6.29199981689453;0.31455722;0.549643999657039
6.30200004577637;0.31501743;0.550497927429961
6.31199979782104;0.3154879;0.55047384956056
6.32200002670288;0.31598905;0.55044820091168
6.33199977874756;0.31643906;0.549547689034471
6.34200000762939;0.31694022;0.548937088643657
6.35200023651123;0.3176152;0.549487490766437
6.36199998855591;0.3179732;0.550054166575913
6.37200021743774;0.31865844;0.549726611719675
6.38199996948242;0.31900617;0.550293772266421
6.39200019836426;0.31946638;0.550558952712164
6.40199995040894;0.32004938;0.550511141794928
6.41200017929077;0.3205096;0.549888399253775
6.42199993133545;0.3209903;0.549848976568715
6.43200016021729;0.3214403;0.551274531080788
6.44199991226196;0.32201305;0.551227557840043
6.4520001411438;0.3224324;0.550900684935693
6.46199989318848;0.32301533;0.551145355297279
6.47200012207031;0.3235267;0.551395894008109
6.48199987411499;0.32387444;0.551074892857052
6.49200010299683;0.32472333;0.551590254580939
6.5019998550415;0.32499948;0.551860113083721
6.51200008392334;0.32554156;0.552108127823339
6.52199983596802;0.32618588;0.551470285124028
6.53200006484985;0.32648247;0.551738465886858
6.54199981689453;0.32713702;0.551977252436501
6.55200004577637;0.32747453;0.551949565691078
6.56199979782104;0.32804728;0.552487570978079
6.57200002670288;0.32858932;0.551565634735573
6.58199977874756;0.32896775;0.551827069787276
6.59200000762939;0.32953027;0.551771320960544
6.60200023651123;0.3299291;0.551729241365052
6.61199998855591;0.3305939;0.551659099001225
6.62200021743774;0.33104396;0.551904092986386
6.63199996948242;0.33151442;0.552731934000407
6.64200019836426;0.33194396;0.552101642050169
6.65199995040894;0.33257806;0.552327205539825
6.66200017929077;0.33305874;0.552861486316018
6.67199993133545;0.33348832;0.55310863843325
6.68200016021729;0.33402014;0.553637511858884
6.69199991226196;0.33451107;0.552711415085854
6.7020001411438;0.3350429;0.553254055691931
6.71199989318848;0.3355645;0.552627510391877
6.72200012207031;0.33599404;0.553178297118966
6.73199987411499;0.33647475;0.553432477541892
6.74200010299683;0.3369452;0.553102534618332
6.7519998550415;0.3374566;0.552476799241765
6.76200008392334;0.33810094;0.553302943618127
6.77199983596802;0.33849978;0.552978703034828
6.78200006484985;0.33911344;0.553807279633215
6.79199981689453;0.33949184;0.552315261451577
6.80200004577637;0.33998278;0.553766805839224
6.81199979782104;0.34052485;0.553462242674473
6.82200002670288;0.34101576;0.554036316420499
6.83199977874756;0.3415169;0.553732692042861
6.84200000762939;0.34187487;0.553139741090388
6.85200023651123;0.34253964;0.551954986286052
6.86199998855591;0.34294876;0.553115856693705
6.87200021743774;0.34352148;0.553103117606466
6.88199996948242;0.34398174;0.553970349368526
6.89200019836426;0.34448287;0.553079944716294
6.90199995040894;0.34515792;0.55388341943061
6.91200017929077;0.34548518;0.552970076557637
6.92199993133545;0.346017;0.55378925008319
6.93200016021729;0.34658974;0.553726467267788
6.94199991226196;0.3470193;0.553971889052606
6.9520001411438;0.34762272;0.55332075156148
6.96199989318848;0.34792957;0.553872104003683
6.97200012207031;0.34853297;0.552928457287577
6.98199987411499;0.34901366;0.553753261777656
6.99200010299683;0.34938186;0.554297847549954
7.0019998550415;0.3501387;0.553667072910343
7.01200008392334;0.35049665;0.553940624950034
7.02199983596802;0.35104892;0.554203890936028
7.03200006484985;0.35158077;0.554175765986776
7.04199981689453;0.35196942;0.554155213186111
7.05200004577637;0.35248077;0.553543221103499
7.06199979782104;0.35309443;0.553510767598227
7.07200002670288;0.3534933;0.552904682774654
7.08199977874756;0.35400468;0.553755107094493
7.09200000762939;0.35452628;0.55371944747342
7.10200023651123;0.355007;0.554556898486115
7.11199998855591;0.3555286;0.553636005645243
7.12200021743774;0.35600927;0.554180979577073
7.13199996948242;0.35649;0.554725917917522
7.14200019836426;0.3569911;0.554976719783062
7.15199995040894;0.3574309;0.554940104530434
7.16200017929077;0.35794228;0.554312529305521
7.17199993133545;0.35859683;0.554550513398317
7.18200016021729;0.35895482;0.554813227736476
7.19199991226196;0.35956848;0.554779414449511
7.2020001411438;0.3600082;0.555050160440595
7.21199989318848;0.3604378;0.55532138661061
7.22200012207031;0.36100033;0.555878545543697
7.23199987411499;0.36153212;0.555559724581666
7.24200010299683;0.36201283;0.556120930237225
7.2519998550415;0.36236057;0.556396234548507
7.26200008392334;0.3630765;0.556653290351096
7.27199983596802;0.363414;0.556051600401303
7.28200006484985;0.36402765;0.556606225428365
7.29199981689453;0.36450836;0.557452842766912
7.30200004577637;0.36494812;0.557972754764789
7.31199979782104;0.36569473;0.556692269362151
7.32200002670288;0.36602202;0.556936336866302
7.33199977874756;0.36655384;0.556565111106306
7.34200000762939;0.3671368;0.557063805172352
7.35200023651123;0.36753568;0.557004765053094
7.36199998855591;0.36815956;0.557497420794153
7.37200021743774;0.3684357;0.556871547318917
7.38199996948242;0.36905956;0.557364204571338
7.39200019836426;0.36950958;0.557361992790711
7.40199995040894;0.37002096;0.558534816657263
7.41200017929077;0.37050167;0.55649003934765
7.42199993133545;0.37101302;0.557662851738232
7.43200016021729;0.37160623;0.557373648310434
7.44199991226196;0.3720051;0.557668364390521
7.4520001411438;0.372496;0.556793591216094
7.46199989318848;0.3729665;0.558258674141163
7.47200012207031;0.37353924;0.55709188408583
7.48199987411499;0.37399945;0.559141878632449
7.49200010299683;0.37450063;0.558252605533032
7.5019998550415;0.37499154;0.558504094838304
7.51200008392334;0.37552336;0.557582174980908
7.52199983596802;0.3760143;0.559296100483626
7.53200006484985;0.3765052;0.558085098706962
7.54199981689453;0.3770166;0.55950482319819
7.55200004577637;0.37751773;0.558292995254643
7.56199979782104;0.37785524;0.559727250182607
7.57200002670288;0.3785098;0.559380039004137
7.58199977874756;0.3790723;0.56079552034017
7.59200000762939;0.37946096;0.559332031498855
7.60200023651123;0.3801053;0.559629028150867
