Time_s;Displacement_mm;Force_N
1.25199997425079;0.062295742;0.320540929947086
1.26199996471405;0.06282757;0.321769965680513
1.27199995517731;0.06335941;0.322414020746725
1.28199994564056;0.06392192;0.322476496191286
1.29200005531311;0.06441283;0.3219460333473
1.30200004577637;0.06486285;0.322288508035735
1.31200003623962;0.065353766;0.322570975757784
1.32200002670288;0.06597765;0.321876303615008
1.33200001716614;0.06633561;0.322398356038144
1.34200000762939;0.06689812;0.321129492166198
1.35199999809265;0.06731745;0.322810719021751
1.36199998855591;0.06786974;0.32183614494597
1.37199997901917;0.068309516;0.322051320154321
1.38199996948242;0.068810664;0.321378226443464
1.39199995994568;0.06928113;0.322465480988964
1.40199995040894;0.06981296;0.321494504021751
1.41199994087219;0.07044707;0.322553689615751
1.42200005054474;0.07088685;0.322477311157913
1.432000041008;0.07137777;0.323269526999374
1.44200003147125;0.071848236;0.321725357173767
1.45200002193451;0.072390296;0.323678661314528
1.46200001239777;0.072840296;0.323015523905943
1.47200000286102;0.07332099;0.323224532740195
1.48199999332428;0.07388351;0.32224935950598
1.49199998378754;0.07443579;0.323323411695995
1.50199997425079;0.07483467;0.322084167514625
1.51199996471405;0.075294904;0.322010772546682
1.52199995517731;0.075867645;0.322819279753791
1.53199994564056;0.07621539;0.323654880498427
1.54200005531311;0.076880164;0.323867317879298
1.55200004577637;0.07744268;0.324092069404503
1.56200003623962;0.07784155;0.32462902255866
1.57200002670288;0.07840406;0.322806329806399
1.58200001716614;0.07889499;0.323039701882917
1.59200000762939;0.079375684;0.323859292602176
1.60199999809265;0.07989728;0.322919003808208
1.61199998855591;0.08051094;0.323487978458186
1.62199997901917;0.08089958;0.324365455458186
1.63199996948242;0.08140072;0.324365455458186
1.64199995994568;0.081728004;0.324072960458186
1.65199995040894;0.08246439;0.324365455458186
1.66199994087219;0.08279167;0.325535422458186
1.67200005054474;0.0833235;0.324657947458186
1.682000041008;0.083916694;0.325827917458186
1.69200003147125;0.08439738;0.324950438458186
1.70200002193451;0.08493944;0.325211475420198
1.71200001239777;0.085358776;0.323973623352135
1.72200000286102;0.08588037;0.326521623013525
1.73199999332428;0.08643266;0.32555474268283
1.74199998378754;0.086862214;0.325485207550357
1.75199997425079;0.087394044;0.324521637233542
1.76199996471405;0.08783383;0.326205401770374
1.77199995517731;0.08837589;0.325825159446619
1.78199994564056;0.0888259;0.325459821947776
1.79200005531311;0.08927591;0.324217005448933
1.80200004577637;0.08978728;0.325596687145998
1.81200003623962;0.090329334;0.325242938458186
1.82200002670288;0.090912305;0.326412906458186
1.83200001716614;0.09138277;0.326120414458186
1.84200000762939;0.09185323;0.325535429458186
1.85199999809265;0.09235439;0.325242938458186
1.86199998855591;0.0929169;0.325827924458186
1.87199997901917;0.09329531;0.326412906458186
1.88199996948242;0.093857825;0.326997894458186
1.89199995994568;0.094410114;0.326120414458186
1.90199995040894;0.09488058;0.325827924458186
1.91199994087219;0.09535104;0.326975304875004
1.92200005054474;0.095821515;0.326628116439084
1.932000041008;0.096353345;0.326273799521299
1.94200003147125;0.09676244;0.326518734473481
1.95200002193451;0.097468145;0.327314172691472
1.96200001239777;0.09786701;0.326682824875004
1.97200000286102;0.09838861;0.326329693188569
1.98199999332428;0.09888976;0.32510146580234
1.99199998378754;0.09940114;0.325334513184761
2.00200009346008;0.09988183;0.325863615261233
2.01200008392334;0.10042389;0.326983928099022
2.0220000743866;0.10096595;0.32607422217151
2.03200006484985;0.10144664;0.326923117195501
2.04200005531311;0.10188642;0.326019492655632
2.05200004577637;0.102234155;0.326291312948435
2.06200003623962;0.10298076;0.32536944113751
2.07200002670288;0.10320577;0.325356062441445
2.08200001716614;0.103880785;0.325023437245121
2.09200000762939;0.10437171;0.326164217714139
2.10199999809265;0.10488308;0.32759627055967
2.11199998855591;0.105435364;0.327233674981173
2.12199997901917;0.10586493;0.325696757483476
2.13199996948242;0.10640698;0.326187792704138
2.14199995994568;0.10692858;0.326097386419657
2.15199995040894;0.10736837;0.325436173847855
2.16199994087219;0.107849054;0.326815322326289
2.17199993133545;0.10835021;0.326435964496716
2.18199992179871;0.10887181;0.326638053212235
2.19199991226196;0.10932182;0.32656005525963
2.20199990272522;0.109822966;0.326473194163306
2.21199989318848;0.1102832;0.327011336751138
2.22199988365173;0.110866174;0.327373442961566
2.23200011253357;0.111428685;0.326563134710258
2.24200010299683;0.11188892;0.328080549807213
2.25200009346008;0.11231848;0.327546861040035
2.26200008392334;0.11287076;0.328490282117564
2.2720000743866;0.1134026;0.329138774479758
2.28200006484985;0.11378101;0.328891467953807
2.29200005531311;0.11436398;0.3274986176866
2.30200004577637;0.11489581;0.328439598854706
2.31200003623962;0.11540719;0.328109489630595
2.32200002670288;0.11584697;0.330080864942057
2.33200001716614;0.11630721;0.328538794243498
2.34200000762939;0.11681858;0.329327818479326
2.35199999809265;0.11725837;0.328666764061068
2.36199998855591;0.11793338;0.329134989135606
2.37199997901917;0.11831179;0.327899565747413
2.38199996948242;0.11893568;0.329546604157842
2.39199995994568;0.11936523;0.329179813974315
2.40199995040894;0.11984592;0.329681649995455
2.41199994087219;0.12036753;0.329295796151417
2.42199993133545;0.12088913;0.330075777983197
2.43199992179871;0.12144142;0.329387559316889
2.44199991226196;0.121952794;0.329584465567028
2.45199990272522;0.12235167;0.32833994066213
2.46199989318848;0.12280167;0.32884081278694
2.47199988365173;0.12343579;0.328722284661572
2.48200011253357;0.123742595;0.329542415437855
2.49200010299683;0.124386944;0.328836989333376
2.50200009346008;0.12487785;0.329342495581668
2.51200008392334;0.12537901;0.329106763309979
2.5220000743866;0.12596197;0.328587807926101
2.53200006484985;0.12630971;0.329212176892944
2.54200005531311;0.12693359;0.329575334218226
2.55200004577637;0.12740405;0.32962861978204
2.56200003623962;0.12785406;0.3299720811239
2.57200002670288;0.12839612;0.330033476296117
2.58200001716614;0.12885636;0.329793112315268
2.59200000762939;0.12932682;0.329846397879082
2.60199999809265;0.12984842;0.330782947696718
2.61199998855591;0.13025752;0.330728495067276
2.62199997901917;0.13076891;0.330584827857414
2.63199996948242;0.13134164;0.329546456111419
2.64199995994568;0.1318837;0.329394172633491
2.65199995040894;0.13236439;0.330429098119737
2.66199994087219;0.13283485;0.330296929568237
2.67199993133545;0.13333601;0.329863640320628
2.68199992179871;0.13388829;0.329415995689793
2.69199991226196;0.13425648;0.330775022332788
2.70199990272522;0.13481899;0.330909484739699
2.71199989318848;0.13537128;0.330497894220898
2.72199988365173;0.13588265;0.330174418532301
2.73200011253357;0.13628154;0.330442745518662
2.74200010299683;0.13680314;0.32953366603877
2.75200009346008;0.1373452;0.330378302976289
2.76200008392334;0.13772361;0.330062882756953
2.7720000743866;0.13845998;0.329433285295013
2.78200006484985;0.13885887;0.330871578281374
2.79200005531311;0.13936001;0.330548725384072
2.80200004577637;0.13987139;0.331102728089618
2.81200003623962;0.14041345;0.330531002328555
2.82200002670288;0.1407714;0.331722889121856
2.83200001716614;0.14143619;0.330886120026865
2.84200000762939;0.14197825;0.331504298654596
2.85199999809265;0.14239757;0.330652498392706
2.86199998855591;0.14287826;0.331266918075627
2.87199997901917;0.14323622;0.331288837481269
2.88199996948242;0.14394194;0.332794511703389
2.89199995994568;0.14422831;0.331349587350372
2.90199995040894;0.14484195;0.332556954087163
2.91199994087219;0.14532264;0.332291154310524
2.92199993133545;0.14587493;0.33407677840855
2.93199992179871;0.14640675;0.332643845828443
2.94199991226196;0.14682609;0.333837103349141
2.95199990272522;0.14741927;0.333285054026986
2.96199989318848;0.1478386;0.334770803992395
2.97199988365173;0.14832953;0.333628092832468
2.98200011253357;0.14886136;0.33482759680765
2.99200010299683;0.14930114;0.333682045340613
3.00200009346008;0.14983298;0.334589054871084
3.01200008392334;0.15031366;0.333308901050678
3.0220000743866;0.15074323;0.334545261704025
3.03200006484985;0.15129551;0.334254568898266
3.04200005531311;0.15185802;0.334835968527789
3.05200004577637;0.15235917;0.332817234018616
3.06200003623962;0.152891;0.333999764078791
3.07200002670288;0.15328987;0.332619851689798
3.08200001716614;0.15384215;0.33379162088404
3.09200000762939;0.15439445;0.332330945551273
3.10199999809265;0.15473194;0.332445802550593
3.11199998855591;0.15535583;0.332880251687234
3.12199997901917;0.15588766;0.334112812020982
3.13199996948242;0.15636836;0.332414434839933
3.14199995994568;0.15681836;0.333052377560814
3.15199995040894;0.15733996;0.333406259920841
3.16199994087219;0.15774907;0.333161913277551
3.17199993133545;0.1582809;0.333224504611299
3.18199992179871;0.1589457;0.333887728249615
3.19199991226196;0.1592525;0.333923835692207
3.20199990272522;0.1599173;0.334002076330523
3.21199989318848;0.16034685;0.334895201458186
3.22199988365173;0.16089913;0.335187694458186
3.23200011253357;0.16133893;0.334895201458186
3.24200010299683;0.16188098;0.334602710458186
3.25200009346008;0.16242303;0.335187694458186
3.26200008392334;0.16292419;0.334310218458186
3.2720000743866;0.16332304;0.334017724458186
3.28200006484985;0.1638242;0.334310218458186
3.29200005531311;0.16439694;0.335187694458186
3.30200004577637;0.1647549;0.335187694458186
3.31200003623962;0.16532765;0.335199319697082
3.32200002670288;0.16589016;0.334940478987795
3.33200001716614;0.16630948;0.335843041903675
3.34200000762939;0.16697428;0.335590322717272
3.35199999809265;0.16731179;0.335903005331
3.36199998855591;0.16793565;0.336525313899638
3.37199997901917;0.16837545;0.335674148036249
3.38199996948242;0.1688766;0.336581606450786
3.39199995994568;0.16933683;0.336609139816868
3.40199995040894;0.16985843;0.336932834657379
3.41199994087219;0.17031866;0.337390529176289
3.42199993133545;0.17079936;0.337753338255598
3.43199992179871;0.17128006;0.336653684334907
3.44199991226196;0.17177097;0.336719279407849
3.45199990272522;0.17235394;0.336157342850421
3.46199989318848;0.17287555;0.336793734550646
3.47199988365173;0.1733767;0.335977119751386
3.48200011253357;0.17377557;0.336962733210807
3.49200010299683;0.17433807;0.335825272775839
3.50200009346008;0.17484947;0.335588906482431
3.51200008392334;0.17521764;0.334933219413434
3.5220000743866;0.17585175;0.335992042883364
3.53200006484985;0.17636313;0.335260813313293
3.54200005531311;0.1768745;0.336869517883364
3.55200004577637;0.17730406;0.335529905953293
3.56200003623962;0.1778359;0.337729446653151
3.57200002670288;0.17830636;0.335816549543222
3.58200001716614;0.17874613;0.337404777528399
3.59200000762939;0.1794416;0.337603672088399
3.60199999809265;0.17976888;0.337989760528399
3.61199998855591;0.18042344;0.337455812013753
3.62199997901917;0.18081209;0.339086717471421
3.63199996948242;0.18141551;0.337431658510444
3.64199995994568;0.18188599;0.339036444419163
3.65199995040894;0.18235645;0.337423819711495
3.66199994087219;0.18295987;0.338986172750518
3.67199993133545;0.18343033;0.33825102604285
3.68199992179871;0.18381898;0.339004454500518
3.69199991226196;0.18436104;0.337953961461495
3.70199990272522;0.18490309;0.338683034812644
3.71199989318848;0.18528152;0.337468159180043
3.72199988365173;0.1858747;0.339152720104399
3.73200011253357;0.18637586;0.337630789639599
3.74200010299683;0.18686678;0.339034994310803
3.75200009346008;0.18744974;0.337795851997849
3.76200008392334;0.18777701;0.339219476298642
3.7720000743866;0.18846227;0.338845664492215
3.78200006484985;0.18881;0.338511912894313
3.79200005531311;0.18936229;0.337568898056089
3.80200004577637;0.18983275;0.339548587048658
3.81200003623962;0.19035435;0.338558530597751
3.82200002670288;0.19082482;0.338749481782052
3.83200001716614;0.1913055;0.339230716292669
3.84200000762939;0.19179644;0.33941724933786
3.85199999809265;0.1922669;0.339023212680509
3.86199998855591;0.19283964;0.338607108436045
3.87199997901917;0.19336124;0.337909538985137
3.88199996948242;0.19388284;0.33750447153423
3.89199995994568;0.19430217;0.337413965512088
3.90199995040894;0.19485445;0.337294764248386
3.91199994087219;0.19537605;0.337658447905824
3.92199993133545;0.1957647;0.337865556549842
3.93199992179871;0.1963579;0.338181668340996
3.94199991226196;0.19686927;0.33845417354437
3.95199990272522;0.19739088;0.338439647566258
3.96199989318848;0.19774885;0.339507885070437
3.97199988365173;0.19837272;0.339255350672505
3.98200011253357;0.19880228;0.34036173694595
3.99200010299683;0.1992216;0.341170177400884
4.0019998550415;0.19997844;0.342743458709745
4.01200008392334;0.20032617;0.341503405836604
4.02199983596802;0.20091937;0.341811977796857
4.03200006484985;0.20142052;0.341285964083911
4.04199981689453;0.20189098;0.341651729919684
4.05200004577637;0.20232053;0.341744065494071
4.06199979782104;0.2029035;0.341472420303896
4.07200002670288;0.20343535;0.340347118382555
4.08199977874756;0.20392625;0.341873328838536
4.09200000762939;0.2043149;0.34169223049186
4.10200023651123;0.20485696;0.3417321440403
4.11199998855591;0.20536833;0.340418077265709
4.12200021743774;0.20580812;0.341825615562409
4.13199996948242;0.20635018;0.340587957444737
4.14200019836426;0.20688201;0.34373895784314
4.15199995040894;0.2073627;0.341631480573126
4.16200017929077;0.20796612;0.34184861985659
4.17199993133545;0.20831385;0.340635225549173
4.18200016021729;0.20896842;0.34230843625226
4.19199991226196;0.20933661;0.340799997912693
4.2020001411438;0.20989911;0.342174111916874
4.21199989318848;0.21032867;0.340887148627384
4.22200012207031;0.21088096;0.341906683072858
4.23199987411499;0.21131052;0.341204699783369
4.24200010299683;0.21180144;0.342825941723223
4.2519998550415;0.21230258;0.342104460017117
4.26200008392334;0.21278328;0.342558515602931
4.27199983596802;0.21337646;0.341519474740841
4.28200006484985;0.2138674;0.343140709233247
4.29199981689453;0.21439922;0.341533393141813
4.30200004577637;0.21480832;0.342884428591692
4.31199979782104;0.21536061;0.341965365300932
4.32200002670288;0.21586177;0.342082845966528
4.33199977874756;0.2162504;0.341588962632804
4.34200000762939;0.21686405;0.342902780921023
4.35200023651123;0.2173652;0.343020259242444
4.36199998855591;0.21785611;0.344012814128844
4.37200021743774;0.21828568;0.343821017846859
4.38199996948242;0.2188891;0.34396247004423
4.39200019836426;0.21927775;0.343761089398856
4.40199995040894;0.21986072;0.344190234758707
4.41200017929077;0.22047436;0.344426553361489
4.42199993133545;0.22088347;0.343695016020254
4.43200016021729;0.22144598;0.344078490247289
4.44199991226196;0.22185507;0.344224437070649
4.4520001411438;0.22244827;0.344304422229041
4.46199989318848;0.22289827;0.344143218876506
4.47200012207031;0.22334829;0.343982008359378
4.48199987411499;0.2240233;0.343447712748279
4.49200010299683;0.22438127;0.343319477272487
4.5019998550415;0.22483128;0.343743252337655
4.51200008392334;0.22537334;0.343628192533042
4.52199983596802;0.22587448;0.344736119123167
4.53200006484985;0.2263245;0.343802926397637
4.54199981689453;0.22685634;0.34461456431074
4.55200004577637;0.22742906;0.345128641257175
4.56199979782104;0.2278484;0.345369226732657
4.57200002670288;0.2284825;0.344120750801057
4.58199977874756;0.22879955;0.344373993835258
4.59200000762939;0.22946434;0.344584188464641
4.60200023651123;0.22982231;0.346002779167508
4.61199998855591;0.23035413;0.34418587129054
4.62200021743774;0.23079392;0.345889594189901
4.63199996948242;0.23137689;0.346114177737368
4.64200019836426;0.23177576;0.346360202497181
4.65199995040894;0.23228714;0.344253186720595
4.66200017929077;0.23280874;0.346824848393818
4.67199993133545;0.23324852;0.345018667458101
4.68200016021729;0.23385194;0.346410833740264
4.69199991226196;0.23440424;0.346346495103226
4.7020001411438;0.234844;0.347490625669706
4.71199989318848;0.23528379;0.345866417234478
4.72200012207031;0.23588721;0.347508263020909
4.73199987411499;0.23631677;0.346758483392821
4.74200010299683;0.23678724;0.348653305563353
4.7519998550415;0.23739067;0.348247704322602
4.76200008392334;0.2378509;0.349261996327456
4.77199983596802;0.23836227;0.347951558323789
4.78200006484985;0.2387816;0.348953692502842
4.79199981689453;0.23936458;0.34824952684919
4.80200004577637;0.2397839;0.350074083515432
4.81199979782104;0.240418;0.348958440587045
4.82200002670288;0.24087824;0.35024803809507
4.83199977874756;0.2413487;0.349486357052192
4.84200000762939;0.2419419;0.350141035839262
4.85200023651123;0.24227941;0.348551809761419
4.86199998855591;0.24295443;0.350345717605734
4.87200021743774;0.24334307;0.34902978150561
4.88199996948242;0.24388513;0.348533694070881
4.89200019836426;0.2444681;0.348314735164775
4.90199995040894;0.24486695;0.349919880269668
4.91200017929077;0.24529652;0.349519824458186
4.92199993133545;0.24585903;0.348642344458186
4.93200016021729;0.24632952;0.348057364458186
4.94199991226196;0.2468204;0.349227328458186
4.9520001411438;0.24733178;0.348642344458186
4.96199989318848;0.24790452;0.350397300458186
4.97200012207031;0.24838524;0.349812314458186
4.98199987411499;0.24895796;0.350397300458186
4.99200010299683;0.24927503;0.350104804458186
5.0019998550415;0.2499705;0.350689794458186
5.01200008392334;0.25031823;0.349451595081899
5.02199983596802;0.2508296;0.349910229052018
5.03200006484985;0.25130007;0.35008648433262
5.04199981689453;0.25185233;0.349657539462991
5.05200004577637;0.25226146;0.349848950238583
5.06199979782104;0.2527933;0.350010040611987
5.07200002670288;0.2532842;0.349596258178819
5.08199977874756;0.25374445;0.350945001551675
5.09200000762939;0.25440922;0.350488269430638
5.10200023651123;0.25483876;0.350108160820905
5.11199998855591;0.25538084;0.34984542522988
5.12200021743774;0.25580016;0.350453431424485
5.13199996948242;0.256332;0.349897633766702
5.14200019836426;0.25683314;0.350510131006434
5.15199995040894;0.25727293;0.350826755785661
5.16200017929077;0.2578252;0.351442059516927
5.17199993133545;0.25835705;0.351178757408038
5.18200016021729;0.25883773;0.351497636612041
5.19199991226196;0.25922638;0.35151896935084
5.2020001411438;0.2598707;0.352431805645097
5.21199989318848;0.26021844;0.352138065678816
5.22200012207031;0.2607503;0.352071062860322
5.23199987411499;0.2614253;0.351693527508005
5.24200010299683;0.2617935;0.353109602298045
5.2519998550415;0.26237646;0.352158686988435
5.26200008392334;0.26285714;0.352390626739321
5.27199983596802;0.2634299;0.352318471408368
5.28200006484985;0.26379806;0.35314957123754
5.29199981689453;0.2644322;0.352484698358549
5.30200004577637;0.26488218;0.352759221912789
5.31199979782104;0.2653731;0.351962899015183
5.32200002670288;0.26575154;0.353195432480168
5.33199977874756;0.26637542;0.353591053690226
5.34200000762939;0.26679474;0.354830339871226
5.35200023651123;0.26732656;0.352870807995758
5.36199998855591;0.2678584;0.354128689426414
5.37200021743774;0.26839024;0.35363162585707
5.38199996948242;0.2688914;0.354591944694592
5.39200019836426;0.26939252;0.352919828919867
5.40199995040894;0.26978117;0.354739029160793
5.41200017929077;0.27043572;0.353884178211967
5.42199993133545;0.27078348;0.355617966458835
5.43200016021729;0.27137667;0.35411940989701
5.44199991226196;0.27178577;0.355849475506608
5.4520001411438;0.27234828;0.355230255871934
5.46199989318848;0.27274716;0.356960933384905
5.47200012207031;0.27325854;0.355174865092644
5.48199987411499;0.27375966;0.35689932113782
5.49200010299683;0.27424037;0.354822629164195
5.5019998550415;0.2748847;0.356247124458186
5.51200008392334;0.27533472;0.355954628458186
5.52199983596802;0.2758461;0.357124600458186
5.53200006484985;0.2763063;0.355077154458186
5.54199981689453;0.27687907;0.356539614458186
5.55200004577637;0.2773086;0.355662144458186
5.56199979782104;0.27776888;0.357124600458186
5.57200002670288;0.2783518;0.355662144458186
5.58199977874756;0.27884275;0.358002074458186
5.59200000762939;0.27933365;0.356832104458186
5.60200023651123;0.2797632;0.357709584458186
5.61199998855591;0.28034618;0.356759968495736
5.62200021743774;0.28073484;0.35751284243722
5.63199996948242;0.2813485;0.355853640416253
5.64200019836426;0.28185984;0.357152162624966
5.65199995040894;0.28235078;0.356994765160941
5.66200017929077;0.28286216;0.357708290545483
5.67199993133545;0.28331214;0.356686549032667
5.68200016021729;0.28390536;0.357081340163133
5.69199991226196;0.28433493;0.356651128183622
5.7020001411438;0.28490767;0.357378657390873
5.71199989318848;0.2854088;0.356415537907994
5.72200012207031;0.2858588;0.357216097191621
5.73199987411499;0.286227;0.356275697134358
5.74200010299683;0.28692248;0.356449320767641
5.7519998550415;0.28727022;0.356097397584282
5.76200008392334;0.28774068;0.356894459994005
5.77199983596802;0.28836456;0.356495346976826
5.78200006484985;0.2888657;0.356702179784819
5.79199981689453;0.28935662;0.356618275320638
5.80200004577637;0.28990892;0.357687965302027
5.81199979782104;0.29027712;0.356139019073067
5.82200002670288;0.29092145;0.356865145120229
5.83199977874756;0.29129985;0.35648377199302
5.84200000762939;0.2918419;0.35664893879243
5.85200023651123;0.2922919;0.357128222399079
5.86199998855591;0.2928442;0.357583476555641
5.87200021743774;0.29326355;0.356315004601637
5.88199996948242;0.29376468;0.357074773181082
5.89200019836426;0.29428628;0.35607477352159
5.90199995040894;0.29475674;0.356841746238222
5.91200017929077;0.29538062;0.357383634730074
5.92199993133545;0.29587153;0.358817901486408
5.93200016021729;0.29631132;0.357622684093745
5.94199991226196;0.29679203;0.359057536641946
5.9520001411438;0.29739544;0.357267922458571
5.96199989318848;0.29775342;0.358709823461265
5.97200012207031;0.29828525;0.357509320158462
5.98199987411499;0.29887843;0.358937713489871
5.99200010299683;0.29931822;0.358034976097209
6.0019998550415;0.29983982;0.35975997430919
6.01200008392334;0.30025914;0.358002084458186
6.02199983596802;0.3008012;0.359172054458186
6.03200006484985;0.30122054;0.357417104458186
6.04199981689453;0.30186486;0.359464544458186
6.05200004577637;0.30226374;0.358002084458186
6.06199979782104;0.30282626;0.359757038458186
6.07200002670288;0.30338877;0.358294579458186
6.08199977874756;0.30376717;0.360342024458186
6.09200000762939;0.30442175;0.359464544458186
6.10200023651123;0.3048513;0.361219494458186
6.11199998855591;0.3053422;0.359740956307038
6.12200021743774;0.30594566;0.359998304780847
6.13199996948242;0.30632406;0.359391275500843
6.14200019836426;0.30672294;0.361415483397229
6.15199995040894;0.30740818;0.36049810273066
6.16200017929077;0.30773544;0.360479042015085
6.17199993133545;0.3082877;0.359861896547921
6.18200016021729;0.30889115;0.360704219604163
6.19199991226196;0.30932072;0.360386710012432
6.2020001411438;0.309873;0.361232013380402
6.21199989318848;0.31037414;0.361135935231951
6.22200012207031;0.31078327;0.361309037868367
6.23199987411499;0.31143782;0.361703009412342
6.24200010299683;0.311806;0.362180556182551
6.2519998550415;0.3123276;0.36115086153575
6.26200008392334;0.31281853;0.361885077086836
6.27199983596802;0.31329924;0.361744795064476
6.28200006484985;0.31375945;0.361610495404575
6.29199981689453;0.3142299;0.36088821748167
6.30200004577637;0.3147311;0.361619432015075
6.31199979782104;0.31522197;0.361219514458186
6.32200002670288;0.31588677;0.362389474458186
6.33199977874756;0.31632656;0.362096989458186
6.34200000762939;0.31680727;0.362096989458186
6.35200023651123;0.31731862;0.362096989458186
6.36199998855591;0.31784025;0.362974464458186
6.37200021743774;0.3182698;0.361804494458186
6.38199996948242;0.31878117;0.362096989458186
6.39200019836426;0.31933343;0.361804494458186
6.40199995040894;0.3198755;0.362974464458186
6.41200017929077;0.3203255;0.362429643489076
6.42199993133545;0.32075506;0.364237327566776
6.43200016021729;0.3213278;0.362845165518778
6.44199991226196;0.32171646;0.364355329541589
6.4520001411438;0.32239148;0.363560701313004
6.46199989318848;0.32286194;0.363910940445593
6.47200012207031;0.32330173;0.363964920150714
6.48199987411499;0.32384378;0.364908926220453
6.49200010299683;0.32435516;0.364386712862725
6.5019998550415;0.3248665;0.365582772225563
6.51200008392334;0.32535744;0.364004516487819
6.52199983596802;0.32595062;0.365912054876106
6.53200006484985;0.32639042;0.364345857292655
6.54199981689453;0.32688135;0.366862493913565
6.55200004577637;0.32719842;0.365617742085223
6.56199979782104;0.32799613;0.366599555932302
6.57200002670288;0.32827228;0.364779466714316
6.58199977874756;0.32874274;0.365838466499059
6.59200000762939;0.32938707;0.3651015153744
6.60200023651123;0.32982686;0.366776854458186
6.61199998855591;0.33039963;0.367361834458186
6.62200021743774;0.33084962;0.368531810458186
6.63199996948242;0.3313303;0.366191874458186
6.64200019836426;0.33190304;0.367654334458186
6.65199995040894;0.33228147;0.365899384458186
6.66200017929077;0.3328542;0.367069350458186
6.67199993133545;0.33328375;0.366191874458186
6.68200016021729;0.3338258;0.367946824458186
6.69199991226196;0.33428606;0.367069350458186
6.7020001411438;0.33475652;0.367946824458186
6.71199989318848;0.33524746;0.367229653513821
6.72200012207031;0.33577928;0.36796088971372
6.73199987411499;0.3363929;0.36691467194414
6.74200010299683;0.33685315;0.368250578992397
6.7519998550415;0.3373134;0.367246536040653
6.76200008392334;0.33781454;0.366231254854044
6.77199983596802;0.33838728;0.365781262569455
6.78200006484985;0.3387555;0.366557486708312
6.79199981689453;0.339318;0.36611030629472
6.80200004577637;0.33988053;0.366540607631506
6.81199979782104;0.34037143;0.366793567617718
6.82200002670288;0.34080097;0.366818636481585
6.83199977874756;0.34130213;0.367725365240292
6.84200000762939;0.34179303;0.367754015203676
6.85200023651123;0.3422226;0.367779085818406
6.86199998855591;0.34291807;0.367819674920127
6.87200021743774;0.3432556;0.36754688388558
6.88199996948242;0.3438488;0.368458984293564
6.89200019836426;0.34433967;0.369072612506085
6.90199995040894;0.34488174;0.369689228859011
6.91200017929077;0.34534198;0.369409279458186
6.92199993133545;0.3458227;0.369116784458186
6.93200016021729;0.3464159;0.369701764458186
6.94199991226196;0.34691703;0.369994264458186
6.9520001411438;0.34734657;0.368824289458186
6.96199989318848;0.3476841;0.368824289458186
6.97200012207031;0.34842047;0.369116784458186
6.98199987411499;0.34877843;0.370286754458186
6.99200010299683;0.34926936;0.370286754458186
7.0019998550415;0.34989324;0.370871739458186
7.01200008392334;0.350333;0.369975744924945
7.02199983596802;0.35089552;0.369648121499999
7.03200006484985;0.35137624;0.369618105619959
7.04199981689453;0.35187736;0.369879315975664
7.05200004577637;0.35237852;0.368970543833792
7.06199979782104;0.35285923;0.370402988578147
7.07200002670288;0.35336035;0.369786718933851
7.08199977874756;0.3538308;0.370927314306699
7.09200000762939;0.3543524;0.370017265902995
7.10200023651123;0.35477173;0.371155939551684
7.11199998855591;0.35526267;0.370491181301868
7.12200021743774;0.35576382;0.37128721802064
7.13199996948242;0.3562752;0.369449179458186
7.14200019836426;0.35687864;0.369643615989597
7.15199995040894;0.3573695;0.369271365739047
7.16200017929077;0.35775816;0.370670672051684
7.17199993133545;0.35834116;0.369113479895732
7.18200016021729;0.35885254;0.370492845333278
7.19199991226196;0.35919002;0.369560527926776
7.2020001411438;0.35980368;0.371508253801868
7.21199989318848;0.36035597;0.369964713391553
7.22200012207031;0.36084688;0.371365450462415
7.23199987411499;0.3613071;0.370430119612753
7.24200010299683;0.36178783;0.370662192424543
7.2519998550415;0.36228898;0.369429217211801
7.26200008392334;0.36273897;0.37112759338863
7.27199983596802;0.36340377;0.370459050523359
7.28200006484985;0.36370036;0.371884215812
7.29199981689453;0.36439583;0.370334337381479
7.30200004577637;0.36487654;0.371720816022974
7.31199979782104;0.365347;0.370420224995302
7.32200002670288;0.36584815;0.372036034771144
7.33199977874756;0.36636975;0.372183696525866
7.34200000762939;0.36690158;0.372036031881759
7.35200023651123;0.36741292;0.371309074364926
7.36199998855591;0.36781183;0.372368287469826
7.37200021743774;0.36823115;0.371666871659761
7.38199996948242;0.3689164;0.371476609362835
7.39200019836426;0.36919254;0.371107452030222
7.40199995040894;0.36986756;0.371797506132125
7.41200017929077;0.37034824;0.371730278202985
7.42199993133545;0.37080848;0.372286832275884
7.43200016021729;0.37143236;0.372540783985167
7.44199991226196;0.37180054;0.372225550784749
7.4520001411438;0.37238353;0.371312058349497
7.46199989318848;0.37283352;0.371284261584991
7.47200012207031;0.37331423;0.371547063185858
7.48199987411499;0.37382558;0.371222980093856
7.49200010299683;0.3743063;0.371778265077004
7.5019998550415;0.37480745;0.372623003390656
7.51200008392334;0.3752779;0.373151584328127
7.52199983596802;0.37575862;0.373386433846591
7.53200006484985;0.37621883;0.373623742605935
7.54199981689453;0.3767916;0.373847564917032
7.55200004577637;0.3773643;0.374363865621442
7.56199979782104;0.37782454;0.374016195783652
7.57200002670288;0.37827456;0.374547226369646
7.58199977874756;0.37882686;0.374773488125444
7.59200000762939;0.37934846;0.373833470948773
7.60200023651123;0.3797064;0.373799578928954
