Time_s;Displacement_mm;Force_N
6.33199977874756;0.31681746;0.327699548826573
6.34200000762939;0.31728792;0.327432929031262
6.35200023651123;0.3179834;0.328348646898874
6.36199998855591;0.31834137;0.326320882371884
6.37200021743774;0.31892434;0.328692884408035
6.38199996948242;0.31938457;0.327548222073519
6.39200019836426;0.31966072;0.32961085733268
6.40199995040894;0.3205812;0.328491497763433
6.41200017929077;0.320888;0.328800864440639
6.42199993133545;0.32141986;0.327367640980336
6.43200016021729;0.32188007;0.329104427512988
6.44199991226196;0.32238126;0.327291793609232
6.4520001411438;0.322954;0.328980846165675
6.46199989318848;0.32328126;0.328065707070834
6.47200012207031;0.32390514;0.329748868746417
6.48199987411499;0.32438582;0.327646111008998
6.49200010299683;0.3247745;0.329063844073282
6.5019998550415;0.32532677;0.327830322193103
6.51200008392334;0.32584837;0.329525253630405
6.52199983596802;0.3264109;0.327705567091688
6.53200006484985;0.32680973;0.32941400100324
6.54199981689453;0.3273416;0.329057060799792
6.55200004577637;0.32785293;0.32899509379562
6.56199979782104;0.32834387;0.32805811781254
6.57200002670288;0.32879388;0.328296072049828
6.58199977874756;0.32926437;0.328239054359114
6.59200000762939;0.32997003;0.328738526912134
6.60200023651123;0.33025643;0.328411318700226
6.61199998855591;0.3310337;0.328317122988391
6.62200021743774;0.33135077;0.327693717943874
6.63199996948242;0.3319133;0.328256388465068
6.64200019836426;0.33237353;0.328256388465068
6.65199995040894;0.3328542;0.329133868465068
6.66200017929077;0.33339626;0.328548888465068
6.67199993133545;0.3338872;0.328256388465068
6.68200016021729;0.33438832;0.327086418465068
6.69199991226196;0.33476678;0.327671408465068
6.7020001411438;0.33542132;0.327963898465068
6.71199989318848;0.3357895;0.328841372465068
6.72200012207031;0.3363827;0.327962181500437
6.73199987411499;0.33695543;0.329392589442001
6.74200010299683;0.3372725;0.327619895049062
6.7519998550415;0.33777362;0.327884340547249
6.76200008392334;0.33840775;0.328726326321007
6.77199983596802;0.3387248;0.32929356904734
6.78200006484985;0.33944073;0.328668516994931
6.79199981689453;0.33983958;0.329231181895099
6.80200004577637;0.34011573;0.329508217534515
6.81199979782104;0.34105664;0.330333040781241
6.82200002670288;0.34140438;0.330021089983307
6.83199977874756;0.34183395;0.330874052628572
6.84200000762939;0.34235555;0.329381449182405
6.85200023651123;0.34290785;0.330227011572516
6.86199998855591;0.34338853;0.32932175290744
6.87200021743774;0.34383854;0.330465712672376
6.88199996948242;0.34440106;0.328970748445118
6.89200019836426;0.3449022;0.331281717389496
6.90199995040894;0.34534198;0.329208862349704
6.91200017929077;0.3458329;0.330642951911452
6.92199993133545;0.34640566;0.330317357911018
6.93200016021729;0.34691703;0.331662544301104
6.94199991226196;0.3473057;0.329176673017353
6.9520001411438;0.34784773;0.331898085696537
6.96199989318848;0.34840003;0.33022825736861
6.97200012207031;0.34881935;0.330948293137637
6.98199987411499;0.34927958;0.329313029706961
6.99200010299683;0.34990346;0.331126234722845
7.0019998550415;0.35038415;0.328898304315002
7.01200008392334;0.35080346;0.330788317838661
7.02199983596802;0.35153985;0.329133853465068
7.03200006484985;0.35180578;0.330303818465068
7.04199981689453;0.35239896;0.328256378465068
7.05200004577637;0.35283875;0.330011328465068
7.06199979782104;0.35336035;0.329426338465068
7.07200002670288;0.35388196;0.330596313465068
7.08199977874756;0.35440356;0.330011328465068
7.09200000762939;0.354874;0.330888808465068
7.10200023651123;0.35529333;0.330303818465068
7.11199998855591;0.3559377;0.330888808465068
7.12200021743774;0.35625473;0.330303818465068
7.13199996948242;0.35691953;0.332030363832663
7.14200019836426;0.35744113;0.330502046918472
7.15199995040894;0.35774797;0.331925765477617
7.16200017929077;0.35829002;0.331272341558258
7.17199993133545;0.35890368;0.332072341201735
7.18200016021729;0.35926163;0.331442166641853
7.19199991226196;0.3599571;0.331939337002067
7.2020001411438;0.36034575;0.330720296277948
7.21199989318848;0.36069348;0.330968882089352
7.22200012207031;0.36158326;0.331196549639231
7.23199987411499;0.3618594;0.332675460927791
7.24200010299683;0.36240146;0.333000244639231
7.2519998550415;0.36283103;0.332440846657869
7.26200008392334;0.36343443;0.332184308754911
7.27199983596802;0.3639049;0.332797323427791
7.28200006484985;0.36436516;0.331947263830749
7.29199981689453;0.36491743;0.33373511981211
7.30200004577637;0.3653879;0.332593174484989
7.31199979782104;0.36587882;0.33320741148499
7.32200002670288;0.3663084;0.333213626942329
7.33199977874756;0.36692205;0.333376603172372
7.34200000762939;0.3674334;0.333561174307111
7.35200023651123;0.36781183;0.33406629084412
7.36199998855591;0.3684357;0.333934620094242
7.37200021743774;0.36882436;0.332975111540781
7.38199996948242;0.36943802;0.332553105660276
7.39200019836426;0.36978576;0.333649683468694
7.40199995040894;0.37045053;0.332631900578033
7.41200017929077;0.37081873;0.332846684205511
7.42199993133545;0.37133008;0.33303125734025
7.43200016021729;0.3720767;0.333539343725351
7.44199991226196;0.3723017;0.33209060315746
7.4520001411438;0.3729358;0.332714251565908
7.46199989318848;0.37340626;0.33274293798382
7.47200012207031;0.37388697;0.334234705398084
7.48199987411499;0.3744188;0.332219693867324
7.49200010299683;0.3749097;0.333419596619424
7.5019998550415;0.37536997;0.3334476616995
7.51200008392334;0.37580973;0.33464443617712
7.52199983596802;0.3763927;0.33380251292084
7.53200006484985;0.3768018;0.33406417181246
7.54199981689453;0.37740523;0.333073909608537
7.55200004577637;0.37792683;0.33502385294187
7.56199979782104;0.37826434;0.333205816093774
7.57200002670288;0.37879616;0.334276369120487
7.58199977874756;0.37937912;0.332412457137358
7.59200000762939;0.37976778;0.333509775410236
7.60200023651123;0.38042235;0.332509954196471
7.61199998855591;0.38082123;0.333605356162729
7.62200021743774;0.3812712;0.332351288465068
7.63199996948242;0.3820076;0.333401136022366
7.64200019836426;0.38236555;0.331587801654
7.65199995040894;0.3828667;0.333261010276135
7.66200017929077;0.3833065;0.333774261550035
7.67199993133545;0.38396105;0.335714948465068
7.68200016021729;0.38438037;0.333891599182784
7.69199991226196;0.38484064;0.334401505643944
7.7020001411438;0.38537243;0.332559816648963
7.71199989318848;0.38590428;0.335105497867525
7.72200012207031;0.38632363;0.333574638692013
7.73199987411499;0.38681453;0.334075383125001
7.74200010299683;0.38744864;0.333663320432404
7.7519998550415;0.38786796;0.334461725205693
7.76200008392334;0.38829753;0.333210757159599
7.77199983596802;0.38895208;0.3345497901423
7.78200006484985;0.38934073;0.334476503288319
7.79199981689453;0.3898521;0.334380075400708
7.80200004577637;0.39025098;0.333134889498698
7.81199979782104;0.3908953;0.335353331529428
7.82200002670288;0.39137602;0.334398713465068
7.83199977874756;0.39184648;0.334398713465068
7.84200000762939;0.3924908;0.334106218465068
7.85200023651123;0.39284876;0.334106218465068
7.86199998855591;0.39343172;0.334398713465068
7.87200021743774;0.39387152;0.335568678465068
7.88199996948242;0.39438286;0.336446158465068
7.89200019836426;0.39488405;0.336153668465068
7.90199995040894;0.39540565;0.335276188465068
7.91200017929077;0.3958352;0.335276188465068
7.92199993133545;0.39630565;0.335568678465068
7.93200016021729;0.3968477;0.335276188465068
7.94199991226196;0.39729774;0.335568678465068
7.9520001411438;0.39790115;0.336153668465068
7.96199989318848;0.39841253;0.336738648465068
7.97200012207031;0.39871934;0.337031148465068
7.98199987411499;0.39928186;0.336738648465068
7.99200010299683;0.39987504;0.337323632465068
8.0019998550415;0.4002944;0.337031148465068
8.01200008392334;0.40093872;0.337323632465068
8.02200031280518;0.4013069;0.337323632465068
8.0319995880127;0.4017467;0.337251760801117
8.04199981689453;0.40252396;0.337124741770825
8.05200004577637;0.40288195;0.338236215412986
8.0620002746582;0.4033524;0.336989358957539
8.07199954986572;0.40384334;0.336909130047353
8.08199977874756;0.404457;0.337393832360904
8.09200000762939;0.40485585;0.337913642703863
8.10200023651123;0.405357;0.337246755285971
8.11200046539307;0.40588883;0.337744834174014
8.12199974060059;0.40634906;0.336792143860462
8.13199996948242;0.40682977;0.337863296075715
8.14200019836426;0.40732068;0.336840787674742
8.15200042724609;0.4079241;0.337539987330697
8.16199970245361;0.40838435;0.337111527117037
8.17199993133545;0.40882415;0.338151552649318
8.18200016021729;0.40941733;0.336513843609842
8.19200038909912;0.4098162;0.337565971497202
8.20199966430664;0.410348;0.336531386558746
8.21199989318848;0.4107469;0.33729100558291
8.22200012207031;0.4114526;0.336205043645963
8.23200035095215;0.4117901;0.337625627685513
8.24199962615967;0.4123935;0.336490660630616
8.2519998550415;0.41300717;0.337696233367542
8.26200008392334;0.41332424;0.336837151497379
8.27200031280518;0.41395834;0.33833639743654
8.2819995880127;0.414347;0.33689648470529
8.29199981689453;0.41489926;0.338390982873972
8.30200004577637;0.41540042;0.337835072586746
8.3120002746582;0.41592202;0.338157816081883
8.32199954986572;0.4163311;0.337596567972739
8.33199977874756;0.4168527;0.338470539228783
8.34200000762939;0.41738456;0.337526347792394
8.35200023651123;0.41784477;0.339516073447378
8.36200046539307;0.4184482;0.338855394954053
8.37199974060059;0.418888;0.338507740644416
8.38199996948242;0.41925618;0.337291589663237
8.39200019836426;0.4198187;0.33839100252941
8.40200042724609;0.42035052;0.33773930611024
8.41199970245361;0.42084146;0.338262717287654
8.42199993133545;0.42146534;0.337616148465068
8.43200016021729;0.42180285;0.337908648465068
8.44200038909912;0.42236534;0.338201138465068
8.45199966430664;0.422979;0.339956098465068
8.46199989318848;0.4233881;0.339663598465068
8.47200012207031;0.4238381;0.339663598465068
8.48200035095215;0.424329;0.338493628465068
8.49199962615967;0.4249529;0.339371108465068
8.5019998550415;0.42535177;0.339078618465068
8.51200008392334;0.42586315;0.339078618465068
8.52200031280518;0.4264052;0.338490236492505
8.5319995880127;0.4268552;0.339218070644171
8.54199981689453;0.42733592;0.33905820897259
8.55200004577637;0.4278166;0.338605870602863
8.5620002746582;0.42842004;0.33899017884571
8.57199954986572;0.42884958;0.33972481689528
8.58199977874756;0.4292996;0.339867659396019
8.59200000762939;0.42995414;0.338480019521421
8.60200023651123;0.4302712;0.338959567382148
8.61200046539307;0.4308644;0.33876230089941
8.62199974060059;0.43125305;0.338340571768399
8.63199996948242;0.43192807;0.339110733247897
8.64200019836426;0.4323474;0.339163446413829
8.65200042724609;0.43293038;0.339529216705782
8.66199970245361;0.43346217;0.339303582001518
8.67199993133545;0.43386105;0.339938709437372
8.68200016021729;0.43445426;0.339720780722905
8.69200038909912;0.4348429;0.3391846559081
8.70199966430664;0.4354361;0.339259225936551
8.71199989318848;0.43590656;0.340780826556217
8.72200012207031;0.4363975;0.340520764221827
8.73200035095215;0.43684748;0.341855817131998
8.74199962615967;0.43734866;0.341128917733401
8.7519998550415;0.4378498;0.340987019660827
8.76200008392334;0.43832025;0.339683851478996
8.77200031280518;0.43894413;0.340969659506459
8.7819995880127;0.43939415;0.340842236090607
8.79199981689453;0.4397521;0.341325862346987
8.80200004577637;0.44035554;0.341154997971933
8.8120002746582;0.44083622;0.341603883159855
8.82199954986572;0.44136807;0.340283319533526
8.83199977874756;0.44191012;0.34180453170215
8.84200000762939;0.44225785;0.340419611243862
8.85200023651123;0.44289196;0.342023470026811
8.86200046539307;0.44351584;0.340407627644743
8.87199974060059;0.4438738;0.341949918351472
8.88199996948242;0.4443954;0.342651208778979
8.89200019836426;0.4448761;0.34422085900617
8.90200042724609;0.44543862;0.342298854093749
8.91199970245361;0.44589883;0.34357143530127
8.92199993133545;0.4463284;0.343082244163126
8.93200016021729;0.44694203;0.344010793424324
8.94200038909912;0.44735116;0.343052989599851
8.95199966430664;0.44784206;0.344126578004872
8.96199989318848;0.44837388;0.343437180653147
8.97200012207031;0.44891593;0.343038276862235
8.98200035095215;0.4493762;0.342362926805113
8.99199962615967;0.449816;0.341984091589648
9.0019998550415;0.45042962;0.342741096577566
9.01200008392334;0.45080805;0.343836764033936
9.02200031280518;0.4513501;0.343181702442701
9.0319995880127;0.45167738;0.344077974136835
9.04199981689453;0.4524342;0.343828942318068
9.05200004577637;0.45289445;0.344147870480818
9.0620002746582;0.45338538;0.344761048596318
9.07199954986572;0.45396835;0.343917048570068
9.08199977874756;0.454357;0.344231864744001
9.09200000762939;0.45495018;0.343680941078168
9.10200023651123;0.45531836;0.344872059659768
9.11200046539307;0.45596272;0.345494045261918
9.12199974060059;0.45640248;0.345766933251972
9.13199996948242;0.45694456;0.344390251017597
9.14200019836426;0.45731273;0.344542359557886
9.15200042724609;0.4578957;0.344027560051496
9.16199970245361;0.45836616;0.344433153125795
9.17199993133545;0.45884687;0.343372373645724
9.18200016021729;0.45945027;0.343434767723163
9.19200038909912;0.4598696;0.343274867810621
9.20199966430664;0.46027872;0.343996341199553
9.21199989318848;0.4608719;0.343477658391689
9.22200012207031;0.4613526;0.342709366724843
9.23200035095215;0.46186396;0.342903422344825
9.24199962615967;0.46240604;0.34267356348084
9.2519998550415;0.46275377;0.342421262114818
9.26200008392334;0.46341854;0.343668044938586
9.27200031280518;0.46401176;0.344029090659341
9.2819995880127;0.4643595;0.344361769448888
9.29199981689453;0.4648095;0.344706260096775
9.30200004577637;0.4654027;0.34477480850639
9.3120002746582;0.465955;0.345131120634897
9.32199954986572;0.46632317;0.344881175253859
9.33199977874756;0.4668959;0.346027202964266
9.34200000762939;0.4674175;0.344630234643453
9.35200023651123;0.4678266;0.345037175891449
9.36200046539307;0.46832776;0.344526582980293
9.37199974060059;0.4688289;0.34460097877306
9.38199996948242;0.4694221;0.344050330406675
9.39200019836426;0.46985167;0.344740863189129
9.40200042724609;0.4702812;0.343676453379429
9.41199970245361;0.4709358;0.343684063968377
9.42199993133545;0.4713551;0.343501586215468
9.43200016021729;0.47182557;0.34499447685595
9.44200038909912;0.47227558;0.344193449798652
9.45199966430664;0.47296083;0.344894848053771
9.46199989318848;0.47334948;0.345253376444653
9.47200012207031;0.47394267;0.34564663847421
9.48200035095215;0.47444382;0.345731779676039
9.49199962615967;0.47485292;0.345801282351222
9.5019998550415;0.47549725;0.344740784639906
9.51200008392334;0.47583473;0.345675599674912
9.52200031280518;0.4764484;0.34577985708552
9.5319995880127;0.47691885;0.346535357392295
9.54199981689453;0.47742003;0.345423875451048
9.55200004577637;0.477778;0.345841714258805
9.5620002746582;0.47843254;0.346121080391804
9.57199954986572;0.4787905;0.345661457868701
9.58199977874756;0.47937348;0.345389256365073
9.59200000762939;0.47995642;0.346287042538004
