Time_s;Displacement_mm;Force_N
6.34200000762939;0.31704247;0.910869480944544
6.35200023651123;0.31747204;0.912436667565767
6.36199998855591;0.3179118;0.911367000177563
6.37200021743774;0.3184948;0.913159653141627
6.38199996948242;0.31899592;0.911185615535713
6.39200019836426;0.31959936;0.912676854255156
6.40199995040894;0.31989595;0.911003411095657
6.41200017929077;0.3206221;0.912665609101422
6.42199993133545;0.32100055;0.91159962594888
6.43200016021729;0.32149145;0.913782114495365
6.44199991226196;0.3220642;0.911307160298989
6.4520001411438;0.3225142;0.913185902091448
6.46199989318848;0.32298467;0.912145222760556
6.47200012207031;0.32351652;0.915801421810154
6.48199987411499;0.32401764;0.914184270670237
6.49200010299683;0.32449833;0.916071401652942
6.5019998550415;0.32501996;0.914126103683609
6.51200008392334;0.32546994;0.914945638539114
6.52199983596802;0.3260529;0.914285513289027
6.53200006484985;0.32650295;0.916274969127332
6.54199981689453;0.327045;0.915327713787154
6.55200004577637;0.32743362;0.916155082863439
6.56199979782104;0.32807794;0.914902153392572
6.57200002670288;0.32844615;0.91690215162704
6.58199977874756;0.3290189;0.915073441600129
6.59200000762939;0.3295507;0.916469706166357
6.60200023651123;0.329878;0.916728271810424
6.61199998855591;0.33054277;0.916074359297764
6.62200021743774;0.33104396;0.914852526709771
6.63199996948242;0.33145303;0.915395089463875
6.64200019836426;0.3320769;0.915915394950474
6.65199995040894;0.33241442;0.916465451612819
6.66200017929077;0.3330383;0.915523306063233
6.67199993133545;0.33343717;0.916651945726688
6.68200016021729;0.3340304;0.916005526086083
6.69199991226196;0.33447015;0.917129879822649
6.7020001411438;0.33498153;0.916784421361491
6.71199989318848;0.33539063;0.916700022608786
6.72200012207031;0.3359429;0.916269283188313
6.73199987411499;0.33654636;0.916703200332503
6.74200010299683;0.3369861;0.916008158442379
6.7519998550415;0.33762023;0.916434398539063
6.76200008392334;0.33796796;0.916932387791456
6.77199983596802;0.33851;0.916796709055561
6.78200006484985;0.33905208;0.916661020307214
6.79199981689453;0.33948165;0.91655349408299
6.80200004577637;0.34009528;0.916791264174406
6.81199979782104;0.34038165;0.917686343829579
6.82200002670288;0.34112826;0.917439859156073
6.83199977874756;0.34148622;0.917461921070958
6.84200000762939;0.34204873;0.917496589882394
6.85200023651123;0.34251922;0.918110587285272
6.86199998855591;0.34303057;0.917849602985843
6.87200021743774;0.3434499;0.919337947277855
6.88199996948242;0.34399197;0.917908856324121
6.89200019836426;0.34451354;0.919403501907277
6.90199995040894;0.34498405;0.918451089026403
6.91200017929077;0.3454954;0.918951995163889
6.92199993133545;0.34600678;0.917697896370669
6.93200016021729;0.34653863;0.91907298319324
6.94199991226196;0.34699884;0.918412414538761
6.9520001411438;0.34754092;0.919785749991011
6.96199989318848;0.34796023;0.917961933530679
6.97200012207031;0.34856367;0.919032654048141
6.98199987411499;0.34894207;0.918093031425523
6.99200010299683;0.34954548;0.91974878687369
7.0019998550415;0.34999552;0.918549444718895
7.01200008392334;0.3504353;0.920964654898208
7.02199983596802;0.35104892;0.918729834329355
7.03200006484985;0.35152963;0.919982153571471
7.04199981689453;0.35202056;0.919188722938723
7.05200004577637;0.35258308;0.922209951744188
7.06199979782104;0.3529308;0.919929597097661
7.07200002670288;0.35357514;0.920917407178926
7.08199977874756;0.35396376;0.920398986457849
7.09200000762939;0.3544956;0.922537461463001
7.10200023651123;0.35498655;0.920574134255156
7.11199998855591;0.355457;0.922210283965498
7.12200021743774;0.3558661;0.921229476071993
7.13199996948242;0.3564695;0.921662122610882
7.14200019836426;0.3570116;0.920062758919685
7.15199995040894;0.3575025;0.921693744497976
7.16200017929077;0.35804456;0.920971810907771
7.17199993133545;0.3583923;0.921469047935668
7.18200016021729;0.35889342;0.920757452710557
7.19199991226196;0.35959914;0.922626740912455
7.2020001411438;0.35990596;0.920510710687563
7.21199989318848;0.36061168;0.920939604321726
7.22200012207031;0.3609492;0.921449870457591
7.23199987411499;0.3615935;0.921892274643233
7.24200010299683;0.3619719;0.92122357516294
7.2519998550415;0.36252418;0.922563840835835
7.26200008392334;0.36297423;0.923049187187299
7.27199983596802;0.36353672;0.922339793668878
7.28200006484985;0.36391515;0.921378557550412
7.29199981689453;0.3645288;0.922120273735449
7.30200004577637;0.3650504;0.921994756372086
7.31199979782104;0.36546972;0.92187239257929
7.32200002670288;0.36603224;0.921123270903424
7.33199977874756;0.3665027;0.922155883700431
7.34200000762939;0.367055;0.921409784372087
7.35200023651123;0.36751524;0.921860409516614
7.36199998855591;0.36804706;0.921412766555904
7.37200021743774;0.36841524;0.922767846173304
7.38199996948242;0.3691107;0.921394830634483
7.39200019836426;0.3694482;0.921588843130742
7.40199995040894;0.3700721;0.920582923201846
7.41200017929077;0.3705119;0.922363178578342
7.42199993133545;0.37095168;0.921510862806345
7.43200016021729;0.37154487;0.923007426555284
7.44199991226196;0.372046;0.921866303787716
7.4520001411438;0.372496;0.923939544896
7.46199989318848;0.373079;0.923388023487399
7.47200012207031;0.37347785;0.924873397323041
7.48199987411499;0.37398922;0.922855342584248
7.49200010299683;0.37451082;0.923177745299983
7.5019998550415;0.37501198;0.921451524255156
7.51200008392334;0.375462;0.923737611741975
7.52199983596802;0.37596315;0.922507538160623
7.53200006484985;0.37636203;0.925969587914728
7.54199981689453;0.376945;0.924144733185364
7.55200004577637;0.3775484;0.92524237866678
7.56199979782104;0.37797797;0.923728368341046
7.57200002670288;0.37852004;0.925710817986574
7.58199977874756;0.3789291;0.923614317042968
7.59200000762939;0.37947118;0.925304285489382
7.60200023651123;0.38001323;0.923178048214304
7.61199998855591;0.38050416;0.925988751725793
7.62200021743774;0.38106668;0.924395509794729
7.63199996948242;0.38134283;0.926378751958983
7.64200019836426;0.38218147;0.923551359167496
7.65199995040894;0.3824474;0.925536927591324
7.66200017929077;0.38307127;0.923929421127495
7.67199993133545;0.3834906;0.926464372406644
7.68200016021729;0.38403264;0.925753342295156
7.69199991226196;0.38444176;0.926828167508771
7.7020001411438;0.38504517;0.924976140904654
7.71199989318848;0.3854952;0.92619999434614
7.72200012207031;0.3859759;0.924502567954171
7.73199987411499;0.38651794;0.926322381895293
7.74200010299683;0.3869884;0.925501180120037
7.7519998550415;0.3875816;0.927327066190943
7.76200008392334;0.3880316;0.926211016042439
7.77199983596802;0.38853273;0.927148434433728
7.78200006484985;0.38897252;0.926616112491927
7.79199981689453;0.38956574;0.927857060956159
7.80200004577637;0.38994417;0.926708364712387
7.81199979782104;0.3905885;0.927254018467426
7.82200002670288;0.39098737;0.92693721227863
7.83199977874756;0.39149874;0.928368454966561
7.84200000762939;0.39211237;0.927161081045907
7.85200023651123;0.3924908;0.928015491446975
7.86199998855591;0.39305332;0.927688704610858
7.87200021743774;0.39356467;0.928534958518545
7.88199996948242;0.39398402;0.928509383300374
7.89200019836426;0.3945056;0.927892613303251
7.90199995040894;0.39500678;0.928090916325667
7.91200017929077;0.39552838;0.92885340943833
7.92199993133545;0.3959886;0.928751971438156
7.93200016021729;0.39647952;0.928643766790281
7.94199991226196;0.39687842;0.927678384452553
7.9520001411438;0.39748183;0.929300385661357
7.96199989318848;0.3980341;0.930056118738677
7.97200012207031;0.3984534;0.930256239996613
7.98199987411499;0.39906707;0.929243479778529
7.99200010299683;0.39936367;0.928885605586075
8.0019998550415;0.400008;0.929348874255156
8.01200008392334;0.40055007;0.928471414255156
8.02200031280518;0.40095916;0.928763874255155
8.0319995880127;0.4015933;0.929641334255155
8.04199981689453;0.40195122;0.929348874255156
8.05200004577637;0.40262628;0.929056374255156
8.0620002746582;0.40296376;0.929056374255156
8.07199954986572;0.40357742;0.930518834255155
8.08199977874756;0.4039456;0.930518834255155
8.09200000762939;0.4045388;0.930226374255156
8.10200023651123;0.4049479;0.929645599152755
8.11200046539307;0.40552065;0.931142164887603
8.12199974060059;0.40603203;0.931172634059644
8.13199996948242;0.40653318;0.931787533705247
8.14200019836426;0.40698317;0.930351905122836
8.15200042724609;0.40752524;0.931261602874192
8.16199970245361;0.40802637;0.930414061328149
8.17199993133545;0.40849683;0.932196992394437
8.18200016021729;0.4090082;0.931349960970656
8.19200038909912;0.40950936;0.931964861212081
8.20199966430664;0.4100514;0.931044289401053
8.21199989318848;0.4104912;0.931530794978962
8.22200012207031;0.41110486;0.930808459943353
8.23200035095215;0.41146284;0.933653241894194
8.24199962615967;0.4120151;0.932652111973447
8.2519998550415;0.4125367;0.93370532565566
8.26200008392334;0.41300717;0.931552565391991
8.27200031280518;0.4135492;0.932893725577516
8.2819995880127;0.4140197;0.931910898597993
8.29199981689453;0.41447994;0.933855268440596
8.30200004577637;0.41504246;0.931979305776642
8.3120002746582;0.41551292;0.93370407996552
8.32199954986572;0.41601408;0.931624545675885
8.33199977874756;0.4165152;0.934224913951042
8.34200000762939;0.4169141;0.931859296554332
8.35200023651123;0.41738456;0.93358407074321
8.36200046539307;0.41801864;0.932665973646929
8.37199974060059;0.4184891;0.934683287835807
8.38199996948242;0.41899028;0.931726172263776
8.39200019836426;0.41956303;0.934906887636134
8.40200042724609;0.4198187;0.933151234255155
8.41199970245361;0.42055508;0.933736234255156
8.42199993133545;0.4210767;0.932273834255155
8.43200016021729;0.4214142;0.935198734255155
8.44200038909912;0.4221199;0.933443734255155
8.45199966430664;0.42246762;0.934321294255155
8.46199989318848;0.42310172;0.933151234255155
8.47200012207031;0.42348015;0.934613774255155
8.48200035095215;0.42410403;0.933736234255156
8.49199962615967;0.42445177;0.936661194255155
8.5019998550415;0.4250654;0.935129367270776
8.51200008392334;0.42542335;0.936803380629558
8.52200031280518;0.426037;0.934324744399964
8.5319995880127;0.42652795;0.935676208633779
8.54199981689453;0.42700866;0.935275027964132
8.55200004577637;0.4274893;0.936628763120341
8.5620002746582;0.4280416;0.935626497122451
8.57199954986572;0.42847118;0.936406776109644
8.58199977874756;0.42902344;0.9345270191551
8.59200000762939;0.4295246;0.935583675074885
8.60200023651123;0.42997462;0.935486308480284
8.61200046539307;0.43055758;0.936001786561438
8.62199974060059;0.43094623;0.935955477424002
8.63199996948242;0.43155986;0.936759861057078
8.64200019836426;0.4319383;0.936129828480284
8.65200042724609;0.4324906;0.935478999817976
8.66199970245361;0.43306333;0.935995776842848
8.67199993133545;0.43347242;0.936824472201053
8.68200016021729;0.4340656;0.937631232530027
8.69200038909912;0.43451563;0.937285129730284
8.70199966430664;0.43498608;0.936652951128865
8.71199989318848;0.43549746;0.936916081507949
8.72200012207031;0.43603954;0.936884948721947
8.73200035095215;0.43649974;0.936858518475271
8.74199962615967;0.43699068;0.937122782766225
8.7519998550415;0.43742025;0.93797561166439
8.76200008392334;0.4378907;0.936193632738816
8.77200031280518;0.43849412;0.937036437068566
8.7819995880127;0.43899527;0.937300134977906
8.79199981689453;0.43947595;0.938150028522078
8.80200004577637;0.44001803;0.937831114255156
8.8120002746582;0.44030437;0.938708554255155
8.82199954986572;0.441051;0.938123594255155
8.83199977874756;0.44148055;0.939293654255155
8.84200000762939;0.44199193;0.939001054255155
8.85200023651123;0.44249308;0.939878594255156
8.86200046539307;0.44287148;0.938416054255156
8.87199974060059;0.44363856;0.939878594255156
8.88199996948242;0.44390446;0.937831114255156
8.89200019836426;0.44459996;0.939586114255155
8.90200042724609;0.44490677;0.939001054255155
8.91199970245361;0.44553065;0.940171054255155
8.92199993133545;0.44589883;0.937831114255156
8.93200016021729;0.44654316;0.940756054255156
8.94200038909912;0.44698295;0.940171054255155
8.95199966430664;0.44749433;0.941633554255155
8.96199989318848;0.44798526;0.940171054255155
8.97200012207031;0.44850686;0.943095994255155
8.98200035095215;0.44899777;0.939293654255155
8.99199962615967;0.44949892;0.941048554255155
9.0019998550415;0.45006144;0.940330348558538
9.01200008392334;0.45058304;0.942236223949918
9.02200031280518;0.45096144;0.939793653489984
9.0319995880127;0.45150352;0.941401532086915
9.04199981689453;0.45204556;0.94008450153696
9.05200004577637;0.452424;0.940859320223912
9.0620002746582;0.45300695;0.939238649651452
9.07199954986572;0.45358992;0.940835433652436
9.08199977874756;0.45393765;0.939571124817782
9.09200000762939;0.45458198;0.940566260141647
9.10200023651123;0.45501155;0.939872151573044
9.11200046539307;0.45547178;0.940691352619217
9.12199974060059;0.45598316;0.940041700983278
9.13199996948242;0.45650476;0.940560636076348
9.14200019836426;0.45695478;0.94138118912808
9.15200042724609;0.4574866;0.94131389095016
9.16199970245361;0.4578957;0.940969642147581
9.17199993133545;0.45836616;0.940617548657332
9.18200016021729;0.45902073;0.940242257307775
9.19200038909912;0.45948097;0.940769037088516
9.20199966430664;0.45997187;0.940842246921772
9.21199989318848;0.4605958;0.94127304515882
9.22200012207031;0.46074918;0.941599507773214
9.23200035095215;0.46159804;0.942372690451881
9.24199962615967;0.46203783;0.941885186929806
9.2519998550415;0.4625492;0.942876011885617
9.26200008392334;0.4630299;0.942397617648683
9.27200031280518;0.46349016;0.942792152094508
9.2819995880127;0.46415493;0.942939524098487
9.29199981689453;0.46448222;0.943889580596498
9.30200004577637;0.46509588;0.943876977083996
9.3120002746582;0.4654129;0.944331867629416
9.32199954986572;0.46602657;0.944080124998691
9.33199977874756;0.46640497;0.944217355948116
9.34200000762939;0.46701863;0.943673157419639
9.35200023651123;0.46749935;0.943768414171245
9.36200046539307;0.46802095;0.943554440934512
9.37199974060059;0.46840957;0.944272619386852
9.38199996948242;0.46907437;0.943414801963961
9.39200019836426;0.46952438;0.944107756718059
9.40200042724609;0.46996415;0.942809841903942
9.41199970245361;0.47050622;0.944010782008652
9.42199993133545;0.47099712;0.941698787111686
9.43200016021729;0.47148806;0.942896654493401
9.44200038909912;0.47195852;0.943215955190842
9.45199966430664;0.47256196;0.945882831360683
9.46199989318848;0.47288924;0.944146535522266
9.47200012207031;0.47353357;0.945353221072965
9.48200035095215;0.4740961;0.944215286722609
9.49199962615967;0.47441313;0.945695786972385
9.5019998550415;0.47508815;0.943358259333366
9.51200008392334;0.47546655;0.945586696736523
9.52200031280518;0.47598818;0.943678006045742
9.5319995880127;0.47650978;0.945279124199776
9.54199981689453;0.4770109;0.94366894041402
9.55200004577637;0.47748137;0.945577673080677
9.5620002746582;0.47802344;0.943955356122773
9.57199954986572;0.47836095;0.945903289008448
9.58199977874756;0.47888255;0.944579567162482
9.59200000762939;0.4795371;0.94555652804577
