Time_s;Displacement_mm;Force_N
712.851989746094;35.6423;0
712.861999511719;35.642807;0
712.872009277344;35.64326;0
712.882019042969;35.643894;0
712.892028808594;35.644302;0
712.901977539062;35.644894;0
712.911987304688;35.645294;0
712.921997070312;35.645824;0
712.932006835938;35.646305;0
712.942016601562;35.64678;0
712.952026367188;35.64726;0
712.961975097656;35.64774;0
712.971984863281;35.64827;0
712.981994628906;35.648804;0
712.992004394531;35.649296;0
713.002014160156;35.649746;0
713.012023925781;35.650307;0
713.02197265625;35.650787;0
713.031982421875;35.65133;0
713.0419921875;35.651833;0
713.052001953125;35.65223;0
713.06201171875;35.65285;0
713.072021484375;35.653244;0
713.081970214844;35.653896;0
713.091979980469;35.654194;0
713.101989746094;35.654808;0
713.111999511719;35.6553;0
713.122009277344;35.65574;0
713.132019042969;35.65636;0
713.142028808594;35.656742;0
713.151977539062;35.65731;0
713.161987304688;35.65776;0
713.171997070312;35.658264;0
713.182006835938;35.658794;0
713.192016601562;35.65931;0
713.202026367188;35.659798;0
713.211975097656;35.66023;0
713.221984863281;35.66081;0
713.231994628906;35.66127;0
713.242004394531;35.661804;0
713.252014160156;35.662262;0
713.262023925781;35.662865;0
713.27197265625;35.663303;0
713.281982421875;35.663773;0
713.2919921875;35.66438;0
713.302001953125;35.664787;0
713.31201171875;35.665382;0
713.322021484375;35.665802;0
713.331970214844;35.66635;0
713.341979980469;35.666786;0
713.351989746094;35.667324;0
713.361999511719;35.667763;0
713.372009277344;35.668232;0
713.382019042969;35.668797;0
713.392028808594;35.66931;0
713.401977539062;35.66978;0
713.411987304688;35.6703;0
713.421997070312;35.670822;0
713.432006835938;35.67129;0
713.442016601562;35.67193;0
713.452026367188;35.672287;0
713.461975097656;35.672775;0
713.471984863281;35.67339;0
713.481994628906;35.67373;0
713.492004394531;35.67442;0
713.502014160156;35.67474;0
713.512023925781;35.67528;0
713.52197265625;35.675827;0
713.531982421875;35.676296;0
713.5419921875;35.676815;0
713.552001953125;35.67727;0
713.56201171875;35.67782;0
713.572021484375;35.6782;0
713.581970214844;35.67877;0
713.591979980469;35.67929;0
713.601989746094;35.679813;0
713.611999511719;35.680344;0
713.622009277344;35.680733;0
713.632019042969;35.681305;0
713.642028808594;35.681786;0
713.651977539062;35.682297;0
713.661987304688;35.682705;0
713.671997070312;35.683372;0
713.682006835938;35.6838;0
713.692016601562;35.68431;0
713.702026367188;35.684914;0
713.711975097656;35.685326;0
713.721984863281;35.68591;0
713.731994628906;35.686317;0
713.742004394531;35.68683;0
713.752014160156;35.68729;0
713.762023925781;35.68782;0
713.77197265625;35.688232;0
713.781982421875;35.68877;0
713.7919921875;35.689346;0
713.802001953125;35.689796;0
713.81201171875;35.690315;0
713.822021484375;35.690807;0
713.831970214844;35.691277;0
713.841979980469;35.69181;0
713.851989746094;35.69239;0
713.861999511719;35.69275;0
713.872009277344;35.693295;0
713.882019042969;35.693844;0
713.892028808594;35.694233;0
713.901977539062;35.6949;0
713.911987304688;35.695217;0
713.921997070312;35.695797;0
713.932006835938;35.6963;0
713.942016601562;35.696793;0
713.952026367188;35.69732;0
713.961975097656;35.697765;0
713.971984863281;35.698303;0
713.981994628906;35.698742;0
713.992004394531;35.699306;0
714.002014160156;35.699734;0
714.012023925781;35.700336;0
714.02197265625;35.70083;0
714.031982421875;35.70118;0
714.0419921875;35.701843;0
714.052001953125;35.702263;0
714.06201171875;35.702774;0
714.072021484375;35.703285;0
714.081970214844;35.70387;0
714.091979980469;35.704247;0
714.101989746094;35.70485;0
714.111999511719;35.70534;0
714.122009277344;35.705822;0
714.132019042969;35.70637;0
714.142028808594;35.706764;0
714.151977539062;35.707344;0
714.161987304688;35.707787;0
714.171997070312;35.708286;0
714.182006835938;35.708736;0
714.192016601562;35.709236;0
714.202026367188;35.709778;0
714.211975097656;35.71031;0
714.221984863281;35.71078;0
714.231994628906;35.711273;0
714.242004394531;35.711803;0
714.252014160156;35.712307;0
714.262023925781;35.712887;0
714.27197265625;35.713257;0
714.281982421875;35.71381;0
714.2919921875;35.71433;0
714.302001953125;35.71481;0
714.31201171875;35.715355;0
714.322021484375;35.71569;0
714.331970214844;35.716335;0
714.341979980469;35.716755;0
714.351989746094;35.71729;0
714.361999511719;35.71781;0
714.372009277344;35.71824;0
714.382019042969;35.71881;0
714.392028808594;35.71921;0
714.401977539062;35.71978;0
714.411987304688;35.72023;0
714.421997070312;35.720844;0
714.432006835938;35.721275;0
714.442016601562;35.721684;0
714.452026367188;35.722298;0
714.461975097656;35.722717;0
714.471984863281;35.72329;0
714.481994628906;35.72373;0
714.492004394531;35.72436;0
714.502014160156;35.724754;0
714.512023925781;35.725357;0
714.52197265625;35.725845;0
714.531982421875;35.72633;0
714.5419921875;35.72686;0
714.552001953125;35.72728;0
714.56201171875;35.72783;0
714.572021484375;35.728252;0
714.581970214844;35.728813;0
714.591979980469;35.729233;0
714.601989746094;35.729694;0
714.611999511719;35.730316;0
714.622009277344;35.73082;0
714.632019042969;35.731216;0
714.642028808594;35.7318;0
714.651977539062;35.73226;0
714.661987304688;35.732758;0
714.671997070312;35.733395;0
714.682006835938;35.733673;0
714.692016601562;35.734283;0
714.702026367188;35.734856;0
714.711975097656;35.735237;0
714.721984863281;35.735847;0
714.731994628906;35.73621;0
714.742004394531;35.736748;0
714.752014160156;35.737293;0
714.762023925781;35.737762;0
714.77197265625;35.738285;0
714.781982421875;35.738766;0
714.7919921875;35.739304;0
714.802001953125;35.739697;0
714.81201171875;35.74031;0
714.822021484375;35.740707;0
714.831970214844;35.741352;0
714.841979980469;35.741795;0
714.851989746094;35.7422;0
714.861999511719;35.7428;0
714.872009277344;35.743244;0
714.882019042969;35.743816;0
714.892028808594;35.744205;0
714.901977539062;35.74489;0
714.911987304688;35.745186;0
714.921997070312;35.74586;0
714.932006835938;35.746365;0
714.942016601562;35.74678;0
714.952026367188;35.747375;0
714.961975097656;35.747784;0
714.971984863281;35.74833;0
714.981994628906;35.748756;0
714.992004394531;35.7493;0
715.002014160156;35.749657;0
715.012023925781;35.75022;0
715.02197265625;35.750793;0
715.031982421875;35.75125;0
715.0419921875;35.751762;0
715.052001953125;35.752277;0
715.06201171875;35.752747;0
715.072021484375;35.75332;0
715.081970214844;35.75389;0
715.091979980469;35.754158;0
715.101989746094;35.75482;0
715.111999511719;35.755302;0
715.122009277344;35.755783;0
715.132019042969;35.756336;0
715.142028808594;35.756702;0
715.151977539062;35.75734;0
715.161987304688;35.75778;0
715.171997070312;35.758278;0
715.182006835938;35.75878;0
715.192016601562;35.75925;0
715.202026367188;35.759792;0
715.211975097656;35.760193;0
715.221984863281;35.760803;0
715.231994628906;35.761196;0
715.242004394531;35.761856;0
715.252014160156;35.762257;0
715.262023925781;35.762665;0
715.27197265625;35.76331;0
715.281982421875;35.7637;0
715.2919921875;35.764294;0
715.302001953125;35.76475;0
715.31201171875;35.765366;0
715.322021484375;35.7657;0
715.331970214844;35.7664;0
715.341979980469;35.766785;0
715.351989746094;35.76735;0
715.361999511719;35.767853;0
715.372009277344;35.76827;0
715.382019042969;35.768852;0
715.392028808594;35.769253;0
715.401977539062;35.769794;0
715.411987304688;35.770237;0
715.421997070312;35.770737;0
715.432006835938;35.77131;0
715.442016601562;35.77181;0
715.452026367188;35.77223;0
715.461975097656;35.772793;0
715.471984863281;35.773285;0
715.481994628906;35.773815;0
715.492004394531;35.774387;0
715.502014160156;35.774715;0
715.512023925781;35.77535;0
715.52197265625;35.7758;0
715.531982421875;35.77633;0
715.5419921875;35.77677;0
715.552001953125;35.7772;0
715.56201171875;35.777866;0
715.572021484375;35.778202;0
715.581970214844;35.778805;0
715.591979980469;35.779285;0
715.601989746094;35.779736;0
715.611999511719;35.780308;0
715.622009277344;35.78071;0
715.632019042969;35.78127;0
715.642028808594;35.781708;0
715.651977539062;35.782364;0
715.661987304688;35.782753;0
715.671997070312;35.783215;0
715.682006835938;35.783794;0
715.692016601562;35.784225;0
715.702026367188;35.78482;0
715.711975097656;35.785225;0
715.721984863281;35.785862;0
715.731994628906;35.78621;0
715.742004394531;35.786907;0
715.752014160156;35.78731;0
715.762023925781;35.787857;0
715.77197265625;35.788326;0
715.781982421875;35.788807;0
715.7919921875;35.789337;0
715.802001953125;35.789738;0
715.81201171875;35.79029;0
715.822021484375;35.790688;0
715.831970214844;35.79121;0
715.841979980469;35.791805;0
715.851989746094;35.792297;0
715.861999511719;35.792725;0
715.872009277344;35.793316;0
715.882019042969;35.793747;0
715.892028808594;35.79432;0
715.901977539062;35.794884;0
715.911987304688;35.79518;0
715.921997070312;35.795864;0
715.932006835938;35.796295;0
715.942016601562;35.796875;0
715.952026367188;35.797283;0
715.961975097656;35.79776;0
715.971984863281;35.79835;0
715.981994628906;35.79876;0
715.992004394531;35.799313;0
716.002014160156;35.79975;0
716.012023925781;35.800293;0
716.02197265625;35.800793;0
716.031982421875;35.801224;0
716.0419921875;35.801838;0
716.052001953125;35.802235;0
716.06201171875;35.80286;0
716.072021484375;35.80326;0
716.081970214844;35.80372;0
716.091979980469;35.804253;0
716.101989746094;35.804745;0
716.111999511719;35.80527;0
716.122009277344;35.80572;0
716.132019042969;35.80642;0
716.142028808594;35.806717;0
716.151977539062;35.8074;0
716.161987304688;35.80783;0
716.171997070312;35.80833;0
716.182006835938;35.808834;0
716.192016601562;35.80929;0
716.202026367188;35.809826;0
716.211975097656;35.810276;0
716.221984863281;35.810787;0
716.231994628906;35.811226;0
716.242004394531;35.811756;0
716.252014160156;35.81231;0
716.262023925781;35.81277;0
716.27197265625;35.813282;0
716.281982421875;35.813805;0
716.2919921875;35.814266;0
716.302001953125;35.81487;0
716.31201171875;35.81537;0
716.322021484375;35.815697;0
716.331970214844;35.81641;0
716.341979980469;35.81674;0
716.351989746094;35.817352;0
716.361999511719;35.81779;0
716.372009277344;35.81821;0
716.382019042969;35.818836;0
716.392028808594;35.819286;0
716.401977539062;35.819767;0
716.411987304688;35.82028;0
716.421997070312;35.8208;0
716.432006835938;35.82127;0
716.442016601562;35.82173;0
716.452026367188;35.82231;0
716.461975097656;35.82272;0
716.471984863281;35.823387;0
716.481994628906;35.82371;0
716.492004394531;35.824245;0
716.502014160156;35.824806;0
716.512023925781;35.82522;0
716.52197265625;35.82581;0
716.531982421875;35.82627;0
716.5419921875;35.826836;0
716.552001953125;35.82722;0
716.56201171875;35.82792;0
716.572021484375;35.828278;0
716.581970214844;35.8289;0
716.591979980469;35.82932;0
716.601989746094;35.8298;0
716.611999511719;35.830334;0
716.622009277344;35.83076;0
716.632019042969;35.83124;0
716.642028808594;35.831722;0
716.651977539062;35.832245;0
716.661987304688;35.832775;0
716.671997070312;35.83331;0
716.682006835938;35.833755;0
716.692016601562;35.83428;0
716.702026367188;35.83478;0
716.711975097656;35.835323;0
716.721984863281;35.835854;0
716.731994628906;35.836205;0
716.742004394531;35.836857;0
716.752014160156;35.837246;0
716.762023925781;35.83789;0
716.77197265625;35.838207;0
716.781982421875;35.83876;0
716.7919921875;35.83934;0
716.802001953125;35.83972;0
716.81201171875;35.840324;0
716.822021484375;35.840786;0
716.831970214844;35.841274;0
716.841979980469;35.841766;0
716.851989746094;35.842247;0
716.861999511719;35.842766;0
716.872009277344;35.843235;0
716.882019042969;35.84384;0
716.892028808594;35.84419;0
716.901977539062;35.84474;0
716.911987304688;35.845264;0
716.921997070312;35.845715;0
716.932006835938;35.846252;0
716.942016601562;35.846725;0
716.952026367188;35.847332;0
716.961975097656;35.84765;0
716.971984863281;35.848373;0
716.981994628906;35.84875;0
716.992004394531;35.849377;0
717.002014160156;35.849762;0
717.012023925781;35.850315;0
717.02197265625;35.850796;0
717.031982421875;35.851246;0
717.0419921875;35.851738;0
717.052001953125;35.852196;0
717.06201171875;35.85271;0
717.072021484375;35.85327;0
717.081970214844;35.853783;0
717.091979980469;35.854244;0
717.101989746094;35.854816;0
717.111999511719;35.855255;0
717.122009277344;35.855816;0
717.132019042969;35.85635;0
717.142028808594;35.85669;0
717.151977539062;35.85734;0
717.161987304688;35.857708;0
717.171997070312;35.858376;0
717.182006835938;35.858704;0
717.192016601562;35.859257;0
717.202026367188;35.859806;0
717.211975097656;35.860226;0
717.221984863281;35.860798;0
717.231994628906;35.861206;0
717.242004394531;35.861782;0
717.252014160156;35.86222;0
717.262023925781;35.86269;0
717.27197265625;35.863304;0
717.281982421875;35.863754;0
717.2919921875;35.86432;0
717.302001953125;35.864716;0
717.31201171875;35.865257;0
717.322021484375;35.86573;0
717.331970214844;35.86624;0
717.341979980469;35.866734;0
717.351989746094;35.86724;0
717.361999511719;35.867863;0
717.372009277344;35.868233;0
717.382019042969;35.8689;0
717.392028808594;35.869297;0
717.401977539062;35.86985;0
717.411987304688;35.870277;0
717.421997070312;35.8708;0
717.432006835938;35.87126;0
717.442016601562;35.871773;0
717.452026367188;35.872223;0
717.461975097656;35.872715;0
717.471984863281;35.873264;0
717.481994628906;35.8738;0
717.492004394531;35.87429;0
717.502014160156;35.87475;0
717.512023925781;35.87525;0
717.52197265625;35.87572;0
717.531982421875;35.876354;0
717.5419921875;35.876774;0
717.552001953125;35.877163;0
717.56201171875;35.877876;0
717.572021484375;35.878166;0
717.581970214844;35.878902;0
717.591979980469;35.879208;0
717.601989746094;35.8797;0
717.611999511719;35.88032;0
717.622009277344;35.880753;0
717.632019042969;35.881264;0
717.642028808594;35.881786;0
717.651977539062;35.88228;0
717.661987304688;35.882717;0
717.671997070312;35.88325;0
717.682006835938;35.88377;0
717.692016601562;35.884228;0
717.702026367188;35.884815;0
717.711975097656;35.885174;0
717.721984863281;35.885765;0
717.731994628906;35.886265;0
717.742004394531;35.886707;0
717.752014160156;35.887257;0
717.762023925781;35.88781;0
717.77197265625;35.88827;0
717.781982421875;35.88873;0
717.7919921875;35.889362;0
717.802001953125;35.889732;0
717.81201171875;35.89039;0
717.822021484375;35.890736;0
717.831970214844;35.891285;0
717.841979980469;35.89177;0
717.851989746094;35.89227;0
717.861999511719;35.892666;0
717.872009277344;35.89322;0
717.882019042969;35.893723;0
717.892028808594;35.894253;0
717.901977539062;35.894783;0
717.911987304688;35.895233;0
717.921997070312;35.895767;0
717.932006835938;35.89629;0
717.942016601562;35.89684;0
717.952026367188;35.89729;0
717.961975097656;35.89773;0
717.971984863281;35.898293;0
717.981994628906;35.898712;0
717.992004394531;35.899364;0
718.002014160156;35.899635;0
718.012023925781;35.90028;0
718.02197265625;35.900787;0
718.031982421875;35.90121;0
718.0419921875;35.90182;0
718.052001953125;35.90224;0
718.06201171875;35.90272;0
718.072021484375;35.903214;0
718.081970214844;35.903725;0
718.091979980469;35.904236;0
718.101989746094;35.904766;0
718.111999511719;35.905277;0
718.122009277344;35.90567;0
718.132019042969;35.906273;0
718.142028808594;35.90673;0
718.151977539062;35.90724;0
718.161987304688;35.907722;0
718.171997070312;35.908306;0
718.182006835938;35.908775;0
718.192016601562;35.909267;0
718.202026367188;35.90987;0
718.211975097656;35.91029;0
718.221984863281;35.910885;0
718.231994628906;35.911243;0
718.242004394531;35.911835;0
718.252014160156;35.912273;0
718.262023925781;35.912766;0
718.27197265625;35.913216;0
718.281982421875;35.913727;0
718.2919921875;35.91426;0
718.302001953125;35.9148;0
718.31201171875;35.915268;0
718.322021484375;35.91576;0
718.331970214844;35.916294;0
718.341979980469;35.916775;0
718.351989746094;35.91736;0
718.361999511719;35.917767;0
718.372009277344;35.91823;0
718.382019042969;35.918842;0
718.392028808594;35.919247;0
718.401977539062;35.91984;0
718.411987304688;35.92019;0
718.421997070312;35.920753;0
718.432006835938;35.921295;0
718.442016601562;35.92174;0
718.452026367188;35.922287;0
718.461975097656;35.922737;0
718.471984863281;35.9233;0
718.481994628906;35.923717;0
718.492004394531;35.92424;0
718.502014160156;35.92477;0
718.512023925781;35.925293;0
718.52197265625;35.925797;0
718.531982421875;35.926212;0
718.5419921875;35.9268;0
718.552001953125;35.927258;0
718.56201171875;35.927788;0
718.572021484375;35.928177;0
718.581970214844;35.928875;0
718.591979980469;35.929302;0
718.601989746094;35.929783;0
718.611999511719;35.930374;0
718.622009277344;35.930805;0
718.632019042969;35.931347;0
718.642028808594;35.931778;0
718.651977539062;35.93233;0
718.661987304688;35.93277;0
718.671997070312;35.933304;0
718.682006835938;35.933712;0
718.692016601562;35.9342;0
718.702026367188;35.934795;0
718.711975097656;35.935284;0
718.721984863281;35.935776;0
718.731994628906;35.936287;0
718.742004394531;35.93678;0
718.752014160156;35.93729;0
718.762023925781;35.937893;0
718.77197265625;35.93822;0
718.781982421875;35.93878;0
718.7919921875;35.939335;0
718.802001953125;35.939735;0
718.81201171875;35.94038;0
718.822021484375;35.940716;0
718.831970214844;35.9413;0
718.841979980469;35.941788;0
718.851989746094;35.94226;0
718.861999511719;35.942783;0
718.872009277344;35.94324;0
718.882019042969;35.943794;0
718.892028808594;35.944195;0
718.901977539062;35.944786;0
718.911987304688;35.94523;0
718.921997070312;35.94582;0
718.932006835938;35.94629;0
718.942016601562;35.94666;0
718.952026367188;35.94726;0
718.961975097656;35.947723;0
718.971984863281;35.948254;0
718.981994628906;35.948685;0
718.992004394531;35.94936;0
719.002014160156;35.949738;0
719.012023925781;35.950333;0
719.02197265625;35.95084;0
719.031982421875;35.951294;0
719.0419921875;35.951855;0
719.052001953125;35.952255;0
719.06201171875;35.952827;0
719.072021484375;35.953243;0
719.081970214844;35.953777;0
719.091979980469;35.954174;0
719.101989746094;35.954727;0
719.111999511719;35.95528;0
719.122009277344;35.95576;0
719.132019042969;35.95624;0
719.142028808594;35.95673;0
719.151977539062;35.957253;0
719.161987304688;35.957767;0
719.171997070312;35.95836;0
719.182006835938;35.958706;0
719.192016601562;35.959267;0
719.202026367188;35.9598;0
719.211975097656;35.960228;0
719.221984863281;35.960815;0
719.231994628906;35.961132;0
719.242004394531;35.961803;0
719.252014160156;35.962227;0
719.262023925781;35.962746;0
719.27197265625;35.96328;0
719.281982421875;35.96372;0
719.2919921875;35.96427;0
719.302001953125;35.9647;0
719.31201171875;35.965244;0
719.322021484375;35.965702;0
719.331970214844;35.966328;0
719.341979980469;35.966732;0
719.351989746094;35.96718;0
719.361999511719;35.96777;0
719.372009277344;35.96821;0
719.382019042969;35.968773;0
719.392028808594;35.96921;0
719.401977539062;35.969845;0
719.411987304688;35.970184;0
719.421997070312;35.970848;0
719.432006835938;35.97131;0
719.442016601562;35.971798;0
719.452026367188;35.97234;0
719.461975097656;35.97274;0
719.471984863281;35.97333;0
719.481994628906;35.97374;0
719.492004394531;35.974262;0
719.502014160156;35.974663;0
719.512023925781;35.975193;0
719.52197265625;35.97577;0
719.531982421875;35.976265;0
719.5419921875;35.97672;0
719.552001953125;35.97726;0
719.56201171875;35.97775;0
719.572021484375;35.978264;0
719.581970214844;35.978855;0
719.591979980469;35.979214;0
719.601989746094;35.979786;0
719.611999511719;35.980297;0
719.622009277344;35.980797;0
719.632019042969;35.98129;0
719.642028808594;35.98171;0
719.651977539062;35.982285;0
719.661987304688;35.982723;0
719.671997070312;35.98326;0
719.682006835938;35.983765;0
719.692016601562;35.98421;0
719.702026367188;35.984787;0
719.711975097656;35.985184;0
719.721984863281;35.98575;0
719.731994628906;35.98623;0
719.742004394531;35.986813;0
719.752014160156;35.98724;0
719.762023925781;35.987682;0
719.77197265625;35.98823;0
719.781982421875;35.988712;0
719.7919921875;35.98927;0
719.802001953125;35.989574;0
719.81201171875;35.990383;0
719.822021484375;35.990738;0
719.831970214844;35.991302;0
719.841979980469;35.991814;0
719.851989746094;35.992294;0
719.861999511719;35.992805;0
719.872009277344;35.993256;0
719.882019042969;35.99381;0
719.892028808594;35.994225;0
719.901977539062;35.99477;0
719.911987304688;35.99518;0
719.921997070312;35.99569;0
719.932006835938;35.996292;0
719.942016601562;35.996746;0
719.952026367188;35.997215;0
719.961975097656;35.997776;0
719.971984863281;35.998234;0
719.981994628906;35.998768;0
719.992004394531;35.999382;0
720.002014160156;35.99967;0
720.012023925781;36.00029;0
720.02197265625;36.000782;0
720.031982421875;36.00125;0
720.0419921875;36.001785;0
720.052001953125;36.002193;0
720.06201171875;36.002758;0
720.072021484375;36.00325;0
720.081970214844;36.00374;0
720.091979980469;36.00425;0
720.101989746094;36.00472;0
720.111999511719;36.005253;0
720.122009277344;36.005653;0
720.132019042969;36.006268;0
720.142028808594;36.006695;0
720.151977539062;36.00735;0
720.161987304688;36.00778;0
720.171997070312;36.00823;0
720.182006835938;36.00874;0
720.192016601562;36.009304;0
720.202026367188;36.009724;0
720.211975097656;36.01014;0
720.221984863281;36.010887;0
720.231994628906;36.011124;0
720.242004394531;36.01188;0
720.252014160156;36.01229;0
720.262023925781;36.01278;0
720.27197265625;36.013332;0
720.281982421875;36.013733;0
720.2919921875;36.014294;0
720.302001953125;36.014713;0
720.31201171875;36.015232;0
720.322021484375;36.015633;0
720.331970214844;36.016163;0
720.341979980469;36.01675;0
720.351989746094;36.01723;0
720.361999511719;36.01773;0
720.372009277344;36.018238;0
720.382019042969;36.01871;0
720.392028808594;36.019264;0
720.401977539062;36.019836;0
720.411987304688;36.020184;0
720.421997070312;36.020786;0
720.432006835938;36.02124;0
720.442016601562;36.02183;0
720.452026367188;36.02226;0
720.461975097656;36.02269;0
720.471984863281;36.023304;0
720.481994628906;36.023693;0
720.492004394531;36.024235;0
720.502014160156;36.024788;0
720.512023925781;36.025234;0
720.52197265625;36.02575;0
720.531982421875;36.02627;0
720.5419921875;36.026752;0
720.552001953125;36.027264;0
720.56201171875;36.027855;0
720.572021484375;36.028233;0
720.581970214844;36.028763;0
720.591979980469;36.029194;0
720.601989746094;36.02979;0
720.611999511719;36.030216;0
720.622009277344;36.030647;0
720.632019042969;36.031364;0
720.642028808594;36.03161;0
720.651977539062;36.032394;0
720.661987304688;36.032722;0
720.671997070312;36.033325;0
720.682006835938;36.033794;0
720.692016601562;36.034237;0
720.702026367188;36.03481;0
720.711975097656;36.03521;0
720.721984863281;36.03574;0
720.731994628906;36.03618;0
720.742004394531;36.03669;0
720.752014160156;36.037266;0
720.762023925781;36.037746;0
720.77197265625;36.038197;0
720.781982421875;36.038757;0
720.7919921875;36.039238;0
720.802001953125;36.03978;0
720.81201171875;36.040363;0
720.822021484375;36.0407;0
720.831970214844;36.041283;0
720.841979980469;36.04175;0
720.851989746094;36.042347;0
720.861999511719;36.042713;0
720.872009277344;36.04323;0
720.882019042969;36.04378;0
720.892028808594;36.044197;0
720.901977539062;36.04477;0
720.911987304688;36.04524;0
720.921997070312;36.045742;0
720.932006835938;36.04624;0
720.942016601562;36.046722;0
720.952026367188;36.047268;0
720.961975097656;36.04776;0
720.971984863281;36.04834;0
720.981994628906;36.04876;0
720.992004394531;36.049294;0
721.002014160156;36.049683;0
721.012023925781;36.050343;0
721.02197265625;36.050682;0
721.031982421875;36.051163;0
721.0419921875;36.051918;0
721.052001953125;36.05219;0
721.06201171875;36.052864;0
721.072021484375;36.05329;0
721.081970214844;36.05384;0
721.091979980469;36.054283;0
721.101989746094;36.054775;0
721.111999511719;36.055264;0
721.122009277344;36.055725;0
721.132019042969;36.056267;0
721.142028808594;36.056667;0
721.151977539062;36.057198;0
721.161987304688;36.057808;0
721.171997070312;36.058254;0
721.182006835938;36.058723;0
721.192016601562;36.05926;0
721.202026367188;36.059696;0
721.211975097656;36.0603;0
721.221984863281;36.06085;0
721.231994628906;36.061146;0
721.242004394531;36.06183;0
721.252014160156;36.06224;0
721.262023925781;36.062843;0
721.27197265625;36.06322;0
721.281982421875;36.06372;0
721.2919921875;36.064278;0
721.302001953125;36.064735;0
721.31201171875;36.065285;0
721.322021484375;36.065765;0
721.331970214844;36.06627;0
721.341979980469;36.06673;0
721.351989746094;36.067253;0
721.361999511719;36.067764;0
721.372009277344;36.068256;0
721.382019042969;36.068825;0
721.392028808594;36.069263;0
721.401977539062;36.069756;0
721.411987304688;36.070217;0
721.421997070312;36.070824;0
721.432006835938;36.071167;0
721.442016601562;36.071743;0
721.452026367188;36.072315;0
721.461975097656;36.07263;0
721.471984863281;36.073376;0
721.481994628906;36.073746;0
721.492004394531;36.07435;0
721.502014160156;36.074768;0
721.512023925781;36.07526;0
721.52197265625;36.0758;0
721.531982421875;36.07625;0
721.5419921875;36.076702;0
721.552001953125;36.077183;0
721.56201171875;36.077724;0
721.572021484375;36.078247;0
721.581970214844;36.07876;0
721.591979980469;36.07925;0
721.601989746094;36.079746;0
721.611999511719;36.08025;0
721.622009277344;36.080814;0
721.632019042969;36.08132;0
721.642028808594;36.081715;0
721.651977539062;36.082306;0
721.661987304688;36.082718;0
721.671997070312;36.083363;0
721.682006835938;36.0837;0
721.692016601562;36.084217;0
721.702026367188;36.084805;0
721.711975097656;36.08523;0
721.721984863281;36.085766;0
721.731994628906;36.086246;0
721.742004394531;36.086742;0
721.752014160156;36.087204;0
721.762023925781;36.087727;0
721.77197265625;36.088238;0
721.781982421875;36.08873;0
721.7919921875;36.089333;0
721.802001953125;36.08972;0
721.81201171875;36.090263;0
721.822021484375;36.090702;0
721.831970214844;36.091255;0
721.841979980469;36.091682;0
721.851989746094;36.092186;0
721.861999511719;36.09279;0
721.872009277344;36.093147;0
721.882019042969;36.093884;0
721.892028808594;36.094242;0
721.901977539062;36.094852;0
721.911987304688;36.095222;0
721.921997070312;36.095745;0
721.932006835938;36.096264;0
721.942016601562;36.096718;0
721.952026367188;36.0972;0
721.961975097656;36.09768;0
721.971984863281;36.09821;0
721.981994628906;36.098785;0
721.992004394531;36.099255;0
722.002014160156;36.099716;0
722.012023925781;36.100227;0
722.02197265625;36.100723;0
722.031982421875;36.1013;0
722.0419921875;36.10181;0
722.052001953125;36.102177;0
722.06201171875;36.10278;0
722.072021484375;36.10321;0
722.081970214844;36.103836;0
722.091979980469;36.104153;0
722.101989746094;36.104702;0
722.111999511719;36.10526;0
722.122009277344;36.105698;0
722.132019042969;36.106262;0
722.142028808594;36.10672;0
722.151977539062;36.10724;0
722.161987304688;36.10772;0
722.171997070312;36.10823;0
722.182006835938;36.108746;0
722.192016601562;36.109234;0
722.202026367188;36.109776;0
722.211975097656;36.11024;0
722.221984863281;36.110737;0
722.231994628906;36.11119;0
722.242004394531;36.111813;0
722.252014160156;36.11214;0
722.262023925781;36.112774;0
722.27197265625;36.113285;0
722.281982421875;36.113663;0
722.2919921875;36.11435;0
722.302001953125;36.114716;0
722.31201171875;36.115322;0
722.322021484375;36.11572;0
722.331970214844;36.116264;0
722.341979980469;36.11671;0
722.351989746094;36.117226;0
722.361999511719;36.117683;0
722.372009277344;36.118114;0
722.382019042969;36.118683;0
722.392028808594;36.11928;0
722.401977539062;36.11972;0
722.411987304688;36.1202;0
722.421997070312;36.12075;0
722.432006835938;36.121204;0
722.442016601562;36.121815;0
722.452026367188;36.122276;0
722.461975097656;36.12265;0
722.471984863281;36.123306;0
722.481994628906;36.1237;0
722.492004394531;36.124332;0
722.502014160156;36.12466;0
722.512023925781;36.12521;0
722.52197265625;36.125744;0
722.531982421875;36.126213;0
722.5419921875;36.126713;0
722.552001953125;36.127186;0
722.56201171875;36.127766;0
722.572021484375;36.128124;0
722.581970214844;36.12872;0
722.591979980469;36.12923;0
722.601989746094;36.1297;0
722.611999511719;36.130283;0
722.622009277344;36.130703;0
722.632019042969;36.131214;0
722.642028808594;36.131687;0
722.651977539062;36.13229;0
722.661987304688;36.13265;0
722.671997070312;36.13327;0
722.682006835938;36.133762;0
722.692016601562;36.13419;0
722.702026367188;36.13487;0
722.711975097656;36.13523;0
722.721984863281;36.135838;0
722.731994628906;36.136215;0
722.742004394531;36.136757;0
722.752014160156;36.137238;0
722.762023925781;36.13775;0
722.77197265625;36.13816;0
722.781982421875;36.13867;0
722.7919921875;36.13922;0
722.802001953125;36.139744;0
722.81201171875;36.140247;0
722.822021484375;36.140705;0
