Time_s;Displacement_mm;Force_N
492.31201171875;24.615421;1.07374912306522
492.321990966797;24.616074;1.07195092420542
492.332000732422;24.616453;1.07368527678144
492.342010498047;24.617098;1.07305927285407
492.351989746094;24.617548;1.07391073290475
492.361999511719;24.618029;1.07270897509225
492.372009277344;24.618538;1.07472828501624
492.381988525391;24.618979;1.07263038738889
492.391998291016;24.619593;1.07425129003299
492.402008056641;24.61997;1.07328823416462
492.411987304688;24.620514;1.07433894399913
492.421997070312;24.621004;1.07247159366624
492.432006835938;24.621609;1.0740948029491
492.441986083984;24.622057;1.07223681693046
492.451995849609;24.62255;1.07359199771798
492.462005615234;24.62307;1.0731830585892
492.471984863281;24.623304;1.07459608598125
492.481994628906;24.624184;1.07264954498827
492.492004394531;24.624441;1.07437798468982
492.502014160156;24.625034;1.07225857746422
492.511993408203;24.625534;1.07425226715595
492.522003173828;24.625944;1.07273990870318
492.532012939453;24.626549;1.07413552123017
492.5419921875;24.626966;1.07262235763308
492.552001953125;24.627478;1.07432136707741
492.56201171875;24.62797;1.07250687693408
492.571990966797;24.62847;1.07479326662581
492.582000732422;24.628922;1.07239737730714
492.592010498047;24.629534;1.07408395336677
492.601989746094;24.629974;1.07286019495969
492.611999511719;24.630434;1.07485687935229
492.622009277344;24.630945;1.07303885288407
492.631988525391;24.631447;1.07503078715599
492.641998291016;24.63203;1.07408307476661
492.652008056641;24.632418;1.07491634508036
492.661987304688;24.633;1.073675450551
492.671997070312;24.63337;1.07568294234505
492.682006835938;24.633972;1.07385419061536
492.691986083984;24.634432;1.07464874302036
492.701995849609;24.634995;1.07451537755956
492.712005615234;24.635487;1.07644963083361
492.721984863281;24.635916;1.07488320777379
492.731994628906;24.63656;1.07590245474226
492.742004394531;24.637072;1.07460937034453
492.752014160156;24.637491;1.0762680161206
492.761993408203;24.638042;1.07467239326288
492.772003173828;24.638544;1.07601857770104
492.782012939453;24.639027;1.07414626292739
492.7919921875;24.639547;1.07614844120913
492.802001953125;24.640038;1.07494751914435
492.81201171875;24.640457;1.07638786752492
492.821990966797;24.64101;1.07518286813221
492.832000732422;24.6415;1.07603260537917
492.842010498047;24.642073;1.07482681975164
492.851989746094;24.642542;1.07597080254516
492.861999511719;24.643044;1.07506222805124
492.872009277344;24.643566;1.07649616732249
492.881988525391;24.643892;1.07559803169496
492.891998291016;24.64464;1.07542492438525
492.902008056641;24.644968;1.07503880320422
492.911987304688;24.64556;1.07662881131652
492.921997070312;24.645939;1.07564262647625
492.932006835938;24.646439;1.07550082589542
492.941986083984;24.647001;1.07446224204256
492.951995849609;24.647432;1.07463310994188
492.962005615234;24.648016;1.07388138686347
492.971984863281;24.648466;1.07580466634072
492.981994628906;24.648956;1.0753730017715
492.992004394531;24.649467;1.07615952447005
493.002014160156;24.65003;1.074366564424
493.011993408203;24.65047;1.07580495479654
493.022003173828;24.65096;1.07430947589323
493.032012939453;24.65146;1.07545088313476
493.0419921875;24.651932;1.07542190917076
493.052001953125;24.652576;1.07743347689784
493.06201171875;24.653006;1.07535598112555
493.071990966797;24.653498;1.07591207945121
493.082000732422;24.65403;1.07353180092372
493.092010498047;24.654572;1.07575442443061
493.101989746094;24.655083;1.07446750157456
493.111999511719;24.65549;1.07584130704929
493.122009277344;24.655972;1.07485408920855
493.131988525391;24.656525;1.07531634529584
493.141998291016;24.657066;1.07285079311361
493.152008056641;24.657505;1.07538932064041
493.161987304688;24.658129;1.07349155065572
493.171997070312;24.65855;1.07456911577823
493.182006835938;24.65904;1.07357990345051
493.191986083984;24.659521;1.07641474134938
493.201995849609;24.66002;1.07456689592843
493.212005615234;24.660543;1.0753513196656
493.221984863281;24.660975;1.07322226451159
493.231994628906;24.661505;1.07517772508654
493.242004394531;24.661997;1.07303784282782
493.252014160156;24.66265;1.07497110783808
493.261993408203;24.662989;1.0734448346964
493.272003173828;24.663582;1.07538892681139
493.282012939453;24.664042;1.07384111900851
493.2919921875;24.66437;1.0758967097653
493.302001953125;24.665146;1.07418423482554
493.31201171875;24.665453;1.07478828494602
493.321990966797;24.666058;1.07423785603036
493.332000732422;24.666517;1.07660904301831
493.342010498047;24.666967;1.07487730084964
493.351989746094;24.66758;1.07608544229542
493.361999511719;24.66799;1.07464464831952
493.372009277344;24.668541;1.07526304446409
493.381988525391;24.668951;1.07411515048819
493.391998291016;24.669514;1.07600201448353
493.402008056641;24.669973;1.07406095669107
493.411987304688;24.670536;1.07500854440968
493.421997070312;24.671017;1.07540291739841
493.432006835938;24.671507;1.07667270297945
493.441986083984;24.671947;1.07503221860323
493.451995849609;24.67254;1.0756749482962
493.462005615234;24.673012;1.07460770869262
493.471984863281;24.673471;1.07501085090016
493.481994628906;24.674013;1.07391560923673
493.492004394531;24.674421;1.07583486003504
493.502014160156;24.675045;1.07627281792978
493.511993408203;24.675598;1.07614162035893
493.522003173828;24.675987;1.0748773312901
493.532012939453;24.67647;1.0765210410067
493.5419921875;24.677021;1.07521801792978
493.552001953125;24.677542;1.07597351226176
493.56201171875;24.677992;1.07469495112816
493.571990966797;24.678585;1.07514026367877
493.582000732422;24.679014;1.0741591847314
493.592010498047;24.679525;1.07581762357142
493.601989746094;24.680017;1.0751441347027
493.611999511719;24.680508;1.07593622304713
493.622009277344;24.681019;1.07525966712859
493.631988525391;24.68149;1.07634819973597
493.641998291016;24.682053;1.07390462873376
493.652008056641;24.682493;1.07558445494872
493.661987304688;24.683126;1.07488627902615
493.671997070312;24.683556;1.0762750773726
493.682006835938;24.684088;1.07471579997796
493.691986083984;24.684505;1.07673785661398
493.701995849609;24.684885;1.07554382706897
493.712005615234;24.685673;1.07696293738092
493.721984863281;24.685919;1.07519041141231
493.731994628906;24.686604;1.07690871999566
493.742004394531;24.686962;1.07542287163484
493.752014160156;24.687462;1.07685875381247
493.761993408203;24.688046;1.07506654419594
493.772003173828;24.688465;1.07650724346079
493.782012939453;24.688986;1.07471900268988
493.7919921875;24.689466;1.07670281846735
493.802001953125;24.689999;1.07660322089082
493.81201171875;24.69044;1.07739981464082
493.821990966797;24.691042;1.07494332356939
493.832000732422;24.691462;1.07720884142654
493.842010498047;24.691921;1.07507187165613
493.851989746094;24.692453;1.07643766094184
493.861999511719;24.693047;1.07515446476837
493.872009277344;24.693539;1.07740672854388
493.881988525391;24.694029;1.07614671553176
493.891998291016;24.69451;1.07723924518019
493.902008056641;24.69501;1.07510553566712
493.911987304688;24.695593;1.07764611297489
493.921997070312;24.696053;1.07581231222287
493.932006835938;24.696495;1.07691128541332
493.941986083984;24.697004;1.07536218892902
493.951995849609;24.697485;1.07704051857745
493.962005615234;24.698038;1.07519135245599
493.971984863281;24.69855;1.07598576031461
493.981994628906;24.69903;1.07502745518207
493.992004394531;24.699541;1.07615246817755
494.002014160156;24.70001;1.07495286034635
494.011993408203;24.70042;1.07639346330841
494.022003173828;24.701004;1.07547941240559
494.032012939453;24.701485;1.07662289051474
494.0419921875;24.701914;1.07601126288236
494.052001953125;24.702446;1.07744470623801
494.06201171875;24.703009;1.07565340493957
494.071990966797;24.70354;1.07679360780019
494.082000732422;24.703949;1.07647627026722
494.092010498047;24.704523;1.077029237068
494.101989746094;24.704973;1.07641727250015
494.111999511719;24.705442;1.07697662009499
494.122009277344;24.706026;1.07664998341137
494.131988525391;24.706444;1.07750525099057
494.141998291016;24.707048;1.07659146921505
494.152008056641;24.707426;1.07744902697805
494.161987304688;24.70798;1.0768313079323
494.171997070312;24.708542;1.07767793084978
494.182006835938;24.70892;1.07648428861278
494.191986083984;24.709503;1.07696543754745
494.201995849609;24.709974;1.07652370273199
494.212005615234;24.710476;1.07812296541276
494.221984863281;24.710997;1.07620022010735
494.231994628906;24.711498;1.07692059899791
494.242004394531;24.711946;1.07619293700784
494.252014160156;24.712488;1.07660755129664
494.261993408203;24.712898;1.07559910527894
494.272003173828;24.713482;1.07687933875617
494.282012939453;24.713984;1.07614452663277
494.2919921875;24.714504;1.07807333868096
494.302001953125;24.714975;1.07561848344
494.31201171875;24.715445;1.07697286356048
494.321990966797;24.71604;1.07566062350024
494.332000732422;24.716549;1.07788472452434
494.342010498047;24.71698;1.0760254837412
494.351989746094;24.717407;1.07826888440385
494.361999511719;24.717981;1.07637598693397
494.372009277344;24.718493;1.07742718187373
494.381988525391;24.718954;1.07527600754887
494.391998291016;24.719505;1.07723582201688
494.402008056641;24.719986;1.07627778274122
494.411987304688;24.720354;1.07885408242221
494.421997070312;24.720978;1.07757895579432
494.432006835938;24.721489;1.07837366812309
494.441986083984;24.72193;1.07624982670819
494.451995849609;24.72243;1.07880445344867
494.462005615234;24.722921;1.07725846470782
494.471984863281;24.723484;1.07804459981759
494.481994628906;24.724075;1.07706811642484
494.492004394531;24.724466;1.0797073171853
494.502014160156;24.72506;1.0773981286518
494.511993408203;24.725458;1.0803514875132
494.522003173828;24.725988;1.07862482670049
494.532012939453;24.726501;1.08070626387611
494.5419921875;24.726982;1.07956261491211
494.552001953125;24.727484;1.08105690372724
494.56201171875;24.727953;1.0784478474609
494.571990966797;24.728506;1.08023844231103
494.582000732422;24.728998;1.07821624170753
494.592010498047;24.729486;1.08107491243359
494.601989746094;24.73;1.07919886418075
494.611999511719;24.73046;1.0805581388961
494.622009277344;24.73099;1.07867820976379
494.631988525391;24.731462;1.08003432381954
494.641998291016;24.73195;1.07875025699582
494.652008056641;24.732452;1.08009986940258
494.661987304688;24.732954;1.07822638180933
494.671997070312;24.733374;1.07900875872335
494.682006835938;24.73411;1.07766723826791
494.691986083984;24.734407;1.07971065304026
494.701995849609;24.735031;1.07890646663011
494.712005615234;24.73546;1.08012960097313
494.721984863281;24.73595;1.07813764882413
494.731994628906;24.736525;1.07996458762888
494.742004394531;24.737045;1.07914793228708
494.752014160156;24.737453;1.08007584886506
494.761993408203;24.737936;1.07866865746105
494.772003173828;24.738508;1.08049503658508
494.782012939453;24.738989;1.07879490539392
494.7919921875;24.7395;1.08072712269525
494.802001953125;24.740032;1.07965939843573
494.81201171875;24.740482;1.0789143170132
494.821990966797;24.74087;1.07789789480889
494.832000732422;24.741465;1.07973785715021
494.842010498047;24.741964;1.07926842086168
494.851989746094;24.742466;1.07967662203033
494.861999511719;24.742937;1.07863050280808
494.872009277344;24.743418;1.07992544177645
494.881988525391;24.744072;1.07881450744237
494.891998291016;24.744501;1.07961776069611
494.902008056641;24.744972;1.07865716163858
494.911987304688;24.745533;1.07914642772929
494.921997070312;24.745903;1.07791046222762
494.932006835938;24.746454;1.07898745441297
494.941986083984;24.746996;1.0783078000835
494.951995849609;24.747406;1.07853033020327
494.962005615234;24.74804;1.07754159580312
494.971984863281;24.748428;1.0789399233311
494.981994628906;24.748981;1.07767247029752
494.992004394531;24.749523;1.07870103177163
495.002014160156;24.749952;1.0773933099189
495.011993408203;24.750454;1.07869929320545
495.022003173828;24.750986;1.07589418545334
495.032012939453;24.751476;1.07808316515535
495.0419921875;24.751997;1.07703903745075
495.052001953125;24.75249;1.07776236804889
495.06201171875;24.75297;1.07643851143045
495.071990966797;24.753471;1.07950301108495
495.082000732422;24.7539;1.07675458945956
495.092010498047;24.754576;1.0773033586325
495.101989746094;24.754904;1.07640599397084
495.111999511719;24.755547;1.07842178062498
495.122009277344;24.755926;1.07605700712874
495.131988525391;24.756508;1.07866195336934
495.141998291016;24.75704;1.07804665336934
495.152008056641;24.75754;1.07889811577535
495.161987304688;24.75797;1.07770223344453
495.171997070312;24.758442;1.07943443795581
495.182006835938;24.758944;1.07823469021145
495.191986083984;24.759474;1.07998271145205
495.201995849609;24.759996;1.07734551145205
495.212005615234;24.760456;1.07968971145205
495.221984863281;24.761019;1.07822461145205
495.231994628906;24.761429;1.07968971145205
495.242004394531;24.761961;1.07881071145205
495.252014160156;24.762512;1.07939671145205
495.261993408203;24.762983;1.07851771145205
495.272003173828;24.763422;1.07998271145205
495.282012939453;24.764015;1.07873403090148
495.2919921875;24.764536;1.07936942988412
495.302001953125;24.765038;1.07766961258909
495.31201171875;24.765478;1.07922198428269
495.321990966797;24.766071;1.07835871863337
495.332000732422;24.7664;1.0802558899679
495.342010498047;24.767033;1.07908062174528
495.351989746094;24.767422;1.08007083921985
495.361999511719;24.767984;1.07805026806485
495.372009277344;24.768515;1.07838769140417
495.381988525391;24.768913;1.07821568361847
495.391998291016;24.76953;1.07986282497941
495.402008056641;24.77001;1.07889734824237
495.411987304688;24.770449;1.07881825805996
495.421997070312;24.771;1.07725398997224
495.432006835938;24.771471;1.07834093467402
495.441986083984;24.771963;1.07708049601856
495.451995849609;24.772505;1.07815464936965
495.462005615234;24.772964;1.07777915598986
495.471984863281;24.773445;1.07857129909296
495.481994628906;24.773977;1.07763881145205
495.492004394531;24.774376;1.07910381145205
495.502014160156;24.775082;1.07851761145205
495.511993408203;24.77547;1.07998281145205
495.522003173828;24.776012;1.07910381145205
495.532012939453;24.776443;1.07998281145205
495.5419921875;24.776974;1.07851761145205
495.552001953125;24.777548;1.08027581145205
495.56201171875;24.778057;1.07851761145205
495.571990966797;24.778477;1.07998281145205
495.582000732422;24.778927;1.07909338380184
495.592010498047;24.77952;1.08065191294458
495.601989746094;24.78004;1.0787189975217
495.611999511719;24.78046;1.07945671968014
495.622009277344;24.781075;1.07807764855499
495.631988525391;24.781494;1.07998790708925
495.641998291016;24.781914;1.07750242924768
495.652008056641;24.782537;1.07875806711603
495.661987304688;24.783009;1.07742709773218
495.671997070312;24.783468;1.07873790123391
495.682006835938;24.78404;1.07708029426873
495.691986083984;24.784521;1.07962021723274
495.701995849609;24.785063;1.0780605448847
495.712005615234;24.785576;1.07884993803131
495.721984863281;24.786005;1.07760300364513
495.731994628906;24.786608;1.08013447629114
495.742004394531;24.786844;1.07833545364513
495.752014160156;24.787611;1.07937328004561
495.761993408203;24.78806;1.07783005221486
495.772003173828;24.7885;1.07833919643417
495.782012939453;24.789042;1.07707252408613
495.7919921875;24.7894;1.0787822472386
495.802001953125;24.790075;1.0784107806645
495.81201171875;24.790453;1.07983183938301
495.821990966797;24.790995;1.07801083363019
495.832000732422;24.791517;1.07912215281289
495.842010498047;24.791967;1.07731184176349
495.851989746094;24.79251;1.07812771976389
495.861999511719;24.79301;1.07748359637567
495.872009277344;24.79347;1.07860192285851
495.881988525391;24.793982;1.07766360450898
495.891998291016;24.794474;1.07877581269588
495.902008056641;24.794891;1.07843022612072
495.911987304688;24.795618;1.07892489508919
495.921997070312;24.795925;1.07712852751467
495.932006835938;24.79654;1.07880906673834
495.941986083984;24.79695;1.07787875955413
495.951995849609;24.79751;1.07868720827812
495.962005615234;24.798042;1.07774157456592
495.971984863281;24.798563;1.07884812275378
495.981994628906;24.79894;1.07790910203983
495.992004394531;24.799454;1.07893647906634
496.002014160156;24.800108;1.07758046462147
496.011993408203;24.800476;1.07806292132527
496.022003173828;24.80106;1.07760580261609
496.032012939453;24.80157;1.07834110511321
496.0419921875;24.802021;1.07733540830184
496.052001953125;24.802553;1.07865062071059
496.06201171875;24.802961;1.07707092270829
496.071990966797;24.803606;1.07894054057229
496.082000732422;24.803984;1.07736908359957
496.092010498047;24.804525;1.07841248713778
496.101989746094;24.805029;1.07771062710643
496.111999511719;24.805592;1.07875351580158
496.122009277344;24.806072;1.07717806815267
496.131988525391;24.806553;1.07911879082117
496.141998291016;24.807104;1.07752713570753
496.152008056641;24.807318;1.07923608363073
496.161987304688;24.808138;1.07728964389719
496.171997070312;24.808537;1.07866310053904
496.182006835938;24.808996;1.07855767622477
496.191986083984;24.809526;1.07996041481034
496.201995849609;24.809958;1.0778823582114
496.212005615234;24.810541;1.07931084432905
496.221984863281;24.811012;1.0766441451205
496.231994628906;24.8115;1.07954358118467
496.242004394531;24.811962;1.07805004565525
496.252014160156;24.812494;1.07889552595472
496.261993408203;24.812975;1.077400500436
496.272003173828;24.813505;1.0802972059975
496.282012939453;24.813976;1.07821776710471
496.2919921875;24.814447;1.07965708017648
496.302001953125;24.814938;1.0775793025082
496.31201171875;24.81543;1.07960347030292
496.321990966797;24.816053;1.0786904937503
496.332000732422;24.816494;1.08013144293215
496.342010498047;24.817003;1.07893168359783
496.351989746094;24.817455;1.07978583287265
496.361999511719;24.818047;1.07711684696711
496.372009277344;24.818518;1.07826306003888
496.381988525391;24.81904;1.07764879172352
496.391998291016;24.81947;1.07933838682923
496.402008056641;24.819971;1.07834128749308
496.411987304688;24.820513;1.080264323341
496.421997070312;24.821014;1.07780242400485
496.432006835938;24.821556;1.07884665985277
496.441986083984;24.822037;1.07844007506098
496.451995849609;24.822567;1.07978013963551
496.462005615234;24.823019;1.07820859093304
496.471984863281;24.823488;1.07927003486786
496.481994628906;24.824123;1.07853434808451
496.492004394531;24.82447;1.07901651864722
496.502014160156;24.825022;1.07737753303757
496.511993408203;24.825535;1.07838765401991
496.522003173828;24.826077;1.07733742394666
496.532012939453;24.826536;1.07895068482559
496.5419921875;24.827038;1.07791337689797
496.552001953125;24.827568;1.07891803346842
496.56201171875;24.827896;1.07734943187428
496.571990966797;24.828632;1.07770318439474
496.582000732422;24.82894;1.07734032055652
496.592010498047;24.829514;1.07848081119085
496.601989746094;24.829983;1.07699004744085
496.611999511719;24.830412;1.07784557249682
496.622009277344;24.831026;1.07693297432518
496.631988525391;24.831486;1.07778680305652
496.641998291016;24.831957;1.07629602986623
496.652008056641;24.832499;1.07743837154533
496.661987304688;24.83295;1.07624169275802
496.671997070312;24.833471;1.07738518356026
496.682006835938;24.834023;1.07647617803787
496.691986083984;24.834454;1.07729989045024
496.701995849609;24.834934;1.0757502141678
496.712005615234;24.835443;1.0771250099433
496.721984863281;24.835924;1.07674715683527
496.731994628906;24.83656;1.07751359576104
496.742004394531;24.836967;1.07626952774655
496.752014160156;24.83748;1.0779371162197
496.761993408203;24.83797;1.07667817168138
496.772003173828;24.838543;1.07686985061922
496.782012939453;24.839003;1.07620271084855
496.7919921875;24.839537;1.07722942431378
496.802001953125;24.839945;1.0762222044424
496.81201171875;24.840435;1.07724063498902
496.821990966797;24.841019;1.07588494772214
496.832000732422;24.841467;1.07691656707906
496.842010498047;24.84203;1.07586047421732
496.851989746094;24.842543;1.07745758232021
496.861999511719;24.843023;1.07613475305976
496.872009277344;24.843433;1.07717810514979
496.881988525391;24.843975;1.07557176511522
496.891998291016;24.844477;1.07785988566708
496.902008056641;24.844955;1.07634158252721
496.911987304688;24.845457;1.07804340307907
496.921997070312;24.845959;1.07740162363092
496.932006835938;24.846582;1.07908995112854
496.941986083984;24.84703;1.07728219337403
496.951995849609;24.847502;1.07840135931123
496.962005615234;24.848076;1.07745855093825
496.971984863281;24.848402;1.07888699775081
496.981994628906;24.849058;1.07734904532455
496.992004394531;24.849506;1.07898234787864
497.002014160156;24.85008;1.07705795147975
497.011993408203;24.850397;1.0784308566044
497.022003173828;24.85098;1.07650405120274
497.032012939453;24.851532;1.07868793236617
497.0419921875;24.851942;1.07769017779554
497.052001953125;24.852514;1.07811036117504
497.06201171875;24.852922;1.07652688638279
497.071990966797;24.853445;1.07813337433293
497.082000732422;24.853956;1.07622714095343
497.092010498047;24.854507;1.07759311706429
497.101989746094;24.854988;1.07694719657109
497.111999511719;24.85546;1.07776729725137
497.122009277344;24.855991;1.07711504801667
497.131988525391;24.85642;1.07794080541463
497.141998291016;24.857065;1.07727445464933
497.152008056641;24.857403;1.07781834835681
497.161987304688;24.857986;1.07745262123096
497.171997070312;24.858446;1.07739531680919
497.182006835938;24.858988;1.07764652065302
497.191986083984;24.859509;1.07913997235724
497.201995849609;24.860031;1.07770347867127
497.212005615234;24.860409;1.07860332117453
497.221984863281;24.86095;1.07775366507469
497.231994628906;24.861616;1.07808303519949
497.242004394531;24.861862;1.07780346920954
497.252014160156;24.862589;1.07842917053195
497.261993408203;24.863018;1.07845259813485
497.272003173828;24.863508;1.07935835693538
497.282012939453;24.86401;1.07762767105346
497.2919921875;24.86447;1.07845151569983
497.302001953125;24.865114;1.07769848888568
497.31201171875;24.865452;1.07849002574408
497.321990966797;24.866005;1.07717430054497
497.332000732422;24.866465;1.07793409567771
497.342010498047;24.86711;1.07835280950514
497.351989746094;24.867527;1.07970965704939
497.361999511719;24.868061;1.07752015966001
497.372009277344;24.86856;1.07826973981488
497.381988525391;24.868858;1.07703126129531
497.391998291016;24.869646;1.0777745844928
497.402008056641;24.869972;1.07654645424202
497.411987304688;24.870504;1.07791985518245
497.421997070312;24.870955;1.07696320259625
497.432006835938;24.871424;1.07864025079374
497.441986083984;24.87204;1.07794838872477
497.451995849609;24.872406;1.07817837132665
497.462005615234;24.87299;1.07661281897556
497.471984863281;24.873419;1.07800395432039
497.481994628906;24.87397;1.07673124826186
497.492004394531;24.87441;1.07751417096125
497.502014160156;24.875025;1.07591516064335
497.511993408203;24.875444;1.07787465930481
497.522003173828;24.875925;1.076305247983
497.532012939453;24.876467;1.07794494458088
497.5419921875;24.876999;1.07665702020832
497.552001953125;24.877522;1.07742185696236
497.56201171875;24.87799;1.07585527837898
497.571990966797;24.878511;1.07779235093894
497.582000732422;24.878963;1.07622905880286
497.592010498047;24.879524;1.07696094895205
497.601989746094;24.880005;1.07564569109374
497.611999511719;24.880478;1.07696961922892
497.622009277344;24.880966;1.07535907362631
497.631988525391;24.881418;1.07639606499439
497.641998291016;24.882082;1.07649122753511
497.652008056641;24.88245;1.07784637183478
497.661987304688;24.883114;1.0753044343755
497.671997070312;24.883533;1.0760584679667
497.682006835938;24.884047;1.07473316788527
497.691986083984;24.884453;1.07584266791627
497.701995849609;24.884975;1.07460937555307
497.712005615234;24.88562;1.07687764073647
497.721984863281;24.885918;1.07567065007702
497.731994628906;24.88653;1.07618479006499
497.742004394531;24.887001;1.07525028603613
497.752014160156;24.887585;1.07693981373707
497.761993408203;24.888044;1.07688591872805
497.772003173828;24.888556;1.07770490054806
497.782012939453;24.889006;1.07677296230392
497.7919921875;24.889364;1.07734591145205
497.802001953125;24.890131;1.07617371145205
497.81201171875;24.890448;1.07793211145205
497.821990966797;24.891043;1.07763891145205
497.832000732422;24.891449;1.07734591145205
497.842010498047;24.89193;1.07646691145205
497.851989746094;24.892574;1.07793211145205
497.861999511719;24.892954;1.07793211145205
497.872009277344;24.893465;1.07851791145205
497.881988525391;24.893976;1.07760835040143
497.891998291016;24.894466;1.07861579089808
497.902008056641;24.894958;1.0769855597233
497.911987304688;24.89553;1.07767246169082
497.921997070312;24.89595;1.07723861068796
497.932006835938;24.896442;1.07736617951317
497.941986083984;24.896984;1.07689135655233
497.951995849609;24.897486;1.07760156702034
497.962005615234;24.898027;1.07800587989522
497.971984863281;24.898487;1.07902329546351
497.981994628906;24.898977;1.07710083596017
497.992004394531;24.899448;1.07728805007384
498.002014160156;24.90003;1.07718555884788
498.011993408203;24.900461;1.0776956589881
498.022003173828;24.901012;1.07759862691679
498.032012939453;24.901411;1.07870036231342
498.0419921875;24.901934;1.07685026109147
498.052001953125;24.902548;1.0779141346091
498.06201171875;24.902935;1.07667398322689
498.071990966797;24.903559;1.07685709572689
498.082000732422;24.904009;1.07619184993362
498.092010498047;24.90451;1.07842384911804
498.101989746094;24.904942;1.0768569683937
498.111999511719;24.905512;1.07760144243796
498.122009277344;24.906013;1.07689718909792
498.131988525391;24.906454;1.07825838585849
498.141998291016;24.906975;1.07608451581824
498.152008056641;24.907476;1.0771382624782
498.161987304688;24.90809;1.07640735978203
498.171997070312;24.90851;1.0780665090778
498.182006835938;24.90903;1.07677177487257
498.191986083984;24.909523;1.07849264825828
498.201995849609;24.909943;1.07758948331183
498.212005615234;24.910587;1.07725973706061
498.221984863281;24.910965;1.07635916860881
498.231994628906;24.911507;1.07750024241602
498.242004394531;24.911915;1.07571896218233
498.252014160156;24.912477;1.07744489480161
498.261993408203;24.91304;1.07653367036149
498.272003173828;24.913408;1.07797777250365
498.282012939453;24.914013;1.07677125156889
498.2919921875;24.91443;1.07817449175844
498.302001953125;24.914965;1.07716890191768
498.31201171875;24.915453;1.07851881548349
498.321990966797;24.915966;1.07634642298198
498.332000732422;24.916456;1.07857466406241
498.342010498047;24.916948;1.07699343265745
498.351989746094;24.917448;1.07804751131095
498.361999511719;24.91801;1.07615654291748
498.372009277344;24.918543;1.0772028255621
498.381988525391;24.918983;1.07592667877718
498.391998291016;24.919504;1.07611679098398
498.402008056641;24.919966;1.07515716627156
498.411987304688;24.920486;1.07594563239612
498.421997070312;24.921028;1.07497206401055
498.432006835938;24.921497;1.07635541922674
498.441986083984;24.921938;1.07539955472852
498.451995849609;24.922512;1.0758855088737
498.462005615234;24.923;1.07550745246752
498.471984863281;24.923483;1.0763024675409
498.481994628906;24.924006;1.07503911077771
498.492004394531;24.924496;1.07641736543615
498.502014160156;24.924955;1.07604233456189
498.511993408203;24.925447;1.07507499166399
498.522003173828;24.926018;1.0740935957398
498.532012939453;24.92649;1.07518113588653
498.5419921875;24.92697;1.0748021428154
498.552001953125;24.927443;1.0747174038099
498.56201171875;24.928013;1.07549448703794
498.571990966797;24.928576;1.07685842433161
498.582000732422;24.928934;1.07562228783273
498.592010498047;24.929537;1.07522346429757
498.601989746094;24.929977;1.07485358930253
498.611999511719;24.930416;1.07594908856884
498.622009277344;24.93106;1.07407886425792
498.631988525391;24.93146;1.07459515971697
498.641998291016;24.932001;1.07508688432534
498.652008056641;24.932463;1.07588537558054
498.661987304688;24.932974;1.07462452802948
498.671997070312;24.933537;1.0754052188881
498.682006835938;24.933926;1.07504463122203
498.691986083984;24.93451;1.07462982772189
498.701995849609;24.934948;1.07394194926951
498.712005615234;24.93552;1.07527390252348
498.721984863281;24.93597;1.07370423288062
498.731994628906;24.936554;1.07474039494411
498.742004394531;24.937002;1.07434339049967
498.752014160156;24.937445;1.07629104905125
498.761993408203;24.938017;1.07469310230522
498.772003173828;24.938477;1.0751721066703
498.782012939453;24.939009;1.07504836389252
498.7919921875;24.93949;1.07643328895002
498.802001953125;24.94001;1.07519920430339
498.81201171875;24.940472;1.07573032217504
498.821990966797;24.941034;1.0750773391531
498.832000732422;24.941544;1.07618884459583
498.842010498047;24.941975;1.07496535174449
498.851989746094;24.942446;1.07549539853572
498.861999511719;24.942966;1.07484741388909
498.872009277344;24.943518;1.07653992095651
498.881988525391;24.94397;1.07590012891752
498.891998291016;24.94452;1.07736843363394
498.902008056641;24.94498;1.07534453105277
498.911987304688;24.945452;1.07713053796949
498.921997070312;24.945942;1.07686650913303
498.932006835938;24.946545;1.07748816140163
498.941986083984;24.946997;1.07722188582188
498.951995849609;24.947414;1.0778327408733
498.962005615234;24.947968;1.07669329602555
498.971984863281;24.948551;1.07789996579768
498.981994628906;24.949041;1.07734273696122
498.992004394531;24.949501;1.07749206333421
499.002014160156;24.950064;1.07670356531866
499.011993408203;24.950462;1.07802541396841
499.022003173828;24.950983;1.07725222237676
499.032012939453;24.951536;1.07734612112881
499.0419921875;24.951925;1.0766202068694
499.052001953125;24.952518;1.07728591855106
499.06201171875;24.952908;1.07685264461489
499.071990966797;24.953491;1.07664295306416
499.082000732422;24.954054;1.07557078261769
499.092010498047;24.954441;1.07577403660542
499.101989746094;24.954994;1.07564579488763
499.111999511719;24.955475;1.07612025010235
499.122009277344;24.955976;1.07600406728027
499.131988525391;24.956436;1.07648339243364
499.141998291016;24.95701;1.0754714807772
499.152008056641;24.957407;1.07596521574652
499.161987304688;24.95793;1.07525813108395
499.171997070312;24.958399;1.07544216912076
499.182006835938;24.959023;1.07500466237229
499.191986083984;24.959475;1.07580039415553
499.201995849609;24.959984;1.07541446149357
499.212005615234;24.960443;1.0750376577768
499.221984863281;24.960915;1.07524448053427
499.231994628906;24.96151;1.0760146460866
499.242004394531;24.962011;1.07592317405587
499.252014160156;24.962511;1.07583188460404
499.261993408203;24.962961;1.0748709240974
499.272003173828;24.963503;1.07506496633161
499.282012939453;24.964005;1.07411422638588
499.2919921875;24.964464;1.07643270351254
