Time_s;Displacement_mm;Force_N
461.011993408203;23.050285;1.84374850553005
461.022003173828;23.050795;1.8445086407458
461.032012939453;23.051266;1.84469186562152
461.0419921875;23.051716;1.84487998492953
461.052001953125;23.052279;1.84386976753045
461.06201171875;23.052576;1.84438654627373
461.071990966797;23.05327;1.84337161388196
461.082000732422;23.053812;1.84418181279571
461.092010498047;23.054264;1.84295226945442
461.101989746094;23.054764;1.84435361531581
461.111999511719;23.055162;1.84400994662148
461.122009277344;23.055777;1.843931652031
461.131988525391;23.056267;1.84386927097516
461.141998291016;23.056738;1.8441023087766
461.152008056641;23.057259;1.84374298116417
461.161987304688;23.057812;1.84339297716589
461.171997070312;23.05825;1.84190393557728
461.182006835938;23.058794;1.84333907570467
461.191986083984;23.059202;1.84360968080021
461.201995849609;23.059795;1.84445643134348
461.212005615234;23.060316;1.84354853392872
461.221984863281;23.060768;1.84293772388751
461.231994628906;23.06136;1.84290522932025
461.242004394531;23.061893;1.84316897323183
461.252014160156;23.062292;1.84373307233262
461.261993408203;23.062834;1.84458232223895
461.272003173828;23.063305;1.84384319073867
461.282012939453;23.063807;1.84421371317483
461.2919921875;23.064367;1.84455933979685
461.302001953125;23.064787;1.84467205976336
461.31201171875;23.065289;1.84416358219953
461.321990966797;23.065758;1.84454796949547
461.332000732422;23.066332;1.84312988678304
461.342010498047;23.066813;1.84380242322088
461.351989746094;23.067394;1.84384573584122
461.361999511719;23.067753;1.84427963977447
461.372009277344;23.068285;1.84298600837048
461.381988525391;23.068909;1.8434286910846
461.391998291016;23.069267;1.84305393950071
461.402008056641;23.069798;1.84381093729109
461.411987304688;23.070229;1.84341945451831
461.421997070312;23.070791;1.84270464728327
461.432006835938;23.0713;1.84288068734975
461.441986083984;23.071781;1.84423574485855
461.451995849609;23.072224;1.84237621175335
461.462005615234;23.072794;1.84341757096337
461.471984863281;23.073061;1.84160782085673
461.481994628906;23.073746;1.84382653683676
461.492004394531;23.074278;1.84284993596285
461.502014160156;23.074728;1.84423293259206
461.511993408203;23.075258;1.84296399751091
461.522003173828;23.075731;1.8446354875234
461.532012939453;23.076231;1.84366503933364
461.5419921875;23.076815;1.84590222784799
461.552001953125;23.077274;1.84435327840979
461.56201171875;23.077806;1.84573017434974
461.571990966797;23.078379;1.84449052629305
461.582000732422;23.078756;1.84473852050358
461.592010498047;23.079248;1.84380117766957
461.601989746094;23.07976;1.84520546317565
461.611999511719;23.080362;1.84396207621208
461.622009277344;23.080772;1.84567145718374
461.631988525391;23.081335;1.84501869495702
461.641998291016;23.081907;1.84612256548334
461.652008056641;23.082367;1.8448963173052
461.661987304688;23.082859;1.84693413653743
461.671997070312;23.08333;1.84520337509165
461.682006835938;23.08381;1.8461098341278
461.691986083984;23.08432;1.8458466281037
461.701995849609;23.084843;1.84646287388683
461.712005615234;23.085335;1.84531932689888
461.721984863281;23.085794;1.84651787147719
461.731994628906;23.086266;1.84566616786273
461.742004394531;23.086828;1.84628436906755
461.752014160156;23.087358;1.84572931966996
461.761993408203;23.08786;1.84597611208234
461.772003173828;23.08827;1.845547812852
461.782012939453;23.0888;1.84595861384693
461.7919921875;23.089375;1.84576886492634
461.802001953125;23.089834;1.84561739578799
461.81201171875;23.090282;1.84546955662899
461.821990966797;23.090714;1.84562029743995
461.832000732422;23.091368;1.84481847866766
461.842010498047;23.09185;1.84553841957248
461.851989746094;23.092237;1.84453171029897
461.861999511719;23.09277;1.84435582129953
461.872009277344;23.093271;1.84490087207079
461.881988525391;23.093527;1.84551692937394
461.891998291016;23.094334;1.84561168032565
461.902008056641;23.094824;1.84508321188245
461.911987304688;23.095222;1.84512994159594
461.921997070312;23.095797;1.84549045311667
461.932006835938;23.096195;1.84553718283016
461.941986083984;23.096758;1.84560328541481
461.951995849609;23.097332;1.84567067952421
461.962005615234;23.09771;1.84571506101088
461.971984863281;23.098354;1.84471525711626
461.981994628906;23.098845;1.8453912556851
461.992004394531;23.099283;1.84462386683205
462.002014160156;23.099785;1.84500261750731
462.011993408203;23.100266;1.84538975052485
462.022003173828;23.100819;1.84604011551175
462.032012939453;23.1013;1.84378994852928
462.0419921875;23.101841;1.84503157485462
462.052001953125;23.102362;1.84393717007736
462.06201171875;23.102905;1.84429866951296
462.071990966797;23.103355;1.84335606805508
462.082000732422;23.103815;1.8450612649209
462.092010498047;23.104338;1.84441523005312
462.101989746094;23.104826;1.84494521281512
462.111999511719;23.105349;1.84342017794734
462.122009277344;23.10585;1.84512066844685
462.131988525391;23.10628;1.84477830899533
462.141998291016;23.10676;1.84589521007271
462.152008056641;23.107344;1.84494917305018
462.161987304688;23.107836;1.84606469665449
462.171997070312;23.108387;1.84419671173113
462.182006835938;23.108734;1.8446947570264
462.191986083984;23.109327;1.84366544826585
462.201995849609;23.109869;1.84675106656566
462.212005615234;23.1103;1.84429782023211
462.221984863281;23.1108;1.84505008434632
462.231994628906;23.11127;1.84346595261368
462.242004394531;23.111834;1.84508099453451
462.252014160156;23.112314;1.84408032808415
462.261993408203;23.112783;1.84488051972648
462.272003173828;23.113285;1.84435014136446
462.282012939453;23.113766;1.84616143620085
462.2919921875;23.114052;1.84502112502249
462.302001953125;23.11483;1.84627932748135
462.31201171875;23.11525;1.84573986351313
462.321990966797;23.115782;1.84726380915337
462.332000732422;23.116241;1.8461424663881
462.342010498047;23.11668;1.84794930762131
462.351989746094;23.117336;1.84802199247095
462.361999511719;23.117756;1.84865452850272
462.372009277344;23.118277;1.84830600505149
462.381988525391;23.118828;1.84904960759618
462.391998291016;23.119268;1.84776876679702
462.402008056641;23.119822;1.84792522997263
462.411987304688;23.12026;1.84781728208619
462.421997070312;23.12074;1.84887098303256
462.432006835938;23.121376;1.84812823678651
462.441986083984;23.121826;1.84860333142373
462.451995849609;23.122286;1.84761096149734
462.462005615234;23.12291;1.84778666592868
462.471984863281;23.123348;1.84863968738617
462.481994628906;23.12381;1.84861228536188
462.492004394531;23.12433;1.84799584325662
462.502014160156;23.124792;1.84884704123233
462.511993408203;23.125334;1.84910789426876
462.522003173828;23.125866;1.84819734042261
462.532012939453;23.126276;1.84846602260884
462.5419921875;23.126776;1.8487293667384
462.552001953125;23.127308;1.84928361289225
462.56201171875;23.127758;1.84951995681832
462.571990966797;23.12832;1.84932202969492
462.582000732422;23.128893;1.85029222855309
462.592010498047;23.12917;1.84990167372537
462.601989746094;23.129845;1.84907794986719
462.611999511719;23.130398;1.84829699239524
462.622009277344;23.130785;1.84845389738322
462.631988525391;23.131317;1.84826653576463
462.641998291016;23.131786;1.84956636170614
462.652008056641;23.132278;1.84763488742729
462.661987304688;23.13282;1.84926313171816
462.671997070312;23.13329;1.84779813171816
462.682006835938;23.133732;1.84867713171816
462.691986083984;23.134304;1.84779813171816
462.701995849609;23.13463;1.84984913171816
462.712005615234;23.135378;1.84750493171816
462.721984863281;23.135777;1.84955613171816
462.731994628906;23.136267;1.84750493171816
462.742004394531;23.136738;1.84897013171816
462.752014160156;23.137228;1.84809113171816
462.761993408203;23.1378;1.85007985148582
462.772003173828;23.13829;1.84727589020799
462.782012939453;23.138794;1.84886256432222
462.7919921875;23.139275;1.84694066600664
462.802001953125;23.139858;1.84820745411893
462.81201171875;23.140306;1.84600398666491
462.821990966797;23.140738;1.84761496447711
462.832000732422;23.141268;1.84655559003374
462.842010498047;23.14181;1.84783613164071
462.851989746094;23.14229;1.84679377365427
462.861999511719;23.142832;1.84808285601434
462.872009277344;23.143364;1.84711367452572
462.881988525391;23.143875;1.84819905283269
462.891998291016;23.144367;1.84665065190713
462.902008056641;23.144796;1.84657793036837
462.911987304688;23.145308;1.84590513916127
462.921997070312;23.14584;1.84669395767265
462.932006835938;23.14632;1.846319590916
462.941986083984;23.146801;1.84828905464527
462.951995849609;23.14727;1.84733055254345
462.962005615234;23.147793;1.84724189668152
462.971984863281;23.148314;1.84662623171816
462.981994628906;23.148857;1.84691923171816
462.992004394531;23.149338;1.84721223171816
463.002014160156;23.149717;1.84721223171816
463.011993408203;23.15036;1.84750523171816
463.022003173828;23.150831;1.84838423171816
463.032012939453;23.151281;1.84838423171816
463.0419921875;23.151772;1.84897023171816
463.052001953125;23.152212;1.84867723171816
463.06201171875;23.152866;1.8481425034459
463.071990966797;23.153286;1.84911352962392
463.082000732422;23.153757;1.84921673040926
463.092010498047;23.154299;1.84874948800088
463.101989746094;23.154686;1.84971328355062
463.111999511719;23.155064;1.85067510711083
463.122009277344;23.155863;1.85085017595899
463.131988525391;23.156221;1.85063561732025
463.141998291016;23.156803;1.85076313930978
463.152008056641;23.157234;1.85056457569721
463.161987304688;23.157703;1.85213233826266
463.171997070312;23.158287;1.85151127073008
463.182006835938;23.158787;1.85076930820879
463.191986083984;23.159218;1.85122086851543
463.201995849609;23.15977;1.85134168589192
463.212005615234;23.160322;1.85146250326841
463.221984863281;23.16073;1.85221423785104
463.231994628906;23.161283;1.85174874330248
463.242004394531;23.161743;1.85219125778289
463.252014160156;23.162315;1.85142683665853
463.261993408203;23.162848;1.85276923449538
463.272003173828;23.16331;1.85186338149003
463.282012939453;23.16389;1.85241566992486
463.2919921875;23.164362;1.85150923568562
463.302001953125;23.164812;1.85236208016093
463.31201171875;23.165333;1.85233179787566
463.321990966797;23.165825;1.85259620116866
463.332000732422;23.166346;1.8528589188834
463.342010498047;23.166868;1.85341457847475
463.351989746094;23.167307;1.85104506230733
463.361999511719;23.167738;1.85306641233098
463.372009277344;23.16834;1.8523135898986
463.381988525391;23.16877;1.85365943101833
463.391998291016;23.169333;1.85115941601927
463.402008056641;23.169844;1.85336181093132
463.411987304688;23.170181;1.85180342362283
463.421997070312;23.170856;1.85308137189217
463.432006835938;23.171356;1.85177081505464
463.441986083984;23.171766;1.85253619844787
463.451995849609;23.172226;1.85152972615735
463.462005615234;23.172789;1.85283871115829
463.471984863281;23.173323;1.85158700098372
463.481994628906;23.173782;1.8530230354442
463.492004394531;23.174282;1.8515264825689
463.502014160156;23.174723;1.85267065293289
463.511993408203;23.175203;1.8517613621726
463.522003173828;23.175623;1.85290685775735
463.532012939453;23.176329;1.85110430509744
463.5419921875;23.176727;1.8531301890087
463.552001953125;23.17729;1.85192266047112
463.56201171875;23.17772;1.85333482489629
463.571990966797;23.17821;1.85078739554407
463.582000732422;23.178783;1.85260050775055
463.592010498047;23.179243;1.85123753325662
463.601989746094;23.179745;1.85132212196107
463.611999511719;23.180326;1.850494912872
463.622009277344;23.180788;1.85118210805419
463.631988525391;23.181269;1.84981041515945
463.641998291016;23.18175;1.85048972226472
463.652008056641;23.18222;1.85000159615136
463.661987304688;23.182863;1.85045017682996
463.671997070312;23.183292;1.84959440673202
463.682006835938;23.183825;1.85079526812547
463.691986083984;23.184397;1.85024024132821
463.701995849609;23.184816;1.8505559297407
463.712005615234;23.185297;1.84999597538846
463.721984863281;23.18583;1.85002483678192
463.731994628906;23.186249;1.84946152519441
463.742004394531;23.186802;1.85066346956698
463.752014160156;23.187353;1.85010730564165
463.761993408203;23.187773;1.8504230482031
463.772003173828;23.188265;1.85038800978657
463.782012939453;23.188816;1.85029055928355
463.7919921875;23.189266;1.8493319717584
463.802001953125;23.189869;1.8498113244747
463.81201171875;23.19035;1.85001925425337
463.821990966797;23.190647;1.84938072648677
463.832000732422;23.191362;1.84837527075236
463.842010498047;23.191853;1.84975343191936
463.851989746094;23.192232;1.84968640153707
463.861999511719;23.192774;1.84929754278456
463.872009277344;23.193285;1.84893338981849
463.881988525391;23.193787;1.84916804712565
463.891998291016;23.194307;1.84940061246374
463.902008056641;23.194736;1.84876475386767
463.911987304688;23.195269;1.84870280833921
463.921997070312;23.195688;1.84953311194818
463.932006835938;23.196108;1.84948429933664
463.941986083984;23.196896;1.84997871757975
463.951995849609;23.197224;1.84935459725454
463.962005615234;23.197786;1.84987528133148
463.971984863281;23.198225;1.85007518531628
463.981994628906;23.198727;1.85079714282215
463.992004394531;23.199257;1.84975234098572
464.002014160156;23.19977;1.8504708573214
464.011993408203;23.20025;1.84973469716765
464.022003173828;23.200813;1.85014457182066
464.032012939453;23.201303;1.84999128333037
464.0419921875;23.201765;1.85101875418239
464.052001953125;23.202253;1.84940109135941
464.06201171875;23.202848;1.85044419236073
464.071990966797;23.20333;1.85017955099526
464.082000732422;23.203758;1.85108403252137
464.092010498047;23.204372;1.84994785742097
464.101989746094;23.204832;1.851732921678
464.111999511719;23.205343;1.84971198653743
464.122009277344;23.205854;1.85179305139687
464.131988525391;23.206314;1.8506481156539
464.141998291016;23.206858;1.8512664220796
464.152008056641;23.207369;1.84953818693904
464.161987304688;23.20785;1.85097255929917
464.171997070312;23.208298;1.85026292041446
464.182006835938;23.208696;1.85103238051243
464.191986083984;23.209332;1.8502705574529
464.201995849609;23.209822;1.85160032742275
464.212005615234;23.210363;1.84998602243029
464.221984863281;23.210836;1.85044178405425
464.231994628906;23.211214;1.85063016374529
464.242004394531;23.21191;1.85102408190655
464.252014160156;23.21233;1.84973617045214
464.261993408203;23.212748;1.85049981095704
464.272003173828;23.213219;1.84983471605782
464.282012939453;23.21375;1.85038722147706
464.2919921875;23.214333;1.8497650762029
464.302001953125;23.214752;1.85032458311564
464.31201171875;23.215244;1.85029382655494
464.321990966797;23.215775;1.85084663197418
464.332000732422;23.216124;1.84935981482035
464.342010498047;23.216644;1.84932730788628
464.351989746094;23.21736;1.8489895483386
464.361999511719;23.217676;1.84926116861214
464.372009277344;23.21828;1.849376452036
464.381988525391;23.21871;1.8492497183808
464.391998291016;23.21919;1.84940094825406
464.402008056641;23.219807;1.84892640019532
464.411987304688;23.220276;1.84790887209233
464.421997070312;23.220776;1.84805450737698
464.432006835938;23.221338;1.84671686943692
464.441986083984;23.22184;1.84774091526271
464.451995849609;23.222229;1.84733326551417
464.462005615234;23.22276;1.84807736771816
464.471984863281;23.223272;1.84772406131816
464.481994628906;23.223835;1.84941607771816
464.492004394531;23.224327;1.84730741531816
464.502014160156;23.224836;1.84754076051816
464.511993408203;23.22538;1.84689100371816
464.522003173828;23.22588;1.84771170371816
464.532012939453;23.22632;1.84531583571816
464.5419921875;23.226831;1.84730694651816
464.552001953125;23.227312;1.84607857331816
464.56201171875;23.227781;1.84746379110134
464.571990966797;23.228355;1.84670797539887
464.582000732422;23.228796;1.84774973772501
464.592010498047;23.229185;1.84587685687437
464.601989746094;23.22989;1.84684095379032
464.611999511719;23.230299;1.84554786646922
464.622009277344;23.230871;1.84596494141378
464.631988525391;23.231321;1.84436704582821
464.641998291016;23.23171;1.84659616497758
464.652008056641;23.232355;1.84494068130493
464.661987304688;23.232876;1.84610189159211
464.671997070312;23.233253;1.84472098458294
464.682006835938;23.233755;1.84659135933466
464.691986083984;23.23433;1.84466907543473
464.701995849609;23.23482;1.84595076393741
464.712005615234;23.23528;1.84517473681747
464.721984863281;23.235739;1.84703548584344
464.731994628906;23.236301;1.84598929184039
464.742004394531;23.236609;1.84752323889921
464.752014160156;23.237202;1.84648398437285
464.761993408203;23.237846;1.8472096880852
464.772003173828;23.238235;1.84621180217176
464.782012939453;23.238798;1.84779817268778
464.7919921875;23.239197;1.84591853829327
464.802001953125;23.239738;1.84692561546764
464.81201171875;23.240292;1.84617072961662
464.821990966797;23.240751;1.84720280433572
464.832000732422;23.241253;1.84587777058624
464.842010498047;23.241865;1.84686320354504
464.851989746094;23.242296;1.84555981401112
464.861999511719;23.242756;1.84573404480527
464.872009277344;23.243277;1.84508648390603
464.881988525391;23.243769;1.84620063292249
464.891998291016;23.244331;1.84554885110796
464.902008056641;23.244812;1.84578499354072
464.911987304688;23.245363;1.84630620514248
464.921997070312;23.245916;1.84624118157765
464.932006835938;23.246325;1.845900090008
464.941986083984;23.246817;1.84554923902446
464.951995849609;23.247337;1.84460909570852
464.962005615234;23.247807;1.84510215628672
464.971984863281;23.24834;1.84463497109466
464.981994628906;23.248852;1.84476123691393
464.992004394531;23.24926;1.84550683155115
465.002014160156;23.24978;1.84475118746134
465.011993408203;23.250355;1.84427090024664
465.022003173828;23.250774;1.84325490625889
465.032012939453;23.251387;1.84217592197609
465.0419921875;23.251797;1.84233516413604
465.052001953125;23.252237;1.84160561913697
465.06201171875;23.252922;1.84196814567251
465.071990966797;23.253311;1.84170050662802
465.082000732422;23.25377;1.84207908603417
465.092010498047;23.254251;1.84070376728549
465.101989746094;23.254835;1.84051965263014
465.111999511719;23.255304;1.84031409651137
465.122009277344;23.255785;1.84128277776269
465.131988525391;23.256205;1.84018908571604
465.141998291016;23.256777;1.84000273369058
465.152008056641;23.257114;1.83918656650076
465.161987304688;23.257698;1.83988145184541
465.171997070312;23.258312;1.83916941568806
465.182006835938;23.25872;1.84054216707695
465.191986083984;23.259274;1.83777990793343
465.201995849609;23.259703;1.83885491123205
465.212005615234;23.260256;1.83814387818806
465.221984863281;23.260807;1.83860529734316
465.231994628906;23.261236;1.83587130064177
465.242004394531;23.261759;1.8378040505839
465.252014160156;23.26234;1.83620768675288
465.261993408203;23.262812;1.8375659677714
465.272003173828;23.263283;1.83598776351645
465.282012939453;23.263794;1.83674195770274
465.2919921875;23.264357;1.83543245149311
465.302001953125;23.264805;1.83620203269753
465.31201171875;23.265339;1.83431360940101
465.321990966797;23.26589;1.83505803405198
465.332000732422;23.26637;1.83318279962814
465.342010498047;23.26687;1.83452568043664
465.351989746094;23.267313;1.83353848283297
465.361999511719;23.267822;1.83457957490752
465.372009277344;23.268366;1.83265611577131
465.381988525391;23.268847;1.83456081826301
465.391998291016;23.269327;1.83207082490752
465.402008056641;23.269806;1.83251113570487
465.411987304688;23.270258;1.83061565862846
465.421997070312;23.27083;1.83102768321317
465.432006835938;23.27129;1.82942277291417
465.441986083984;23.271872;1.82953875597065
465.451995849609;23.272272;1.82912409484108
465.462005615234;23.272774;1.82961846323678
465.471984863281;23.273378;1.82782665769714
465.481994628906;23.273817;1.82838808711453
465.492004394531;23.274298;1.82836116581558
465.502014160156;23.274736;1.8289226512024
465.511993408203;23.275309;1.82771858071529
465.522003173828;23.275862;1.82885962961691
465.532012939453;23.276241;1.82854541720049
465.5419921875;23.276731;1.82910399217661
465.552001953125;23.277304;1.8281929216895
465.56201171875;23.27755;1.82730015320813
465.571990966797;23.278297;1.82596510878982
465.582000732422;23.27888;1.8266789187763
465.592010498047;23.279217;1.82570474719044
465.601989746094;23.279829;1.8258245501265
465.611999511719;23.280178;1.82601878251978
465.622009277344;23.28071;1.82704022559492
465.631988525391;23.281324;1.8265734625275
465.641998291016;23.281763;1.82644922476432
465.652008056641;23.282244;1.82543410092812
465.661987304688;23.282858;1.82643233786071
465.671997070312;23.283308;1.82580130499751
465.682006835938;23.28378;1.82606630985581
465.691986083984;23.2843;1.82574246775054
465.701995849609;23.28479;1.82571340499751
465.712005615234;23.28523;1.82539410783152
465.721984863281;23.285782;1.82594756775054
465.731994628906;23.286345;1.82503517524042
465.742004394531;23.286846;1.82588446005824
465.752014160156;23.287338;1.82585527868172
465.761993408203;23.287786;1.8267077070218
465.772003173828;23.288328;1.82513504952956
465.782012939453;23.28883;1.8250208868986
465.7919921875;23.289331;1.82461415168323
465.802001953125;23.289824;1.82626003579266
465.81201171875;23.290293;1.82498137787648
465.821990966797;23.290712;1.82547209074028
465.832000732422;23.291357;1.82444620767857
465.842010498047;23.291826;1.82521874976239
465.851989746094;23.29236;1.82333930983224
465.861999511719;23.292788;1.82470697595564
465.872009277344;23.2933;1.82346217296843
465.881988525391;23.293873;1.82342585693987
465.891998291016;23.29429;1.82252082799763
465.902008056641;23.294754;1.82454202025374
465.911987304688;23.295202;1.82246302656998
465.921997070312;23.295805;1.82271740917868
465.932006835938;23.296297;1.82151422682956
465.941986083984;23.296745;1.8235368331458
465.951995849609;23.297218;1.82204185499309
465.962005615234;23.29777;1.82286655433363
465.971984863281;23.298056;1.82104154077634
465.981994628906;23.29871;1.8229392999845
465.992004394531;23.299263;1.82105172481954
466.002014160156;23.299723;1.82182334077635
466.011993408203;23.300285;1.82169165679314
466.022003173828;23.300663;1.82277468642721
466.032012939453;23.301205;1.82088968870676
466.0419921875;23.30181;1.82162692925865
466.052001953125;23.30222;1.82065186087233
466.06201171875;23.302761;1.82082430865798
466.071990966797;23.303312;1.81955642898656
466.082000732422;23.303804;1.82034981592243
466.092010498047;23.304285;1.81997311697152
466.101989746094;23.304766;1.81988941802061
466.111999511719;23.305307;1.81920927845212
466.122009277344;23.305788;1.81971157950121
466.131988525391;23.306288;1.81815957435474
466.141998291016;23.306892;1.81834747213779
466.152008056641;23.307394;1.81796711897073
466.161987304688;23.307783;1.81905933146695
466.171997070312;23.308334;1.81857914052975
466.182006835938;23.308846;1.81840519904183
466.191986083984;23.309296;1.81766632078096
466.201995849609;23.309828;1.81719258470366
466.212005615234;23.31033;1.81702204051043
466.221984863281;23.310768;1.81687323900318
466.231994628906;23.31126;1.81699909210463
466.242004394531;23.311802;1.81622895873265
466.252014160156;23.312283;1.81635854885825
466.261993408203;23.312885;1.81527503171816
466.272003173828;23.313202;1.81580676823228
466.282012939453;23.313736;1.8160083590794
466.2919921875;23.314388;1.81472475090024
466.302001953125;23.314758;1.81524721497035
466.31201171875;23.315248;1.81487053765779
466.321990966797;23.31576;1.81566189442507
466.332000732422;23.316261;1.81528313415243
466.342010498047;23.316813;1.81489544379216
466.351989746094;23.317293;1.81452047826149
466.361999511719;23.317652;1.81504502529167
466.372009277344;23.318295;1.81322403171816
466.381988525391;23.318531;1.81468883171816
466.391998291016;23.319258;1.81381003171816
466.402008056641;23.31979;1.81439603171816
466.411987304688;23.32024;1.81322403171816
466.421997070312;23.32075;1.81468883171816
466.432006835938;23.32116;1.81351703171816
466.441986083984;23.321722;1.81498203171816
466.451995849609;23.322294;1.81351703171816
466.462005615234;23.322765;1.81498203171816
466.471984863281;23.323236;1.81434763746714
466.481994628906;23.323788;1.81538868831735
466.492004394531;23.32428;1.81351397277079
466.502014160156;23.324749;1.8151607134388
466.511993408203;23.325241;1.81357899789225
466.522003173828;23.325771;1.8152112677303
466.532012939453;23.326263;1.81421555218374
466.5419921875;23.326754;1.81468507386391
466.552001953125;23.327398;1.81306729985581
466.56201171875;23.327808;1.81560703690034
466.571990966797;23.328297;1.81347915900891
466.582000732422;23.3288;1.81429989847738
466.592010498047;23.32929;1.81365694885421
466.601989746094;23.329823;1.81418100161106
466.611999511719;23.330324;1.81236477352696
466.622009277344;23.330793;1.81377526460193
466.631988525391;23.331274;1.81254736099225
466.641998291016;23.331766;1.81395517892165
466.652008056641;23.332247;1.81155527531197
466.661987304688;23.332758;1.81354688499067
466.671997070312;23.333382;1.81311452472486
466.682006835938;23.333689;1.81448808628209
466.691986083984;23.334324;1.81224795464965
466.701995849609;23.334845;1.81326477735751
466.712005615234;23.335243;1.81168123501151
466.721984863281;23.335766;1.8121112620292
466.731994628906;23.336193;1.81198408217557
466.742004394531;23.336767;1.81327831909364
466.752014160156;23.337318;1.81135620644879
466.761993408203;23.33774;1.81210951582062
466.772003173828;23.33823;1.81117303171816
466.782012939453;23.338772;1.81088003171816
466.7919921875;23.339006;1.81117303171816
466.802001953125;23.339794;1.81146583171816
466.81201171875;23.340286;1.81117303171816
466.821990966797;23.340694;1.81175903171816
466.832000732422;23.341288;1.81175903171816
466.842010498047;23.341698;1.81117303171816
466.851989746094;23.34224;1.81088003171816
466.861999511719;23.342812;1.81117036146132
466.872009277344;23.343262;1.81111574257151
466.881988525391;23.343712;1.8110611236817
466.891998291016;23.344336;1.81069238548783
466.902008056641;23.344746;1.81034962161045
466.911987304688;23.345255;1.80999484157731
466.921997070312;23.345768;1.80993257604293
466.932006835938;23.346289;1.80986933950606
466.941986083984;23.346758;1.81039841448535
466.951995849609;23.34729;1.81062684282006
466.962005615234;23.347853;1.81113448908756
466.971984863281;23.348314;1.80930087992711
466.981994628906;23.348835;1.80862943009502
466.992004394531;23.349285;1.80855562505771
467.002014160156;23.349829;1.80905240296816
467.011993408203;23.350328;1.80750556138234
467.022003173828;23.350819;1.80801103188607
467.032012939453;23.35131;1.8073445023898
467.0419921875;23.35177;1.80785505724054
467.052001953125;23.35223;1.80719361209129
467.06201171875;23.352793;1.80739427378905
467.071990966797;23.353285;1.80727328596125
467.082000732422;23.353836;1.80740359601971
467.092010498047;23.354214;1.80553398658613
467.101989746094;23.354776;1.80683304875101
467.111999511719;23.35533;1.80608347302031
467.122009277344;23.355759;1.80624980517109
467.131988525391;23.35622;1.80464838890421
467.141998291016;23.356743;1.80654526632811
467.152008056641;23.357313;1.80491196638858
467.161987304688;23.357826;1.80534649644301
467.171997070312;23.358234;1.80381153773001
467.182006835938;23.358746;1.80550602545228
467.191986083984;23.359226;1.80544648269191
467.201995849609;23.359564;1.80599055466481
467.212005615234;23.36033;1.80413753434305
467.221984863281;23.360771;1.80437582943196
467.231994628906;23.361252;1.80255816262417
467.242004394531;23.361773;1.80483753391968
467.252014160156;23.362192;1.80332055805177
467.261993408203;23.362806;1.80470188848522
467.272003173828;23.363329;1.80285156533261
467.282012939453;23.363756;1.80512018868603
467.2919921875;23.36433;1.80326056270209
467.302001953125;23.364832;1.80375824659767
467.31201171875;23.36526;1.80338969342498
467.321990966797;23.365803;1.80563783975029
467.332000732422;23.366285;1.80379475416796
467.342010498047;23.366846;1.80516072302338
467.351989746094;23.367317;1.8039055792282
467.361999511719;23.367817;1.80440307098941
467.372009277344;23.368391;1.8040079361716
467.381988525391;23.36884;1.80568604325662
467.391998291016;23.36928;1.80472875175864
467.402008056641;23.369873;1.8046232361716
467.411987304688;23.370302;1.80366790196107
467.421997070312;23.370815;1.80504162119184
467.432006835938;23.371397;1.80405906289225
467.441986083984;23.371786;1.80516184609063
467.451995849609;23.372267;1.80507625924852
467.462005615234;23.372799;1.80500842166864
467.471984863281;23.37327;1.80469010531067
467.481994628906;23.373812;1.80524697268643
467.492004394531;23.374363;1.80463135631012
467.502014160156;23.37471;1.80578470498058
467.511993408203;23.375324;1.80633770233983
467.522003173828;23.375887;1.80601424096078
467.532012939453;23.376245;1.80540919837871
467.5419921875;23.376747;1.80538221576364
467.552001953125;23.377289;1.80535308313939
467.56201171875;23.37779;1.80561915427455
467.571990966797;23.37832;1.8052791057019
467.582000732422;23.37877;1.80522550814092
467.592010498047;23.379261;1.80428802724661
467.601989746094;23.379732;1.80481792846612
467.611999511719;23.380121;1.8038925963523
467.622009277344;23.380867;1.80438974350677
467.631988525391;23.381247;1.80405148334417
467.641998291016;23.381788;1.80515904716531
467.652008056641;23.38225;1.80422502033604
467.661987304688;23.382698;1.80534346098645
467.671997070312;23.383291;1.80401434895805
467.682006835938;23.383781;1.80529419805522
467.691986083984;23.384253;1.80452984861411
467.701995849609;23.384804;1.80520064831317
467.712005615234;23.385326;1.8038314059228
467.721984863281;23.385777;1.80453999152039
467.731994628906;23.38629;1.80288114986089
467.742004394531;23.386759;1.80358293399675
467.752014160156;23.387333;1.80278004293914
467.761993408203;23.387781;1.80408470290554
467.772003173828;23.388273;1.8015802232766
467.782012939453;23.388885;1.80284560227474
467.7919921875;23.389296;1.80183254307252
467.802001953125;23.389816;1.80312793045656
467.81201171875;23.390339;1.80090633930628
467.821990966797;23.390768;1.80164540889812
467.832000732422;23.39134;1.80028683502057
467.842010498047;23.391874;1.8012846559111
467.851989746094;23.392273;1.79939651084617
467.861999511719;23.392773;1.80040542179237
467.872009277344;23.393284;1.79943528688327
467.881988525391;23.393755;1.8002850637461
467.891998291016;23.394379;1.79878134774271
467.902008056641;23.394838;1.79963186914407
467.911987304688;23.395227;1.79872873368683
467.921997070312;23.39586;1.80015445927954
467.932006835938;23.396332;1.7995391740975
467.941986083984;23.396751;1.80097817729394
467.951995849609;23.397263;1.8003604103168
467.962005615234;23.397692;1.80033379306447
467.971984863281;23.398275;1.79906314020083
467.981994628906;23.398827;1.79896652371338
467.992004394531;23.399216;1.7986054370945
