Time_s;Displacement_mm;Force_N
1.25199997425079;0.062336653;0.344658429916817
1.26199996471405;0.06279689;0.344347657663577
1.27199995517731;0.06327758;0.344328572608787
1.28199994564056;0.063737825;0.343140338544418
1.29200005531311;0.06421851;0.343706222128299
1.30200004577637;0.064781025;0.343098915500852
1.31200003623962;0.06524127;0.343958119050104
1.32200002670288;0.0657731;0.343644489030252
1.33200001716614;0.06624356;0.344795775321219
1.34200000762939;0.06679585;0.344184013859297
1.35199999809265;0.067266315;0.345005637909145
1.36199998855591;0.06779814;0.344357537378977
1.37199997901917;0.06825838;0.345180363591684
1.38199996948242;0.0687493;0.34512208706327
1.39199995994568;0.069373176;0.346217996287177
1.40199995040894;0.06971069;0.34530044919394
1.41199994087219;0.07031411;0.346398794785148
1.42200005054474;0.07088685;0.345160821360627
1.432000041008;0.07125504;0.34628709070461
1.44200003147125;0.07182778;0.345926595421525
1.45200002193451;0.0723187;0.346243407549915
1.46200001239777;0.07286076;0.346335393303677
1.47200000286102;0.0733619;0.347590414169966
1.48199999332428;0.07375055;0.347071355468692
1.49199998378754;0.07431306;0.348629288720912
1.50199997425079;0.07486535;0.347260526662742
1.51199996471405;0.075305134;0.348212642739291
1.52199995517731;0.07577559;0.347707482748389
1.53199994564056;0.076338105;0.348680412920529
1.54200005531311;0.07674721;0.347872351082014
1.55200004577637;0.07725859;0.348749256277158
1.56200003623962;0.077718824;0.348399321358241
1.57200002670288;0.078230195;0.349505452827665
1.58200001716614;0.078792706;0.348850270040412
1.59200000762939;0.07925295;0.349670301438262
1.60199999809265;0.07989728;0.348712393615931
1.61199998855591;0.08020411;0.349259063376945
1.62199997901917;0.08093026;0.348290949973726
1.63199996948242;0.08110413;0.349731705967029
1.64199995994568;0.08189165;0.348755919379632
1.65199995040894;0.08233143;0.350193995101833
1.66199994087219;0.08282235;0.349298306210688
1.67200005054474;0.08331327;0.349572566488384
1.682000041008;0.08381441;0.349261486609588
1.69200003147125;0.08421329;0.351294121505454
1.70200002193451;0.084765576;0.350103651572981
1.71200001239777;0.08527695;0.350669649287574
1.72200000286102;0.08574742;0.349482214568709
1.73199999332428;0.0862997;0.350924191936925
1.74199998378754;0.08668835;0.350324753212172
1.75199997425079;0.08728154;0.351453561290161
1.76199996471405;0.087721325;0.350520542015768
1.77199995517731;0.0882327;0.351040950992526
1.78199994564056;0.088744074;0.350976369193709
1.79200005531311;0.08924522;0.351790538221555
1.80200004577637;0.089858875;0.350835577028897
1.81200003623962;0.090196386;0.351670410724639
1.82200002670288;0.09084071;0.350126584061219
1.83200001716614;0.09132141;0.351820821806257
1.84200000762939;0.091750965;0.35147406847406
1.85199999809265;0.092282794;0.352046489045871
1.86199998855591;0.0928044;0.351214475362891
1.87199997901917;0.09335668;0.353310044387586
1.88199996948242;0.09383737;0.351304512473533
1.89199995994568;0.09426693;0.351634423272586
1.90199995040894;0.09480899;0.351681668754971
1.91199994087219;0.0953715;0.353485655570317
1.92200005054474;0.095780596;0.353228830560456
1.932000041008;0.096281745;0.354149987694564
1.94200003147125;0.09679312;0.352985197547598
1.95200002193451;0.09724313;0.353507475571882
1.96200001239777;0.09775451;0.353143741782312
1.97200000286102;0.098194286;0.353959944306813
1.98199999332428;0.098777264;0.353001232333566
1.99199998378754;0.099268176;0.352932827899064
2.00200009346008;0.09972842;0.351991226036065
2.01200008392334;0.100393206;0.353361031350468
2.0220000743866;0.100669354;0.353322551025941
2.03200006484985;0.101426184;0.35350959788195
2.04200005531311;0.10165119;0.353478243246841
2.05200004577637;0.10234666;0.354858077487642
2.06200003623962;0.10271485;0.35367356706328
2.07200002670288;0.103348956;0.354818494085883
2.08200001716614;0.10372737;0.354218568584339
2.09200000762939;0.10425921;0.35390507267167
2.10199999809265;0.10472967;0.353009000251915
2.11199998855591;0.10517968;0.353868714860275
2.12199997901917;0.105762646;0.353553186669223
2.13199996948242;0.10623311;0.354704571652121
2.14199995994568;0.10674448;0.354099389835378
2.15199995040894;0.10716381;0.354335973547044
2.16199994087219;0.10780815;0.353333931176352
2.17199993133545;0.108186565;0.354430740292852
2.18199992179871;0.108738855;0.354616472390915
2.19199991226196;0.10924;0.355104561781926
2.20199990272522;0.10971046;0.354136112975761
2.21199989318848;0.110375255;0.355470040110469
2.22199988365173;0.1106923;0.354823771425726
2.23200011253357;0.11126504;0.355882994819537
2.24200010299683;0.11186847;0.354653694595124
2.25200009346008;0.112246886;0.354681539063843
2.26200008392334;0.11275826;0.354426666015224
2.2720000743866;0.11335146;0.355640272602209
2.28200006484985;0.11378101;0.354501917359552
2.29200005531311;0.114343524;0.355713264171613
2.30200004577637;0.1147833;0.355745619809173
2.31200003623962;0.115264;0.357243445585
2.32200002670288;0.11586742;0.355825378915964
2.33200001716614;0.11628675;0.356441208091038
2.34200000762939;0.11674699;0.355012626225734
2.35199999809265;0.11727882;0.356166153424263
2.36199998855591;0.11773906;0.355814917604799
2.37199997901917;0.118189074;0.356634976120895
2.38199996948242;0.11865953;0.355989945050554
2.39199995994568;0.119293645;0.357663966097505
2.40199995040894;0.11973342;0.355852888980604
2.41199994087219;0.12026525;0.356954972279027
2.42199993133545;0.120868675;0.356292986828817
2.43199992179871;0.121175505;0.357423785472887
2.44199991226196;0.12192211;0.355283136534809
2.45199990272522;0.12213688;0.356177158725107
2.46199989318848;0.12284258;0.356231479748183
2.47199988365173;0.123221;0.357430567794547
2.48200011253357;0.123803966;0.35630547935249
2.49200010299683;0.12424375;0.357216799252975
2.50200009346008;0.12476535;0.356379475615303
2.51200008392334;0.12521537;0.35729158187431
2.5220000743866;0.12570629;0.35732936524797
2.53200006484985;0.12621766;0.357661211660228
2.54200005531311;0.12670858;0.356529033336947
2.55200004577637;0.12720972;0.358569854044681
2.56200003623962;0.12771088;0.358470048216227
2.57200002670288;0.12825294;0.358947086192801
2.58200001716614;0.12873363;0.358266365244803
2.59200000762939;0.12928592;0.358741363944471
2.60199999809265;0.12970525;0.357780381586858
2.61199998855591;0.13026775;0.358545825019472
2.62199997901917;0.13083027;0.357848803377652
2.63199996948242;0.13115755;0.358368611698403
2.64199995994568;0.13180189;0.357392062989135
2.65199995040894;0.13232349;0.35855757392787
2.66199994087219;0.13272235;0.35796920880864
2.67199993133545;0.13332577;0.359426531420044
2.68199992179871;0.13372464;0.358545644836944
2.69199991226196;0.1343383;0.359125428135134
2.70199990272522;0.13481899;0.358243843066297
2.71199989318848;0.13523832;0.358532750081538
2.72199988365173;0.13578038;0.35823565045275
2.73200011253357;0.1363531;0.359108258427557
2.74200010299683;0.136752;0.358812347424244
2.75200009346008;0.13729405;0.359661229589789
2.76200008392334;0.13778497;0.358429524063119
2.7720000743866;0.13826565;0.359831565251266
2.78200006484985;0.13873613;0.358894938175616
2.79200005531311;0.1392475;0.3594156088194
2.80200004577637;0.13978957;0.359639948278963
2.81200003623962;0.14026003;0.360165761245519
2.82200002670288;0.14081231;0.359511344949007
2.83200001716614;0.14131346;0.36032580706992
2.84200000762939;0.1417328;0.359103095849755
2.85199999809265;0.14238736;0.360546571635679
2.86199998855591;0.14261235;0.360272234528624
2.87199997901917;0.14339988;0.361505688520441
2.88199996948242;0.14373738;0.360655432825431
2.89199995994568;0.14432034;0.361872408866773
2.90199995040894;0.14471923;0.361027102044566
2.91199994087219;0.14525105;0.361947452740385
2.92199993133545;0.14569083;0.361982911505676
2.93199992179871;0.14621244;0.363194947229615
2.94199991226196;0.14673404;0.362359531208986
2.95199990272522;0.1472045;0.363525533719637
2.96199989318848;0.14773633;0.361997063831218
2.97199988365173;0.14821702;0.364277340518481
2.98200011253357;0.14876932;0.362746327978332
2.99200010299683;0.14921932;0.364152932333535
3.00200009346008;0.14976138;0.362330698937754
3.01200008392334;0.1502114;0.363444799270781
3.0220000743866;0.15078413;0.363666216960177
3.03200006484985;0.15131596;0.364185180506169
3.04200005531311;0.15171485;0.36325817535319
3.05200004577637;0.15233871;0.363781179934631
3.06200003623962;0.15282963;0.363162729230404
3.07200002670288;0.1532285;0.364890501966617
3.08200001716614;0.15384215;0.363678704073375
3.09200000762939;0.15423079;0.364529682743437
3.10199999809265;0.15488537;0.363607592651872
3.11199998855591;0.15529446;0.365334655878038
3.12199997901917;0.15577516;0.363546936868998
3.13199996948242;0.15631722;0.363509984032331
3.14199995994568;0.15685928;0.36347303018232
3.15199995040894;0.15727861;0.364320991477488
3.16199994087219;0.15783088;0.362526731957575
3.17199993133545;0.15822977;0.363375819077792
3.18199992179871;0.15879227;0.363335779550986
3.19199991226196;0.15920137;0.364476628562614
3.20199990272522;0.15970252;0.362978504387288
3.21199989318848;0.16033661;0.362933365686495
3.22199988365173;0.16072527;0.36319817762347
3.23200011253357;0.161298;0.364327374971903
3.24200010299683;0.16185029;0.363710389622486
3.25200009346008;0.16229008;0.364279783120014
3.26200008392334;0.1628219;0.363968434111151
3.2720000743866;0.16316964;0.363956108822835
3.28200006484985;0.1638549;0.364224319262998
3.29200005531311;0.1642333;0.365088385894288
3.30200004577637;0.16485718;0.364188789772501
3.31200003623962;0.16520491;0.364468962397849
3.32200002670288;0.16579811;0.36444793190486
3.33200001716614;0.16626857;0.365893702003308
3.34200000762939;0.1666879;0.3641238842445
3.35199999809265;0.16726065;0.365555667792529
3.36199998855591;0.16770042;0.364634769010168
3.37199997901917;0.16822203;0.365460727384901
3.38199996948242;0.16875386;0.364823235516868
3.39199995994568;0.16927546;0.365064212984156
3.40199995040894;0.16970502;0.364144319496727
3.41199994087219;0.17029822;0.364963203822685
3.42199993133545;0.17070732;0.364630309543045
3.43199992179871;0.17129028;0.365742693188025
3.44199991226196;0.17180166;0.365107195504841
3.45199990272522;0.17220053;0.365395033770645
3.46199989318848;0.17280395;0.365717025030858
3.47199988365173;0.17333579;0.36691299569704
3.48200011253357;0.17369375;0.366053025144919
3.49200010299683;0.17432785;0.366669013054195
3.50200009346008;0.17478809;0.365814020967852
3.51200008392334;0.17536083;0.367011987199241
3.5220000743866;0.17579038;0.366448003385973
3.53200006484985;0.17629154;0.367057479028974
3.54200005531311;0.17673132;0.367078973833571
3.55200004577637;0.17740634;0.368206070391773
3.56200003623962;0.17774384;0.366688569072042
3.57200002670288;0.17830636;0.36747429940443
3.58200001716614;0.17875636;0.366815919494046
3.59200000762939;0.1792882;0.367899161504854
3.60199999809265;0.17970751;0.366075815388711
3.61199998855591;0.18025981;0.366570718739099
3.62199997901917;0.18084277;0.366475640495482
3.63199996948242;0.18120073;0.367587238193672
3.64199995994568;0.18186551;0.367498260668834
3.65199995040894;0.18228485;0.36840701930077
3.66199994087219;0.18281668;0.366691740388512
3.67199993133545;0.1833485;0.368778869754701
3.68199992179871;0.18370646;0.367635616786841
3.69199991226196;0.18436104;0.368561923193103
3.70199990272522;0.18478037;0.368008227469951
3.71199989318848;0.18532242;0.369803626421266
3.72199988365173;0.18569061;0.368368614190343
3.73200011253357;0.18629403;0.368706129614396
3.74200010299683;0.18672359;0.368738174233147
3.75200009346008;0.18718383;0.370192338775992
3.76200008392334;0.1877668;0.369463926654454
3.7720000743866;0.18818612;0.370530727744057
3.78200006484985;0.18874863;0.369222357612583
3.79200005531311;0.18928047;0.369968972533614
3.80200004577637;0.18972026;0.369275794901496
3.81200003623962;0.19023162;0.370319927071138
3.82200002670288;0.19077368;0.370186554659071
3.83200001716614;0.19118278;0.37067088602812
3.84200000762939;0.19182712;0.369927355668542
3.85199999809265;0.19228736;0.37079017262395
3.86199998855591;0.19271691;0.369652528518949
3.87199997901917;0.1933817;0.371165000729325
3.88199996948242;0.19380103;0.370611556178327
3.89199995994568;0.19421013;0.37093482145824
3.90199995040894;0.194834;0.370104272084648
3.91199994087219;0.19526355;0.371014064207019
3.92199993133545;0.19587721;0.370767734567467
3.93199992179871;0.19629654;0.372261746407543
3.94199991226196;0.19679768;0.372006931168681
3.95199990272522;0.19732952;0.371429018758238
3.96199989318848;0.19787158;0.371324268015698
3.97199988365173;0.19821931;0.37213455016876
3.98200011253357;0.19884318;0.371136507996302
3.99200010299683;0.19921137;0.372527815065039
4.0019998550415;0.19978411;0.371539641798236
4.01200008392334;0.20020345;0.371751112702014
4.02199983596802;0.20076595;0.371349896423142
4.03200006484985;0.20128755;0.371834083323512
4.04199981689453;0.20171711;0.370873586937451
4.05200004577637;0.20235123;0.371723381942753
4.06199979782104;0.20272963;0.372327605053572
4.07200002670288;0.20334329;0.373236284782822
4.08199977874756;0.20374216;0.373549036952981
4.09200000762939;0.20419218;0.374449378112161
4.10200023651123;0.2048672;0.373021223033171
4.11199998855591;0.2052763;0.374211992975601
4.12200021743774;0.2058388;0.374240577568793
4.13199996948242;0.20623767;0.373968346306113
4.14200019836426;0.20674905;0.373116851481056
4.15199995040894;0.20721951;0.374542799052312
4.16200017929077;0.20770021;0.374191222836502
4.17199993133545;0.20824227;0.375294542199335
4.18200016021729;0.20870249;0.373483012143264
4.19199991226196;0.20924455;0.3745863296324
4.2020001411438;0.2097457;0.373939745820287
4.21199989318848;0.21023664;0.375341836435233
4.22200012207031;0.210748;0.37323152559758
4.23199987411499;0.21123892;0.374633636974516
4.24200010299683;0.21169916;0.373992049703151
4.2519998550415;0.21232304;0.375396153688101
4.26200008392334;0.21271168;0.374200168805224
4.27199983596802;0.21323329;0.374750255745457
4.28200006484985;0.21385716;0.373831028818301
4.29199981689453;0.21428671;0.375557234241144
4.30200004577637;0.21467537;0.374361275387911
4.31199979782104;0.21532993;0.374902441516618
4.32200002670288;0.21571857;0.374291462603529
4.33199977874756;0.21639359;0.376001247074288
4.34200000762939;0.21672086;0.375394334053242
4.35200023651123;0.21727315;0.377104752268683
4.36199998855591;0.21779475;0.375591277557063
4.37200021743774;0.2183368;0.376708241753756
4.38199996948242;0.218705;0.376087238965182
4.39200019836426;0.21933912;0.376025216061768
4.40199995040894;0.21967661;0.375992205798364
4.41200017929077;0.22028004;0.376518172675691
4.42199993133545;0.22067891;0.376479157431278
4.43200016021729;0.22125167;0.377008102274811
4.44199991226196;0.22178349;0.376663590697015
4.4520001411438;0.22218236;0.377256557533771
4.46199989318848;0.22283691;0.377036778804369
4.47200012207031;0.2232767;0.378255612438896
4.48199987411499;0.22384945;0.377734224802694
4.49200010299683;0.22421762;0.378360131360605
4.5019998550415;0.22474946;0.378711687660886
4.51200008392334;0.22535288;0.380241183820766
4.52199983596802;0.22579268;0.379705034749992
4.53200006484985;0.22626314;0.378587340510324
4.54199981689453;0.22670291;0.378636186726758
4.55200004577637;0.22723474;0.380938821728529
4.56199979782104;0.22770521;0.379999939465358
4.57200002670288;0.22815523;0.380526165905235
4.58199977874756;0.22872797;0.37869645202543
4.59200000762939;0.22920865;0.379511174527726
4.60200023651123;0.22965866;0.379452429939663
4.61199998855591;0.23024163;0.380253807631269
4.62200021743774;0.23070186;0.380486227270306
4.63199996948242;0.23116212;0.380133642262459
4.64200019836426;0.23174508;0.379765662361127
4.65199995040894;0.2321644;0.379713397163429
4.66200017929077;0.23277806;0.379051907800722
4.67199993133545;0.23321784;0.379874570830139
4.68200016021729;0.23370875;0.379520899903979
4.69199991226196;0.23430195;0.380616907629862
4.7020001411438;0.23476219;0.380267057959973
4.71199989318848;0.2351406;0.380512367986386
4.72200012207031;0.23579517;0.379845802651119
4.73199987411499;0.23623495;0.3809609611045
4.74200010299683;0.23684861;0.379723163627488
4.7519998550415;0.2372168;0.380575577148252
4.76200008392334;0.23778953;0.380536584598766
4.77199983596802;0.23827022;0.38138133743465
4.78200006484985;0.23883274;0.380758057967688
4.79199981689453;0.23920092;0.381317969649885
4.80200004577637;0.23979412;0.380985079383743
4.81199979782104;0.24015208;0.381545695735829
4.82200002670288;0.24077596;0.38004073442629
4.83199977874756;0.24112369;0.381187046172081
4.84200000762939;0.24175781;0.380858632036051
4.85200023651123;0.24227941;0.38173146517812
4.86199998855591;0.24265783;0.380558150557505
4.87200021743774;0.24337375;0.381429253794569
4.88199996948242;0.24367036;0.380549145488177
4.89200019836426;0.24434535;0.381420610411264
4.90199995040894;0.24471354;0.380539864131136
4.91200017929077;0.2452454;0.381412600634094
4.92199993133545;0.24579766;0.380822694546824
4.93200016021729;0.24627835;0.38198839470248
4.94199991226196;0.24678974;0.381106360644504
4.9520001411438;0.24719885;0.381657156533393
4.96199989318848;0.24776137;0.381019202279516
4.97200012207031;0.24817045;0.381858149988907
4.98199987411499;0.24864091;0.381521325445713
4.99200010299683;0.2492648;0.382925027528699
5.0019998550415;0.24968414;0.382008056640787
5.01200008392334;0.25020573;0.382836393185813
5.02199983596802;0.25077847;0.382197450351732
5.03200006484985;0.25117734;0.383914835623796
5.04199981689453;0.25175008;0.382105920870551
5.05200004577637;0.25225124;0.382666378347492
5.06199979782104;0.25266033;0.382662726942325
5.07200002670288;0.25331488;0.38324187343998
5.08199977874756;0.25370353;0.382068423063687
5.09200000762939;0.25423536;0.383526133344651
5.10200023651123;0.25482857;0.382935844296323
5.11199998855591;0.2552479;0.383809587757568
5.12200021743774;0.25569788;0.38380556669931
5.13199996948242;0.2563013;0.385262633392513
5.14200019836426;0.25675133;0.384966130252488
5.15199995040894;0.25735474;0.384618574489757
5.16200017929077;0.25772294;0.383976133299593
5.17199993133545;0.25828546;0.385350805681178
5.18200016021729;0.2587866;0.384395116187929
5.19199991226196;0.2593491;0.385477309627338
5.2020001411438;0.25965595;0.384844430623134
5.21199989318848;0.26034117;0.384445009566744
5.22200012207031;0.26069915;0.383511649626257
5.23199987411499;0.26125142;0.385472895977593
5.24200010299683;0.26166055;0.384531571735896
5.2519998550415;0.26225373;0.385648073885663
5.26200008392334;0.2627344;0.384766296939938
5.27199983596802;0.26319465;0.385347152216711
5.28200006484985;0.26386967;0.385048621420693
5.29199981689453;0.26415604;0.386216013960592
5.30200004577637;0.2649231;0.38533165546436
5.31199979782104;0.26515836;0.385329545398753
5.32200002670288;0.2657822;0.386201429204129
5.33199977874756;0.26628336;0.387366902545685
5.34200000762939;0.26678452;0.386484935021046
5.35200023651123;0.26729587;0.386766041101285
5.36199998855591;0.26774588;0.386162775416935
5.37200021743774;0.2682266;0.386728241774851
5.38199996948242;0.26870728;0.386123728960421
5.39200019836426;0.26920843;0.386688363908631
5.40199995040894;0.2697096;0.386960487178295
5.41200017929077;0.2702107;0.3881101124252
5.42199993133545;0.27070165;0.386920189126691
5.43200016021729;0.2712335;0.387191083456392
5.44199991226196;0.2717244;0.387171222761512
5.4520001411438;0.27220508;0.387738599663769
5.46199989318848;0.27271646;0.387134912057818
5.47200012207031;0.2732074;0.387994421751222
5.48199987411499;0.27383125;0.387679075224305
5.49200010299683;0.27417898;0.389128825707681
5.5019998550415;0.27475172;0.388815358234457
5.51200008392334;0.27531424;0.389087263804631
5.52199983596802;0.27575403;0.388486171884924
5.53200006484985;0.27621427;0.390224270520264
5.54199981689453;0.27677676;0.388448724351608
5.55200004577637;0.2772984;0.389264080875126
5.56199979782104;0.27788135;0.38857321557034
5.57200002670288;0.2782086;0.389683754339683
5.58199977874756;0.27881205;0.38928165356025
5.59200000762939;0.27934387;0.389477542627321
5.60200023651123;0.27978367;0.388227675668991
5.61199998855591;0.28022346;0.39048771986005
5.62200021743774;0.28081664;0.38862502041412
5.63199996948242;0.2810928;0.390037326328083
5.64200019836426;0.28179848;0.389324149327144
5.65199995040894;0.28212577;0.389857955659733
5.66200017929077;0.2827701;0.388993744567768
5.67199993133545;0.2832917;0.390174426911032
5.68200016021729;0.28367013;0.389889732828047
5.69199991226196;0.28438607;0.390781941412322
5.7020001411438;0.2847031;0.39020346290683
5.71199989318848;0.28537813;0.391679817518201
5.72200012207031;0.28567472;0.390515957545535
5.73199987411499;0.28630883;0.391406468398233
5.74200010299683;0.2867077;0.39112217068867
5.7519998550415;0.28735203;0.391965075885846
5.76200008392334;0.28777134;0.38986500470605
5.77199983596802;0.2882316;0.390977181867279
5.78200006484985;0.28874296;0.38974302287809
5.79199981689453;0.28917253;0.390566571565128
5.80200004577637;0.28967366;0.389918655289904
5.81199979782104;0.29021573;0.391313068071279
5.82200002670288;0.29071686;0.390665159993117
5.83199977874756;0.29117712;0.391484842478847
5.84200000762939;0.29178053;0.390531610793317
5.85200023651123;0.29223055;0.391395468547117
5.86199998855591;0.2927317;0.391449307708692
5.87200021743774;0.29326355;0.392968924061692
5.88199996948242;0.2936931;0.391552589669838
5.89200019836426;0.29430673;0.392495999482154
5.90199995040894;0.29471582;0.392247465660331
5.91200017929077;0.29525787;0.393475644075075
5.92199993133545;0.29583064;0.393537171410697
5.93200016021729;0.29628065;0.393878020991534
5.94199991226196;0.29673064;0.393048867725634
5.9520001411438;0.29730338;0.393918174086968
5.96199989318848;0.2977943;0.392947924569956
5.97200012207031;0.29835683;0.394011613294885
5.98199987411499;0.2987148;0.393066493511464
5.99200010299683;0.299308;0.394416865158212
6.0019998550415;0.2998296;0.393733325010112
6.01200008392334;0.3002796;0.394525763453562
6.02199983596802;0.30073985;0.392976324344697
6.03200006484985;0.30127168;0.394045808527403
6.04199981689453;0.30168077;0.393383525278435
6.05200004577637;0.30226374;0.395076341221074
6.06199979782104;0.30259103;0.39389407910354
6.07200002670288;0.30331716;0.394744308513226
6.08199977874756;0.30376717;0.394434909387498
6.09200000762939;0.30417627;0.394712065030783
6.10200023651123;0.30491266;0.394099435358815
6.11199998855591;0.30521947;0.394965408996318
6.12200021743774;0.30588427;0.394062964074641
6.13199996948242;0.3061911;0.395513905933276
6.14200019836426;0.30679452;0.395198763104438
6.15199995040894;0.3072036;0.39575748443985
6.16200017929077;0.30787864;0.395374160257979
6.17199993133545;0.3082366;0.396788457401604
6.18200016021729;0.30876842;0.395254441187598
6.19199991226196;0.30925936;0.39665084449892
6.2020001411438;0.30966845;0.396010830211489
6.21199989318848;0.31026164;0.397100963691244
6.22200012207031;0.3107321;0.395867710210116
6.23199987411499;0.3112026;0.395511890583304
6.24200010299683;0.3117037;0.395736972636436
6.2519998550415;0.31229693;0.397202868023009
6.26200008392334;0.312706;0.396333198850218
6.27199983596802;0.31324807;0.397221005053596
6.28200006484985;0.31372878;0.396060210395256
6.29199981689453;0.31419924;0.397824119536118
6.30200004577637;0.31483334;0.397543727203546
6.31199979782104;0.31520155;0.398428225649347
6.32200002670288;0.31575382;0.39726877158371
6.33199977874756;0.31632656;0.39844966655289
6.34200000762939;0.31675613;0.397287872323184
6.35200023651123;0.3172368;0.39812366392101
6.36199998855591;0.31784025;0.398031682178512
6.37200021743774;0.3182698;0.398551176630878
6.38199996948242;0.31885275;0.397877347574456
6.39200019836426;0.3192005;0.398994299491064
6.40199995040894;0.3197937;0.39831888611284
6.41200017929077;0.32034597;0.39852720073491
6.42199993133545;0.32077554;0.397291738426515
6.43200016021729;0.321246;0.39868249224415
6.44199991226196;0.32181874;0.398887663629185
6.4520001411438;0.32223806;0.399454633885465
6.46199989318848;0.32271874;0.398909849795395
6.47200012207031;0.32317898;0.399825854428504
6.48199987411499;0.32378238;0.399291368128024
6.49200010299683;0.32425287;0.40108569878592
6.5019998550415;0.32475403;0.400542645073291
6.51200008392334;0.32535744;0.400300636331917
6.52199983596802;0.32571542;0.399160610264838
6.53200006484985;0.32639042;0.400094579605322
6.54199981689453;0.32662567;0.400114263332142
6.55200004577637;0.32736203;0.400599308372459
6.56199979782104;0.32775068;0.399356010126543
6.57200002670288;0.32830298;0.399836784444045
6.58199977874756;0.32873252;0.398878249883997
6.59200000762939;0.3292439;0.400244243122547
6.60200023651123;0.32964277;0.39958399403009
6.61199998855591;0.33019504;0.400357260404135
6.62200021743774;0.33070642;0.399675791063347
6.63199996948242;0.33116668;0.400173926489167
6.64200019836426;0.33173943;0.399210296346236
6.65199995040894;0.33219963;0.401001634201003
6.66200017929077;0.33274168;0.399874532970147
6.67199993133545;0.33320194;0.40049591397815
6.68200016021729;0.3337338;0.399660475215982
6.69199991226196;0.33418378;0.401158511891809
6.7020001411438;0.33475652;0.399741333306107
6.71199989318848;0.33529857;0.401246647295403
6.72200012207031;0.33568722;0.40039989299385
6.73199987411499;0.3363111;0.402204164299385
6.74200010299683;0.33678156;0.401900862474914
6.7519998550415;0.33726227;0.402958363801653
6.76200008392334;0.33773273;0.401678322484317
6.77199983596802;0.338285;0.40184158949142
6.78200006484985;0.33878615;0.401139355984725
6.79199981689453;0.3393282;0.403059982175558
6.80200004577637;0.3396964;0.40180387359184
6.81199979782104;0.3402896;0.402542550267681
6.82200002670288;0.3408521;0.40094847882161
6.83199977874756;0.341251;0.402025115172151
6.84200000762939;0.34175214;0.401615378878984
6.85200023651123;0.3422533;0.402833267234852
6.86199998855591;0.34267262;0.402900352098266
6.87200021743774;0.34321466;0.40386455940862
6.88199996948242;0.3436033;0.402171784667682
6.89200019836426;0.34425786;0.404323941063215
6.90199995040894;0.34473857;0.403815874024776
6.91200017929077;0.34523973;0.404481017685243
6.92199993133545;0.3458534;0.402531749085581
6.93200016021729;0.3462318;0.404054752695894
6.94199991226196;0.34683523;0.403273793905947
6.9520001411438;0.34712157;0.404156101016489
6.96199989318848;0.34786817;0.403098815080642
6.97200012207031;0.3482466;0.40417765097387
6.98199987411499;0.34880912;0.40433467311154
6.99200010299683;0.349208;0.404823592895185
7.0019998550415;0.34975004;0.404108075313775
7.01200008392334;0.35018983;0.405172151494641
7.02199983596802;0.35071144;0.404169042250229
7.03200006484985;0.35119212;0.405223239339734
7.04199981689453;0.35171372;0.404220140700637
7.05200004577637;0.35220465;0.404729586021549
7.06199979782104;0.35263422;0.405056464377106
7.07200002670288;0.35327855;0.405400573714776
7.08199977874756;0.35368764;0.404555870131269
7.09200000762939;0.35421947;0.405475936651061
7.10200023651123;0.35473084;0.404054433522808
7.11199998855591;0.355232;0.405557031775711
7.12200021743774;0.35578427;0.405601262460849
7.13199996948242;0.35617292;0.40621735837304
7.14200019836426;0.3567559;0.405386576665003
7.15199995040894;0.3572775;0.406813508034324
7.16200017929077;0.3577275;0.406147275351796
7.17199993133545;0.35821843;0.4063511523994
7.18200016021729;0.35879117;0.40595523834408
7.19199991226196;0.3592923;0.406742222027201
7.2020001411438;0.35979345;0.405189311233286
7.21199989318848;0.36022303;0.405989231450854
7.22200012207031;0.36075485;0.405893211565765
7.23199987411499;0.36131734;0.407839103163205
7.24200010299683;0.3617469;0.405714094734182
7.2519998550415;0.36224806;0.406827092594729
7.26200008392334;0.36271852;0.405974722174946
7.27199983596802;0.3632299;0.406587026627625
7.28200006484985;0.36370036;0.406319634614804
7.29199981689453;0.364089;0.407510391895075
7.30200004577637;0.3648254;0.406672241624324
7.31199979782104;0.3651936;0.408154365787619
7.32200002670288;0.3657254;0.406720306380115
7.33199977874756;0.36635953;0.408216630595452
7.34200000762939;0.36670727;0.407942720240301
7.35200023651123;0.3673516;0.409906088708148
7.36199998855591;0.3675766;0.40782496603102
7.37200021743774;0.36832318;0.408005614803818
7.38199996948242;0.36871183;0.40736241763425
7.39200019836426;0.3693255;0.40873294291362
7.40199995040894;0.36965278;0.406928967462736
7.41200017929077;0.37023574;0.408304111086808
7.42199993133545;0.3707062;0.408526116157123
7.43200016021729;0.37115622;0.409336172426082
7.44199991226196;0.3717494;0.408077362026156
7.4520001411438;0.37220967;0.409524349049812
7.46199989318848;0.37265965;0.408681751372034
7.47200012207031;0.3731506;0.409597267969998
7.48199987411499;0.37377444;0.408768141795064
7.49200010299683;0.3741529;0.409089949500845
7.5019998550415;0.37474608;0.40825844534236
7.51200008392334;0.3751961;0.408585796827917
7.52199983596802;0.37570748;0.408917932175164
7.53200006484985;0.37630066;0.410426354836421
7.54199981689453;0.37666887;0.408699915045486
7.55200004577637;0.37727228;0.409566857311109
7.56199979782104;0.3778041;0.408899006154241
7.57200002670288;0.3781723;0.410011556759594
7.58199977874756;0.37878594;0.409330930885978
7.59200000762939;0.37932798;0.410123943968266
7.60200023651123;0.3797371;0.409767654409754
