Time_s;Displacement_mm;Force_N
535.190979003906;26.75934;3.0657872601877
535.200988769531;26.759851;3.06598582086288
535.210998535156;26.760353;3.06530684717352
535.221008300781;26.760864;3.06550500540166
535.231018066406;26.761375;3.06541036239542
535.241027832031;26.761827;3.06474124583073
535.2509765625;26.76244;3.06433420832713
535.260986328125;26.762796;3.06426827056025
535.27099609375;26.76331;3.06417306722187
535.281005859375;26.76386;3.06495009456221
535.291015625;26.764292;3.06487007721591
535.301025390625;26.764801;3.06448299638643
535.310974121094;26.765343;3.06496860170095
535.320983886719;26.765785;3.06371462899216
535.330993652344;26.766388;3.06330973238194
535.341003417969;26.766817;3.06410956558793
535.351013183594;26.767328;3.06489370820144
535.361022949219;26.767778;3.06422434940254
535.370971679688;26.76827;3.06413320935361
535.380981445312;26.768831;3.06373648607228
535.390991210938;26.769281;3.06541122407609
535.401000976562;26.769875;3.06530118477535
535.411010742188;26.770315;3.06492637310686
535.421020507812;26.770775;3.06366915538398
535.431030273438;26.77144;3.06354595842935
535.440979003906;26.771797;3.06377302025448
535.450988769531;26.772371;3.0645454791808
535.460998535156;26.7728;3.06417260025329
535.471008300781;26.773342;3.06436558507297
535.481018066406;26.773914;3.06308761035072
535.491027832031;26.774343;3.06271532829402
535.5009765625;26.774906;3.06378241835407
535.510986328125;26.775366;3.06428389064788
535.52099609375;26.775827;3.06390517666051
535.531005859375;26.776379;3.06321690088974
535.541015625;26.776852;3.0640085612663
535.551025390625;26.777279;3.06392944382686
535.560974121094;26.777842;3.06265302607291
535.570983886719;26.778301;3.06227477727485
535.580993652344;26.778793;3.0624768127514
535.591003417969;26.779366;3.06324943799206
535.601013183594;26.779846;3.06316049459061
535.611022949219;26.780338;3.06219052647378
535.620971679688;26.780838;3.06268327477619
535.630981445312;26.78127;3.06113922275781
535.640991210938;26.78181;3.06221055649422
535.651000976562;26.782312;3.06153153069428
535.661010742188;26.782875;3.06172039954526
535.671020507812;26.783302;3.06134806994815
535.681030273438;26.783764;3.06243445334771
535.690979003906;26.784317;3.06233197154473
535.700988769531;26.784777;3.06283272337394
535.710998535156;26.785309;3.06214813076381
535.721008300781;26.785778;3.0629398124847
535.731018066406;26.78632;3.06196076405247
535.741027832031;26.786833;3.06215898888812
535.7509765625;26.787262;3.06207948063175
535.760986328125;26.787876;3.06284398408448
535.77099609375;26.788263;3.06101465798352
535.781005859375;26.788805;3.06179350318428
535.791015625;26.789337;3.06169490044412
535.801025390625;26.78981;3.06189993184667
535.810974121094;26.79038;3.06179428329443
535.820983886719;26.790812;3.06288631178961
535.830993652344;26.791271;3.06133643484908
535.841003417969;26.791946;3.061211319892
535.851013183594;26.792315;3.06114292280491
535.861022949219;26.792816;3.06134275743692
535.870971679688;26.793316;3.06125007624594
535.880981445312;26.79386;3.06232133776777
535.890991210938;26.79438;3.06251774673824
535.901000976562;26.794811;3.06214505243534
535.911010742188;26.795362;3.06116341250005
535.921020507812;26.795761;3.0613824482027
535.931030273438;26.796364;3.06127066614474
535.940979003906;26.796844;3.06059608417338
535.950988769531;26.797358;3.06108639810477
535.960998535156;26.797817;3.06100130696065
535.971008300781;26.798338;3.06149122081681
535.981018066406;26.798807;3.0605247736513
535.991027832031;26.799381;3.0604183592874
536.0009765625;26.79978;3.0594657874095
536.010986328125;26.800343;3.0599474097703
536.02099609375;26.800844;3.06014712538914
536.031005859375;26.801325;3.06064464785085
536.041015625;26.801888;3.06112586609972
536.051025390625;26.802347;3.06016146512635
536.060974121094;26.80284;3.05948445926783
536.070983886719;26.80343;3.06083996737919
536.080993652344;26.803791;3.05930813356469
536.091003417969;26.804272;3.05980454932548
536.101013183594;26.804863;3.05910936802473
536.111022949219;26.805252;3.06050214000693
536.120971679688;26.805824;3.06039607900025
536.130981445312;26.806345;3.06059267313595
536.140991210938;26.806816;3.05991933736348
536.151000976562;26.807327;3.06070408335419
536.161010742188;26.807869;3.06001687970965
536.171020507812;26.80835;3.06051438619783
536.181030273438;26.80875;3.05897421196629
536.190979003906;26.809261;3.05975875328517
536.200988769531;26.809782;3.05936933895588
536.210998535156;26.810234;3.0595783189589
536.221008300781;26.810928;3.05944962000403
536.231018066406;26.811256;3.05909599319269
536.241027832031;26.811777;3.0592921739499
536.2509765625;26.812443;3.05975536264624
536.260986328125;26.812668;3.06000623538061
536.27099609375;26.813383;3.05870153381458
536.281005859375;26.813782;3.05921353552643
536.291015625;26.814365;3.05910541136123
536.301025390625;26.814865;3.05901267923638
536.310974121094;26.815325;3.05892736463774
536.320983886719;26.815838;3.0594183191338
536.330993652344;26.816319;3.05874300750198
536.341003417969;26.81687;3.05922691154435
536.351013183594;26.81735;3.05825858304313
536.361022949219;26.817883;3.05845292303538
536.370971679688;26.818281;3.05896520174101
536.380981445312;26.818876;3.05973363936423
536.390991210938;26.819294;3.05936330647516
536.401000976562;26.819899;3.05954388635704
536.411010742188;26.820225;3.05919061661734
536.421020507812;26.82093;3.05935264444997
536.431030273438;26.82132;3.05840150139055
536.440979003906;26.82184;3.05859784285951
536.450988769531;26.822393;3.0584952615192
536.460998535156;26.822792;3.05842124623659
536.471008300781;26.823406;3.05860054656215
536.481018066406;26.823898;3.05850927713293
536.491027832031;26.824265;3.05785519532982
536.5009765625;26.824785;3.05805152955946
536.510986328125;26.825338;3.0585349405204
536.52099609375;26.825768;3.05845516865911
536.531005859375;26.82633;3.05805810737384
536.541015625;26.826832;3.05737897592416
536.551025390625;26.827314;3.05728955376976
536.560974121094;26.827845;3.05689843971
536.570983886719;26.828377;3.05826373878804
536.580993652344;26.828857;3.05788208417646
536.591003417969;26.829266;3.05839220136675
536.601013183594;26.82984;3.05682090435395
536.611022949219;26.830278;3.05791103903516
536.620971679688;26.83078;3.05811129821654
536.630981445312;26.831392;3.05916934644374
536.640991210938;26.831762;3.05822239500335
536.651000976562;26.832304;3.05841462875205
536.661010742188;26.832958;3.05741377943397
536.671020507812;26.833284;3.05823278956921
536.681030273438;26.8339;3.05753238833052
536.690979003906;26.834246;3.05863978587399
536.700988769531;26.834911;3.05793088939012
536.710998535156;26.835331;3.05785295369162
536.721008300781;26.835852;3.05746347515444
536.731018066406;26.836393;3.05765588399105
536.741027832031;26.836803;3.05699370104173
536.7509765625;26.837387;3.05805692785891
536.760986328125;26.837858;3.05767652297019
536.77099609375;26.838348;3.05817229108123
536.781005859375;26.838747;3.05751154570467
536.791015625;26.839392;3.05768484669981
536.801025390625;26.83981;3.05702177327123
536.810974121094;26.840332;3.05721739811689
536.820983886719;26.840824;3.05683358932098
536.830993652344;26.841312;3.05732852174262
536.841003417969;26.841896;3.05722013611172
536.851013183594;26.842346;3.05655111868674
536.861022949219;26.842869;3.05762605167668
536.870971679688;26.843298;3.05783922977959
536.880981445312;26.843882;3.0571452386659
536.890991210938;26.844372;3.0570542928232
536.901000976562;26.844843;3.0572596723821
536.911010742188;26.845345;3.05687369699949
536.921020507812;26.845835;3.05736834776796
536.931030273438;26.846306;3.05757362406943
536.940979003906;26.846838;3.05835427671985
536.950988769531;26.847319;3.05738559459983
536.960998535156;26.847849;3.05758121594537
536.971008300781;26.84835;3.056022219053
536.981018066406;26.84881;3.05798823163989
536.991027832031;26.849384;3.05788168159547
537.0009765625;26.849731;3.05781726818256
537.010986328125;26.850292;3.0571277288672
537.02099609375;26.850815;3.05820204221179
537.031005859375;26.851297;3.05781976541118
537.041015625;26.8519;3.05800062504573
537.051025390625;26.852247;3.05764340750568
537.060974121094;26.85281;3.0572456902283
537.070983886719;26.853413;3.05654834554998
537.080993652344;26.85375;3.05677838202082
537.091003417969;26.854343;3.05696109118378
537.101013183594;26.854794;3.05804936162652
537.111022949219;26.855387;3.05735326786287
537.120971679688;26.855827;3.05727157832986
537.130981445312;26.856451;3.05715572615011
537.140991210938;26.85685;3.05737494662808
537.151000976562;26.857342;3.0572835994144
537.161010742188;26.857851;3.05718909469026
537.171020507812;26.858374;3.05826348934631
537.181030273438;26.858845;3.0570045377292
537.190979003906;26.859325;3.05720811398312
537.200988769531;26.859846;3.05681867635106
537.210998535156;26.860357;3.0564304942409
537.221008300781;26.86084;3.05575481001569
537.231018066406;26.86133;3.05566382489219
537.241027832031;26.86189;3.05497444050409
537.2509765625;26.8623;3.05519090813708
537.260986328125;26.862844;3.05421059225759
537.27099609375;26.863386;3.05586804636875
537.281005859375;26.863813;3.05549595425694
537.291015625;26.864388;3.05538917780312
537.301025390625;26.86489;3.05470995603857
537.310974121094;26.865318;3.05550927518694
537.320983886719;26.865799;3.05454115104687
537.330993652344;26.866322;3.05620212605262
537.341003417969;26.86676;3.05582748519638
537.351013183594;26.867311;3.05631125785404
537.361022949219;26.867825;3.05445770056386
537.370971679688;26.868334;3.05582847061578
537.380981445312;26.868887;3.055139767732
537.390991210938;26.869389;3.05533923529094
537.401000976562;26.8699;3.05465833012842
537.411010742188;26.870228;3.05606221187855
537.421020507812;26.87083;3.05536490327955
537.431030273438;26.87129;3.05469346698278
537.440979003906;26.871813;3.05430302841282
537.450988769531;26.872448;3.05535718596362
537.460998535156;26.872702;3.05472390845022
537.471008300781;26.873306;3.05578332132731
537.481018066406;26.873991;3.05507058715554
537.491027832031;26.874258;3.05502099308925
537.5009765625;26.874922;3.05372555657186
537.510986328125;26.87531;3.05423948547342
537.52099609375;26.875893;3.05413119173748
537.531005859375;26.876345;3.05404723047967
537.541015625;26.876936;3.05393744782057
537.551025390625;26.877264;3.05475531866108
537.560974121094;26.877918;3.05404833034338
537.570983886719;26.87842;3.05307577647099
537.580993652344;26.878838;3.05358412592328
537.591003417969;26.87939;3.05377488135066
537.601013183594;26.87981;3.05369685734135
537.611022949219;26.880312;3.05213829897909
537.620971679688;26.880854;3.05320960833417
537.630981445312;26.881374;3.0525270034581
537.640991210938;26.881794;3.05186297550966
537.651000976562;26.882418;3.05204024673218
537.661010742188;26.882837;3.05284120249768
537.671020507812;26.883358;3.05186560695784
537.681030273438;26.883911;3.05264166479869
537.690979003906;26.88431;3.05168873348225
537.700988769531;26.884924;3.05157465524946
537.710998535156;26.885365;3.05061411848094
537.721008300781;26.885784;3.05170766840926
537.731018066406;26.886356;3.0504299896446
537.741027832031;26.886806;3.05034637764131
537.7509765625;26.887297;3.05171984656343
537.760986328125;26.88786;3.0513219360023
537.77099609375;26.888319;3.05065064848579
537.781005859375;26.888872;3.05142719335772
537.791015625;26.889374;3.05104061349056
537.801025390625;26.889874;3.05036170407216
537.810974121094;26.890396;3.05085070537839
537.820983886719;26.890774;3.05107376414086
537.830993652344;26.891348;3.05125980022931
537.841003417969;26.891787;3.04971342172667
537.851013183594;26.89233;3.05078461584917
537.861022949219;26.892942;3.04979158600708
537.870971679688;26.893219;3.04974010966316
537.880981445312;26.893791;3.04846171079432
537.890991210938;26.894424;3.04980937405439
537.901000976562;26.894793;3.04974079820885
537.911010742188;26.895376;3.0510973507779
537.921020507812;26.895704;3.04986429302642
537.931030273438;26.89642;3.05061052494845
537.940979003906;26.896809;3.04907292856607
537.950988769531;26.897453;3.04953923838119
537.960998535156;26.897861;3.04887740880235
537.971008300781;26.898342;3.0502533106656
537.981018066406;26.898916;3.04868132621868
537.991027832031;26.899387;3.04947308433319
538.0009765625;26.899836;3.0485103304766
538.010986328125;26.900328;3.05017698328555
538.02099609375;26.900837;3.04744487512954
538.031005859375;26.90131;3.04911565721871
538.041015625;26.901892;3.04812817770378
538.051025390625;26.90236;3.04862718682926
538.060974121094;26.902884;3.04794378556163
538.070983886719;26.903343;3.04844446544585
538.080993652344;26.903887;3.04746454401895
538.091003417969;26.904388;3.04854351440855
538.101013183594;26.904848;3.04757870513857
538.111022949219;26.90546;3.04775813908086
538.120971679688;26.905819;3.04739820293876
538.130981445312;26.906319;3.04789125465046
538.140991210938;26.906832;3.04691708847835
538.151000976562;26.90727;3.04712846374453
538.161010742188;26.907784;3.04674010936148
538.171020507812;26.908365;3.04751089794229
538.181030273438;26.908815;3.04713443911998
538.190979003906;26.909348;3.04703534865426
538.200988769531;26.90985;3.04752812019582
538.210998535156;26.91036;3.04684720321134
538.221008300781;26.91086;3.04616824418979
538.231018066406;26.911219;3.04610149888342
538.241027832031;26.911812;3.04716334694551
538.2509765625;26.912302;3.04590014375262
538.260986328125;26.912773;3.04610537206266
538.27099609375;26.913448;3.04627306940473
538.281005859375;26.913706;3.04622509893095
538.291015625;26.914349;3.04639834324131
538.301025390625;26.91492;3.04717147317551
538.310974121094;26.91531;3.04621965683314
538.320983886719;26.915861;3.0469965030316
538.330993652344;26.916292;3.04662306121731
538.341003417969;26.916916;3.04650703067725
538.351013183594;26.917324;3.04672446355968
538.361022949219;26.91796;3.0471916985423
538.370971679688;26.918327;3.04653795355058
538.380981445312;26.918879;3.04702080593347
538.390991210938;26.919422;3.04721263051344
538.401000976562;26.919893;3.04712504297052
538.411010742188;26.920341;3.04704173155316
538.421020507812;26.920843;3.04694837700739
538.431030273438;26.921335;3.047150680958
538.440979003906;26.921865;3.04734481686028
538.450988769531;26.922358;3.04696043246033
538.460998535156;26.922857;3.04657383105589
538.471008300781;26.92341;3.04793698563943
538.481018066406;26.92388;3.04755557519785
538.491027832031;26.9243;3.04806406285589
538.5009765625;26.924913;3.04677795453626
538.510986328125;26.925282;3.04700212550695
538.52099609375;26.925938;3.04629461675443
538.531005859375;26.926336;3.04709879216001
538.541015625;26.926775;3.04613894104791
538.551025390625;26.927328;3.04750088538911
538.560974121094;26.927797;3.04594885224176
538.570983886719;26.92829;3.04673535401705
538.580993652344;26.92881;3.04546663253497
538.591003417969;26.9293;3.04625478996863
538.601013183594;26.929834;3.04556996187937
538.611022949219;26.930344;3.04693989671541
538.620971679688;26.930866;3.04596349815665
538.630981445312;26.931377;3.04733374448843
538.640991210938;26.931747;3.04697171816562
538.651000976562;26.93235;3.04744554847437
538.661010742188;26.932789;3.04560578488161
538.671020507812;26.9333;3.04756212656813
538.681030273438;26.933935;3.0471506995466
538.690979003906;26.93413;3.04711442393697
538.700988769531;26.934855;3.04610075150409
538.710998535156;26.935366;3.04834938819991
538.721008300781;26.935816;3.04797287193925
538.731018066406;26.936378;3.04757551828719
538.741027832031;26.936777;3.0472079880087
538.7509765625;26.9374;3.04826368308645
538.760986328125;26.93777;3.0476093462289
538.77099609375;26.938416;3.04807465924518
538.781005859375;26.938814;3.04712231117403
538.791015625;26.939365;3.04760539615113
538.801025390625;26.939865;3.04692676857249
538.810974121094;26.940388;3.04770776046061
538.820983886719;26.940838;3.04703853351681
538.830993652344;26.94134;3.04665233032992
538.841003417969;26.94179;3.04568930136096
538.851013183594;26.942423;3.04674362099094
538.861022949219;26.942781;3.04667700818955
538.870971679688;26.943344;3.04657224996065
538.880981445312;26.943865;3.04735480539794
538.890991210938;26.944357;3.0463837558037
538.901000976562;26.944817;3.04629815961953
538.911010742188;26.94538;3.04560729597192
538.921020507812;26.945799;3.04582262702719
538.931030273438;26.946472;3.0462829911617
538.940979003906;26.946812;3.04534082111394
538.950988769531;26.947302;3.04642123684853
538.960998535156;26.947844;3.04632037456348
538.971008300781;26.948263;3.04536410073825
538.981018066406;26.948763;3.04614935212802
538.991027832031;26.949347;3.04604066985496
539.0009765625;26.949806;3.04595524892316
539.010986328125;26.95036;3.04585214695135
539.02099609375;26.95084;3.04547011554994
539.031005859375;26.951332;3.04655054973316
539.041015625;26.951855;3.04645321327076
539.051025390625;26.95219;3.04609806514415
539.060974121094;26.952814;3.04598192871178
539.070983886719;26.953243;3.04560958384679
539.080993652344;26.953857;3.04608060553334
539.091003417969;26.954369;3.04686461020246
539.101013183594;26.954737;3.04591681591795
539.111022949219;26.95536;3.046680158102
539.120971679688;26.955853;3.04688119564063
539.130981445312;26.956354;3.04590854295616
539.140991210938;26.956856;3.04552240294848
539.151000976562;26.957283;3.0463222221637
539.161010742188;26.957949;3.04619825275539
539.171020507812;26.958296;3.04642646125685
539.181030273438;26.958961;3.04630267480587
539.190979003906;26.959349;3.04740244956502
539.200988769531;26.959871;3.04584047943264
539.210998535156;26.960424;3.0469096372551
539.221008300781;26.960884;3.0456519061326
539.231018066406;26.961294;3.04674768189769
539.241027832031;26.961866;3.04576189895451
539.2509765625;26.962345;3.04684472760762
539.260986328125;26.962847;3.04557927338279
539.27099609375;26.963299;3.04637442632847
539.281005859375;26.96389;3.04479970073631
539.291015625;26.964392;3.04617094284506
539.301025390625;26.964863;3.04549715517465
539.310974121094;26.965334;3.04687436645553
539.320983886719;26.965855;3.04531246773359
539.330993652344;26.966345;3.04697893935778
539.341003417969;26.96695;3.04657349867486
539.351013183594;26.967297;3.04738839241145
539.361022949219;26.967838;3.04523606508428
539.370971679688;26.968328;3.04748893211513
539.380981445312;26.968739;3.0447755072596
539.390991210938;26.969322;3.04701135603398
539.401000976562;26.969814;3.04516144723153
539.411010742188;26.970314;3.0465331476827
539.421020507812;26.970856;3.04555342643687
539.431030273438;26.971325;3.04722369678423
539.440979003906;26.971859;3.04478066260886
539.450988769531;26.972368;3.04732218233669
539.460998535156;26.972748;3.04549392219946
539.471008300781;26.973372;3.04684252512488
539.481018066406;26.97381;3.04529616261731
539.491027832031;26.974281;3.04696595397734
539.5009765625;26.974926;3.04596784171804
539.510986328125;26.975254;3.04707876062098
539.52099609375;26.975857;3.04491496691136
539.531005859375;26.97642;3.04539612065241
539.541015625;26.976849;3.04590222791457
539.551025390625;26.977362;3.04639219070123
539.560974121094;26.977821;3.04601400898214
539.570983886719;26.978384;3.04737445749611
539.580993652344;26.97874;3.04613555631601
539.591003417969;26.979406;3.04630551935343
539.601013183594;26.979816;3.04769385921961
539.611022949219;26.980347;3.04788776235307
539.620971679688;26.9809;3.04690586664768
539.630981445312;26.98136;3.04682019099929
539.640991210938;26.98184;3.04643758925625
539.651000976562;26.982391;3.04633496216264
539.661010742188;26.982862;3.04566183441673
539.671020507812;26.983303;3.04557969347471
539.681030273438;26.983866;3.04664622739862
539.690979003906;26.984365;3.04626048090276
539.700988769531;26.98491;3.04557296484799
539.710998535156;26.98539;3.04636235504969
539.721008300781;26.98584;3.04598573237461
539.731018066406;26.986423;3.04646323401875
539.741027832031;26.986862;3.04579535821005
539.7509765625;26.987455;3.04597769422471
539.760986328125;26.987854;3.04590336760595
539.77099609375;26.988314;3.04669697683581
539.781005859375;26.988876;3.04542018371123
539.791015625;26.989286;3.04592990522288
539.801025390625;26.989847;3.04582539580859
539.810974121094;26.99034;3.0469051529739
539.820983886719;26.990871;3.04622062969027
539.830993652344;26.991352;3.04642382006622
539.841003417969;26.991852;3.04574466960952
539.851013183594;26.992386;3.04711068361667
539.861022949219;26.992804;3.0458605078727
539.870971679688;26.993296;3.04664764445552
539.880981445312;26.993889;3.04507236243397
539.890991210938;26.994278;3.04617148681542
539.901000976562;26.99487;3.04488958835742
539.911010742188;26.995361;3.0462629064538
539.921020507812;26.995708;3.04414735358614
539.931030273438;26.996496;3.04546543170351
539.940979003906;26.996803;3.04511542999781
539.950988769531;26.997355;3.04618487760166
539.960998535156;26.997835;3.0437510395646
539.971008300781;26.998356;3.04570486079585
539.981018066406;26.998909;3.04413701801178
539.991027832031;26.99932;3.0455252337403
540.0009765625;26.999952;3.04482146756041
540.010986328125;27.00035;3.04621210371236
540.02099609375;27.000925;3.04434735612708
540.031005859375;27.001373;3.04484947309912
540.041015625;27.001875;3.04475592625753
540.051025390625;27.002346;3.04642685512972
540.060974121094;27.002869;3.04457069254248
540.070983886719;27.003368;3.04564970122038
540.080993652344;27.003891;3.04467343610638
540.091003417969;27.00428;3.0457724420951
540.101013183594;27.004944;3.0444771974515
540.111022949219;27.005405;3.04468478315231
540.120971679688;27.005854;3.04430760426826
540.130981445312;27.006386;3.04537995567097
540.140991210938;27.006855;3.04470714724528
540.151000976562;27.007347;3.04520085114812
540.161010742188;27.007961;3.04508641579574
540.171020507812;27.00832;3.04531350570056
540.181030273438;27.00881;3.04551477896061
540.190979003906;27.009352;3.04658585908128
540.200988769531;27.00974;3.04563424141441
540.210998535156;27.010313;3.0449420410842
540.221008300781;27.010876;3.0451297031224
540.231018066406;27.011326;3.04563192623178
540.241027832031;27.011848;3.0455346278394
540.2509765625;27.0124;3.0451384361841
540.260986328125;27.01284;3.04505642006487
540.27099609375;27.013342;3.04467004601112
540.281005859375;27.013832;3.04516480763842
540.291015625;27.014364;3.04623763897724
540.301025390625;27.014803;3.04615580518349
540.310974121094;27.015366;3.04634365527179
540.320983886719;27.015856;3.04508021221079
540.330993652344;27.016287;3.04529316666174
540.341003417969;27.01695;3.04516957075008
540.351013183594;27.017279;3.04510823807078
540.361022949219;27.017902;3.04469879606342
540.370971679688;27.018322;3.04549979704552
540.380981445312;27.018873;3.0448110749265
540.390991210938;27.019405;3.04559069358768
540.401000976562;27.019804;3.04551630670556
540.411010742188;27.02043;3.04598559795032
540.421020507812;27.020836;3.04503110406121
540.431030273438;27.021431;3.04638507195388
540.440979003906;27.02187;3.04571712349422
540.450988769531;27.022392;3.04649859908314
540.460998535156;27.022802;3.04583685563485
540.471008300781;27.023365;3.04748928443423
540.481018066406;27.023825;3.045352616444
540.491027832031;27.024326;3.04701730277752
540.5009765625;27.024815;3.04575412541987
540.510986328125;27.02542;3.04710611751317
540.52099609375;27.025858;3.04555964723812
540.531005859375;27.026411;3.046921332559
540.541015625;27.026892;3.04565954212366
540.551025390625;27.027372;3.04703473706462
540.560974121094;27.027956;3.0451684377741
540.570983886719;27.028395;3.04625857577331
540.580993652344;27.028835;3.04529722638457
540.591003417969;27.029356;3.04695877126583
540.601013183594;27.02987;3.04627632023675
540.611022949219;27.030277;3.04707972174602
540.620971679688;27.030901;3.04608405497178
540.630981445312;27.031351;3.04746543548262
540.640991210938;27.031864;3.04502506609732
540.651000976562;27.032446;3.04726122739363
540.661010742188;27.032854;3.04659913745076
540.671020507812;27.033396;3.04766965596649
540.681030273438;27.033806;3.04524949119049
540.690979003906;27.034338;3.04661517229664
540.700988769531;27.034859;3.04476050362455
540.710998535156;27.03533;3.04613735905655
540.721008300781;27.035913;3.04485652430659
540.731018066406;27.036312;3.04654020628746
540.741027832031;27.036772;3.04557571014347
540.7509765625;27.037457;3.0457406466404
540.760986328125;27.037794;3.04538508991315
540.77099609375;27.038418;3.04673300096518
540.781005859375;27.038776;3.04549462570575
540.791015625;27.039433;3.04625087847188
540.801025390625;27.03985;3.04558709629227
540.810974121094;27.04033;3.04579076183043
540.820983886719;27.040936;3.04450502301682
540.830993652344;27.041325;3.04560516088332
540.841003417969;27.041937;3.04519779998623
540.851013183594;27.042376;3.04599470897114
540.861022949219;27.042898;3.04589733395883
540.870971679688;27.043327;3.04669660640395
540.880981445312;27.0439;3.04629711509595
540.890991210938;27.04431;3.04622062996135
540.901000976562;27.044832;3.04553655017665
540.911010742188;27.04532;3.04661761197156
540.921020507812;27.045874;3.04592885985789
540.931030273438;27.046396;3.04612407621381
540.940979003906;27.046856;3.04633105814176
540.950988769531;27.047419;3.04651862292267
540.960998535156;27.047878;3.04701958919301
540.971008300781;27.04844;3.04662213782352
540.981018066406;27.048912;3.04594747644505
540.991027832031;27.049372;3.04586165290186
541.0009765625;27.049812;3.04636615988106
541.010986328125;27.050304;3.04744636387398
541.02099609375;27.050764;3.04706653730382
541.031005859375;27.051315;3.04637833068244
541.041015625;27.051847;3.04686446775515
541.051025390625;27.052338;3.04706685360307
541.060974121094;27.05286;3.04609005400824
541.070983886719;27.053371;3.04687410564761
541.080993652344;27.053913;3.04677297159518
541.091003417969;27.054241;3.0470044680255
541.101013183594;27.054834;3.04601451515892
541.111022949219;27.055355;3.04591729600717
541.120971679688;27.055786;3.04642346998091
541.130981445312;27.05646;3.04688319759015
541.140991210938;27.056767;3.04711910886056
541.151000976562;27.05731;3.04701777949545
541.161010742188;27.058004;3.04688826995365
541.171020507812;27.058332;3.0468270600407
541.181030273438;27.058874;3.04613991327732
541.190979003906;27.059294;3.04694033291158
541.200988769531;27.059793;3.04596840848837
541.210998535156;27.060408;3.04761193428331
541.221008300781;27.060919;3.0463442676895
541.231018066406;27.06136;3.04714076402033
541.241027832031;27.06186;3.04558264809059
541.2509765625;27.062443;3.04723214022414
541.260986328125;27.062902;3.04626697389521
541.27099609375;27.063343;3.04735676609203
541.281005859375;27.063896;3.04696095342055
541.291015625;27.064243;3.04806818813085
541.301025390625;27.064837;3.04649182057889
541.310974121094;27.06542;3.04843390450785
541.320983886719;27.065777;3.04748787020289
541.330993652344;27.066412;3.0488353455105
541.341003417969;27.06686;3.04640772379332
541.351013183594;27.06734;3.04836812804349
541.361022949219;27.067945;3.04620519851559
541.370971679688;27.068335;3.04730440005148
541.380981445312;27.068886;3.04573604766256
541.390991210938;27.069387;3.04769342727551
541.401000976562;27.06987;3.046431265779
541.411010742188;27.070358;3.04780476981367
541.421020507812;27.07082;3.0465465262845
541.431030273438;27.071259;3.04763657532945
541.440979003906;27.071873;3.04605735447005
541.450988769531;27.072353;3.0480190473453
541.460998535156;27.072823;3.04675920598028
541.471008300781;27.073376;3.04665596852642
541.481018066406;27.073866;3.0462718910935
541.491027832031;27.07437;3.04793529883551
541.5009765625;27.07479;3.04639198770325
541.510986328125;27.075352;3.0471664648361
541.52099609375;27.075811;3.04678677049706
541.531005859375;27.076292;3.04669696773538
541.541015625;27.076944;3.04686923750573
541.551025390625;27.0772;3.04711414103791
541.560974121094;27.077824;3.0467049358497
541.570983886719;27.07845;3.04658805539789
541.580993652344;27.078747;3.04565320188383
541.591003417969;27.07938;3.04641441168968
541.601013183594;27.079737;3.04751925382538
541.611022949219;27.080381;3.04710620674255
541.620971679688;27.080873;3.04701433963771
541.630981445312;27.081415;3.04779203512034
541.640991210938;27.081896;3.04682331961621
541.651000976562;27.082365;3.04702854377842
541.661010742188;27.082888;3.04605208335561
541.671020507812;27.083399;3.04624946245843
541.681030273438;27.08388;3.04645284244307
541.690979003906;27.08432;3.04695627764581
541.700988769531;27.084873;3.04656021013678
541.710998535156;27.085321;3.04706264932266
541.721008300781;27.085823;3.04609000326533
541.731018066406;27.086355;3.04716295355378
541.741027832031;27.086885;3.04677057600699
541.7509765625;27.087326;3.04668821820593
541.760986328125;27.08788;3.04511985608264
541.77099609375;27.08841;3.04707177471504
541.781005859375;27.08884;3.04640546810147
541.791015625;27.089464;3.04804702857747
541.801025390625;27.089842;3.04709713162442
541.810974121094;27.090343;3.04817556160607
541.820983886719;27.090885;3.04719493282489
541.830993652344;27.091263;3.04917583333265
541.841003417969;27.091755;3.04791184091832
541.851013183594;27.09241;3.04896160269665
541.861022949219;27.09281;3.04830139133482
541.870971679688;27.09336;3.05024966197731
541.880981445312;27.093893;3.04809910652647
541.890991210938;27.094374;3.04859476264972
541.901000976562;27.094936;3.04819698775335
541.911010742188;27.095263;3.04960080736675
541.921020507812;27.095837;3.04714938858499
541.931030273438;27.096317;3.04969732708388
541.940979003906;27.096859;3.04871658299627
541.950988769531;27.09745;3.05007108426269
541.960998535156;27.097729;3.04884756652032
541.971008300781;27.098331;3.05107851049647
541.981018066406;27.098986;3.04978415191317
541.991027832031;27.099344;3.05088927415092
542.0009765625;27.099926;3.04902314979181
542.010986328125;27.100224;3.05013947931113
542.02099609375;27.10093;3.04854218716807
542.031005859375;27.101328;3.04934663333498
542.041015625;27.10193;3.04806276706905
542.051025390625;27.102423;3.04972866302049
542.060974121094;27.102821;3.0481889063784
542.070983886719;27.103424;3.04924764903416
542.080993652344;27.103905;3.0485723834857
542.091003417969;27.104336;3.04966395854126
542.101013183594;27.104826;3.04927970939391
542.111022949219;27.10538;3.05005420143982
542.120971679688;27.105818;3.04909436560437
542.130981445312;27.10638;3.0492820603045
542.140991210938;27.10685;3.05007354333786
542.151000976562;27.107433;3.04967061147928
542.161010742188;27.107935;3.04928421294831
542.171020507812;27.108376;3.05008111126384
542.181030273438;27.10896;3.04909268834393
