Time_s;Displacement_mm;Force_N
1.25199997425079;0.062346876;0.370265218390057
1.26199996471405;0.06279689;0.370234375244568
1.27199995517731;0.06341054;0.371362285466348
1.28199994564056;0.0638401;0.371040352374497
1.29200005531311;0.06435147;0.372175270854299
1.30200004577637;0.06488331;0.370968845111685
1.31200003623962;0.06528217;0.370941503926463
1.32200002670288;0.065885596;0.370022658863816
1.33200001716614;0.06628447;0.371750271105218
1.34200000762939;0.06689812;0.371415706688523
1.35199999809265;0.06733791;0.371385556207388
1.36199998855591;0.06790042;0.370469511329687
1.37199997901917;0.06842202;0.371896220041599
1.38199996948242;0.06890271;0.371570768601518
1.39199995994568;0.06930159;0.371835913573952
1.40199995040894;0.06987433;0.37267412279069
1.41199994087219;0.07035502;0.372641162532767
1.42200005054474;0.07075389;0.372028821852648
1.432000041008;0.07142891;0.372860008990356
1.44200003147125;0.07191983;0.371948869184683
1.45200002193451;0.07226756;0.372217513034987
1.46200001239777;0.07285053;0.372177533825094
1.47200000286102;0.073382355;0.3724335608662
1.48199999332428;0.07376078;0.372407607499608
1.49199998378754;0.07430284;0.373832890613921
1.50199997425079;0.07494717;0.372033738054015
1.51199996471405;0.07541763;0.372878949629859
1.52199995517731;0.075826734;0.372558393831812
1.53199994564056;0.07632788;0.374278973872551
1.54200005531311;0.076931305;0.373360101974938
1.55200004577637;0.077422224;0.373911416334646
1.56200003623962;0.07787223;0.373003071354675
1.57200002670288;0.07835293;0.375017539892824
1.58200001716614;0.078874536;0.373519296186646
1.59200000762939;0.079334766;0.375242666142678
1.60199999809265;0.07981546;0.373454743254733
1.61199998855591;0.08037797;0.374293625046697
1.62199997901917;0.08074617;0.373098387547834
1.63199996948242;0.08140072;0.37597839699354
1.64199995994568;0.08187119;0.374483665628217
1.65199995040894;0.08233143;0.376792015331294
1.66199994087219;0.082842804;0.374416995368956
1.67200005054474;0.08328258;0.376434257544162
1.682000041008;0.083916694;0.374635792696633
1.69200003147125;0.08434625;0.377238744324328
1.70200002193451;0.08487808;0.374862300345026
1.71200001239777;0.08538946;0.378044626714365
1.72200000286102;0.085788324;0.375384820240722
1.73199999332428;0.08632016;0.377688254753961
1.74199998378754;0.08678039;0.376779190878527
1.75199997425079;0.087394044;0.37761454742042
1.76199996471405;0.087772466;0.375833626857349
1.77199995517731;0.08841679;0.377544345678016
1.78199994564056;0.08890772;0.375755700523733
1.79200005531311;0.089337274;0.377481159635022
1.80200004577637;0.089869104;0.375982190941646
1.81200003623962;0.090421386;0.377991717065336
1.82200002670288;0.09079981;0.37621078774083
1.83200001716614;0.09130095;0.377931332905715
1.84200000762939;0.09189415;0.377890606552299
1.85199999809265;0.09241575;0.378439784748382
1.86199998855591;0.092794165;0.376951338995501
1.87199997901917;0.09330554;0.377793701368367
1.88199996948242;0.093929425;0.377750863238877
1.89199995994568;0.09427715;0.378311976540489
1.90199995040894;0.09487036;0.37827124237423
1.91199994087219;0.09545332;0.379108690664647
1.92200005054474;0.09587265;0.37820241453582
1.932000041008;0.096332885;0.378170808571702
1.94200003147125;0.096874945;0.378426072299138
1.95200002193451;0.097468145;0.379262812599454
1.96200001239777;0.09788747;0.378941523403787
1.97200000286102;0.09838861;0.37832211423181
1.98199999332428;0.09888976;0.377995203359284
1.99199998378754;0.099350005;0.379718551103463
2.00200009346008;0.0998716;0.37909773394561
2.01200008392334;0.10031139;0.379067524931274
2.0220000743866;0.10082276;0.379617388131266
2.03200006484985;0.10130345;0.379876852825717
2.04200005531311;0.10183529;0.378670352757962
2.05200004577637;0.10237734;0.378925605133342
2.06200003623962;0.10284781;0.3788932839335
2.07200002670288;0.103348956;0.379736329315571
2.08200001716614;0.10377851;0.378829342388016
2.09200000762939;0.10447398;0.379951519481666
2.10199999809265;0.10481149;0.378173384842901
2.11199998855591;0.10536378;0.37901291210703
2.12199997901917;0.10590583;0.378683176762355
2.13199996948242;0.10632516;0.379239352941865
2.14199995994568;0.106856994;0.378325327506263
2.15199995040894;0.10735814;0.379168369778492
2.16199994087219;0.107889965;0.378546832743897
2.17199993133545;0.1083093;0.380272965221494
2.18199992179871;0.108953625;0.379936199562531
2.19199991226196;0.10937295;0.380199865927053
2.20199990272522;0.10990479;0.379285838536431
2.21199989318848;0.11033434;0.38101127051701
2.22199988365173;0.110886626;0.379803345744243
2.23200011253357;0.11135709;0.38064848379771
2.24200010299683;0.11179687;0.379740780082161
2.25200009346008;0.1124003;0.381746746450695
2.26200008392334;0.11293212;0.380247718936064
2.2720000743866;0.113310546;0.381099185089751
2.28200006484985;0.113852605;0.379891951739479
2.29200005531311;0.11435375;0.38161245992962
2.30200004577637;0.11476285;0.38012186511137
2.31200003623962;0.11530491;0.382424542514769
2.32200002670288;0.11590833;0.380920592026398
2.33200001716614;0.11636857;0.382351412498546
2.34200000762939;0.116808355;0.379981230543235
2.35199999809265;0.117381096;0.381989309865227
2.36199998855591;0.11794361;0.380780651089195
2.37199997901917;0.11839362;0.383382137231302
2.38199996948242;0.11886408;0.38130234630426
2.39199995994568;0.11934478;0.383609220306404
2.40199995040894;0.11984592;0.381527311730754
2.41199994087219;0.120336846;0.383540996572206
2.42199993133545;0.12077662;0.382340782329156
2.43199992179871;0.121369824;0.38463993112465
2.44199991226196;0.1217687;0.382857541898481
2.45199990272522;0.1224028;0.383983895507658
2.46199989318848;0.1228835;0.382195876643665
2.47199988365173;0.1233335;0.384504870500732
2.48200011253357;0.123803966;0.382717553780365
2.49200010299683;0.124305114;0.383853047634411
2.50200009346008;0.12495968;0.382053064896176
2.51200008392334;0.12530741;0.3840765943013
2.5220000743866;0.12591083;0.38315760345051
2.53200006484985;0.12633017;0.38459121508209
2.54200005531311;0.12684155;0.382508593889157
2.55200004577637;0.12732224;0.383937983100704
2.56200003623962;0.12780292;0.383612418067609
2.57200002670288;0.12840635;0.383863394450633
2.58200001716614;0.1287541;0.382377007642005
2.59200000762939;0.12938818;0.384380818748425
2.60199999809265;0.12984842;0.383179190179003
2.61199998855591;0.13033934;0.384022885612728
2.62199997901917;0.13083027;0.383696607385539
2.63199996948242;0.13137233;0.384829275634056
2.64199995994568;0.13177119;0.384216837404778
2.65199995040894;0.13235416;0.38534668817755
2.66199994087219;0.13288599;0.385017597141183
2.67199993133545;0.13341783;0.384980994274912
2.68199992179871;0.13372464;0.383789914146788
2.69199991226196;0.13437921;0.383744862246122
2.70199990272522;0.13480876;0.384592770792281
2.71199989318848;0.13526902;0.385731060776393
2.72199988365173;0.13588265;0.385396332866815
2.73200011253357;0.1363838;0.385654326150135
2.74200010299683;0.13684404;0.384745164584922
2.75200009346008;0.1373452;0.38471066523511
2.76200008392334;0.13784634;0.384968656248357
2.7720000743866;0.13847022;0.385803181298778
2.78200006484985;0.13886908;0.385483236642246
2.79200005531311;0.13934977;0.385450142517403
2.80200004577637;0.13985093;0.385708123098819
2.81200003623962;0.14033163;0.385675026380424
2.82200002670288;0.14080209;0.384180178794072
2.83200001716614;0.14127254;0.384732766002897
2.84200000762939;0.14183506;0.384401542567696
2.85199999809265;0.1422237;0.385544746240242
2.86199998855591;0.14290896;0.385205073497202
2.87199997901917;0.14327715;0.386934668753707
2.88199996948242;0.14383966;0.385140981455612
2.89199995994568;0.14426921;0.386866349598982
2.90199995040894;0.14484195;0.385364440505817
2.91199994087219;0.14540446;0.385910689654837
2.92199993133545;0.14575219;0.384424275364266
2.93199992179871;0.14640675;0.38613414237445
2.94199991226196;0.14678517;0.384645627809863
2.95199990272522;0.14733747;0.386362540815246
2.96199989318848;0.14778747;0.384869079254821
2.97199988365173;0.1483193;0.387172385088255
2.98200011253357;0.14886136;0.385087590071462
2.99200010299683;0.14921932;0.387110386205544
3.00200009346008;0.14990456;0.385600715490641
3.01200008392334;0.15034434;0.387910363348723
3.0220000743866;0.15083526;0.385829082168962
3.03200006484985;0.15133642;0.386379544516694
3.04200005531311;0.15187848;0.385172237898562
3.05200004577637;0.15223645;0.387780003984318
3.06200003623962;0.15290123;0.38597924467639
3.07200002670288;0.15340237;0.388284643223024
3.08200001716614;0.15387283;0.386204781815916
3.09200000762939;0.15429217;0.387638356118569
3.10199999809265;0.1549365;0.38642397552551
3.11199998855591;0.1553047;0.3884460522181
3.12199997901917;0.15581606;0.386655862596423
3.13199996948242;0.15635812;0.388665946177015
3.14199995994568;0.15692063;0.386579739178517
3.15199995040894;0.15736042;0.388011882893028
3.16199994087219;0.1578002;0.385641643516068
3.17199993133545;0.1583525;0.388236001965719
3.18199992179871;0.1589559;0.387024442007764
3.19199991226196;0.15931387;0.389924683867333
3.20199990272522;0.15987639;0.387545983468481
3.21199989318848;0.16033661;0.388684219639648
3.22199988365173;0.16080709;0.387774311686031
3.23200011253357;0.16133893;0.388615124881288
3.24200010299683;0.16179916;0.388290907646219
3.25200009346008;0.16233099;0.3891317234012
3.26200008392334;0.16275032;0.389395304076861
3.2720000743866;0.1633435;0.389939398025321
3.28200006484985;0.1638242;0.389321265724567
3.29200005531311;0.1643765;0.389283185744957
3.30200004577637;0.1647856;0.38954746432497
3.31200003623962;0.16531742;0.389803298358583
3.32200002670288;0.16592084;0.388591710058095
3.33200001716614;0.16630948;0.389734890947301
3.34200000762939;0.1669129;0.389693280230519
3.35199999809265;0.16731179;0.39083573271384
3.36199998855591;0.16780269;0.389631919291655
3.37199997901917;0.16830385;0.390182327316438
3.38199996948242;0.1688459;0.389852460263909
3.39199995994568;0.16935727;0.39098715600291
3.40199995040894;0.1697766;0.390665744786061
3.41199994087219;0.17041072;0.390914498141032
3.42199993133545;0.17086072;0.390590969671016
3.43199992179871;0.17139255;0.391724255973832
3.44199991226196;0.17181188;0.391402841312118
3.45199990272522;0.17236418;0.391949733525628
3.46199989318848;0.17274259;0.389876170002265
3.47199988365173;0.17336646;0.3907106128662
3.48200011253357;0.17391875;0.389795032303971
3.49200010299683;0.17437898;0.392103231699828
3.50200009346008;0.17477787;0.390613242162224
3.51200008392334;0.17543243;0.39144556248501
3.5220000743866;0.17581084;0.390249484275181
3.53200006484985;0.17626084;0.391973395996542
3.54200005531311;0.17682336;0.389887138118833
3.55200004577637;0.17738587;0.391895769653913
3.56200003623962;0.1778768;0.39039942420024
3.57200002670288;0.17827566;0.39212685610105
3.58200001716614;0.17890978;0.391205622702253
3.59200000762939;0.17948252;0.39262856352713
3.60199999809265;0.17984048;0.390263915417834
3.61199998855591;0.18041323;0.392271848400983
3.62199997901917;0.180853;0.390486537792684
3.63199996948242;0.18138483;0.393082262645388
3.64199995994568;0.18174279;0.391010106787515
3.65199995040894;0.18231554;0.393603015372833
3.66199994087219;0.18283714;0.391812048197868
3.67199993133545;0.18329737;0.393827736026357
3.68199992179871;0.18388034;0.392325030553445
3.69199991226196;0.18433036;0.393463941237004
3.70199990272522;0.18485194;0.39196547620072
3.71199989318848;0.1853122;0.39251867321538
3.72199988365173;0.1858338;0.390727714731318
3.73200011253357;0.18641676;0.393027408980341
3.74200010299683;0.18682586;0.391536700165638
3.75200009346008;0.1873577;0.393547436506174
3.76200008392334;0.18780771;0.392053901563711
3.7720000743866;0.18833953;0.392894657177417
3.78200006484985;0.18890205;0.3913933518745
3.79200005531311;0.18929069;0.392536491713102
3.80200004577637;0.18988389;0.392203030734902
3.81200003623962;0.19031344;0.394220819045525
3.82200002670288;0.19090664;0.391839920618472
3.83200001716614;0.1913362;0.392687731465244
3.84200000762939;0.19186802;0.392066014504594
3.85199999809265;0.1923385;0.393495982671679
3.86199998855591;0.19288056;0.392288586342611
3.87199997901917;0.19326921;0.393724204249472
3.88199996948242;0.19389307;0.393096136114428
3.89199995994568;0.19441468;0.393060108873703
3.90199995040894;0.19486469;0.392736536112859
3.91199994087219;0.19528401;0.393000062413512
3.92199993133545;0.19593857;0.39266235855798
3.93199992179871;0.19625564;0.392932946266137
3.94199991226196;0.19679768;0.392603012748121
3.95199990272522;0.19742157;0.392852403655433
3.96199989318848;0.19788179;0.392820610081802
3.97199988365173;0.19839318;0.394247740506557
3.98200011253357;0.1987716;0.393929106535441
3.99200010299683;0.199375;0.394179908134657
4.0019998550415;0.19997844;0.393845725500549
4.01200008392334;0.20034663;0.393527785942957
4.02199983596802;0.20085801;0.393199961970839
4.03200006484985;0.20137961;0.394333880756998
4.04199981689453;0.20190121;0.394005358444992
4.05200004577637;0.2022694;0.394857386029865
4.06199979782104;0.20286259;0.393938924666731
4.07200002670288;0.20330238;0.395370992826916
4.08199977874756;0.20380352;0.393873900422512
4.09200000762939;0.20446831;0.394705427053284
4.10200023651123;0.2048365;0.394094990823048
4.11199998855591;0.20541947;0.396102149666647
4.12200021743774;0.20585926;0.39490179328796
4.13199996948242;0.20635018;0.395745332103158
4.14200019836426;0.20691268;0.394243992288666
4.15199995040894;0.20733202;0.396262456815222
4.16200017929077;0.20789453;0.39417612408025
4.17199993133545;0.20827295;0.395904915596323
4.18200016021729;0.20890705;0.395568591800545
4.19199991226196;0.20933661;0.397293846436986
4.2020001411438;0.20982753;0.396089948361676
4.21199989318848;0.21041049;0.397804596152287
4.22200012207031;0.21080936;0.395437079984089
4.23199987411499;0.21143325;0.39597893560638
4.24200010299683;0.21184234;0.39565815117377
4.2519998550415;0.2123435;0.39650099011195
4.26200008392334;0.21285488;0.395003171376799
4.27199983596802;0.2133458;0.397309156329896
4.28200006484985;0.21380603;0.39610736248356
4.29199981689453;0.21439922;0.398406273497802
4.30200004577637;0.21492082;0.396030273774619
4.31199979782104;0.21544243;0.398041652261719
4.32200002670288;0.21587199;0.397134465566676
4.33199977874756;0.2164345;0.397680543441662
4.34200000762939;0.21689473;0.39560127385756
4.35200023651123;0.21731406;0.397619712179967
4.36199998855591;0.21793795;0.395529121421748
4.37200021743774;0.21843909;0.396956919412632
4.38199996948242;0.21891978;0.396046200902243
4.39200019836426;0.2192982;0.397482475577829
4.40199995040894;0.21994253;0.395097965919604
4.41200017929077;0.22046414;0.397109333833913
4.42199993133545;0.22085278;0.396204979161094
4.43200016021729;0.22139484;0.397337440443905
4.44199991226196;0.22187553;0.396134226198628
4.4520001411438;0.22236645;0.397270223276945
4.46199989318848;0.22280625;0.395777346122809
4.47200012207031;0.22338921;0.396614483373861
4.48199987411499;0.22378807;0.396294387001926
4.49200010299683;0.22434036;0.396841164037183
4.5019998550415;0.22493355;0.39621512982865
4.51200008392334;0.22531198;0.397651404626568
4.52199983596802;0.22592562;0.397023963002614
4.53200006484985;0.2263245;0.396996361163201
4.54199981689453;0.22683588;0.396083493569527
4.55200004577637;0.22746998;0.397209592262503
4.56199979782104;0.22778703;0.398065121000381
4.57200002670288;0.22841091;0.398606934560601
4.58199977874756;0.22883023;0.397407934083095
4.59200000762939;0.22931093;0.398837134719207
4.60200023651123;0.22985299;0.398214627495918
4.61199998855591;0.23035413;0.398179941385156
4.62200021743774;0.23080415;0.3978563026513
4.63199996948242;0.23136665;0.398402357314944
4.64200019836426;0.23190871;0.396609875593821
4.65199995040894;0.23233826;0.396872641040659
4.66200017929077;0.23288032;0.396835117193692
4.67199993133545;0.23336102;0.397679309971461
4.68200016021729;0.23381102;0.397355657160321
4.69199991226196;0.23432241;0.398490233421224
4.7020001411438;0.23486447;0.398160215233014
4.71199989318848;0.23538606;0.399001573115137
4.72200012207031;0.23586676;0.398383311031048
4.73199987411499;0.23627585;0.398647466252774
4.74200010299683;0.23694065;0.39743147505664
4.7519998550415;0.23731907;0.398867732206297
4.76200008392334;0.23778953;0.39854265544509
4.77199983596802;0.23845433;0.399959080187169
4.78200006484985;0.23888388;0.398466874285032
4.79199981689453;0.23939525;0.400186421459754
4.80200004577637;0.23976344;0.398990953322669
4.81199979782104;0.240418;0.400115591950105
4.82200002670288;0.24094982;0.398323799629085
4.83199977874756;0.2413487;0.399758633600236
4.84200000762939;0.24188054;0.39855183789611
4.85200023651123;0.24233055;0.400275618917721
4.86199998855591;0.24285214;0.399654501081237
4.87200021743774;0.2432817;0.401087226861381
4.88199996948242;0.24385445;0.398707603178762
4.89200019836426;0.24425331;0.400727423858796
4.90199995040894;0.2448056;0.399811685271859
4.91200017929077;0.24536812;0.401820166760191
4.92199993133545;0.24583858;0.399155154714194
4.93200016021729;0.24636018;0.400873968799328
4.94199991226196;0.24671814;0.399386689060982
4.9520001411438;0.24742384;0.401092756118682
4.96199989318848;0.24790452;0.399304492063555
4.97200012207031;0.2483341;0.40219966769778
4.98199987411499;0.24887615;0.399822159545447
4.99200010299683;0.24925457;0.401843388464257
5.0019998550415;0.249858;0.40063161503074
5.01200008392334;0.250308;0.401770392254958
5.02199983596802;0.25087053;0.400268950556861
5.03200006484985;0.25136143;0.401697391566427
5.04199981689453;0.2518012;0.401666915019453
5.05200004577637;0.25240466;0.403087553304045
5.06199979782104;0.2528342;0.401595323907505
5.07200002670288;0.25334558;0.402437351594511
5.08199977874756;0.2538467;0.401232659349333
5.09200000762939;0.25429672;0.402371427942349
5.10200023651123;0.25475696;0.401754557329841
5.11199998855591;0.2553604;0.403175189801136
5.12200021743774;0.25591266;0.401966928533245
5.13199996948242;0.2562911;0.402233185317755
5.14200019836426;0.25679225;0.401905955034976
5.15199995040894;0.25741613;0.40186270555375
5.16200017929077;0.25769225;0.402136053475698
5.17199993133545;0.25833657;0.402383884656999
5.18200016021729;0.25884798;0.401470958906515
5.19199991226196;0.2593389;0.40202189272244
5.2020001411438;0.25989118;0.402276101199256
5.21199989318848;0.26027983;0.403419113983915
5.22200012207031;0.26089346;0.402791596442014
5.23199987411499;0.26143554;0.403338978730576
5.24200010299683;0.2618446;0.402725643812307
5.2519998550415;0.26232532;0.402399809004134
5.26200008392334;0.2628674;0.402362218159727
5.27199983596802;0.26336852;0.403497436654657
5.28200006484985;0.26378787;0.402883374929653
5.29199981689453;0.26429924;0.403140390700446
5.30200004577637;0.26475945;0.402815993586846
5.31199979782104;0.26534244;0.40336054003928
5.32200002670288;0.2658947;0.403029736520107
5.33199977874756;0.26632428;0.404169920960287
5.34200000762939;0.26684588;0.403841251915315
5.35200023651123;0.26724476;0.405276044192991
5.36199998855591;0.26787886;0.404647069460686
5.37200021743774;0.26835954;0.404906215718575
5.38199996948242;0.2688096;0.403412535174886
5.39200019836426;0.26937208;0.403958504935973
5.40199995040894;0.2697505;0.403054772548332
5.41200017929077;0.27036417;0.404182178773978
5.42199993133545;0.27074257;0.40386342625854
5.43200016021729;0.27141756;0.404109095580962
5.44199991226196;0.2718062;0.403204640977562
5.4520001411438;0.2723278;0.404338420391086
5.46199989318848;0.27289033;0.403714408695154
5.47200012207031;0.27331987;0.405147063780825
5.48199987411499;0.27383125;0.403356629182859
5.49200010299683;0.2743631;0.404489683054227
5.5019998550415;0.2747722;0.403291334015192
5.51200008392334;0.27527335;0.404719016348247
5.52199983596802;0.27586654;0.40292289018878
5.53200006484985;0.27642903;0.405223803233893
5.54199981689453;0.27681768;0.404026850074974
5.55200004577637;0.2772984;0.4048709662135
5.56199979782104;0.2778916;0.4024898545113
5.57200002670288;0.27824953;0.405097451296638
5.58199977874756;0.27880186;0.403889134147093
5.59200000762939;0.27935413;0.405313259930969
5.60200023651123;0.2798348;0.403232454618604
5.61199998855591;0.28034618;0.405536886573011
5.62200021743774;0.28074506;0.403461767114777
5.63199996948242;0.2814303;0.405461627614194
5.64200019836426;0.28190076;0.403966507087713
5.65199995040894;0.28237122;0.406273795667849
5.66200017929077;0.28284168;0.404193683354603
5.67199993133545;0.28336328;0.405912419534289
5.68200016021729;0.28381333;0.404418712428914
5.69199991226196;0.2842633;0.404972450060633
5.7020001411438;0.28479514;0.404350542231358
5.71199989318848;0.28524518;0.406951713219275
5.72200012207031;0.28581792;0.405741983218317
5.73199987411499;0.28633952;0.406290753131898
5.74200010299683;0.28680998;0.403625643283026
5.7519998550415;0.28735203;0.406220440948535
5.76200008392334;0.28772023;0.405902380845769
5.77199983596802;0.28839523;0.406440473217776
5.78200006484985;0.2888248;0.40436320933771
5.79199981689453;0.28932595;0.405790863244713
5.80200004577637;0.28985777;0.404583945936515
5.81199979782104;0.29028732;0.405724090909685
5.82200002670288;0.2909112;0.405680757080594
5.83199977874756;0.2913919;0.406817327261727
5.84200000762939;0.2918828;0.406198237979845
5.85200023651123;0.2922919;0.40704731001082
5.86199998855591;0.29289535;0.40642039036307
5.87200021743774;0.29335555;0.406388420824524
5.88199996948242;0.29383627;0.40606253487348
5.89200019836426;0.29433742;0.407490178643119
5.90199995040894;0.29483855;0.407162882788531
5.91200017929077;0.2952988;0.40683841616653
5.92199993133545;0.29584086;0.407093244564381
5.93200016021729;0.29635224;0.407350193480289
5.94199991226196;0.2969045;0.406726850836188
5.9520001411438;0.29728293;0.406993045699372
5.96199989318848;0.29775342;0.406667862984824
5.97200012207031;0.29836705;0.407210192626671
5.98199987411499;0.29873523;0.406599637543261
5.99200010299683;0.29929775;0.407438006581943
6.0019998550415;0.2998296;0.407401045783123
6.01200008392334;0.3003512;0.406487336196846
6.02199983596802;0.3008114;0.407040322808743
6.03200006484985;0.30127168;0.408178313005664
6.04199981689453;0.30192623;0.407547829820084
6.05200004577637;0.30234557;0.40722618352519
6.06199979782104;0.30285692;0.406605671099809
6.07200002670288;0.30330694;0.408036850668107
6.08199977874756;0.30381832;0.407416314173096
6.09200000762939;0.30435014;0.40854930575517
6.10200023651123;0.3047388;0.407937318100149
6.11199998855591;0.305332;0.408481050695173
6.12200021743774;0.3057104;0.406992284771042
6.13199996948242;0.3063854;0.408115338127804
6.14200019836426;0.3068661;0.406911938284528
6.15199995040894;0.30743885;0.408334577605131
6.16200017929077;0.30793998;0.407422265249604
6.17199993133545;0.30830818;0.408859124549121
6.18200016021729;0.3089423;0.407645073325609
6.19199991226196;0.30938208;0.409076953872686
6.2020001411438;0.30990368;0.407285724174844
6.21199989318848;0.3104355;0.408418712693913
6.22200012207031;0.31077302;0.406640281774475
6.23199987411499;0.31148893;0.408930446340565
6.24200010299683;0.31175485;0.407449493345891
6.2519998550415;0.31235826;0.408869989073039
6.26200008392334;0.31278783;0.40679266364328
6.27199983596802;0.31335035;0.409093480774901
6.28200006484985;0.3138515;0.40701117507083
6.29199981689453;0.31432196;0.408440912977925
6.30200004577637;0.3148231;0.407528586004014
6.31199979782104;0.31535494;0.409831522571747
6.32200002670288;0.31576404;0.407170645843567
6.33199977874756;0.316347;0.409470024360422
6.34200000762939;0.3168277;0.409436585188769
6.35200023651123;0.31743112;0.410272087864852
6.36199998855591;0.3177482;0.407910089389306
6.37200021743774;0.31832093;0.409917694943676
6.38199996948242;0.31886297;0.408417524361467
6.39200019836426;0.31929252;0.410435089044627
6.40199995040894;0.3198346;0.408934913553631
6.41200017929077;0.32037663;0.409774670355482
6.42199993133545;0.32082668;0.408280896012647
6.43200016021729;0.3213278;0.410293477272693
6.44199991226196;0.32186988;0.409670767328421
6.4520001411438;0.32242215;0.40992482710627
6.46199989318848;0.32290286;0.409306385451186
6.47200012207031;0.32332218;0.410154695042726
6.48199987411499;0.32384378;0.409825895995729
6.49200010299683;0.32435516;0.410667777110125
6.5019998550415;0.32483584;0.410341833792269
6.51200008392334;0.32528585;0.412065474132898
6.52199983596802;0.32585856;0.411440633654075
6.53200006484985;0.32620633;0.411708918299321
6.54199981689453;0.32689157;0.411076233057883
6.55200004577637;0.32736203;0.412213456202462
6.56199979782104;0.32784274;0.411595014962387
6.57200002670288;0.32840526;0.411555857911159
6.58199977874756;0.3288348;0.411233466745764
6.59200000762939;0.32941777;0.412362863810333
6.60200023651123;0.329878;0.412038314341326
6.61199998855591;0.33034846;0.412298071814807
6.62200021743774;0.3309212;0.411673197544232
6.63199996948242;0.33130985;0.412523618901298
6.64200019836426;0.33189282;0.411605550141854
6.65199995040894;0.3322917;0.4115777776919
6.66200017929077;0.33291554;0.410656860871829
6.67199993133545;0.33331445;0.412384044686334
6.68200016021729;0.33390763;0.412050260253029
6.69199991226196;0.33436787;0.41231069174702
6.7020001411438;0.33483833;0.410522970694437
6.71199989318848;0.3353395;0.412243030131002
6.72200012207031;0.33588156;0.411327800921379
6.73199987411499;0.33629063;0.413054262387222
6.74200010299683;0.33686337;0.411259424379557
6.7519998550415;0.33733386;0.412104136498712
6.76200008392334;0.33792707;0.410600360352243
6.77199983596802;0.33826455;0.41203931476545
6.78200006484985;0.3388373;0.41112194149795
6.79199981689453;0.3393896;0.412838421362834
6.80200004577637;0.339768;0.410472133420266
6.81199979782104;0.34038165;0.413061807605346
6.82200002670288;0.34094417;0.412437632083958
6.83199977874756;0.34131235;0.413581963726064
6.84200000762939;0.34187487;0.41178782609148
6.85200023651123;0.34230444;0.413805349482632
6.86199998855591;0.34295896;0.412004789978061
6.87200021743774;0.3433783;0.413438034230513
6.88199996948242;0.3438488;0.411357823280581
6.89200019836426;0.3443704;0.413661411017325
6.90199995040894;0.3448306;0.412166865861687
6.91200017929077;0.34532154;0.413887607906014
6.92199993133545;0.34580225;0.412391661818587
6.93200016021729;0.3463545;0.413523159640738
6.94199991226196;0.3467636;0.412909641723498
6.9520001411438;0.34740797;0.414912207770681
6.96199989318848;0.3478375;0.41254232435553
6.97200012207031;0.3483898;0.41367379415633
6.98199987411499;0.34889093;0.413053898967206
6.99200010299683;0.34933072;0.413900717903731
7.0019998550415;0.34996483;0.413564022377966
7.01200008392334;0.3503637;0.414706211528504
7.02199983596802;0.3508853;0.413792365548932
7.03200006484985;0.35144782;0.414630646178535
7.04199981689453;0.351816;0.414604982211012
7.05200004577637;0.35240918;0.415441103479438
7.06199979782104;0.35287967;0.414530836075906
7.07200002670288;0.35337058;0.415666574261387
7.08199977874756;0.35376948;0.414761295837289
7.09200000762939;0.35443425;0.415007431451882
7.10200023651123;0.35480243;0.413519303046181
7.11199998855591;0.35535473;0.41406577732011
7.12200021743774;0.3558252;0.41520295571719
7.13199996948242;0.35636726;0.415750131685661
7.14200019836426;0.3567252;0.414555224396678
7.15199995040894;0.35733885;0.414804916580043
7.16200017929077;0.35782978;0.414478204535061
7.17199993133545;0.35842296;0.414436841404691
7.18200016021729;0.3588014;0.41382545160185
7.19199991226196;0.35944572;0.414365519826469
7.2020001411438;0.359773;0.413172716252869
7.21199989318848;0.36030483;0.414013117023656
7.22200012207031;0.3607446;0.413397457093517
7.23199987411499;0.3614094;0.414813551899683
7.24200010299683;0.36190033;0.414194331788578
7.2519998550415;0.36223784;0.41534074145303
7.26200008392334;0.36290264;0.415001892252256
7.27199983596802;0.36349583;0.416130486278407
7.28200006484985;0.3638333;0.414059506559447
7.29199981689453;0.3643856;0.41489845070092
7.30200004577637;0.3648254;0.414867771434345
7.31199979782104;0.36529586;0.41629741254426
7.32200002670288;0.36581746;0.415091045126873
7.33199977874756;0.36626747;0.415644661028005
7.34200000762939;0.36685044;0.415018980010172
7.35200023651123;0.36717772;0.417043596654738
7.36199998855591;0.3679857;0.416109754434039
7.37200021743774;0.36830276;0.416672612651373
7.38199996948242;0.36890617;0.416045530650851
7.39200019836426;0.3693664;0.416598397825682
7.40199995040894;0.36976528;0.415693095042081
7.41200017929077;0.37047097;0.417398802301015
7.42199993133545;0.3708494;0.417079914792327
7.43200016021729;0.37133008;0.418508821265995
7.44199991226196;0.37192327;0.416712465113983
7.4520001411438;0.37232214;0.417562118911625
7.46199989318848;0.37290514;0.41664394155289
7.47200012207031;0.37335512;0.418367496673656
7.48199987411499;0.37384605;0.416578272891146
7.49200010299683;0.37427562;0.418303250847208
7.5019998550415;0.37488925;0.417090450955474
7.51200008392334;0.37532905;0.419107203042816
7.52199983596802;0.37585062;0.417608336595871
7.53200006484985;0.37631088;0.419623648776114
7.54199981689453;0.37691432;0.417826565176864
7.55200004577637;0.37727228;0.419264046805686
7.56199979782104;0.37782454;0.417178053780159
7.57200002670288;0.3783666;0.419480141614941
7.58199977874756;0.37889844;0.417688051773284
7.59200000762939;0.37919503;0.41883732516328
7.60200023651123;0.37994164;0.418200218563248
