Time_s;Displacement_mm;Force_N
6.34200000762939;0.31685838;0.675968755444776
6.35200023651123;0.3174209;0.674765880899351
6.36199998855591;0.31790158;0.676785702394519
6.37200021743774;0.3183107;0.675884661478532
6.38199996948242;0.31892434;0.677311812406165
6.39200019836426;0.31930277;0.67612005740412
6.40199995040894;0.31989595;0.678133365607714
6.41200017929077;0.32041755;0.677518402550961
6.42199993133545;0.32087782;0.678661868445071
6.43200016021729;0.32148123;0.677457198010686
6.44199991226196;0.32189032;0.678018608820909
6.4520001411438;0.32238126;0.677117020993153
6.46199989318848;0.3228108;0.677409530993153
6.47200012207031;0.32342446;0.677117020993153
6.48199987411499;0.32384378;0.677117020993153
6.49200010299683;0.32445744;0.677702010993153
6.5019998550415;0.32491764;0.678287000993153
6.51200008392334;0.3253779;0.677702010993153
6.52199983596802;0.32577676;0.678287000993153
6.53200006484985;0.32635975;0.677994480993153
6.54199981689453;0.32687113;0.678579480993153
6.55200004577637;0.32733133;0.679422949137894
6.56199979782104;0.32793477;0.678363047560252
6.57200002670288;0.32833365;0.678242458425144
6.58199977874756;0.32888594;0.678367970481329
6.59200000762939;0.32934618;0.678813821032015
6.60200023651123;0.329878;0.678360571564924
6.61199998855591;0.33032802;0.679102021819182
6.62200021743774;0.33091098;0.678340751741458
6.63199996948242;0.33141214;0.679066741385083
6.64200019836426;0.33186215;0.678638224662534
6.65199995040894;0.33242467;0.678558630524179
6.66200017929077;0.33283374;0.677072966293595
6.67199993133545;0.33341673;0.679087403570129
6.68200016021729;0.333969;0.678471180414864
6.69199991226196;0.334419;0.68020062845881
6.7020001411438;0.33499175;0.678705735591411
6.71199989318848;0.33535996;0.679854835122437
6.72200012207031;0.33592245;0.679238023243636
6.73199987411499;0.33635202;0.679798658168388
6.74200010299683;0.3369452;0.679472588420184
6.7519998550415;0.3373543;0.679749430993153
6.76200008392334;0.33793727;0.680041940993153
6.77199983596802;0.33837706;0.680626910993153
6.78200006484985;0.33884752;0.681504370993153
6.79199981689453;0.33941004;0.681504370993153
6.80200004577637;0.339768;0.681504370993153
6.81199979782104;0.34041232;0.680919410993153
6.82200002670288;0.34089303;0.680626910993153
6.83199977874756;0.3413737;0.679749430993153
6.84200000762939;0.34191576;0.680919410993153
6.85200023651123;0.34242716;0.680320819498439
6.86199998855591;0.34286696;0.682050391271901
6.87200021743774;0.34327602;0.681441738963698
6.88199996948242;0.34398174;0.683155937945889
6.89200019836426;0.34432948;0.6822583782308
6.90199995040894;0.34492266;0.6833940888997
6.91200017929077;0.3454545;0.681900903317158
6.92199993133545;0.34586358;0.68275473985351
6.93200016021729;0.34626245;0.682146706244326
6.94199991226196;0.34688637;0.683280640994891
6.9520001411438;0.3473875;0.682089390993153
6.96199989318848;0.3478273;0.683551850993153
6.97200012207031;0.34851253;0.682966860993153
6.98199987411499;0.34879887;0.683844330993153
6.99200010299683;0.34938186;0.682966860993153
7.0019998550415;0.34993413;0.684136830993153
7.01200008392334;0.350333;0.683259370993153
7.02199983596802;0.35090578;0.683844330993153
7.03200006484985;0.35141712;0.683844330993153
7.04199981689453;0.35193872;0.684429330993153
7.05200004577637;0.3524501;0.684604923665938
7.06199979782104;0.35290012;0.684999487851007
7.07200002670288;0.35335013;0.684223996268462
7.08199977874756;0.3539331;0.683977260887523
7.09200000762939;0.35446495;0.683459691461562
7.10200023651123;0.35492516;0.683264912845747
7.11199998855591;0.35549793;0.684192464498078
7.12200021743774;0.3558661;0.683451670758948
7.13199996948242;0.35641837;0.683802898801676
7.14200019836426;0.35687864;0.683315624791547
7.15199995040894;0.35745138;0.684063261189162
7.16200017929077;0.3578093;0.683125941837112
7.17199993133545;0.35846388;0.683893928394262
7.18200016021729;0.35886276;0.681779758798974
7.19199991226196;0.35930255;0.68375366732256
7.2020001411438;0.3599264;0.683356853234562
7.21199989318848;0.36035597;0.684162480974112
7.22200012207031;0.36089802;0.682609377303519
7.23199987411499;0.3614503;0.683394472744539
7.24200010299683;0.36187986;0.683030152156513
7.2519998550415;0.3624117;0.684136810993153
7.26200008392334;0.36295375;0.684429280993153
7.27199983596802;0.36333218;0.685014280993153
7.28200006484985;0.36387423;0.684136810993153
7.29199981689453;0.3644674;0.684721800993153
7.30200004577637;0.36481515;0.684429280993153
7.31199979782104;0.36550042;0.685306760993153
7.32200002670288;0.36596066;0.684721800993153
7.33199977874756;0.36633906;0.685014280993153
7.34200000762939;0.36683;0.686476780993153
7.35200023651123;0.36738226;0.685573745954698
7.36199998855591;0.36789364;0.685837829493158
7.37200021743774;0.36837432;0.68581113777441
7.38199996948242;0.36898798;0.686654531798446
7.39200019836426;0.36931527;0.686051367685463
7.40199995040894;0.36990848;0.686895897279209
7.41200017929077;0.3703994;0.68569868694267
7.42199993133545;0.37085962;0.688305531348924
7.43200016021729;0.3714426;0.686810709005171
7.44199991226196;0.3718926;0.687955700918634
7.4520001411438;0.37242445;0.687101967290142
7.46199989318848;0.37295625;0.688362796594025
7.47200012207031;0.3733756;0.686972017202494
7.48199987411499;0.3738665;0.688225896336147
7.49200010299683;0.37443924;0.686568852646614
7.5019998550415;0.3749711;0.689584652205026
7.51200008392334;0.37544155;0.687910096253563
7.52199983596802;0.3759836;0.688880197372725
7.53200006484985;0.37634155;0.688356394180407
7.54199981689453;0.37693474;0.69079773557599
7.55200004577637;0.37741545;0.689969984346041
7.56199979782104;0.37793705;0.691337843035521
7.57200002670288;0.3783666;0.689504988372112
7.58199977874756;0.37902117;0.690263728070104
7.59200000762939;0.37930757;0.689919278914941
7.60200023651123;0.37985983;0.69157403628774
7.61199998855591;0.38040188;0.690013285618899
7.62200021743774;0.38081098;0.69140151031381
7.63199996948242;0.38145533;0.690992153784029
7.64200019836426;0.38187465;0.691501084706714
7.65199995040894;0.382386;0.691102105950335
7.66200017929077;0.38293833;0.69096824597656
7.67199993133545;0.3833883;0.691151703467373
7.68200016021729;0.38385877;0.690745172679326
7.69199991226196;0.38438037;0.690326280276739
7.7020001411438;0.38488153;0.690497301611708
7.71199989318848;0.38534176;0.69097075253954
7.72200012207031;0.38596565;0.690527069637221
7.73199987411499;0.38641566;0.690418007433831
7.74200010299683;0.3868452;0.690021396238648
7.7519998550415;0.38729522;0.690536371130353
7.76200008392334;0.38786796;0.689885468312348
7.77199983596802;0.38837934;0.69099662700657
7.78200006484985;0.3888907;0.690645238002458
7.79199981689453;0.3894328;0.691460351337234
7.80200004577637;0.38983163;0.689951992658593
7.81199979782104;0.39040437;0.691348539840589
7.82200002670288;0.3908544;0.690419248896204
7.83199977874756;0.39137602;0.691236719137277
7.84200000762939;0.3918669;0.691180227039463
7.85200023651123;0.39236808;0.692652468122166
7.86199998855591;0.392951;0.691255511696392
7.87200021743774;0.3934215;0.692770842470552
7.88199996948242;0.39384082;0.692817962073147
7.89200019836426;0.39436245;0.693754048400299
7.90199995040894;0.39489424;0.692058876421533
7.91200017929077;0.39544657;0.693583392552653
7.92199993133545;0.39593744;0.69334604233355
7.93200016021729;0.3964693;0.693990798220787
7.94199991226196;0.3968477;0.693740839583044
7.9520001411438;0.3974102;0.693463615682105
7.96199989318848;0.39790115;0.694219251124376
7.97200012207031;0.39839208;0.694389951529456
7.98199987411499;0.39883187;0.694280821837545
7.99200010299683;0.39946595;0.693538490936099
8.0019998550415;0.39980346;0.694332211050206
8.01200008392334;0.40028417;0.694212927450765
8.02200031280518;0.40088758;0.694940697017158
8.0319995880127;0.4013376;0.693659048848364
8.04199981689453;0.40191033;0.694979391364001
8.05200004577637;0.40240124;0.694374130993153
8.0620002746582;0.40286148;0.695251610993153
8.07199954986572;0.40340355;0.694666610993153
8.08199977874756;0.40388426;0.695836560993153
8.09200000762939;0.40434447;0.693496630993153
8.10200023651123;0.40484563;0.695836560993153
8.11200046539307;0.40539792;0.695251610993153
8.12199974060059;0.4058479;0.696714030993153
8.13199996948242;0.40646157;0.695544080993153
8.14200019836426;0.40691158;0.697283502205237
8.15200042724609;0.40731046;0.695149679387078
8.16199970245361;0.4077707;0.696804892084055
8.17199993133545;0.4084048;0.694620055629494
8.18200016021729;0.4088548;0.695985016962798
8.19200038909912;0.40935594;0.694706498114291
8.20199966430664;0.40999007;0.69573904515982
8.21199989318848;0.4102662;0.695094227811298
8.22200012207031;0.41090032;0.697004317023463
8.23200035095215;0.4113503;0.695444332690041
8.24199962615967;0.41181058;0.69622206672047
8.2519998550415;0.41234237;0.695555835888039
8.26200008392334;0.41288444;0.696203451585555
8.27200031280518;0.41337538;0.695675199257882
8.2819995880127;0.41392767;0.696909025867141
8.29199981689453;0.41440836;0.697257039161252
8.30200004577637;0.41477653;0.697299580871279
8.3120002746582;0.41546178;0.697378760888108
8.32199954986572;0.4159118;0.698015730291499
8.33199977874756;0.41641292;0.698366144253605
8.34200000762939;0.41696525;0.697844985484828
8.35200023651123;0.41732317;0.69846288459462
8.36200046539307;0.41790617;0.698582040487729
8.37199974060059;0.41842777;0.698719459358821
8.38199996948242;0.41889822;0.698872114090233
8.39200019836426;0.41933802;0.698741370446648
8.40200042724609;0.420013;0.697370742546358
8.41199970245361;0.42028916;0.697288645764611
8.42199993133545;0.42078006;0.697435221124692
8.43200016021729;0.42144486;0.698407529532478
8.44200038909912;0.42182326;0.698587518866874
8.45199966430664;0.42244717;0.698533665612714
8.46199989318848;0.4229381;0.697797440798409
8.47200012207031;0.42333695;0.700252163700684
8.48200035095215;0.42396083;0.698969159853804
8.49199962615967;0.4243904;0.698800271189471
8.5019998550415;0.42483017;0.698341807161224
8.51200008392334;0.42538247;0.699963179074041
8.52200031280518;0.42583248;0.698922691190258
8.5319995880127;0.4263643;0.699660660814147
8.54199981689453;0.42693704;0.700117943507514
8.55200004577637;0.4274075;0.701052027608236
8.5620002746582;0.4277757;0.699704307155168
8.57199954986572;0.42831776;0.700612669054162
8.58199977874756;0.42887005;0.699761093201295
8.59200000762939;0.4293303;0.69924644263496
8.60200023651123;0.42987233;0.700447289014164
8.61200046539307;0.43042463;0.699010738334561
8.62199974060059;0.43080303;0.700290574609843
8.63199996948242;0.4314269;0.699696938974167
8.64200019836426;0.431836;0.699791987167132
8.65200042724609;0.4323474;0.698492936816793
8.66199970245361;0.43294057;0.699736225606463
8.67199993133545;0.43332922;0.698614228489119
8.68200016021729;0.43393266;0.700443746009794
8.69200038909912;0.43442357;0.699334451845957
8.70199966430664;0.4348429;0.70055619486174
8.71199989318848;0.43538496;0.699160719645409
8.72200012207031;0.4359168;0.700688861874952
8.73200035095215;0.43642816;0.698997064054741
8.74199962615967;0.43694976;0.700207249972495
8.7519998550415;0.4374407;0.699196305495938
8.76200008392334;0.43783957;0.700842820706016
8.77200031280518;0.4384123;0.697762171211865
8.7819995880127;0.43888277;0.699681751606443
8.79199981689453;0.43935323;0.698383844719571
8.80200004577637;0.4398339;0.699423182193505
8.8120002746582;0.4404885;0.698367745933363
8.82199954986572;0.4406317;0.699498776302363
8.83199977874756;0.4414294;0.697819427596718
8.84200000762939;0.44188967;0.69886431091194
8.85200023651123;0.44228855;0.698473863396407
8.86200046539307;0.44304538;0.699241128335601
8.87199974060059;0.4432397;0.699580408364913
8.88199996948242;0.4439556;0.700922805722799
8.89200019836426;0.4444363;0.700746057512066
8.90200042724609;0.44485563;0.702017068950371
8.91199970245361;0.44534656;0.700965284532864
8.92199993133545;0.44590908;0.700515811851146
8.93200016021729;0.44637954;0.700921597438786
8.94200038909912;0.44687048;0.701332305429679
8.95199966430664;0.4474534;0.70063668020335
8.96199989318848;0.44787273;0.701293432331118
8.97200012207031;0.44831252;0.70106194516581
8.98200035095215;0.44883412;0.701079876618946
8.99199962615967;0.4493455;0.701395727455037
9.0019998550415;0.4498569;0.70141902776396
9.01200008392334;0.4504194;0.701707951158112
9.02200031280518;0.4509001;0.700869930670234
9.0319995880127;0.45136032;0.701212690002601
9.04199981689453;0.45186147;0.70094890548523
9.05200004577637;0.45233193;0.702282910370633
9.0620002746582;0.452874;0.701143596422806
9.07199954986572;0.4533342;0.700877135446014
9.08199977874756;0.45390698;0.700616987128571
9.09200000762939;0.45434678;0.701811823209419
9.10200023651123;0.45495018;0.70096846543585
9.11200046539307;0.45537972;0.701870201654512
9.12199974060059;0.45582977;0.702188117032379
9.13199996948242;0.4564741;0.702809522490708
9.14200019836426;0.4568934;0.70166323997752
9.15200042724609;0.45746616;0.703119679886973
9.16199970245361;0.4579264;0.703622788218221
9.17199993133545;0.45836616;0.702667011942689
9.18200016021729;0.45887753;0.702575989250724
9.19200038909912;0.4594196;0.702479502028881
9.20199966430664;0.45989007;0.702980729443495
9.21199989318848;0.46036053;0.702604488638086
9.22200012207031;0.4610151;0.703657976673209
9.23200035095215;0.46129122;0.703316327943902
9.24199962615967;0.4618333;0.703512338942083
9.2519998550415;0.46238557;0.703479571394482
9.26200008392334;0.46284583;0.704471737551691
9.27200031280518;0.46345946;0.703454706633618
9.2819995880127;0.4638788;0.704144214694201
9.29199981689453;0.46444133;0.703406938616363
9.30200004577637;0.46495268;0.705874277441133
9.3120002746582;0.46538225;0.705103865025873
9.32199954986572;0.46580157;0.706378348102048
9.33199977874756;0.46642545;0.705656361692539
9.34200000762939;0.46687543;0.707523475864574
9.35200023651123;0.46734592;0.70561697055904
9.36200046539307;0.4679698;0.707127535462499
9.37199974060059;0.4683789;0.705797260467637
9.38199996948242;0.46879822;0.707095481786029
9.39200019836426;0.46933007;0.705717149457704
9.40200042724609;0.46987212;0.707259761277638
9.41199970245361;0.47032213;0.705620989783289
9.42199993133545;0.4709358;0.706843064455992
9.43200016021729;0.4714267;0.70460328429716
9.44200038909912;0.47181532;0.706206012345795
9.45199966430664;0.47240853;0.705547431008907
9.46199989318848;0.47286877;0.706530396831453
9.47200012207031;0.47333923;0.705760785495792
9.48200035095215;0.4738813;0.707347480099538
9.49199962615967;0.47439268;0.706294759300681
9.5019998550415;0.47490406;0.708166928501823
9.51200008392334;0.4754154;0.706821688533331
9.52200031280518;0.47587568;0.708682143525513
9.5319995880127;0.4764075;0.70792658841024
9.54199981689453;0.47694954;0.708635836136759
9.55200004577637;0.47744045;0.708045222577607
9.5620002746582;0.4779723;0.708118206352081
9.57199954986572;0.47843254;0.707635727845856
9.58199977874756;0.47891322;0.708899782532166
9.59200000762939;0.47933257;0.708141701768466
9.60200023651123;0.47996667;0.708172480867637
