Time_s;Displacement_mm;Force_N
436.361999511719;21.817766;2.68761182671894
436.372009277344;21.818268;2.68558965434433
436.381988525391;21.818718;2.68766649584119
436.391998291016;21.81924;2.68563980832981
436.402008056641;21.819721;2.68675429831349
436.411987304688;21.820223;2.68464327746486
436.421997070312;21.820835;2.68632810463744
436.432006835938;21.821236;2.6842291596966
436.441986083984;21.821787;2.68650728023924
436.451995849609;21.822176;2.68382377005972
436.462005615234;21.822697;2.68581247750566
436.471984863281;21.823177;2.68458308705278
436.481994628906;21.8237;2.68539955537184
436.492004394531;21.82422;2.68387913642309
436.502014160156;21.824732;2.68472835693489
436.511993408203;21.825224;2.68323444070795
436.522003173828;21.825796;2.68466647143598
436.532012939453;21.826195;2.68405726437389
436.5419921875;21.826685;2.68344276447308
436.552001953125;21.827208;2.68224034519119
436.56201171875;21.827698;2.68279784529037
436.571990966797;21.828302;2.68217671480039
436.582000732422;21.828701;2.6836185077383
436.592010498047;21.829058;2.68271874352485
436.601989746094;21.829836;2.68238494348252
436.611999511719;21.830194;2.6816273173013
436.622009277344;21.830685;2.68139193055555
436.631988525391;21.831205;2.6796776411303
436.641998291016;21.831636;2.678885018549
436.652008056641;21.832281;2.67916180378115
436.661987304688;21.832659;2.67985958954511
436.671997070312;21.8332;2.67989323266231
436.682006835938;21.833702;2.67994557248641
436.691986083984;21.834131;2.67830842516569
436.701995849609;21.834593;2.67796410156379
436.712005615234;21.835348;2.67788022857801
436.721984863281;21.835636;2.67755523464436
436.731994628906;21.83626;2.67689991445479
436.742004394531;21.836647;2.67656392260645
436.752014160156;21.837261;2.67678871331735
436.761993408203;21.837648;2.67645272146901
436.772003173828;21.838272;2.67667640127944
436.782012939453;21.838743;2.67779607786711
436.7919921875;21.839153;2.67657853094768
436.802001953125;21.839737;2.67701632585116
436.81201171875;21.840185;2.67658509501712
436.821990966797;21.840687;2.67643020243077
436.832000732422;21.84131;2.67477297517719
436.842010498047;21.841688;2.67612134291097
436.851989746094;21.842272;2.67535514914518
436.861999511719;21.84261;2.67583685891771
436.872009277344;21.843163;2.67478723023195
436.881988525391;21.843643;2.67639712576691
436.891998291016;21.844217;2.673932359316
436.902008056641;21.844656;2.67600851617107
436.911987304688;21.845207;2.67486809117596
436.921997070312;21.845709;2.67518985824031
436.932006835938;21.846241;2.67375534445193
436.941986083984;21.84665;2.67465778215973
436.951995849609;21.84717;2.67234358071244
436.962005615234;21.847672;2.67413034777678
436.971984863281;21.848225;2.67269703739149
436.981994628906;21.848755;2.67419240899329
436.992004394531;21.849186;2.67245562299275
437.002014160156;21.849657;2.6746624975953
437.011993408203;21.85018;2.67275223308814
437.022003173828;21.850649;2.67320168996414
437.032012939453;21.85116;2.67158791909768
437.0419921875;21.851692;2.67436303436
437.052001953125;21.852121;2.67277313670499
437.06201171875;21.852787;2.67316523964617
437.071990966797;21.853155;2.67276510133139
437.082000732422;21.853697;2.67290030522646
437.092010498047;21.85422;2.67128653436
437.101989746094;21.854597;2.67245853436
437.111999511719;21.855148;2.67099353436
437.122009277344;21.855814;2.67099353436
437.131988525391;21.856089;2.67011453436
437.141998291016;21.856785;2.67128653436
437.152008056641;21.857164;2.67070053436
437.161987304688;21.857746;2.67040753436
437.171997070312;21.858198;2.66952853436
437.182006835938;21.85881;2.67011453436
437.191986083984;21.8592;2.67008260566766
437.201995849609;21.85973;2.6710903123964
437.212005615234;21.860264;2.67033877917592
437.221984863281;21.860682;2.66874400448273
437.231994628906;21.861244;2.66915599161773
437.242004394531;21.861807;2.66780916876542
437.252014160156;21.862236;2.66796948421189
437.261993408203;21.862799;2.66720896135958
437.272003173828;21.863157;2.66621898590465
437.282012939453;21.86368;2.66634986254451
437.2919921875;21.86421;2.66653503370665
437.302001953125;21.864723;2.66645085842198
437.31201171875;21.865204;2.66519993383732
437.321990966797;21.865755;2.66510952334638
437.332000732422;21.866184;2.66474613114925
437.342010498047;21.866817;2.66610726573951
437.351989746094;21.867197;2.66457991367679
437.361999511719;21.867626;2.66480252147966
437.372009277344;21.868221;2.66323989127619
437.381988525391;21.868752;2.66403176247275
437.391998291016;21.86919;2.66308189809507
437.402008056641;21.869724;2.66451292154784
437.411987304688;21.870142;2.66360732567379
437.421997070312;21.870644;2.66386838517434
437.432006835938;21.871195;2.66236802697672
437.441986083984;21.871696;2.66350845010376
437.451995849609;21.872208;2.66201087333937
437.462005615234;21.872679;2.6634459052612
437.471984863281;21.873283;2.66223517485946
437.481994628906;21.873629;2.6642644600929
437.492004394531;21.874245;2.6621029904485
437.502014160156;21.874704;2.66258926445853
437.511993408203;21.875092;2.66103971089839
437.522003173828;21.875809;2.66146946114937
437.532012939453;21.876278;2.66048795594394
437.5419921875;21.8767;2.66215429305121
437.552001953125;21.8773;2.66085124012316
437.56201171875;21.87767;2.66135660915086
437.571990966797;21.878263;2.65976268167363
437.582000732422;21.878704;2.66113127827151
437.592010498047;21.879316;2.65983146985319
437.601989746094;21.879766;2.6600431644054
437.611999511719;21.880226;2.65937374550321
437.622009277344;21.88078;2.66044528012971
437.631988525391;21.881218;2.65977985082719
437.641998291016;21.881792;2.6602617585449
437.652008056641;21.882273;2.65929523138848
437.661987304688;21.882723;2.65979962594069
437.671997070312;21.883265;2.65911533671246
437.682006835938;21.883633;2.65992790159071
437.691986083984;21.884186;2.65892706050973
437.701995849609;21.884676;2.65936501967656
437.712005615234;21.885258;2.65831048342167
437.721984863281;21.885677;2.6593558934031
437.731994628906;21.886261;2.65888615289991
437.742004394531;21.886723;2.65874657154293
437.752014160156;21.887314;2.65798201617069
437.761993408203;21.887651;2.65846620033237
437.772003173828;21.888172;2.65860209365058
437.782012939453;21.888735;2.65813869775452
437.7919921875;21.889269;2.65802814776499
437.802001953125;21.88976;2.65764792211097
437.81201171875;21.890198;2.6572765442363
437.821990966797;21.89066;2.65778018812192
437.832000732422;21.89121;2.65738944512861
437.842010498047;21.891682;2.65671930641435
437.851989746094;21.892183;2.65662999816045
437.861999511719;21.892746;2.6568223377873
437.872009277344;21.893112;2.65734309463175
437.881988525391;21.893818;2.65692627880445
437.891998291016;21.894156;2.6565936795981
437.902008056641;21.89473;2.65711294070921
437.911987304688;21.89521;2.6564711311854
437.921997070312;21.895578;2.65554964388381
437.932006835938;21.896303;2.65458634824889
437.941986083984;21.896765;2.65570463158223
437.951995849609;21.897194;2.65448275182032
437.962005615234;21.897778;2.65529385023302
437.971984863281;21.898167;2.65436962126476
437.981994628906;21.8988;2.65517502245524
437.992004394531;21.899168;2.65421555495853
438.002014160156;21.899843;2.65435482390528
438.011993408203;21.900232;2.65309422926867
438.022003173828;21.900713;2.65444968165888
438.032012939453;21.901325;2.65431029883727
438.0419921875;21.901674;2.654523814189
438.052001953125;21.902298;2.65233069837089
438.06201171875;21.90279;2.6533906455143
438.071990966797;21.90326;2.6515256031513
438.082000732422;21.90377;2.65258145079996
438.092010498047;21.904179;2.65103303289926
438.101989746094;21.90467;2.65299677173067
438.111999511719;21.905212;2.65084881561381
438.122009277344;21.905775;2.65250671451825
438.131988525391;21.906143;2.65068278822488
438.141998291016;21.906788;2.65232606387918
438.152008056641;21.907238;2.64990151433566
438.161987304688;21.90781;2.65243680824923
438.171997070312;21.908178;2.65119918195587
438.182006835938;21.90869;2.65198687580857
438.191986083984;21.9092;2.64983137104198
438.201995849609;21.909775;2.65175340864244
438.212005615234;21.910255;2.64930145307412
438.221984863281;21.910654;2.65097026438297
438.231994628906;21.911186;2.64909264612809
438.242004394531;21.911695;2.64985778636919
438.252014160156;21.912157;2.64858216788469
438.261993408203;21.91272;2.64962789687435
438.272003173828;21.91324;2.64892527000868
438.282012939453;21.91363;2.64971649985943
438.2919921875;21.914316;2.64752072534773
438.302001953125;21.914642;2.64980708676395
438.31201171875;21.915257;2.64852635139883
438.321990966797;21.915695;2.64844891060221
438.332000732422;21.916054;2.64809213743785
438.342010498047;21.916811;2.64854429569575
438.351989746094;21.917292;2.64758055226385
438.361999511719;21.91767;2.64780641979553
438.372009277344;21.918283;2.64828403804136
438.381988525391;21.918692;2.64791902460341
438.391998291016;21.919264;2.64756244569321
438.402008056641;21.919706;2.64875957784923
438.411987304688;21.92034;2.64791692714091
438.421997070312;21.920696;2.64764386932992
438.432006835938;21.92125;2.64796866981508
438.441986083984;21.921822;2.6480011937817
438.451995849609;21.922138;2.64889786156746
438.462005615234;21.922876;2.64806112430761
438.471984863281;21.923203;2.64954471755426
438.481994628906;21.923796;2.64928543558259
438.492004394531;21.924255;2.64931153436
438.502014160156;21.924665;2.65013892104099
438.511993408203;21.925188;2.64978008258772
438.522003173828;21.925718;2.64883406293143
438.532012939453;21.926239;2.64964777625044
438.5419921875;21.92668;2.64959226046097
438.552001953125;21.927273;2.64863830997762
438.56201171875;21.927681;2.64858694843089
438.571990966797;21.928326;2.64762705186806
438.582000732422;21.928665;2.64846307646527
438.592010498047;21.929167;2.64781701961704
438.601989746094;21.92973;2.64863232000501
438.611999511719;21.93028;2.64798379818154
438.622009277344;21.93073;2.64881164396233
438.631988525391;21.93118;2.64817418974313
438.641998291016;21.931702;2.64958015084885
438.652008056641;21.932152;2.64835699662964
438.661987304688;21.932703;2.64770836113013
438.671997070312;21.933205;2.64677199575671
438.682006835938;21.933737;2.649641820102
438.691986083984;21.934229;2.64778044832441
438.701995849609;21.93477;2.64932173463381
438.712005615234;21.935148;2.64741180584445
438.721984863281;21.935753;2.64804841955461
438.731994628906;21.93614;2.64672118055597
438.742004394531;21.936571;2.64801329164535
438.752014160156;21.937326;2.645952135201
438.761993408203;21.937725;2.64696438259001
438.772003173828;21.938196;2.64589644830485
438.782012939453;21.938747;2.64684742327062
438.7919921875;21.939178;2.64462323436
438.802001953125;21.93975;2.64690091091008
438.81201171875;21.9402;2.64538349735682
438.821990966797;21.940783;2.64619459268671
438.832000732422;21.941174;2.64527005113266
438.842010498047;21.941736;2.64666959242837
438.851989746094;21.942297;2.64631125019864
438.861999511719;21.942665;2.64656138755953
438.872009277344;21.943321;2.64501998024633
438.881988525391;21.94375;2.64643501265889
438.891998291016;21.944302;2.64549700876644
438.902008056641;21.944721;2.6457652987262
438.911987304688;21.94518;2.64427322973224
438.921997070312;21.945662;2.64600280433988
438.932006835938;21.946224;2.64567666104008
438.941986083984;21.946745;2.64593893566785
438.951995849609;21.947197;2.64474027949079
438.962005615234;21.947718;2.64441625411855
438.971984863281;21.94822;2.64467994924934
438.981994628906;21.94881;2.64464515468193
438.992004394531;21.949139;2.64374645228757
439.002014160156;21.949692;2.64304032460391
439.011993408203;21.950161;2.64322522582342
439.022003173828;21.950756;2.64396678557952
439.032012939453;21.951237;2.64297722094537
439.0419921875;21.951614;2.64259732704293
439.052001953125;21.952187;2.64217225753074
439.06201171875;21.952658;2.64177069777464
439.071990966797;21.95317;2.64194568801854
439.082000732422;21.95368;2.64212113923805
439.092010498047;21.954222;2.64170321484781
439.101989746094;21.954641;2.64101400260725
439.111999511719;21.955265;2.64115219143028
439.122009277344;21.955635;2.64135339634137
439.131988525391;21.956226;2.64179277229396
439.141998291016;21.956646;2.64168857246331
439.152008056641;21.957087;2.64070016264112
439.161987304688;21.957811;2.64139954198066
439.171997070312;21.958212;2.64100705595188
439.182006835938;21.958723;2.64058727949125
439.191986083984;21.959183;2.63932631818772
439.201995849609;21.959715;2.63955597970742
439.212005615234;21.960247;2.63949264122713
439.221984863281;21.960665;2.64032187527833
439.231994628906;21.96133;2.63994970217796
439.242004394531;21.961699;2.63902677003656
439.252014160156;21.96219;2.63867531290531
439.261993408203;21.962824;2.64006483058105
439.272003173828;21.963161;2.63885270827305
439.282012939453;21.963797;2.6387769878342
439.2919921875;21.964256;2.63837291078981
439.302001953125;21.964737;2.6394091970983
439.31201171875;21.965239;2.63780255827681
439.321990966797;21.965677;2.63855797699432
439.332000732422;21.96613;2.63725816347612
439.342010498047;21.96672;2.63855669553851
439.351989746094;21.967234;2.63694667092846
439.361999511719;21.967632;2.63917837560784
439.372009277344;21.968214;2.6378421648626
439.381988525391;21.968737;2.63886660091113
439.391998291016;21.969257;2.63727964507059
439.402008056641;21.969635;2.63899177136021
439.411987304688;21.970188;2.63716665982095
439.421997070312;21.970667;2.63798752884933
439.432006835938;21.971262;2.63703632023114
439.441986083984;21.971731;2.63903010284975
439.451995849609;21.9721;2.63693462137057
439.462005615234;21.972704;2.63774032052118
439.471984863281;21.973175;2.63739016042174
439.481994628906;21.973635;2.63821333527154
439.492004394531;21.974207;2.63668073146032
439.502014160156;21.974709;2.63779509588038
439.511993408203;21.97522;2.63685742699323
439.522003173828;21.97575;2.63767557667975
439.532012939453;21.976131;2.63704583334119
439.5419921875;21.976765;2.63814504258884
439.552001953125;21.977112;2.6357612028553
439.56201171875;21.977602;2.63746294501831
439.571990966797;21.978308;2.63767488780828
439.582000732422;21.978706;2.63733619266721
439.592010498047;21.979229;2.63700553436
439.601989746094;21.97971;2.63700553436
439.611999511719;21.980251;2.63671253436
439.622009277344;21.980701;2.63641953436
439.631988525391;21.981224;2.63641953436
439.641998291016;21.981756;2.63700553436
439.652008056641;21.982176;2.63583353436
439.661987304688;21.982718;2.63583353436
439.671997070312;21.98329;2.63671253436
439.682006835938;21.983646;2.63583353436
439.691986083984;21.984364;2.63579043756016
439.701995849609;21.98469;2.63512849401017
439.712005615234;21.985304;2.63557145922584
439.721984863281;21.985723;2.63576685079809
439.731994628906;21.986155;2.63566621394657
439.742004394531;21.986654;2.63554996906483
439.752014160156;21.987259;2.63540903088157
439.761993408203;21.987707;2.63530466673925
439.772003173828;21.98822;2.63577116047807
439.782012939453;21.98874;2.63447802352717
439.7919921875;21.989231;2.63494833256601
439.802001953125;21.989784;2.63478501865752
439.81201171875;21.990171;2.63467072845394
439.821990966797;21.990622;2.63365853754485
439.832000732422;21.991238;2.63289061825438
439.842010498047;21.991726;2.63303920037492
439.851989746094;21.992249;2.63259204617214
439.861999511719;21.992678;2.63334435238056
439.872009277344;21.99323;2.6328883337956
439.881988525391;21.99366;2.6321753446805
439.891998291016;21.994183;2.63114298146204
439.902008056641;21.994682;2.63193275678857
439.911987304688;21.995184;2.63067069389062
439.921997070312;21.995726;2.63145215466613
439.932006835938;21.996185;2.63019810631919
439.941986083984;21.996677;2.63098883750286
439.951995849609;21.99722;2.63059811887021
439.962005615234;21.99766;2.63022647927837
439.971984863281;21.998037;2.62869384240082
439.981994628906;21.998835;2.62942967468653
439.992004394531;21.999172;2.62908861980928
440.002014160156;21.999693;2.62964514178029
440.011993408203;22.000185;2.6287383045629
440.022003173828;22.000738;2.62841401598319
440.032012939453;22.00125;2.6266270471716
440.0419921875;22.00174;2.62894332311363
440.052001953125;22.002293;2.62774003453392
440.06201171875;22.002731;2.62947325262087
440.071990966797;22.003252;2.62797877459189
440.082000732422;22.003786;2.62882756102667
440.092010498047;22.004185;2.62763298572232
440.101989746094;22.004818;2.62777454672203
440.111999511719;22.005207;2.62738090477943
440.122009277344;22.00579;2.62781607122535
440.131988525391;22.00618;2.62624987056309
440.141998291016;22.00669;2.62758322354323
440.152008056641;22.00716;2.62658242530923
440.161987304688;22.007711;2.62731907078384
440.171997070312;22.008213;2.62601719352115
440.182006835938;22.008684;2.62618813656751
440.191986083984;22.009195;2.62616433436
440.201995849609;22.009737;2.62616433436
440.212005615234;22.010248;2.62587153436
440.221984863281;22.01064;2.62675053436
440.231994628906;22.011292;2.62587153436
440.242004394531;22.011784;2.62557823436
440.252014160156;22.012264;2.62557823436
440.261993408203;22.012733;2.62645753436
440.272003173828;22.013132;2.62587153436
440.282012939453;22.013737;2.62557823436
440.2919921875;22.014187;2.62641174060391
440.302001953125;22.014647;2.62486754499415
440.31201171875;22.0152;2.62535869875025
440.321990966797;22.01571;2.62556452753073
440.332000732422;22.016273;2.62576076616488
440.342010498047;22.016712;2.62597867231122
440.351989746094;22.017193;2.62589617494537
440.361999511719;22.017706;2.62610118918927
440.372009277344;22.018206;2.62572243309171
440.381988525391;22.018604;2.62448217123805
440.391998291016;22.01934;2.62523512438904
440.402008056641;22.0197;2.62576005120415
440.411987304688;22.020283;2.62507462268527
440.421997070312;22.02066;2.62501045604442
440.432006835938;22.021286;2.62461110878401
440.441986083984;22.021704;2.62453996380821
440.451995849609;22.022236;2.6241561156572
440.462005615234;22.022789;2.62523429323706
440.471984863281;22.023188;2.6245801821238
440.481994628906;22.023699;2.6250794082419
440.492004394531;22.024302;2.62498656086839
440.502014160156;22.024702;2.62554702394833
440.511993408203;22.025345;2.62404097334933
440.522003173828;22.025774;2.62489258500257
440.532012939453;22.026245;2.62310421527919
440.5419921875;22.026705;2.62454014782112
440.552001953125;22.027166;2.62392471652075
440.56201171875;22.027647;2.62477300837438
440.571990966797;22.02825;2.62326951146739
440.582000732422;22.02873;2.62470386716331
440.592010498047;22.029251;2.62340729594039
440.601989746094;22.029743;2.62474168193494
440.611999511719;22.030315;2.62312418109933
440.622009277344;22.030684;2.62478429559524
440.631988525391;22.031235;2.62287938255256
440.641998291016;22.031736;2.62303937377871
440.652008056641;22.032187;2.62086836927372
440.661987304688;22.0328;2.62187695893766
440.671997070312;22.033218;2.6214730352501
440.682006835938;22.033628;2.62282874024556
440.691986083984;22.034264;2.62031570994583
440.701995849609;22.034672;2.62174716514849
440.712005615234;22.035152;2.62171782847765
440.721984863281;22.035727;2.62226868559071
440.731994628906;22.036154;2.62194928817727
440.742004394531;22.036758;2.62279167286647
440.752014160156;22.03723;2.62188352514014
440.761993408203;22.03768;2.62244212201123
440.772003173828;22.038221;2.62153025713848
440.782012939453;22.038671;2.62091675400957
440.7919921875;22.039082;2.62059833448516
440.802001953125;22.039848;2.62067841279593
440.81201171875;22.040144;2.62030117164223
440.821990966797;22.040737;2.62071900574986
440.832000732422;22.041166;2.62001134779399
440.842010498047;22.04177;2.61954736246686
440.851989746094;22.04224;2.61912107752686
440.861999511719;22.042782;2.6192603744684
440.872009277344;22.043295;2.61882189537433
440.881988525391;22.043776;2.61897849099957
440.891998291016;22.044266;2.61913223436
440.902008056641;22.044756;2.61904394598124
440.911987304688;22.045216;2.61925436301342
440.921997070312;22.045841;2.6197277502854
440.932006835938;22.046198;2.61907742589515
440.941986083984;22.046833;2.61837701136349
440.951995849609;22.04717;2.61831629058054
440.962005615234;22.047682;2.61793103823375
440.971984863281;22.048183;2.61842646787097
440.981994628906;22.048746;2.61773932632557
440.992004394531;22.049194;2.6182445209027
441.002014160156;22.049757;2.61814555403607
441.011993408203;22.050217;2.61806469300827
441.022003173828;22.050772;2.61826043242039
441.032012939453;22.05122;2.61818168081071
441.0419921875;22.05168;2.61839351978292
441.052001953125;22.052193;2.61830334215844
441.06201171875;22.052704;2.61762751610366
441.071990966797;22.053236;2.61782729856716
441.082000732422;22.053707;2.61833050390609
441.092010498047;22.054146;2.61854603436
441.101989746094;22.054708;2.61902824592921
441.111999511719;22.055168;2.61806441269404
441.122009277344;22.05568;2.6182624670062
441.131988525391;22.05619;2.61728949102807
441.141998291016;22.056652;2.61837608808318
441.152008056641;22.057304;2.61825556271507
441.161987304688;22.057632;2.6187809303213
441.171997070312;22.058207;2.61808863877734
441.182006835938;22.058718;2.61975217794435
441.191986083984;22.059116;2.61910873740569
441.201995849609;22.059689;2.6199246093741
441.212005615234;22.060343;2.61809435748465
441.221984863281;22.060638;2.61952705701464
441.231994628906;22.061325;2.61740006947939
441.242004394531;22.061644;2.61795102490334
441.252014160156;22.062286;2.6170014950669
441.261993408203;22.062706;2.61842022321129
441.272003173828;22.06329;2.61747688329777
441.282012939453;22.063759;2.61889021305901
441.2919921875;22.06419;2.61825672932146
441.302001953125;22.064781;2.61815163708278
441.31201171875;22.06518;2.61661429364218
441.321990966797;22.065733;2.61856502817189
441.332000732422;22.066275;2.61846675713228
441.342010498047;22.066694;2.61839078745406
441.351989746094;22.067257;2.61740970886495
441.361999511719;22.067635;2.61763417297387
441.372009277344;22.068169;2.61636505242931
441.381988525391;22.068668;2.6183258778006
441.391998291016;22.06922;2.61675361091373
441.402008056641;22.069712;2.61752115120415
441.411987304688;22.070244;2.61564241346939
441.421997070312;22.070704;2.61817501617995
441.432006835938;22.071297;2.61745443445681
441.441986083984;22.071667;2.61766346272399
441.451995849609;22.072155;2.61725971081693
441.462005615234;22.07276;2.61741540568624
441.471984863281;22.07324;2.61613446938421
441.481994628906;22.073782;2.61689046214316
441.492004394531;22.074213;2.61679264642196
441.502014160156;22.07464;2.61734813006364
441.511993408203;22.075214;2.61555306421533
441.522003173828;22.075665;2.61669629819166
441.532012939453;22.076166;2.61695712085715
441.5419921875;22.076668;2.61575287929643
441.552001953125;22.077198;2.61571883940165
441.56201171875;22.077772;2.61509597355334
441.571990966797;22.07818;2.61506976925698
441.582000732422;22.078762;2.61532518959893
441.592010498047;22.079172;2.61641421075627
441.601989746094;22.079662;2.6151368505292
441.611999511719;22.080164;2.61502911494964
441.622009277344;22.080746;2.61461141035341
441.631988525391;22.081177;2.61481171227614
441.641998291016;22.0818;2.61409190855887
441.652008056641;22.08215;2.61460289411096
441.661987304688;22.082834;2.61474929901849
441.671997070312;22.083193;2.61467225305621
441.682006835938;22.083784;2.61454541694561
441.691986083984;22.084297;2.61444936851832
441.701995849609;22.084705;2.61332627177052
441.712005615234;22.085278;2.61456695207324
441.721984863281;22.085697;2.61520317379547
441.731994628906;22.08625;2.61614845687995
441.742004394531;22.08678;2.61533298316344
441.752014160156;22.087261;2.61509763626223
441.761993408203;22.087763;2.61603680644018
441.772003173828;22.088173;2.61520694941421
441.782012939453;22.088682;2.61526795861854
441.7919921875;22.089163;2.61502385681927
441.802001953125;22.089725;2.61629725798297
441.81201171875;22.090218;2.6155431828472
441.821990966797;22.09072;2.61507903940267
441.832000732422;22.09123;2.61402596857257
441.842010498047;22.091803;2.61441681958111
441.851989746094;22.09214;2.61342292846396
441.861999511719;22.092703;2.61469598870446
441.872009277344;22.093163;2.61395316403417
441.881988525391;22.093716;2.61493663350663
441.891998291016;22.094227;2.61329742175333
441.902008056641;22.094667;2.61442220185741
441.911987304688;22.095076;2.61234601359157
441.921997070312;22.095741;2.61377084734027
441.932006835938;22.096098;2.61257712335273
441.941986083984;22.09666;2.61400792480653
441.951995849609;22.097202;2.61280274329043
441.962005615234;22.097622;2.61482838565803
441.971984863281;22.098297;2.61390831089168
441.981994628906;22.098665;2.61564391753757
441.992004394531;22.099207;2.61443375411605
442.002014160156;22.09969;2.61525585783531
442.011993408203;22.100128;2.61520453449998
442.022003173828;22.1007;2.61572350950497
442.032012939453;22.101284;2.6153623783912
442.0419921875;22.101694;2.61619303599968
442.052001953125;22.102318;2.61436221782331
442.06201171875;22.102623;2.61520547897108
442.071990966797;22.103329;2.61512275231641
442.082000732422;22.103657;2.6156703184032
442.092010498047;22.104311;2.61558233447969
442.101989746094;22.104721;2.61551042703904
442.111999511719;22.105253;2.61541712275019
442.122009277344;22.105816;2.61531838155729
442.131988525391;22.106153;2.61613827714875
442.141998291016;22.106798;2.61543885446772
442.152008056641;22.107246;2.61477428243501
442.161987304688;22.107718;2.61527750118626
442.171997070312;22.108269;2.61606016460138
442.182006835938;22.108618;2.61541295558482
442.191986083984;22.10915;2.6147282177639
442.201995849609;22.109661;2.61450638059201
442.212005615234;22.110233;2.61396476187905
442.221984863281;22.110662;2.61377852284434
442.231994628906;22.111256;2.61381395341165
442.242004394531;22.111675;2.61451105561318
442.252014160156;22.112299;2.61394716247177
442.261993408203;22.112667;2.61349410497812
442.272003173828;22.113167;2.6138633431661
442.282012939453;22.113691;2.6118775623871
442.2919921875;22.114283;2.61246566755916
442.302001953125;22.114723;2.61312578525132
442.31201171875;22.115194;2.61349842487179
442.321990966797;22.115675;2.61475144898527
442.332000732422;22.116184;2.61425118967915
442.342010498047;22.116646;2.61432901325592
442.351989746094;22.117218;2.61383936625573
442.361999511719;22.117708;2.61450790641291
442.372009277344;22.11816;2.61458404549667
442.381988525391;22.118803;2.61498535839681
442.391998291016;22.119131;2.61472239917404
442.402008056641;22.119745;2.615158067958
442.411987304688;22.120195;2.61446189035666
442.421997070312;22.120552;2.61525348279293
442.432006835938;22.1213;2.6141913431356
442.441986083984;22.12176;2.61525071714312
442.451995849609;22.122168;2.61309952278458
442.462005615234;22.122812;2.61382114639511
442.471984863281;22.123192;2.61343510753175
442.481994628906;22.123806;2.61474977631571
442.492004394531;22.124195;2.61266763379821
442.502014160156;22.124807;2.61439235402292
442.511993408203;22.125206;2.6137844613263
442.522003173828;22.125738;2.61522027106412
442.532012939453;22.126322;2.61343022761843
442.5419921875;22.126709;2.61458099334877
442.552001953125;22.127312;2.61308290739371
442.56201171875;22.127764;2.61335110664465
442.571990966797;22.128284;2.61215057480944
442.582000732422;22.128777;2.61358852443491
442.592010498047;22.129164;2.61268829016525
442.601989746094;22.129686;2.61285532826139
442.611999511719;22.130219;2.61301322244391
442.622009277344;22.130728;2.61376320019045
442.631988525391;22.13123;2.61275695230983
442.641998291016;22.131731;2.61204395791104
442.652008056641;22.132233;2.61250271003042
442.661987304688;22.132835;2.6138151139664
442.671997070312;22.133163;2.61255997192488
442.682006835938;22.133696;2.61359686610741
442.691986083984;22.134186;2.61352260037438
442.701995849609;22.13476;2.61316242357726
442.712005615234;22.13525;2.61310507753093
442.721984863281;22.135668;2.61305615784243
442.731994628906;22.13617;2.61358340740313
442.742004394531;22.136723;2.61469038829371
442.752014160156;22.137173;2.61405172355729
442.761993408203;22.137705;2.61340376213556
442.772003173828;22.138268;2.61421687269866
442.782012939453;22.138645;2.61417275135281
442.7919921875;22.13929;2.61431776010627
442.802001953125;22.139658;2.61480317801672
442.81201171875;22.140251;2.61434839872567
442.821990966797;22.14068;2.6154031440615
442.832000732422;22.141088;2.61499862913612
442.842010498047;22.141848;2.61391190525553
442.851989746094;22.142246;2.61438912353911
442.861999511719;22.142725;2.61396490283015
442.872009277344;22.143227;2.6149999957406
442.881988525391;22.143667;2.61429373454657
442.891998291016;22.144352;2.61355538207085
442.902008056641;22.144669;2.61383002490217
442.911987304688;22.145374;2.61378853182988
442.921997070312;22.145773;2.61405804851663
442.932006835938;22.146223;2.61344526357687
442.941986083984;22.146849;2.61370172008289
442.951995849609;22.147205;2.61426676755277
442.962005615234;22.147789;2.61423239598651
442.971984863281;22.148289;2.61478896827567
442.981994628906;22.148811;2.61475824574554
442.992004394531;22.149231;2.61385030929557
443.002014160156;22.149712;2.6152548020576
443.011993408203;22.150192;2.6140224206143
443.022003173828;22.150713;2.61424988158938
443.032012939453;22.151266;2.61330131713492
443.0419921875;22.151686;2.61442048337203
443.052001953125;22.152218;2.61376756060571
443.06201171875;22.152748;2.61545888942873
443.071990966797;22.15331;2.6142161928222
443.082000732422;22.153648;2.61563867422255
443.092010498047;22.154222;2.6141080054313
443.101989746094;22.15467;2.61581670804421
443.111999511719;22.155294;2.61399076168363
443.122009277344;22.155766;2.61511113943652
443.131988525391;22.156124;2.61419298527452
443.141998291016;22.156708;2.61559381368065
443.152008056641;22.157207;2.61378153846601
443.161987304688;22.15766;2.61490399423309
443.171997070312;22.15823;2.61484165380756
443.182006835938;22.158783;2.61478117265788
443.191986083984;22.15912;2.61298631524839
443.201995849609;22.159836;2.61458037593442
443.212005615234;22.160152;2.61391844005906
443.221984863281;22.160748;2.61436121923085
443.231994628906;22.161165;2.61250301271179
443.242004394531;22.161575;2.61386948831654
443.252014160156;22.162342;2.61339217560642
443.261993408203;22.162731;2.61388469758264
443.272003173828;22.16323;2.61347178618452
443.282012939453;22.163733;2.6139369135728
443.2919921875;22.164255;2.61268633436
443.302001953125;22.164745;2.61268633436
443.31201171875;22.165195;2.61210033436
443.321990966797;22.16581;2.61297933436
443.332000732422;22.166178;2.61268633436
443.342010498047;22.166721;2.61268633436
443.351989746094;22.167334;2.61210033436
443.361999511719;22.16762;2.61239333436
