Time_s;Displacement_mm;Force_N
531.202026367188;26.559822;1.69484374697244
531.211975097656;26.560312;1.6958504312989
531.221984863281;26.560701;1.6939621667866
531.231994628906;26.561356;1.69491348402223
531.242004394531;26.561766;1.69448305913868
531.252014160156;26.562237;1.69549632807168
531.262023925781;26.562757;1.69414992453691
531.27197265625;26.56326;1.69485943507579
531.281982421875;26.56376;1.69469135345993
531.2919921875;26.564209;1.69512641562459
531.302001953125;26.564823;1.6943340098223
531.31201171875;26.565304;1.69482243919806
531.322021484375;26.565775;1.69450017759791
531.331970214844;26.566317;1.6941735043121
531.341979980469;26.5668;1.69385089593609
531.351989746094;26.56732;1.69528318811557
531.361999511719;26.567728;1.69437883841891
531.372009277344;26.56827;1.69493156242886
531.382019042969;26.568853;1.69460193815528
531.392028808594;26.569273;1.69662734122798
531.401977539062;26.569815;1.69600766309863
531.411987304688;26.570213;1.69652828467286
531.421997070312;26.570675;1.69609782641594
531.432006835938;26.57133;1.69531722773618
531.442016601562;26.571686;1.69462516066575
531.452026367188;26.572239;1.69563316454628
531.461975097656;26.572708;1.69637312418712
531.471984863281;26.57325;1.69650489475655
531.481994628906;26.573723;1.69577826476938
531.492004394531;26.574232;1.69650573841532
531.502014160156;26.574755;1.69547165190433
531.512023925781;26.575216;1.69595340057317
531.52197265625;26.575706;1.69589420350242
531.531982421875;26.576197;1.69524878500605
531.5419921875;26.576801;1.69517581395389
531.552001953125;26.577188;1.69630115883289
531.56201171875;26.57773;1.69447757685747
531.572021484375;26.57817;1.6955965175063
531.581970214844;26.578691;1.69494747136231
531.591979980469;26.579306;1.69663086744003
531.601989746094;26.579714;1.69540997259747
531.611999511719;26.580338;1.695610657151
531.622009277344;26.58076;1.6955352047865
531.632019042969;26.581207;1.696627281999
531.642028808594;26.581842;1.69504914427559
531.651977539062;26.582201;1.69674255477614
531.661987304688;26.582743;1.69518064410025
531.671997070312;26.583273;1.69655087832244
531.682006835938;26.583683;1.69559856845486
531.692016601562;26.584288;1.69636939091463
531.702026367188;26.584747;1.69452971840491
531.711975097656;26.585268;1.69590509965203
531.721984863281;26.585842;1.69522946176756
531.731994628906;26.586271;1.69721396704992
531.742004394531;26.586813;1.69419922503277
531.752014160156;26.587334;1.69587546179593
531.762023925781;26.587814;1.69462890081043
531.77197265625;26.588203;1.69515375074664
531.781982421875;26.588808;1.69476626723143
531.7919921875;26.589338;1.69585549578029
531.802001953125;26.589777;1.69372651939676
531.81201171875;26.59032;1.69418991395625
531.822021484375;26.590721;1.69380597059675
531.831970214844;26.59122;1.69515829886003
531.841979980469;26.591814;1.69355917576295
531.851989746094;26.592152;1.69406885615717
531.861999511719;26.592775;1.69363558345631
531.872009277344;26.593195;1.69383334736807
531.882019042969;26.593756;1.69429267274724
531.892028808594;26.59422;1.69477390026081
531.901977539062;26.594728;1.69378019182167
531.911987304688;26.59522;1.69338862695654
531.921997070312;26.595722;1.6939128354383
531.932006835938;26.596203;1.69414662822024
531.942016601562;26.596691;1.69291495875465
531.952026367188;26.597317;1.69283790154119
531.961975097656;26.597715;1.69337450937371
531.971984863281;26.598248;1.69360189862611
531.981994628906;26.598707;1.69237339648136
531.992004394531;26.59924;1.69347978438298
532.002014160156;26.599802;1.69340230588201
532.012023925781;26.600252;1.69354658290681
532.02197265625;26.600815;1.69306751321157
532.031982421875;26.601295;1.69378837411076
532.0419921875;26.601755;1.69334284442015
532.052001953125;26.602337;1.69344399303695
532.06201171875;26.602728;1.69360756679354
532.072021484375;26.60331;1.69400121396363
532.081970214844;26.60377;1.69297038190504
532.091979980469;26.604282;1.69309396297805
532.101989746094;26.604763;1.69237089788956
532.111999511719;26.605223;1.69350101396044
532.122009277344;26.605856;1.69285696432205
532.132019042969;26.606327;1.693399770325
532.142028808594;26.606768;1.69306652702421
532.151977539062;26.60735;1.69418525211163
532.161987304688;26.6078;1.69326468225612
532.171997070312;26.6083;1.69526952625435
532.182006835938;26.60871;1.69347452385632
532.192016601562;26.609272;1.69312968035929
532.202026367188;26.609785;1.69191033016379
532.211975097656;26.610285;1.69390059165076
532.221984863281;26.610765;1.6935205634728
532.231994628906;26.611227;1.6943157870456
532.242004394531;26.61183;1.69391423322614
532.252014160156;26.61225;1.69559594444485
532.262023925781;26.61275;1.69374800007001
532.27197265625;26.61325;1.69512225505649
532.281982421875;26.61366;1.69446217166882
532.2919921875;26.614294;1.69493361260924
532.302001953125;26.614733;1.69426828798994
532.31201171875;26.615225;1.69535706766663
532.322021484375;26.615788;1.69410077085138
532.331970214844;26.616247;1.69520440819497
532.341979980469;26.616676;1.69455412627133
532.351989746094;26.61726;1.69563919044943
532.361999511719;26.61778;1.69409621398429
532.372009277344;26.618149;1.69521359315058
532.382019042969;26.618793;1.69453089227144
532.392028808594;26.619173;1.69535342728049
532.401977539062;26.619736;1.69468322478678
532.411987304688;26.62035;1.69633466088196
532.421997070312;26.620749;1.69478265491073
532.432006835938;26.62134;1.69523948441649
532.442016601562;26.62176;1.69485448758377
532.452026367188;26.62222;1.69533994767848
532.461975097656;26.622814;1.69491731926192
532.471984863281;26.623224;1.6948277065294
532.481994628906;26.623795;1.69528900369126
532.492004394531;26.624268;1.6943063199739
532.502014160156;26.624798;1.69448900340516
532.512023925781;26.625257;1.69503298768739
532.52197265625;26.62579;1.69527678139637
532.531982421875;26.626333;1.69610565679259
532.5419921875;26.626812;1.69606170407665
532.552001953125;26.627283;1.69513978486374
532.56201171875;26.627815;1.69509096757648
532.572021484375;26.628326;1.6953373766066
532.581970214844;26.628828;1.6964627108555
532.591979980469;26.629215;1.69554859757604
532.601989746094;26.62981;1.69460117191844
532.611999511719;26.630352;1.69652843525456
532.622009277344;26.6308;1.69584032320202
532.632019042969;26.631252;1.69602989891509
532.642028808594;26.631773;1.69620454682178
532.651977539062;26.632284;1.69520867336566
532.661987304688;26.632734;1.69452070323351
532.671997070312;26.633215;1.69470386658691
532.682006835938;26.633768;1.69457781790314
532.692016601562;26.634167;1.69477947089926
532.702026367188;26.63482;1.69433802693022
532.711975097656;26.63522;1.69397229623786
532.721984863281;26.635712;1.69392713947224
532.731994628906;26.636253;1.69417028467261
532.742004394531;26.636703;1.69412898158941
532.752014160156;26.637194;1.69584151474623
532.762023925781;26.637726;1.69432768398878
532.77197265625;26.638268;1.69486393461638
532.781982421875;26.638676;1.69482648440922
532.7919921875;26.63926;1.69535887847071
532.802001953125;26.639658;1.69502974515721
532.81201171875;26.640251;1.69610917398182
532.822021484375;26.640795;1.69449785598586
532.831970214844;26.641254;1.6943743995887
532.841979980469;26.641846;1.6939225696281
532.851989746094;26.642216;1.69528795044805
532.861999511719;26.642797;1.69395937773253
532.872009277344;26.643332;1.69469447696504
532.882019042969;26.643688;1.69401312203047
532.892028808594;26.644333;1.69559773263047
532.901977539062;26.644762;1.69401684141775
532.911987304688;26.645283;1.69539252050297
532.921997070312;26.645742;1.69417788076408
532.932006835938;26.646265;1.69588846467571
532.942016601562;26.646828;1.69407817544775
532.952026367188;26.64733;1.69579068596833
532.961975097656;26.64778;1.69457677015072
532.971984863281;26.64829;1.69570254493202
532.981994628906;26.648842;1.69418656277001
532.992004394531;26.649221;1.69532376424068
533.002014160156;26.649733;1.6938114535075
533.012023925781;26.650295;1.69462208501194
533.02197265625;26.650776;1.69425387478479
533.031982421875;26.651266;1.69505686230323
533.0419921875;26.651777;1.69439127863335
533.052001953125;26.65223;1.69520002738581
533.06201171875;26.65278;1.69511436843357
533.072021484375;26.653252;1.69533365686202
533.081970214844;26.6537;1.69526388264052
533.091979980469;26.654213;1.69635598429732
533.101989746094;26.654722;1.69539555627519
533.111999511719;26.655256;1.69559376792324
533.122009277344;26.655737;1.69609456693015
533.132019042969;26.656237;1.69571259978272
533.142028808594;26.65676;1.69532735786309
533.151977539062;26.65725;1.69524056078426
533.161987304688;26.657679;1.69575056855247
533.171997070312;26.658201;1.6968297018461
533.182006835938;26.658783;1.69672660596193
533.192016601562;26.659182;1.69636292632486
533.202026367188;26.659765;1.69625965183815
533.211975097656;26.660166;1.69615616072533
533.221984863281;26.660778;1.69599821339714
533.231994628906;26.6613;1.69615649286109
533.242004394531;26.661772;1.69662067599164
533.252014160156;26.662302;1.69619118942174
533.262023925781;26.662722;1.69549649200763
533.27197265625;26.663275;1.6962327680584
533.281982421875;26.663816;1.69638644043705
533.2919921875;26.664164;1.69629662412277
533.302001953125;26.664827;1.6958322077023
533.31201171875;26.665226;1.69516683471925
533.322021484375;26.66577;1.69539353628836
533.331970214844;26.66622;1.69680374510321
533.341979980469;26.66672;1.69703533206851
533.351989746094;26.667324;1.69608248587083
533.361999511719;26.667784;1.69631896860502
533.372009277344;26.668264;1.69655350218609
533.382019042969;26.668839;1.69618980413854
533.392028808594;26.66932;1.69554491399254
533.401977539062;26.669807;1.69548528864796
533.411987304688;26.670189;1.69540883554499
533.421997070312;26.67081;1.69527842769055
533.432006835938;26.671293;1.69547019867819
533.442016601562;26.671803;1.69594919907414
533.452026367188;26.672213;1.69615589891063
533.461975097656;26.672764;1.69574738801452
533.471984863281;26.673317;1.6956312563353
533.481994628906;26.673716;1.69554746463852
533.492004394531;26.674227;1.69573295187145
533.502014160156;26.674738;1.69503953843729
533.512023925781;26.675169;1.6953171436679
533.52197265625;26.675781;1.6947300639954
533.531982421875;26.676191;1.69560830714361
533.5419921875;26.676702;1.69502138788083
533.552001953125;26.677256;1.69560659892447
533.56201171875;26.677725;1.69472694574746
533.572021484375;26.678154;1.69619115631521
533.581970214844;26.678707;1.69560426691284
533.591979980469;26.679268;1.69618936384559
533.601989746094;26.679638;1.69530996779972
533.611999511719;26.680262;1.69659403519053
533.622009277344;26.68061;1.69590037635758
533.632019042969;26.681234;1.69600053215821
533.642028808594;26.681797;1.69494715841316
533.651977539062;26.682245;1.6948085613199
533.661987304688;26.682808;1.69434158612071
533.671997070312;26.683237;1.69420886593155
533.682006835938;26.68378;1.69345477676618
533.692016601562;26.684322;1.69475199622195
533.702026367188;26.68469;1.69346604627338
533.711975097656;26.685274;1.69480151855586
533.721984863281;26.685734;1.69330744882636
533.731994628906;26.686306;1.69327167353912
533.742004394531;26.686674;1.69354195682854
533.752014160156;26.687279;1.69409011610405
533.762023925781;26.68783;1.69376245208514
533.77197265625;26.688301;1.69431899130165
533.781982421875;26.68881;1.69399435300249
533.7919921875;26.689312;1.69279085190984
533.802001953125;26.689795;1.69276063869705
533.81201171875;26.690315;1.69296777624724
533.822021484375;26.690674;1.69287051429307
533.831970214844;26.691347;1.69239538110741
533.841979980469;26.691788;1.69168940212195
533.851989746094;26.69228;1.69097010525251
533.861999511719;26.692728;1.69026312870338
533.872009277344;26.69329;1.68923146543233
533.882019042969;26.693771;1.68910114693851
533.892028808594;26.694212;1.68898166522209
533.901977539062;26.694693;1.6891447455953
533.911987304688;26.695215;1.68786804365348
533.921997070312;26.695684;1.68781127940738
533.932006835938;26.696268;1.68686169563739
533.942016601562;26.696676;1.68739841330848
533.952026367188;26.697239;1.68674416983769
533.961975097656;26.697762;1.68609436709579
533.971984863281;26.698221;1.68691811019397
533.981994628906;26.69866;1.68598567356862
533.992004394531;26.699234;1.68591619578044
534.002014160156;26.699757;1.68497389037298
534.012023925781;26.700205;1.6846081338366
534.02197265625;26.700737;1.68390609610518
534.031982421875;26.701136;1.68411166733211
534.0419921875;26.701822;1.68337603796451
534.052001953125;26.70225;1.68416208258967
534.06201171875;26.702791;1.68345807898129
534.072021484375;26.703314;1.683344000845
534.081970214844;26.703682;1.68238493129776
534.091979980469;26.704317;1.68253922189046
534.101989746094;26.704807;1.68214234970909
534.111999511719;26.705124;1.6814930631927
534.122009277344;26.705862;1.68075962639658
534.132019042969;26.7062;1.68098494647797
534.142028808594;26.70679;1.67969505538811
534.151977539062;26.70718;1.68020329299305
534.161987304688;26.707731;1.67950718674183
534.171997070312;26.708315;1.67968389124775
534.182006835938;26.708786;1.67988265554844
534.192016601562;26.709278;1.68007762656943
534.202026367188;26.70984;1.67879292116604
534.211975097656;26.710321;1.67926724148522
534.221984863281;26.710781;1.67796989083653
534.231994628906;26.71121;1.67814645354875
534.242004394531;26.711895;1.67678853289538
534.252014160156;26.712223;1.67611410769095
534.262023925781;26.712835;1.67565469895272
534.27197265625;26.713224;1.67613521626714
534.281982421875;26.713787;1.67627500568024
534.2919921875;26.71431;1.67584045124789
534.302001953125;26.714748;1.67542876726592
534.31201171875;26.71524;1.67536067974791
534.322021484375;26.715721;1.67418600448974
534.331970214844;26.716251;1.67330366620274
534.341979980469;26.716732;1.67418058970223
534.351989746094;26.717234;1.67388470008384
534.361999511719;26.717766;1.67388184902862
534.372009277344;26.718246;1.67358647602748
534.382019042969;26.718739;1.67387663272815
534.392028808594;26.719208;1.67358131753239
534.401977539062;26.71976;1.67357835649679
534.411987304688;26.720263;1.67233972482312
534.421997070312;26.72071;1.67219339459293
534.432006835938;26.721212;1.67173605891603
534.442016601562;26.721663;1.67276041814734
534.452026367188;26.722338;1.67224644706812
534.461975097656;26.722757;1.6721092807312
534.471984863281;26.72333;1.67162869931049
534.481994628906;26.72381;1.67205756239619
534.492004394531;26.72423;1.67104106711334
534.502014160156;26.724854;1.67142278757524
534.512023925781;26.725283;1.67015193894764
534.52197265625;26.725702;1.6697941979024
534.531982421875;26.726336;1.66940424090958
534.5419921875;26.726713;1.66934634833077
534.552001953125;26.727339;1.6689574182069
534.56201171875;26.727718;1.66860591753355
534.572021484375;26.728281;1.66822666044687
534.581970214844;26.728853;1.66755282044603
534.591979980469;26.72927;1.66807478271582
534.601989746094;26.729805;1.66799262334662
534.611999511719;26.730326;1.66641886567366
534.622009277344;26.730785;1.66661699029699
534.632019042969;26.731255;1.66593322867817
534.642028808594;26.731796;1.66406281322254
534.651977539062;26.732319;1.66395413731154
534.661987304688;26.732811;1.66414450235584
534.671997070312;26.73331;1.66433421220611
534.682006835938;26.73371;1.66307899339026
534.692016601562;26.734283;1.6626671249744
534.702026367188;26.734795;1.66197473154417
534.711975097656;26.735233;1.66336038246072
534.721984863281;26.735746;1.6623913740604
534.731994628906;26.736227;1.66201368584625
534.742004394531;26.736708;1.66134319704104
534.752014160156;26.73727;1.66036557964255
534.762023925781;26.73772;1.65970013488055
534.77197265625;26.738232;1.66107549887774
534.781982421875;26.738764;1.66068924904036
534.7919921875;26.739183;1.66120164800155
534.802001953125;26.739672;1.66023625027931
534.81201171875;26.740288;1.66011150682543
534.822021484375;26.740715;1.66057974462997
534.831970214844;26.741238;1.6604351385428
534.841979980469;26.74176;1.65999800825232
534.851989746094;26.742168;1.66017799788542
534.861999511719;26.742844;1.65823278565521
534.872009277344;26.743242;1.65900213915117
534.882019042969;26.743795;1.65855583466852
534.892028808594;26.744328;1.65723645944585
534.901977539062;26.744705;1.65771821799647
534.911987304688;26.74535;1.657346155629
534.921997070312;26.745779;1.65702635367159
534.932006835938;26.74624;1.65699798181332
534.942016601562;26.746782;1.65755062418359
534.952026367188;26.747252;1.65752169721814
534.961975097656;26.747793;1.65719579973585
534.971984863281;26.748142;1.65629491907787
534.981994628906;26.748806;1.65684004957426
534.992004394531;26.749287;1.65622444310083
535.002014160156;26.749767;1.6558921716319
535.012023925781;26.75031;1.6549043351286
535.02197265625;26.750832;1.65567831479651
535.031982421875;26.751312;1.65470312766989
535.0419921875;26.751762;1.65549156420411
535.052001953125;26.752203;1.65423090750572
535.06201171875;26.752855;1.65497927923182
535.072021484375;26.753275;1.65372293835757
535.081970214844;26.753817;1.65420009780144
535.091979980469;26.754206;1.65412198114633
535.101989746094;26.75479;1.65371140503081
535.111999511719;26.7553;1.6524664736265
535.122009277344;26.75575;1.65273163716848
535.132019042969;26.756231;1.65240805496023
535.142028808594;26.756702;1.65208549966796
535.151977539062;26.757225;1.65175968070697
535.161987304688;26.757767;1.65231166873281
535.171997070312;26.758194;1.65169887279291
535.182006835938;26.758768;1.6522488512873
535.192016601562;26.759249;1.65192566537046
535.202026367188;26.759708;1.65131085954733
535.211975097656;26.76021;1.65065724509722
535.221984863281;26.760801;1.6507498387658
535.231994628906;26.761192;1.65003144982257
535.242004394531;26.761724;1.6495586189708
535.252014160156;26.762205;1.64910295567978
535.262023925781;26.762632;1.64837237592202
535.27197265625;26.76336;1.64783237821178
535.281982421875;26.763676;1.64831168153154
535.2919921875;26.764374;1.64778253985906
535.302001953125;26.764822;1.64645874712694
535.31201171875;26.76519;1.64698733348396
535.322021484375;26.765856;1.64571488667686
535.331970214844;26.766254;1.64536151912509
535.341979980469;26.766705;1.64500056545546
535.351989746094;26.76731;1.64461640727769
535.361999511719;26.767736;1.64543161930553
535.372009277344;26.76829;1.64534814411302
535.382019042969;26.76871;1.64352675914851
535.392028808594;26.769302;1.64402355671896
535.401977539062;26.769835;1.64306444363048
535.411987304688;26.770273;1.64294483685502
535.421997070312;26.770796;1.64192251807703
535.432006835938;26.771328;1.64148464089758
535.442016601562;26.771809;1.64105989004339
535.452026367188;26.772238;1.64065013878287
535.461975097656;26.772738;1.64022019825887
535.471984863281;26.773342;1.6400552564541
535.481994628906;26.773731;1.63994902688443
535.492004394531;26.774364;1.64006956405911
535.502014160156;26.774712;1.64027108951189
535.512023925781;26.775246;1.64023654306231
535.52197265625;26.775818;1.63932093744306
535.531982421875;26.776154;1.63929919948679
535.5419921875;26.776758;1.63926012219731
535.552001953125;26.777187;1.63835296640411
535.56201171875;26.777729;1.63861089897215
535.572021484375;26.77824;1.63857783655469
535.581970214844;26.778711;1.63942636160258
535.591979980469;26.779253;1.6382192920604
535.601989746094;26.779705;1.63877604530002
535.611999511719;26.780226;1.63784673675177
535.622009277344;26.780685;1.6386559641953
535.632019042969;26.781279;1.63768735773501
535.642028808594;26.781738;1.63820358394376
535.651977539062;26.782219;1.63842377967648
535.661987304688;26.782711;1.63805630983525
535.671997070312;26.783192;1.63710450437232
535.682006835938;26.783825;1.6375946908769
535.692016601562;26.784225;1.63636264469638
535.702026367188;26.784847;1.63714729457368
535.711975097656;26.785288;1.63621107973668
535.721984863281;26.785728;1.63674331798757
535.731994628906;26.786352;1.6363750822953
535.742004394531;26.78674;1.63808621408764
535.752014160156;26.787271;1.63684983480898
535.762023925781;26.787783;1.63649455486003
535.77197265625;26.788214;1.63614967981354
535.781982421875;26.788776;1.6366676457454
535.7919921875;26.789194;1.63603104337074
535.802001953125;26.78981;1.63683517063659
535.81201171875;26.79034;1.63524228121767
535.822021484375;26.79073;1.63540156365163
535.831970214844;26.791313;1.63520137333473
535.841979980469;26.791801;1.63503380341386
535.851989746094;26.792294;1.6345713159703
535.861999511719;26.792692;1.6335557493864
535.872009277344;26.793215;1.63308275926515
535.882019042969;26.793818;1.63258309751236
535.892028808594;26.794258;1.63213860708995
535.901977539062;26.7948;1.63138932449612
535.911987304688;26.795177;1.6307788473381
535.921997070312;26.795813;1.63103085348461
535.932006835938;26.796282;1.63158650185206
535.942016601562;26.796722;1.63155793264537
535.952026367188;26.797201;1.6309407306058
535.961975097656;26.797693;1.63002948385053
535.971984863281;26.798227;1.63028810923337
535.981994628906;26.798737;1.63054769234586
535.992004394531;26.799217;1.63080982290355
536.002014160156;26.79974;1.62989656052864
536.012023925781;26.80024;1.62924075202174
536.02197265625;26.80068;1.62851178900021
536.031982421875;26.801172;1.62952287067224
536.0419921875;26.801805;1.62960977788941
536.052001953125;26.802162;1.6289073758211
536.06201171875;26.802746;1.62842365829029
536.072021484375;26.803196;1.62857023185884
536.081970214844;26.803677;1.62753459703453
536.091979980469;26.804333;1.62702720077047
536.101989746094;26.804731;1.62777642780612
536.111999511719;26.805304;1.62764103927387
536.122009277344;26.805754;1.62702753171609
536.132019042969;26.806181;1.62670745517737
536.142028808594;26.806786;1.62696329909663
536.151977539062;26.807205;1.6260577193786
536.161987304688;26.807749;1.62602385864593
536.171997070312;26.808218;1.62482266560592
536.182006835938;26.80875;1.62508295043254
536.192016601562;26.80924;1.62563844897528
536.202026367188;26.80966;1.62678440438084
536.211975097656;26.810335;1.62520516586299
536.221984863281;26.810776;1.6247918140066
536.231994628906;26.811235;1.62437273297533
536.242004394531;26.811808;1.62480183629205
536.252014160156;26.812279;1.62467286823319
536.262023925781;26.81282;1.62540413224754
536.27197265625;26.81322;1.62382920423576
536.281982421875;26.813751;1.62426980516865
536.2919921875;26.814356;1.62322544245345
536.302001953125;26.814783;1.62428061961058
536.31201171875;26.815264;1.62248092835079
536.322021484375;26.815704;1.62333261619663
536.331970214844;26.816277;1.6224180475817
536.341979980469;26.816727;1.62385511352645
536.351989746094;26.81728;1.62235578496782
536.361999511719;26.817669;1.62262463656248
536.372009277344;26.81819;1.62171359323404
536.382019042969;26.818733;1.62226558342244
536.392028808594;26.819214;1.62223572198412
536.401977539062;26.819662;1.62308690871992
536.411987304688;26.820215;1.62269872668055
536.421997070312;26.820696;1.6243706170039
536.432006835938;26.821156;1.62282277060637
536.442016601562;26.821678;1.62390121121351
536.452026367188;26.82229;1.62320552000435
536.461975097656;26.82268;1.62284301824445
536.471984863281;26.823233;1.62157150046749
536.481994628906;26.823662;1.62295960747671
536.492004394531;26.824194;1.62198555234558
536.502014160156;26.824806;1.62275473093162
536.512023925781;26.825195;1.62297951378517
536.52197265625;26.82585;1.62315657504297
536.531982421875;26.82626;1.62220565252445
536.5419921875;26.826698;1.62300699043265
536.552001953125;26.827364;1.62171750877853
536.56201171875;26.827702;1.62165788552359
536.572021484375;26.828283;1.62126269634713
536.581970214844;26.828764;1.6214705466518
536.591979980469;26.829235;1.62226686041064
536.601989746094;26.829767;1.62217301284943
536.611999511719;26.830238;1.62116335351088
536.622009277344;26.83082;1.62154386004079
536.632019042969;26.831322;1.62195261240071
536.642028808594;26.831772;1.62208712452671
536.651977539062;26.832315;1.62189539913667
536.661987304688;26.832815;1.6217188557541
536.671997070312;26.833305;1.62037384261953
536.682006835938;26.833675;1.62082919964207
536.692016601562;26.834257;1.62033030106168
536.702026367188;26.83483;1.61924927944901
536.711975097656;26.83524;1.61917362906507
536.721984863281;26.835812;1.61915640382069
536.731994628906;26.83624;1.62031561445475
536.742004394531;26.836782;1.62088529126838
536.752014160156;26.837284;1.62057677207577
536.762023925781;26.837704;1.61997812205742
536.77197265625;26.838175;1.61996393542935
536.781982421875;26.838726;1.62053333846362
536.7919921875;26.839247;1.62168984443051
536.802001953125;26.839708;1.62138325719339
536.81201171875;26.84022;1.62038809383898
536.822021484375;26.840752;1.62084719899975
536.831970214844;26.841223;1.61956285352925
536.841979980469;26.841713;1.62061797547435
536.851989746094;26.842175;1.61874977560364
536.861999511719;26.842798;1.61948057188424
536.872009277344;26.843176;1.61968300734644
536.882019042969;26.843727;1.61984497637427
536.892028808594;26.844168;1.61827438333137
536.901977539062;26.84474;1.61930994172833
536.911987304688;26.845303;1.61837790484828
536.921997070312;26.845743;1.61950928462804
536.932006835938;26.846346;1.6182816156592
536.942016601562;26.846735;1.61971030268058
536.952026367188;26.847204;1.61820240348541
536.961975097656;26.84782;1.61873153204696
536.971984863281;26.848186;1.61723234109034
536.981994628906;26.8488;1.61864105276062
536.992004394531;26.84925;1.61713410532757
537.002014160156;26.84975;1.61853901221633
537.012023925781;26.850252;1.61754060590526
537.02197265625;26.850756;1.61859312481781
537.031982421875;26.851286;1.61583077932344
537.0419921875;26.851807;1.61746536673237
537.052001953125;26.852247;1.61618865613453
537.06201171875;26.85281;1.61722758526188
537.072021484375;26.853302;1.61623154575455
537.081970214844;26.85379;1.61699525392501
537.091979980469;26.85421;1.61601628260098
537.101989746094;26.854815;1.61677312118706
537.111999511719;26.855286;1.6147054901679
537.122009277344;26.855806;1.61585956991312
537.132019042969;26.856266;1.61496501680421
537.142028808594;26.856737;1.61582748403909
537.151977539062;26.857288;1.61463649339711
537.161987304688;26.85772;1.6152076036399
537.171997070312;26.858282;1.61518823245515
537.182006835938;26.858711;1.61546644501127
537.192016601562;26.859201;1.61603585434865
537.202026367188;26.859734;1.61689618074772
537.211975097656;26.860216;1.61585924903638
537.221984863281;26.860697;1.61568855571613
537.231994628906;26.861238;1.61491026938356
537.242004394531;26.861708;1.61532977843222
537.252014160156;26.862158;1.61546278443934
537.262023925781;26.862648;1.61558229483652
537.27197265625;26.863304;1.61417709473449
537.281982421875;26.86362;1.61465125282958
537.2919921875;26.864275;1.6147115059801
537.302001953125;26.864634;1.61517010334875
537.31201171875;26.865206;1.61417313849657
537.322021484375;26.865808;1.61408390389946
537.331970214844;26.86626;1.61343060322798
537.341979980469;26.866812;1.61393507869115
537.351989746094;26.867262;1.61445447332974
537.361999511719;26.867773;1.61467132505872
537.372009277344;26.868294;1.61400809374726
537.382019042969;26.868713;1.61453198207429
537.392028808594;26.869307;1.61415132800317
537.401977539062;26.869726;1.61496781524586
537.411987304688;26.87031;1.6133984172552
537.421997070312;26.870728;1.61389417650115
537.432006835938;26.87127;1.61319093543293
537.442016601562;26.871843;1.61306709359821
537.452026367188;26.872272;1.61326707376973
537.461975097656;26.872774;1.6143305758443
537.471984863281;26.873335;1.61274462540892
537.481994628906;26.873755;1.6138259491556
537.492004394531;26.874296;1.61312302003187
537.502014160156;26.874697;1.61420834934858
537.512023925781;26.87526;1.61180178458365
537.52197265625;26.875822;1.61409425838561
537.531982421875;26.876282;1.61287975591481
537.5419921875;26.876732;1.6137167768877
537.552001953125;26.877253;1.61191063696787
537.56201171875;26.877787;1.6133266951404
537.572021484375;26.878246;1.61123288276267
537.581970214844;26.878727;1.61118843697011
537.591979980469;26.879227;1.611435234896
537.601989746094;26.879679;1.61285846767135
537.611999511719;26.880302;1.61094790518727
537.622009277344;26.880701;1.6122739958874
537.632019042969;26.88121;1.61063087992453
537.642028808594;26.881784;1.61130976859473
537.651977539062;26.882193;1.60999496627997
537.661987304688;26.882664;1.61070921614111
537.671997070312;26.883215;1.60905183319991
537.682006835938;26.883768;1.60973775117418
537.692016601562;26.884178;1.60930189763086
537.702026367188;26.88478;1.61055640555248
537.711975097656;26.88514;1.60927745072986
537.721984863281;26.885773;1.60951194842577
537.731994628906;26.886305;1.60799827982084
537.742004394531;26.886745;1.60883641351107
537.752014160156;26.887327;1.60790382231427
537.762023925781;26.887735;1.60786611250572
537.77197265625;26.888248;1.6069391973635
537.781982421875;26.888832;1.60688521907332
537.7919921875;26.889189;1.60568022164147
537.802001953125;26.889824;1.60618202259252
537.81201171875;26.890263;1.60602232942676
537.822021484375;26.890774;1.60583644450665
537.831970214844;26.891214;1.6053837865067
537.841979980469;26.891768;1.60488885823061
537.851989746094;26.892277;1.6041176988887
537.861999511719;26.892818;1.60450689815529
537.872009277344;26.89328;1.60346013482986
537.882019042969;26.89376;1.60357822300508
537.892028808594;26.894333;1.60190477936853
537.901977539062;26.89464;1.60150059979757
537.911987304688;26.895306;1.60132209845782
537.921997070312;26.895765;1.60190694594069
537.932006835938;26.896255;1.60044124875978
537.942016601562;26.896748;1.60102654669139
537.952026367188;26.897207;1.60014729248334
537.961975097656;26.89774;1.60043913212845
537.971984863281;26.898138;1.59985256388544
537.981994628906;26.898825;1.60014498207163
537.992004394531;26.899181;1.59985107282628
538.002014160156;26.899786;1.60072960665261
538.012023925781;26.900185;1.60008833010514
538.02197265625;26.900766;1.5999462368936
538.031982421875;26.901207;1.59808028243442
538.0419921875;26.901728;1.59941756190026
538.052001953125;26.90225;1.59928989610148
538.06201171875;26.90271;1.59947079309642
538.072021484375;26.903212;1.59758991746099
538.081970214844;26.903692;1.598937221829
538.091979980469;26.904264;1.5979186245989
538.101989746094;26.904684;1.59869460232431
538.111999511719;26.905205;1.59803381112394
538.122009277344;26.905624;1.5982761394823
538.132019042969;26.906279;1.59643820105323
538.142028808594;26.90675;1.5978454898413
538.151977539062;26.907291;1.59660754547814
538.161987304688;26.907814;1.59830179448648
538.171997070312;26.908232;1.59620014194865
538.182006835938;26.908794;1.59730363567991
