Time_s;Displacement_mm;Force_N
1.25199997425079;0.0624287;0.640080193948739
1.26199996471405;0.06300145;0.639153827573528
1.27199995517731;0.063482136;0.640867701837476
1.28199994564056;0.063973054;0.639346527214559
1.29200005531311;0.06448443;0.64042029321135
1.30200004577637;0.06497535;0.64032795617972
1.31200003623962;0.06546627;0.641698118590593
1.32200002670288;0.065957196;0.639850799315412
1.33200001716614;0.066427656;0.641517289008886
1.34200000762939;0.06694926;0.640834148267439
1.35199999809265;0.067429945;0.641621233599582
1.36199998855591;0.06792087;0.639773922282483
1.37199997901917;0.06855498;0.642007938081914
1.38199996948242;0.0689334;0.640544722207017
1.39199995994568;0.06943454;0.641713770424152
1.40199995040894;0.06989478;0.64112790662439
1.41199994087219;0.07025275;0.642882148875139
1.42200005054474;0.07106072;0.640833165474564
1.432000041008;0.07139823;0.642294956131739
1.44200003147125;0.07197097;0.641123913621814
1.45200002193451;0.07245165;0.64229292773938
1.46200001239777;0.07294258;0.641122041561768
1.47200000286102;0.07347441;0.643447062459813
1.48199999332428;0.07397556;0.641886524024359
1.49199998378754;0.07457898;0.643230889889142
1.50199997425079;0.07489603;0.641706380322918
1.51199996471405;0.07549946;0.642758222945746
1.52199995517731;0.07595969;0.642083200696176
1.53199994564056;0.07649152;0.642564064901376
1.54200005531311;0.07701313;0.641877028653085
1.55200004577637;0.07750404;0.643535920241962
1.56200003623962;0.077984735;0.641394360518545
1.57200002670288;0.07849611;0.642171735640143
1.58200001716614;0.07899726;0.642128244633803
1.59200000762939;0.079539314;0.643020193375692
1.60199999809265;0.08000979;0.642155270975391
1.61199998855591;0.080459796;0.643337301725791
1.62199997901917;0.08101208;0.642767021656278
1.63199996948242;0.08147232;0.642779304481655
1.64199995994568;0.08200415;0.642208497281411
1.65199995040894;0.08245416;0.643975486062472
1.66199994087219;0.08296554;0.643989131969378
1.67200005054474;0.08355873;0.644297480175353
1.682000041008;0.08397806;0.643946385580356
1.69200003147125;0.084489435;0.644963908700856
1.70200002193451;0.085021265;0.643342892904471
1.71200001239777;0.08546104;0.644966721199244
1.72200000286102;0.0860031;0.64451263428287
1.73199999332428;0.08651448;0.644360173517192
1.74199998378754;0.08696449;0.642763548854798
1.75199997425079;0.08749632;0.644652410013467
1.76199996471405;0.087977014;0.644509096204419
1.77199995517731;0.088498615;0.64464609580325
1.78199994564056;0.089081585;0.643145868853141
1.79200005531311;0.08943954;0.644337782491525
1.80200004577637;0.08996115;0.643199837250418
1.81200003623962;0.090431616;0.644398653394302
1.82200002670288;0.09095322;0.644138176588014
1.83200001716614;0.09153619;0.64475893416908
1.84200000762939;0.09194528;0.644199043035382
1.85199999809265;0.09261007;0.645994789017772
1.86199998855591;0.0929169;0.644843643208489
1.87199997901917;0.09353054;0.646025731103539
1.88199996948242;0.09396011;0.645077097390754
1.89199995994568;0.0945533;0.646733848677107
1.90199995040894;0.09501354;0.645487685126962
1.91199994087219;0.095484;0.646287248687098
1.92200005054474;0.09600561;0.644445901397471
1.932000041008;0.096527204;0.64552949612805
1.94200003147125;0.09697722;0.644285003574061
1.95200002193451;0.09754996;0.646822597274228
1.96200001239777;0.09799997;0.644700604649168
1.97200000286102;0.098480664;0.646083480170178
1.98199999332428;0.09898181;0.644844232145216
1.99199998378754;0.09952387;0.64687445865962
2.00200009346008;0.10001478;0.645688937003454
2.01200008392334;0.10053639;0.647719810932992
2.0220000743866;0.10097617;0.646243400115435
2.03200006484985;0.10154891;0.64827271083483
2.04200005531311;0.10205006;0.64708680201252
2.05200004577637;0.102530755;0.648241561572606
2.06200003623962;0.10292963;0.647058896532964
2.07200002670288;0.10353305;0.64762474122918
2.08200001716614;0.10407511;0.646959074045462
2.09200000762939;0.10447398;0.648921076252861
2.10199999809265;0.10504672;0.647628351855784
2.11199998855591;0.105486505;0.648411616000159
2.12199997901917;0.106018335;0.647127676410946
2.13199996948242;0.106539935;0.648478388252462
2.14199995994568;0.10698995;0.64808945878232
2.15199995040894;0.10750132;0.64944234155926
2.16199994087219;0.10799225;0.648167183684627
2.17199993133545;0.108442254;0.64836325505976
2.18199992179871;0.10898431;0.648367319890434
2.19199991226196;0.10958773;0.64956916131315
2.20199990272522;0.10992524;0.649294524320569
2.21199989318848;0.1105082;0.649910332815229
2.22199988365173;0.11095822;0.648764142827455
2.23200011253357;0.111459374;0.650253095453717
2.24200010299683;0.11206279;0.649700003210146
2.25200009346008;0.11253326;0.650017382595203
2.26200008392334;0.11296281;0.648870108472259
2.2720000743866;0.11345373;0.65006603782544
2.28200006484985;0.11402647;0.650013250164875
2.29200005531311;0.11443557;0.651094103584768
2.30200004577637;0.11512081;0.650359786240403
2.31200003623962;0.115468554;0.651161525830942
2.32200002670288;0.11595947;0.649007133122153
2.33200001716614;0.11661403;0.649741997481279
2.34200000762939;0.11696177;0.649666236742111
2.35199999809265;0.117585644;0.650700285078829
2.36199998855591;0.11804588;0.65030754418654
2.37199997901917;0.11847544;0.651397102992957
2.38199996948242;0.11903795;0.651163506178125
2.39199995994568;0.119508415;0.651797753589774
2.40199995040894;0.120009564;0.650972732382968
2.41199994087219;0.120531164;0.65248976130926
2.42199993133545;0.12104254;0.651665819418629
2.43199992179871;0.12148232;0.652296842757165
2.44199991226196;0.12203461;0.652354652284292
2.45199990272522;0.122525536;0.652991028101096
2.46199989318848;0.122975536;0.651868149654362
2.47199988365173;0.123507366;0.653678755759464
2.48200011253357;0.12400852;0.652484077985062
2.49200010299683;0.12447898;0.653826709026736
2.50200009346008;0.12501082;0.652521265601025
2.51200008392334;0.1254915;0.653276302427782
2.5220000743866;0.12598243;0.652566297943028
2.53200006484985;0.12651426;0.653308305214768
2.54200005531311;0.12698472;0.65231100352947
2.55200004577637;0.12750632;0.653348085287272
2.56200003623962;0.12802793;0.65146029386857
2.57200002670288;0.12853931;0.65313179849301
2.58200001716614;0.12886658;0.652270882060086
2.59200000762939;0.12955183;0.654060480788673
2.60199999809265;0.1300632;0.652331369342702
2.61199998855591;0.1305132;0.654109075286806
2.62199997901917;0.1309939;0.653255872492304
2.63199996948242;0.1315155;0.654744736402678
2.64199995994568;0.13198598;0.653598535948236
2.65199995040894;0.13255872;0.655089943346181
2.66199994087219;0.13307008;0.652775827837883
2.67199993133545;0.13344851;0.653964963565041
2.68199992179871;0.13398033;0.652743064325263
2.69199991226196;0.13450193;0.654369898581663
2.70199990272522;0.13494173;0.65338436882491
2.71199989318848;0.13561675;0.654973469512494
2.72199988365173;0.1359747;0.653130587717346
2.73200011253357;0.1364963;0.654464899567361
2.74200010299683;0.136977;0.654054319286745
2.75200009346008;0.13750882;0.655678599019167
2.76200008392334;0.13800998;0.654093010859004
2.7720000743866;0.13848044;0.65485489474041
2.78200006484985;0.13903274;0.653999781855672
2.79200005531311;0.1394725;0.654607414149554
2.80200004577637;0.13998389;0.654341233955046
2.81200003623962;0.1405055;0.654953079331835
2.82200002670288;0.14106801;0.654104569762203
2.83200001716614;0.14152823;0.655883203319711
2.84200000762939;0.14197825;0.655321381275699
2.85199999809265;0.14248963;0.656517717602156
2.86199998855591;0.14301123;0.654789599440696
2.87199997901917;0.14349192;0.656276774685339
2.88199996948242;0.1439726;0.656271481714291
2.89199995994568;0.14447376;0.656516223108079
2.90199995040894;0.14496468;0.656176860588183
2.91199994087219;0.14543515;0.657009488006584
2.92199993133545;0.14601812;0.655198914667211
2.93199992179871;0.14651926;0.65632112559724
2.94199991226196;0.14698973;0.65686121132377
2.95199990272522;0.14749087;0.657398411127449
2.96199989318848;0.14800225;0.656179673611152
2.97199988365173;0.14844203;0.657897215515745
2.98200011253357;0.14894319;0.657881262012663
2.99200010299683;0.14944434;0.658450268246931
3.00200009346008;0.15000685;0.657847400435752
3.01200008392334;0.1505489;0.659292563287277
3.0220000743866;0.15092732;0.658403055194837
3.03200006484985;0.15151028;0.658969484333175
3.04200005531311;0.15186825;0.659543106537858
3.05200004577637;0.15247168;0.660108842604213
3.06200003623962;0.15309554;0.659796507269332
3.07200002670288;0.15349442;0.660930310310945
3.08200001716614;0.15402626;0.659329021140518
3.09200000762939;0.15440467;0.659522700917585
3.10199999809265;0.15503877;0.659064661068835
3.11199998855591;0.1555297;0.659813951441616
3.12199997901917;0.15606153;0.659382572378203
3.13199996948242;0.15652177;0.659554924700174
3.14199995994568;0.15696155;0.658562628626509
3.15199995040894;0.15754451;0.660750317722932
3.16199994087219;0.15801498;0.660042527394304
3.17199993133545;0.15848544;0.659919689164687
3.18199992179871;0.15901726;0.658245855845057
3.19199991226196;0.15947752;0.660659687366599
3.20199990272522;0.16001958;0.659576807786216
3.21199989318848;0.16043891;0.661691583773202
3.22199988365173;0.16105254;0.660035208976909
3.23200011253357;0.16147187;0.66127254396191
3.24200010299683;0.16196279;0.660181417591524
3.25200009346008;0.16254576;0.661737515954154
3.26200008392334;0.16299577;0.661224807351358
3.2720000743866;0.16355827;0.663362606431352
3.28200006484985;0.16398785;0.663084852661739
3.29200005531311;0.16448899;0.664763846553291
3.30200004577637;0.16501059;0.66175989959081
3.31200003623962;0.16547082;0.66344512137407
3.32200002670288;0.16597198;0.662199240515858
3.33200001716614;0.1665345;0.663576421074577
3.34200000762939;0.16693336;0.661761020818168
3.35199999809265;0.16754702;0.664300460660237
3.36199998855591;0.16799702;0.663647279950723
3.37199997901917;0.16848795;0.664157876383062
3.38199996948242;0.16898909;0.662068791410862
3.39199995994568;0.16948001;0.663808070551446
3.40199995040894;0.16990957;0.663209385432723
3.41199994087219;0.17053345;0.665236914294811
3.42199993133545;0.17103459;0.66434346581869
3.43199992179871;0.17142324;0.665501083602561
3.44199991226196;0.17204711;0.663726220599009
3.45199990272522;0.17236418;0.664886060015208
3.46199989318848;0.17303918;0.664279545148
3.47199988365173;0.17363238;0.664845617905687
3.48200011253357;0.17400058;0.663307943088286
3.49200010299683;0.17452218;0.664649348615014
3.50200009346008;0.17493127;0.664554405355491
3.51200008392334;0.17552446;0.664709214736723
3.5220000743866;0.17598471;0.66372492696343
3.53200006484985;0.17660858;0.664165124428352
3.54200005531311;0.17701767;0.663777699194414
3.55200004577637;0.17747793;0.663963357510439
3.56200003623962;0.1781018;0.663233572820397
3.57200002670288;0.17851089;0.664308636173386
3.58200001716614;0.1790325;0.663671871141577
3.59200000762939;0.17952342;0.665750044806118
3.60199999809265;0.1799939;0.664609538733564
3.61199998855591;0.18052572;0.664935300869742
3.62199997901917;0.18095529;0.66349972356164
3.63199996948242;0.18154848;0.665291804968097
3.64199995994568;0.18200871;0.665320605271985
3.65199995040894;0.18255077;0.66535452571072
3.66199994087219;0.18298033;0.66479642576457
3.67199993133545;0.18355307;0.666847104078872
3.68199992179871;0.18403375;0.66586050404602
3.69199991226196;0.18447354;0.666638126908194
3.70199990272522;0.18502581;0.665927782389445
3.71199989318848;0.18547584;0.66699555938874
3.72199988365173;0.18602812;0.665700221319138
3.73200011253357;0.18643722;0.666777289971802
3.74200010299683;0.18705088;0.667222984954487
3.75200009346008;0.18751112;0.667118491755034
3.76200008392334;0.18803272;0.664952586747533
3.7720000743866;0.18849294;0.666895577043635
3.78200006484985;0.18898387;0.667160121211874
3.79200005531311;0.18949525;0.667188022072818
3.80200004577637;0.18998615;0.666044824977157
3.81200003623962;0.19043617;0.66782434702888
3.82200002670288;0.19109073;0.666105087474293
3.83200001716614;0.19151007;0.667882934639479
3.84200000762939;0.19196007;0.667614964013717
3.85199999809265;0.19252259;0.668815651163829
3.86199998855591;0.19282942;0.666492419350417
3.87199997901917;0.19358625;0.668581155000674
3.88199996948242;0.19407716;0.667071537106583
3.89199995994568;0.19448626;0.669045831151876
3.90199995040894;0.19502832;0.66690151821868
3.91199994087219;0.1954272;0.668585168199301
3.92199993133545;0.19601017;0.667603481329135
3.93199992179871;0.196542;0.669555835134429
3.94199991226196;0.19708405;0.66887395141105
3.95199990272522;0.19752383;0.669380328382037
3.96199989318848;0.19796363;0.66783925133049
3.97199988365173;0.19856705;0.66831637543358
3.98200011253357;0.19901705;0.668308190089306
3.99200010299683;0.19952843;0.670105555985395
4.0019998550415;0.20001936;0.668683765907612
4.01200008392334;0.20048982;0.671062718267589
4.02199983596802;0.20107278;0.669648566460445
4.03200006484985;0.20147166;0.671144113712916
4.04199981689453;0.20207508;0.67031667668337
4.05200004577637;0.20250463;0.671814745475387
4.06199979782104;0.20306715;0.669813896555416
4.07200002670288;0.20350692;0.67219031154952
4.08199977874756;0.20405921;0.671285354044452
4.09200000762939;0.20453991;0.671168693408949
4.10200023651123;0.20497969;0.670476983141941
4.11199998855591;0.20551153;0.671517890223541
4.12200021743774;0.20601267;0.670811267328001
4.13199996948242;0.20648314;0.671867047281264
4.14200019836426;0.20691268;0.670300370235457
4.15199995040894;0.20750588;0.672203823086912
4.16200017929077;0.20800704;0.670912243025447
4.17199993133545;0.20851842;0.67137309200108
4.18200016021729;0.2089991;0.671055196488913
4.19199991226196;0.20951048;0.672253113635991
4.2020001411438;0.20999117;0.670816971808912
4.21199989318848;0.21049233;0.672306808884499
4.22200012207031;0.21094233;0.672331417663951
4.23199987411499;0.21158665;0.673536662245706
4.24200010299683;0.21201621;0.672682682162462
4.2519998550415;0.21247645;0.674462779300514
4.26200008392334;0.21302874;0.671860549328746
4.27199983596802;0.21332534;0.673046747561084
4.28200006484985;0.2141333;0.67238494961196
4.29199981689453;0.21457309;0.673438430022547
4.30200004577637;0.21500264;0.672447143257539
4.31199979782104;0.21544243;0.673500562783709
4.32200002670288;0.21596403;0.673069874661131
4.33199977874756;0.21666972;0.673175367290488
4.34200000762939;0.21706861;0.671899722506793
4.35200023651123;0.21759021;0.672931462422083
4.36199998855591;0.21808113;0.67221639114397
4.37200021743774;0.21848;0.673280670357442
4.38199996948242;0.21917546;0.673505096067603
4.39200019836426;0.21950275;0.673513726225222
4.40199995040894;0.22007549;0.672651347943386
4.41200017929077;0.2205664;0.673834241405628
4.42199993133545;0.2210062;0.673553366814724
4.43200016021729;0.22151756;0.674736788354013
4.44199991226196;0.2220494;0.674458329188081
4.4520001411438;0.22254032;0.67534874067237
4.46199989318848;0.22300056;0.675068392873469
4.47200012207031;0.22359374;0.675376508729577
4.48199987411499;0.22399263;0.674155765732222
4.49200010299683;0.2245449;0.675467225585647
4.5019998550415;0.22505629;0.674157499146384
4.51200008392334;0.22548585;0.674332560147332
4.52199983596802;0.22600745;0.673897501703344
4.53200006484985;0.22653927;0.674922068992328
4.54199981689453;0.22705066;0.673319860193782
4.55200004577637;0.22745976;0.6743779819996
4.56199979782104;0.22814499;0.673898192323929
4.57200002670288;0.22850294;0.674970325185959
4.58199977874756;0.22903478;0.673785246129299
4.59200000762939;0.22954616;0.675859934055374
4.60200023651123;0.22998594;0.67442085782579
4.61199998855591;0.230528;0.675034758666378
4.62200021743774;0.23098825;0.674181771663383
4.63199996948242;0.23147915;0.676840356544799
4.64200019836426;0.23211327;0.676289138366241
4.65199995040894;0.23252237;0.677188395629116
4.66200017929077;0.23299283;0.67633598023653
4.67199993133545;0.23353489;0.677534827306724
4.68200016021729;0.23385194;0.676362007071251
4.69199991226196;0.234619;0.677653977010313
4.7020001411438;0.23489514;0.67642266061081
4.71199989318848;0.23548834;0.676875762110441
4.72200012207031;0.23604062;0.675875538024409
4.73199987411499;0.23642927;0.677251613203063
4.74200010299683;0.23709407;0.675933908005465
4.7519998550415;0.2375952;0.677577481087985
4.76200008392334;0.2380759;0.676300624631391
4.77199983596802;0.23851569;0.67827723845803
4.78200006484985;0.23904751;0.676813039414594
4.79199981689453;0.23961003;0.678566191002402
4.80200004577637;0.23995776;0.677395132739749
4.81199979782104;0.24060209;0.677978019903748
4.82200002670288;0.2410521;0.677391611633551
4.83199977874756;0.24153279;0.677682544108256
4.84200000762939;0.2420544;0.677388384241108
4.85200023651123;0.242576;0.678849143776802
4.86199998855591;0.24304646;0.677385187532918
4.87200021743774;0.24356806;0.67942233212394
4.88199996948242;0.244059;0.678209541016564
4.89200019836426;0.24451922;0.678754350135395
4.90199995040894;0.24511242;0.678410084094503
4.91200017929077;0.24555221;0.679541664966348
4.92199993133545;0.24603291;0.679207235235837
4.93200016021729;0.24653405;0.680333451178179
4.94199991226196;0.24703519;0.679704756539568
4.9520001411438;0.24755679;0.680244195733587
4.96199989318848;0.24800682;0.679327450441957
4.97200012207031;0.24854888;0.679280142830244
4.98199987411499;0.24901934;0.678405958567735
4.99200010299683;0.24955116;0.679329214164534
5.0019998550415;0.2500114;0.678491385401828
5.01200008392334;0.25050232;0.679703627951904
5.02199983596802;0.2510137;0.679162671695943
5.03200006484985;0.2514944;0.680959033104856
5.04199981689453;0.2520058;0.681295547397411
5.05200004577637;0.2526092;0.68105502260712
5.06199979782104;0.25296718;0.680208345752271
5.07200002670288;0.25352967;0.681719267219224
5.08199977874756;0.25401035;0.68049283064009
5.09200000762939;0.25431716;0.680710602961025
5.10200023651123;0.2551047;0.680226143389277
5.11199998855591;0.25542176;0.68102637704289
5.12200021743774;0.25601494;0.679419360651813
5.13199996948242;0.25649565;0.68105718230404
5.14200019836426;0.25698656;0.680937547678995
5.15199995040894;0.2576718;0.681940513956968
5.16200017929077;0.25803998;0.681558287647981
5.17199993133545;0.2586025;0.682312556830366
5.18200016021729;0.2590423;0.681154831832601
5.19199991226196;0.2594821;0.682044556387399
5.2020001411438;0.2601673;0.682356157858133
5.21199989318848;0.260423;0.683533262053107
5.22200012207031;0.26113895;0.682968188715811
5.23199987411499;0.26149687;0.683563180070281
5.24200010299683;0.2620594;0.682701351090844
5.2519998550415;0.26251966;0.68446914251839
5.26200008392334;0.26301056;0.682142856942013
5.27199983596802;0.26359352;0.683583243546357
5.28200006484985;0.2639924;0.682915863135658
5.29199981689453;0.26459584;0.683376284646696
5.30200004577637;0.26497424;0.682128172060966
5.31199979782104;0.2655879;0.684341381942032
5.32200002670288;0.2660379;0.682201024213565
5.33199977874756;0.26650837;0.683858849259992
5.34200000762939;0.26698908;0.682589639372127
5.35200023651123;0.2675618;0.684518800009052
5.36199998855591;0.26806295;0.682952858314156
5.37200021743774;0.26848227;0.683749601713274
5.38199996948242;0.26906526;0.682626581849535
5.39200019836426;0.26948458;0.684707749028966
5.40199995040894;0.27003685;0.683874715500742
5.41200017929077;0.27052778;0.685376694761161
5.42199993133545;0.27101868;0.684538731049758
5.43200016021729;0.2715301;0.685457358138907
5.44199991226196;0.27203122;0.684620215737309
5.4520001411438;0.27252215;0.686122222732836
5.46199989318848;0.2730949;0.685290813388854
5.47200012207031;0.27348354;0.686784537810571
5.48199987411499;0.27400512;0.685825940948259
5.49200010299683;0.27450627;0.686273915972711
5.5019998550415;0.27486426;0.685590999316873
5.51200008392334;0.27565175;0.686838139695348
5.52199983596802;0.27588698;0.685896342642822
5.53200006484985;0.27655178;0.68600702275628
5.54199981689453;0.2769711;0.685892352663061
5.55200004577637;0.27746204;0.686343086361666
5.56199979782104;0.27807567;0.686467747507018
5.57200002670288;0.27853593;0.686934276683423
5.58199977874756;0.27906775;0.686624687111442
5.59200000762939;0.27949733;0.68836581245503
5.60200023651123;0.2800496;0.687470594498844
5.61199998855591;0.2805712;0.687746341517438
5.62200021743774;0.28102118;0.686854409726549
5.63199996948242;0.2815428;0.688007594930036
5.64200019836426;0.28204396;0.688283967122308
5.65199995040894;0.2825451;0.688852879376438
5.66200017929077;0.28295422;0.688839728925769
5.67199993133545;0.28355762;0.688231871972011
5.68200016021729;0.28405878;0.687895177306361
5.69199991226196;0.28449854;0.689318869155641
5.7020001411438;0.28512245;0.688678833467619
5.71199989318848;0.28549063;0.689231339639817
5.72200012207031;0.28610426;0.689177199524079
5.73199987411499;0.28652358;0.689725162733268
5.74200010299683;0.2870145;0.689096888125648
5.7519998550415;0.28747475;0.689933739071768
5.76200008392334;0.28803727;0.689299125804508
5.77199983596802;0.28851795;0.690719173010013
5.78200006484985;0.28899866;0.69013275392935
5.79199981689453;0.2895714;0.690749153539797
5.80200004577637;0.2900214;0.690773839295675
5.81199979782104;0.29052255;0.692556300447813
5.82200002670288;0.29103392;0.691414341630784
5.83199977874756;0.29149416;0.69173212756223
5.84200000762939;0.29200557;0.691175159789944
5.85200023651123;0.29246578;0.692955373041393
5.86199998855591;0.29297715;0.691813471925668
5.87200021743774;0.29361126;0.692725722316369
5.88199996948242;0.2939692;0.691518267539099
5.89200019836426;0.2945113;0.692866422097769
5.90199995040894;0.2950022;0.691885414768672
5.91200017929077;0.29533973;0.692399214885897
5.92199993133545;0.29614767;0.691058797765969
5.93200016021729;0.29647496;0.693329726781629
5.94199991226196;0.29701704;0.692045442416418
5.9520001411438;0.2974159;0.693131265276112
5.96199989318848;0.29807043;0.691823261685327
5.97200012207031;0.2984591;0.692618752866813
5.98199987411499;0.29911366;0.691416531310879
5.99200010299683;0.29956368;0.692889893640403
6.0019998550415;0.29999322;0.691730349377869
6.01200008392334;0.30065802;0.692916403519101
6.02199983596802;0.30103645;0.692340570165617
6.03200006484985;0.30148646;0.693228950251289
6.04199981689453;0.3021103;0.692366580050543
6.05200004577637;0.30249897;0.69383846342853
6.06199979782104;0.3030717;0.692389864003684
6.07200002670288;0.30355242;0.693571505662794
6.08199977874756;0.30405354;0.692663308618948
6.09200000762939;0.304524;0.694623557000573
6.10200023651123;0.30505583;0.693355073507277
6.11199998855591;0.30553654;0.694728421544304
6.12200021743774;0.30599678;0.693180722018141
6.13199996948242;0.30656952;0.694537016277759
6.14200019836426;0.30698884;0.692996897983546
6.15199995040894;0.30751044;0.694655207052779
6.16200017929077;0.3079707;0.693107431719131
6.17199993133545;0.3085332;0.694465690835636
6.18200016021729;0.30897298;0.694740633027273
6.19199991226196;0.3095457;0.695617300307806
6.2020001411438;0.31000596;0.694739202697799
6.21199989318848;0.3105071;0.695908467898421
6.22200012207031;0.31104916;0.695615215711968
6.23199987411499;0.3115094;0.696199576529022
6.24200010299683;0.31204125;0.695321367283568
6.2519998550415;0.31257305;0.695613097453369
6.26200008392334;0.3129617;0.695320086357006
6.27199983596802;0.3135549;0.695858440990195
6.28200006484985;0.3140765;0.694850502705256
6.29199981689453;0.31446517;0.695630771365053
6.30200004577637;0.3150481;0.695484972458126
6.31199979782104;0.31545722;0.695382645382062
6.32200002670288;0.31591746;0.696144991961009
6.33199977874756;0.3166436;0.697425861679962
6.34200000762939;0.31698114;0.696171456622525
6.35200023651123;0.3175334;0.696033325514904
6.36199998855591;0.31796297;0.69563337110592
6.37200021743774;0.31853572;0.695782623731156
6.38199996948242;0.3189857;0.695431046026979
6.39200019836426;0.31963003;0.695995270670243
6.40199995040894;0.319988;0.695983733659486
6.41200017929077;0.32051983;0.697136572769574
6.42199993133545;0.32108235;0.696533482028431
6.43200016021729;0.32153234;0.69651897774655
6.44199991226196;0.32202327;0.697088113333736
6.4520001411438;0.322596;0.697947121512577
6.46199989318848;0.3230051;0.698518933802637
6.47200012207031;0.32357785;0.698788250707347
6.48199987411499;0.32394606;0.69788835938712
6.49200010299683;0.32458016;0.697849746557945
6.5019998550415;0.32503018;0.698699812515679
6.51200008392334;0.32556197;0.699837438471858
6.52199983596802;0.32604268;0.698345684448133
6.53200006484985;0.32653362;0.699485726891535
6.54199981689453;0.32709613;0.698574000137053
6.55200004577637;0.32751545;0.699133453150782
6.56199979782104;0.32805753;0.699392919361132
6.57200002670288;0.3284973;0.699951155962006
6.58199977874756;0.3290291;0.699655390053537
6.59200000762939;0.3295507;0.69965330752231
6.60200023651123;0.33001098;0.70023642929354
6.61199998855591;0.33054277;0.700819294863754
6.62200021743774;0.33108485;0.700232138653499
6.63199996948242;0.33148372;0.701108004291779
6.64200019836426;0.33205646;0.699643294293886
6.65199995040894;0.3325474;0.700518800754591
6.66200017929077;0.333069;0.700224203978219
6.67199993133545;0.33345762;0.701685108808669
6.68200016021729;0.33409172;0.700115530229947
6.69199991226196;0.334552;0.701747945685715
6.7020001411438;0.33500198;0.70133568248316
6.71199989318848;0.3355645;0.702648440842358
6.72200012207031;0.33596337;0.701079762043806
6.73199987411499;0.33651564;0.70122522770978
6.74200010299683;0.3370577;0.701080930592763
6.7519998550415;0.33753842;0.702415451699375
6.76200008392334;0.33803955;0.701112079042692
6.77199983596802;0.33845887;0.702755414063721
6.78200006484985;0.3391032;0.701251982828199
6.79199981689453;0.33965552;0.701866292686297
6.80200004577637;0.34005436;0.701009935748757
6.81199979782104;0.34059644;0.703086111572663
6.82200002670288;0.34100553;0.702522807106595
6.83199977874756;0.34161916;0.703140324416582
6.84200000762939;0.34208962;0.702287791978753
6.85200023651123;0.3425499;0.702897179436569
6.86199998855591;0.34309193;0.702048449480959
6.87200021743774;0.3435624;0.702658335970358
6.88199996948242;0.34409422;0.70321973967253
6.89200019836426;0.34443173;0.703754274010819
6.90199995040894;0.345117;0.70365182956501
6.91200017929077;0.34547493;0.704183290384047
6.92199993133545;0.3460477;0.703512692819245
6.93200016021729;0.3465693;0.704604664370725
6.94199991226196;0.3470295;0.703658384611154
6.9520001411438;0.34760228;0.704450233491596
6.96199989318848;0.34803182;0.704093536381499
6.97200012207031;0.34851253;0.704314148745459
6.98199987411499;0.3490546;0.703694739919523
6.99200010299683;0.34955573;0.70430860285199
7.0019998550415;0.34998527;0.704625839188876
7.01200008392334;0.3505478;0.705243279696699
7.02199983596802;0.35101825;0.704100412760393
7.03200006484985;0.35153985;0.704422953112096
7.04199981689453;0.35204104;0.705036856621324
7.05200004577637;0.35255238;0.704773784474788
7.06199979782104;0.3530331;0.704801487186218
7.07200002670288;0.35358536;0.705418331912098
7.08199977874756;0.35395354;0.70448023693167
7.09200000762939;0.35458767;0.704890426298519
7.10200023651123;0.35505813;0.705053199139387
7.11199998855591;0.35548767;0.704934773293422
7.12200021743774;0.3560502;0.704487200942562
7.13199996948242;0.3564593;0.705544359554796
7.14200019836426;0.35700136;0.705687389680401
7.15199995040894;0.35762525;0.705222897840011
7.16200017929077;0.35804456;0.704814809959708
7.17199993133545;0.35851502;0.705270059038477
7.18200016021729;0.3589957;0.705575552850717
7.19199991226196;0.359548;0.706467930555456
7.2020001411438;0.36002868;0.705895933219094
7.21199989318848;0.36064234;0.706789986756598
7.22200012207031;0.36101052;0.706214930028865
7.23199987411499;0.36150146;0.706813188137604
7.24200010299683;0.36210486;0.706536982527669
7.2519998550415;0.36252418;0.707425805471565
7.26200008392334;0.36302537;0.707439338626432
7.27199983596802;0.36361855;0.708015472765085
7.28200006484985;0.36401743;0.706214251734214
7.29199981689453;0.36457995;0.707319025652713
7.30200004577637;0.36497882;0.706980244894299
7.31199979782104;0.36561292;0.708076727408922
7.32200002670288;0.3660118;0.70627549453783
7.33199977874756;0.36658454;0.707379080763946
7.34200000762939;0.36701408;0.706451771674955
7.35200023651123;0.36755612;0.708728866573596
7.36199998855591;0.36808798;0.7077897212871
7.37200021743774;0.36848685;0.70949840729188
7.38199996948242;0.36905956;0.708303702145143
7.39200019836426;0.36954027;0.70888737666401
7.40199995040894;0.3700312;0.708008562663741
7.41200017929077;0.3705221;0.709469678188133
7.42199993133545;0.37106416;0.70829821294803
7.43200016021729;0.37150395;0.708881997427477
7.44199991226196;0.3720869;0.708295408797495
7.4520001411438;0.37250626;0.709756718295948
7.46199989318848;0.37302786;0.709755286734359
7.47200012207031;0.3735699;0.709461318407164
7.48199987411499;0.37401992;0.709425126300571
7.49200010299683;0.37443924;0.71055623958434
7.5019998550415;0.37511426;0.710201191213987
7.51200008392334;0.37552336;0.710455750757434
7.52199983596802;0.37599382;0.710119662217252
7.53200006484985;0.3765461;0.711238418849216
7.54199981689453;0.37690407;0.711205236590041
7.55200004577637;0.37749726;0.711150249809229
7.56199979782104;0.3781007;0.710801802051613
7.57200002670288;0.37848935;0.711936937622859
7.58199977874756;0.37900072;0.711656665509532
7.59200000762939;0.3794507;0.711082483736815
7.60200023651123;0.38006437;0.711389638385728
