Time_s;Displacement_mm;Force_N
6.34200000762939;0.3167868;0.743394633636552
6.35200023651123;0.31733906;0.741545835882901
6.36199998855591;0.31784025;0.742923134809398
6.37200021743774;0.3182698;0.74109519521359
6.38199996948242;0.3189039;0.743034943024784
6.39200019836426;0.31926185;0.740926648110759
6.40199995040894;0.3198039;0.743174515013547
6.41200017929077;0.3203255;0.741680939162492
6.42199993133545;0.32077554;0.744286576708487
6.43200016021729;0.32133803;0.741620614715657
6.44199991226196;0.3219312;0.743340254871772
6.4520001411438;0.32230964;0.743610228197935
6.46199989318848;0.32283124;0.74445661234688
6.47200012207031;0.32336307;0.741499967013547
6.48199987411499;0.32383353;0.743811907978103
6.49200010299683;0.32428357;0.743200105524098
6.5019998550415;0.32494834;0.74432957869841
6.51200008392334;0.32528585;0.743430717552679
6.52199983596802;0.3258279;0.745151276745759
6.53200006484985;0.32633927;0.744533861324608
6.54199981689453;0.32676882;0.744506624021568
6.55200004577637;0.3273518;0.743299717887414
6.56199979782104;0.32784274;0.745023517910568
6.57200002670288;0.32834387;0.743821761796793
6.58199977874756;0.32885525;0.744374325741553
6.59200000762939;0.3293564;0.743761180463051
6.60200023651123;0.32979617;0.744077690867884
6.61199998855591;0.33034846;0.744107832040737
6.62200021743774;0.33077803;0.745008745781566
6.63199996948242;0.3314428;0.745630015539442
6.64200019836426;0.33183146;0.746528706621014
6.65199995040894;0.33234283;0.74567913458886
6.66200017929077;0.33276215;0.746579498936939
6.67199993133545;0.33331445;0.746609640655541
6.68200016021729;0.33380538;0.747806403112382
6.69199991226196;0.3342656;0.74753900957397
6.7020001411438;0.33476678;0.747844890618099
6.71199989318848;0.33532926;0.746902028912921
6.72200012207031;0.33585086;0.747133869755225
6.73199987411499;0.3364236;0.746774805262935
6.74200010299683;0.3369043;0.747888870977843
6.7519998550415;0.33732364;0.747255130164215
6.76200008392334;0.33781454;0.747490570067373
6.77199983596802;0.33830547;0.74772597648285
6.78200006484985;0.3388782;0.74999934315312
6.79199981689453;0.33933845;0.748190876304329
6.80200004577637;0.3397271;0.74814568124357
6.81199979782104;0.3403203;0.747491025258186
6.82200002670288;0.34078053;0.748606925399027
6.83199977874756;0.34128168;0.748255589855239
6.84200000762939;0.34184417;0.749067030482146
6.85200023651123;0.34229422;0.747551686172096
6.86199998855591;0.3427851;0.749249006747104
6.87200021743774;0.34336808;0.748010561008467
6.88199996948242;0.3437874;0.748253795659527
6.89200019836426;0.34433967;0.747018986533182
6.90199995040894;0.34477946;0.749019540517972
6.91200017929077;0.3453113;0.748695501846337
6.92199993133545;0.34576133;0.750131257670276
6.93200016021729;0.34639543;0.747753671027519
6.94199991226196;0.3467534;0.749194909568274
6.9520001411438;0.34733635;0.747405358097851
6.96199989318848;0.34786817;0.749713730612989
6.97200012207031;0.34829774;0.747933270505862
6.98199987411499;0.3489523;0.749356929794171
6.99200010299683;0.34934095;0.747871367824912
7.0019998550415;0.349883;0.750223583655581
7.01200008392334;0.35028186;0.748514271445637
7.02199983596802;0.3508546;0.751504670325637
7.03200006484985;0.3514069;0.749520450961569
7.04199981689453;0.3519285;0.75250501965558
7.05200004577637;0.35235804;0.750506717099648
7.06199979782104;0.3528285;0.75231550560767
7.07200002670288;0.35339102;0.750332405365637
7.08199977874756;0.353749;0.752128326667558
7.09200000762939;0.3543422;0.751026176079536
7.10200023651123;0.35481268;0.753389358381747
7.11199998855591;0.35529333;0.751483993917643
7.12200021743774;0.35580474;0.753078944708473
7.13199996948242;0.35637745;0.75143724484675
7.14200019836426;0.35687864;0.752742923455999
7.15199995040894;0.3573491;0.751133217423371
7.16200017929077;0.3578093;0.753036721725086
7.17199993133545;0.35830024;0.752005627539697
7.18200016021729;0.3588014;0.753018765535889
7.19199991226196;0.35934344;0.751679212258404
7.2020001411438;0.35979345;0.752284051558421
7.21199989318848;0.36026394;0.751459132643953
7.22200012207031;0.36086735;0.752696542970679
7.23199987411499;0.36138895;0.752169813841927
7.24200010299683;0.3618594;0.753392320458834
7.2519998550415;0.36234012;0.752276074395234
7.26200008392334;0.3627799;0.752032724693849
7.27199983596802;0.3633424;0.752095564734258
7.28200006484985;0.3638333;0.753905345935745
7.29199981689453;0.36443675;0.752802780731095
7.30200004577637;0.36484584;0.753627369351097
7.31199979782104;0.3652038;0.754363218167779
7.32200002670288;0.36590952;0.753791531268989
7.33199977874756;0.36626747;0.752772444042012
7.34200000762939;0.36688113;0.752529659218694
7.35200023651123;0.36731067;0.753529668546322
7.36199998855591;0.3677709;0.753055105863345
7.37200021743774;0.36834365;0.753120986431159
7.38199996948242;0.3688755;0.754080548433764
7.39200019836426;0.3693562;0.75389036712071
7.40199995040894;0.36985734;0.75370790304369
7.41200017929077;0.37035847;0.754060114725964
7.42199993133545;0.37079826;0.753820017497195
7.43200016021729;0.37133008;0.754760846018071
7.44199991226196;0.37185168;0.754822996784287
7.4520001411438;0.3723733;0.754592669933585
7.46199989318848;0.3728642;0.755236152669657
7.47200012207031;0.37331423;0.75528977557863
7.48199987411499;0.3737949;0.754469579368502
7.49200010299683;0.37427562;0.754234359116077
7.5019998550415;0.3748688;0.756285819373357
7.51200008392334;0.37522677;0.754979038029302
7.52199983596802;0.3758302;0.756210892014712
7.53200006484985;0.37634155;0.75543048517173
7.54199981689453;0.3768018;0.756424606637492
7.55200004577637;0.3774768;0.755874109525899
7.56199979782104;0.37782454;0.756618717665181
7.57200002670288;0.37828478;0.75527285295253
7.58199977874756;0.37882686;0.755943192373193
7.59200000762939;0.37929732;0.754885901998793
7.60200023651123;0.3798087;0.755854473666809
7.61199998855591;0.38035074;0.75597037390315
7.62200021743774;0.3807496;0.75722560906341
7.63199996948242;0.3812917;0.75675655212909
7.64200019836426;0.38184395;0.758044595491055
7.65199995040894;0.3823349;0.756102151546386
7.66200017929077;0.38283604;0.757964246450896
7.67199993133545;0.3833065;0.756894861287419
7.68200016021729;0.38384858;0.759058220076653
7.69199991226196;0.38433945;0.756823249026201
7.7020001411438;0.3848713;0.758654734534947
7.71199989318848;0.38529062;0.757356655939158
7.72200012207031;0.38573042;0.758977229905513
7.73199987411499;0.38637474;0.756732915044217
7.74200010299683;0.38678387;0.758655359890408
7.7519998550415;0.3873975;0.756712922019727
7.76200008392334;0.3878884;0.758902832945338
7.77199983596802;0.38822594;0.757044771325519
7.78200006484985;0.38888046;0.758599719966853
7.79199981689453;0.3893714;0.756694788670905
7.80200004577637;0.38982144;0.758662206645684
7.81199979782104;0.3903737;0.757458303365757
7.82200002670288;0.39082372;0.75801567475526
7.83199977874756;0.39131463;0.757108076645223
7.84200000762939;0.3918669;0.758829152751576
7.85200023651123;0.39239874;0.757626532687119
7.86199998855591;0.3928692;0.759060109633712
7.87200021743774;0.39338058;0.758736255239606
7.88199996948242;0.3938306;0.760171106629109
7.89200019836426;0.39434198;0.759262242235002
7.90199995040894;0.39477152;0.759193480133729
7.91200017929077;0.39532384;0.758811214219342
7.92199993133545;0.3957329;0.759037266476477
7.93200016021729;0.3963568;0.759228369600778
7.94199991226196;0.3968477;0.759148603759649
7.9520001411438;0.3973591;0.758773026894394
7.96199989318848;0.3979318;0.759849919454559
7.97200012207031;0.39830002;0.760375077761708
7.98199987411499;0.39879093;0.760587790295689
7.99200010299683;0.39930233;0.759627223430434
8.0019998550415;0.3997728;0.75868172798072
8.01200008392334;0.40030462;0.758813980998396
8.02200031280518;0.40080577;0.759816076999314
8.0319995880127;0.4012251;0.759920355999544
8.04199981689453;0.40184897;0.759783030014695
8.05200004577637;0.40228876;0.760477347008497
8.0620002746582;0.40286148;0.760912281039717
8.07199954986572;0.40338308;0.761919492547407
8.08199977874756;0.4037922;0.762313712524451
8.09200000762939;0.4043854;0.762461229522844
8.10200023651123;0.40485585;0.761985260404172
8.11200046539307;0.405357;0.762024816263547
8.12199974060059;0.4058786;0.762346561263547
8.13199996948242;0.4062877;0.761847583607297
8.14200019836426;0.40690136;0.763292817076047
8.15200042724609;0.40726957;0.760474546091672
8.16199970245361;0.40789342;0.761329706794797
8.17199993133545;0.4083332;0.760815245326047
8.18200016021729;0.40883434;0.762024786232297
8.19200038909912;0.40939686;0.760278429419797
8.20199966430664;0.40983665;0.761621398468757
8.21199989318848;0.41044006;0.761109695838805
8.22200012207031;0.41086963;0.762916792292545
8.23200035095215;0.41137078;0.761515221333661
8.24199962615967;0.41189238;0.762748513797685
8.2519998550415;0.41227078;0.761332016229408
8.26200008392334;0.41288444;0.76345400834688
8.27200031280518;0.41339582;0.762053619706644
8.2819995880127;0.41381514;0.763274491412961
8.29199981689453;0.41433674;0.762752873876985
8.30200004577637;0.4148379;0.764429547046771
8.3120002746582;0.4152879;0.762841625445434
8.32199954986572;0.41586065;0.763559478890621
8.33199977874756;0.41631067;0.761971551714546
8.34200000762939;0.41678113;0.763302907156401
8.35200023651123;0.4173641;0.762262911910553
8.36200046539307;0.41784477;0.764176381448743
8.37199974060059;0.4184175;0.763139270468668
8.38199996948242;0.41882664;0.764195198056732
8.39200019836426;0.41931754;0.762010896116518
8.40200042724609;0.41982892;0.763666175249871
8.41199970245361;0.4202994;0.763169156645065
8.42199993133545;0.4208926;0.765327456673184
8.43200016021729;0.42126077;0.763641334441141
8.44200038909912;0.42176193;0.764904960494567
8.45199966430664;0.42236534;0.763847798960121
8.46199989318848;0.42274377;0.764503514511438
8.47200012207031;0.42349038;0.764935569699897
8.48200035095215;0.4237972;0.766162860020577
8.49199962615967;0.424329;0.765969783255495
8.5019998550415;0.4248813;0.765812270829891
8.51200008392334;0.42533132;0.764758168795827
8.52200031280518;0.4259143;0.765406797248299
8.5319995880127;0.42630294;0.764669258116885
8.54199981689453;0.42676318;0.76565858452425
8.55200004577637;0.42736658;0.765714217709988
8.5620002746582;0.42776546;0.764680179169596
8.57199954986572;0.42839956;0.764431281978804
8.58199977874756;0.42888024;0.766290045269027
8.59200000762939;0.42930982;0.766998906352105
8.60200023651123;0.42992347;0.765774800481448
8.61200046539307;0.43036327;0.765314546616985
8.62199974060059;0.43091553;0.765763778901232
8.63199996948242;0.4314167;0.765905966386105
8.64200019836426;0.4318974;0.766627296305051
8.65200042724609;0.43236786;0.766760771022479
8.66199970245361;0.43278718;0.767172256754978
8.67199993133545;0.43347242;0.766781676939415
8.68200016021729;0.43386105;0.767476925578692
8.69200038909912;0.43436223;0.768496595900675
8.70199966430664;0.43486336;0.768580697803564
8.71199989318848;0.43536448;0.768248817349639
8.72200012207031;0.43585542;0.767923678879712
8.73200035095215;0.43635657;0.767006778557465
8.74199962615967;0.4368168;0.76670197862669
8.7519998550415;0.43736908;0.76633621606065
8.76200008392334;0.43790093;0.766861453822024
8.77200031280518;0.43836117;0.766849127268475
8.7819995880127;0.43896458;0.766157022458643
8.79199981689453;0.43932256;0.765334950392679
8.80200004577637;0.43984416;0.766630769467105
8.8120002746582;0.44036576;0.766791862770254
8.82199954986572;0.4407953;0.766339533846624
8.83199977874756;0.4413476;0.766802618676626
8.84200000762939;0.44176695;0.767517092627308
8.85200023651123;0.44226807;0.767671860794628
8.86200046539307;0.44282034;0.768427446359295
8.87199974060059;0.4432704;0.767103954925275
8.88199996948242;0.44384313;0.76845084944888
8.89200019836426;0.44440565;0.767740519596933
8.90200042724609;0.4448147;0.768774997629524
8.91199970245361;0.44537723;0.768003633853147
8.92199993133545;0.44586816;0.768718508304045
8.93200016021729;0.44634885;0.767389294858955
8.94200038909912;0.44686022;0.769267358352234
8.95199966430664;0.4474125;0.768206929992472
8.96199989318848;0.44795457;0.768612343798917
8.97200012207031;0.44834322;0.76702111953872
8.98200035095215;0.44882393;0.767739379468428
8.99199962615967;0.44942734;0.765784523776814
9.0019998550415;0.44983643;0.766883955277832
9.01200008392334;0.4504194;0.763737769195923
9.02200031280518;0.45087963;0.76437900323665
9.0319995880127;0.45137057;0.763561530301931
9.04199981689453;0.45194328;0.765971420360304
9.05200004577637;0.4523115;0.763968999992394
9.0620002746582;0.452874;0.765792682301476
9.07199954986572;0.4532831;0.764380207819068
9.08199977874756;0.453999;0.767100116919641
9.09200000762939;0.4543672;0.766267644107559
9.10200023651123;0.4548479;0.76797069313326
9.11200046539307;0.45534906;0.766126331749903
9.12199974060059;0.45581952;0.767797386293334
9.13199996948242;0.45628998;0.767713470836765
9.14200019836426;0.45680135;0.768792238306421
9.15200042724609;0.45725137;0.767249508711206
9.16199970245361;0.4578139;0.768611630825341
9.17199993133545;0.45835593;0.767929949502967
9.18200016021729;0.4588673;0.768716216972623
9.19200038909912;0.45945027;0.768632477029804
9.20199966430664;0.459798;0.769000581955757
9.21199989318848;0.4603094;0.768526842118332
9.22200012207031;0.46082076;0.768930533581637
9.23200035095215;0.46127078;0.769905874714923
9.24199962615967;0.46187422;0.77062213189698
9.2519998550415;0.4622424;0.770702204324546
9.26200008392334;0.46274355;0.770811195299271
9.27200031280518;0.4633572;0.770944652969909
9.2819995880127;0.46376628;0.772203570400699
9.29199981689453;0.4643902;0.772924241608821
9.30200004577637;0.4648811;0.773258854325679
9.3120002746582;0.46526974;0.773682753159177
9.32199954986572;0.46591407;0.773123185141444
9.33199977874756;0.46634364;0.773237649555056
9.34200000762939;0.46691638;0.772415283729351
9.35200023651123;0.46732545;0.773415674859495
9.36200046539307;0.4678573;0.773195236874718
9.37199974060059;0.46841982;0.77296208697306
9.38199996948242;0.4688698;0.772483101972797
9.39200019836426;0.46931982;0.773174080393575
9.40200042724609;0.46986187;0.771537909644915
9.41199970245361;0.47029147;0.772682848286639
9.42199993133545;0.47088465;0.772063210436774
9.43200016021729;0.47134486;0.77320633268586
9.44200038909912;0.47188693;0.774052157603969
9.45199966430664;0.4723574;0.77343975108179
9.46199989318848;0.4728381;0.772826707539138
9.47200012207031;0.47340062;0.773671348999898
9.48200035095215;0.4738097;0.773939945184154
9.49199962615967;0.47445402;0.773024882815522
9.5019998550415;0.474812;0.77357442118918
9.51200008392334;0.47532338;0.774038544060758
9.52200031280518;0.47582453;0.774797574842156
9.5319995880127;0.47635633;0.774086881348288
9.54199981689453;0.4767859;0.773692870407781
9.55200004577637;0.47732797;0.7732722295499
9.5620002746582;0.47780865;0.774328618514486
9.57199954986572;0.47833025;0.774205335839793
9.58199977874756;0.47888255;0.773782277072091
9.59200000762939;0.479353;0.773671083946498
9.60200023651123;0.47989509;0.774776179060574
