Time_s;Displacement_mm;Force_N
1.25199997425079;0.06263325;0.485109125804304
1.26199996471405;0.063134395;0.486866588769863
1.27199995517731;0.06357418;0.486283803508527
1.28199994564056;0.06411624;0.487456490279209
1.29200005531311;0.06461739;0.486874021328844
1.30200004577637;0.06509808;0.486876429245814
1.31200003623962;0.065629914;0.486586602654871
1.32200002670288;0.0661106;0.486881499280692
1.33200001716614;0.06656062;0.4862987618257
1.34200000762939;0.067204945;0.487682679123153
1.35199999809265;0.06758336;0.486741332909218
1.36199998855591;0.06809474;0.488409951692748
1.37199997901917;0.068565205;0.487160576346883
1.38199996948242;0.06906635;0.488830931525502
1.39199995994568;0.069659546;0.48814580736377
1.40199995040894;0.07007888;0.489537501337788
1.41199994087219;0.07061071;0.488862734670035
1.42200005054474;0.0710914;0.490536540160639
1.432000041008;0.07164369;0.488395858224878
1.44200003147125;0.07209369;0.48894772381842
1.45200002193451;0.07266644;0.489226265278647
1.46200001239777;0.07306531;0.489509023877312
1.47200000286102;0.073648274;0.488909834924186
1.48199999332428;0.07407783;0.489191864514068
1.49199998378754;0.07457898;0.489179648394026
1.50199997425079;0.075090356;0.490922132327083
1.51199996471405;0.07555059;0.490618422390169
1.52199995517731;0.07619492;0.491480183490613
1.53199994564056;0.07646084;0.490888719989564
1.54200005531311;0.07714608;0.491420505193396
1.55200004577637;0.077637;0.490488348472379
1.56200003623962;0.07809725;0.491314547707308
1.57200002670288;0.078639306;0.490961663237208
1.58200001716614;0.07896658;0.490632724885206
1.59200000762939;0.07962114;0.491437276005181
1.60199999809265;0.08008137;0.493140955083203
1.61199998855591;0.0806132;0.491326757030014
1.62199997901917;0.08108368;0.492444303003805
1.63199996948242;0.08164619;0.491796665577194
1.64199995994568;0.0820962;0.492057839656886
1.65199995040894;0.082556434;0.49174056276301
1.66199994087219;0.083067805;0.492590480015884
1.67200005054474;0.083620094;0.491683251833597
1.682000041008;0.08412124;0.492533718625569
1.69200003147125;0.08461217;0.492799755249422
1.70200002193451;0.08512354;0.494527159810684
1.71200001239777;0.08563491;0.492744643688997
1.72200000286102;0.086105384;0.493889260720978
1.73199999332428;0.08662698;0.493276172207831
1.74199998378754;0.08710767;0.494079562599512
1.75199997425079;0.0876395;0.49310572462196
1.76199996471405;0.08808951;0.494194151910142
1.77199995517731;0.0886418;0.493216585134951
1.78199994564056;0.089020215;0.494902974625102
1.79200005531311;0.089633875;0.49362180586208
1.80200004577637;0.09015547;0.494697259039563
1.81200003623962;0.09059526;0.493447595328244
1.82200002670288;0.09113731;0.494519340534904
1.83200001716614;0.09159755;0.493911274199252
1.84200000762939;0.09210893;0.494846827975408
1.85199999809265;0.092558935;0.494020488865628
1.86199998855591;0.09315213;0.495550325434299
1.87199997901917;0.09356123;0.494426818394491
1.88199996948242;0.09415443;0.494786703978359
1.89199995994568;0.09459421;0.494251690957751
1.90199995040894;0.09500331;0.496345592377178
1.91199994087219;0.0955965;0.496120494590994
1.92200005054474;0.09603629;0.497632911049994
1.932000041008;0.09666017;0.495363827723951
1.94200003147125;0.09696699;0.495577292048283
1.95200002193451;0.097631775;0.495086129481689
1.96200001239777;0.09811247;0.496989929157981
1.97200000286102;0.09854203;0.495984079446434
1.98199999332428;0.09917614;0.496087071131578
1.99199998378754;0.09948295;0.495117913227235
2.00200009346008;0.100076154;0.496695597892311
2.01200008392334;0.100607984;0.495366683015183
2.0220000743866;0.10108868;0.496685488656248
2.03200006484985;0.10161028;0.496295084886858
2.04200005531311;0.10216257;0.496390834587723
2.05200004577637;0.10259212;0.496172804485496
2.06200003623962;0.103113726;0.498603163230017
2.07200002670288;0.103584185;0.498099754214395
2.08200001716614;0.104116015;0.498776924067834
2.09200000762939;0.10464785;0.497406664049387
2.10199999809265;0.10511832;0.498365715055775
2.11199998855591;0.10562969;0.496699405858969
2.12199997901917;0.10610016;0.498535925658959
2.13199996948242;0.10662176;0.498918838584476
2.14199995994568;0.10714336;0.498826049269557
2.15199995040894;0.10756269;0.498446427297006
2.16199994087219;0.108155884;0.499200637591733
2.17199993133545;0.10857521;0.498528525341482
2.18199992179871;0.10908659;0.499884724459147
2.19199991226196;0.109526366;0.498915861798272
2.20199990272522;0.110078655;0.499971078934813
2.21199989318848;0.11063094;0.498393836105924
2.22199988365173;0.11107072;0.499179940840095
2.23200011253357;0.111694604;0.498817454536619
2.24200010299683;0.1121037;0.499124368645654
2.25200009346008;0.11261508;0.499727376019615
2.26200008392334;0.11309577;0.500329281474738
2.2720000743866;0.11365828;0.500056608809236
2.28200006484985;0.114149205;0.500366393515221
2.29200005531311;0.11466058;0.499799437981164
2.30200004577637;0.115039;0.501275228334336
2.31200003623962;0.115683325;0.501297924688044
2.32200002670288;0.1160822;0.501604454520009
2.33200001716614;0.11658335;0.500975029227521
2.34200000762939;0.11715609;0.501428987357426
2.35199999809265;0.11744247;0.500486003813465
2.36199998855591;0.1181277;0.501499206726012
2.37199997901917;0.11857772;0.501103766940343
2.38199996948242;0.11917091;0.502138043756012
2.39199995994568;0.119559556;0.500294173296704
2.40199995040894;0.120019786;0.501651346071416
2.41199994087219;0.1206539;0.500921288343057
2.42199993133545;0.121062994;0.500535208403944
2.43199992179871;0.121635735;0.499890677449695
2.44199991226196;0.12206529;0.501951046238686
2.45199990272522;0.1226585;0.501383896129957
2.46199989318848;0.12308804;0.50168931332048
2.47199988365173;0.123548284;0.500825663311479
2.48200011253357;0.124080114;0.502889105275123
2.49200010299683;0.12462217;0.501735443971291
2.50200009346008;0.12511308;0.502627664132598
2.51200008392334;0.1256347;0.501765886959935
2.5220000743866;0.12607446;0.502656568063758
2.53200006484985;0.12660632;0.50150259742051
2.54200005531311;0.12712792;0.503162659271455
2.55200004577637;0.12760861;0.502169690134474
2.56200003623962;0.12817112;0.502912044105673
2.57200002670288;0.1286518;0.502504066061452
2.58200001716614;0.1291325;0.503266052608981
2.59200000762939;0.12964387;0.502558230327852
2.60199999809265;0.1300632;0.503334949362104
2.61199998855591;0.13063595;0.501734889621393
2.62199997901917;0.13109617;0.502794293915197
2.63199996948242;0.13164847;0.502711487046641
2.64199995994568;0.1320678;0.5036018339547
2.65199995040894;0.13267122;0.502157898756233
2.66199994087219;0.13305987;0.502462313242993
2.67199993133545;0.13360192;0.501601453661148
2.68199992179871;0.13419512;0.502789622512503
2.69199991226196;0.13460422;0.501632202803237
2.70199990272522;0.13514628;0.503111291341884
2.71199989318848;0.13552469;0.502830409205881
2.72199988365173;0.13613833;0.504019212040503
2.73200011253357;0.1365679;0.502277438114383
2.74200010299683;0.13710997;0.504583772143172
2.75200009346008;0.13759065;0.503944136693609
2.76200008392334;0.13791792;0.504199407488211
2.7720000743866;0.13867477;0.502650862668457
2.78200006484985;0.13900204;0.50378362253644
2.79200005531311;0.13960546;0.503130005372124
2.80200004577637;0.14019866;0.503355029605
2.81200003623962;0.14049526;0.503906286376809
2.82200002670288;0.14111914;0.504420309839978
2.83200001716614;0.14165097;0.50289736174015
2.84200000762939;0.14216234;0.5040814048456
2.85199999809265;0.14257143;0.503803878158091
2.86199998855591;0.1431851;0.505581268586579
2.87199997901917;0.14357375;0.503840513735705
2.88199996948242;0.14408511;0.503859203331705
2.89199995994568;0.14458627;0.503877519467287
2.90199995040894;0.14510787;0.504481561936755
2.91199994087219;0.14563969;0.503038537176264
2.92199993133545;0.14612038;0.504811053246135
2.93199992179871;0.14659084;0.504502823780312
2.94199991226196;0.14717382;0.505245167471305
2.95199990272522;0.14762384;0.504555861035624
2.96199989318848;0.148125;0.505024679520945
2.97199988365173;0.14865682;0.504901400140199
2.98200011253357;0.14910682;0.505089586597713
2.99200010299683;0.14962842;0.504676174949799
3.00200009346008;0.15015003;0.504847760273226
3.01200008392334;0.15050799;0.504472280974358
3.0220000743866;0.151183;0.505193274880785
3.03200006484985;0.15166369;0.505427328244941
3.04200005531311;0.15209325;0.505416770214342
3.05200004577637;0.15261486;0.504818959065626
3.06200003623962;0.15316714;0.506560333275311
3.07200002670288;0.15353534;0.505381321978108
3.08200001716614;0.15413876;0.506536447606427
3.09200000762939;0.15468082;0.505645650887431
3.10199999809265;0.15511037;0.506805059717882
3.11199998855591;0.15570356;0.505913004406595
3.12199997901917;0.15604107;0.506489675325807
3.13199996948242;0.15666495;0.505889363869644
3.14199995994568;0.15709451;0.506976516639696
3.15199995040894;0.15758541;0.505709912055962
3.16199994087219;0.15813771;0.506478648764183
3.17199993133545;0.15848544;0.506702679496999
3.18199992179871;0.15916047;0.507447262212842
3.19199991226196;0.15956956;0.506781741583666
3.20199990272522;0.16017298;0.507247920946057
3.21199989318848;0.16054118;0.50776042968514
3.22199988365173;0.161073;0.507948204273627
3.23200011253357;0.16164574;0.506665471653326
3.24200010299683;0.16210599;0.508138268014834
3.25200009346008;0.16262758;0.507314102191659
3.26200008392334;0.16313896;0.508243852066379
3.2720000743866;0.16365033;0.50741864023601
3.28200006484985;0.16410033;0.508927095087973
3.29200005531311;0.16463219;0.508396476232639
3.30200004577637;0.16506173;0.50961032876201
3.31200003623962;0.16568561;0.508504143583425
3.32200002670288;0.1661663;0.509430742709932
3.33200001716614;0.16655494;0.508853863029099
3.34200000762939;0.16712768;0.510270746070399
3.35199999809265;0.16762882;0.508475888625873
3.36199998855591;0.16810952;0.509607567862326
3.37199997901917;0.16864136;0.509857734902237
3.38199996948242;0.16915274;0.510401990188356
3.39199995994568;0.16965389;0.508899639297216
3.40199995040894;0.17015503;0.510614688546359
3.41199994087219;0.17065617;0.509404807139604
3.42199993133545;0.17105505;0.509373047335841
3.43199992179871;0.17165847;0.509032520765911
3.44199991226196;0.17210847;0.509909096611004
3.45199990272522;0.1725994;0.50932689708088
3.46199989318848;0.17313123;0.509914950984274
3.47199988365173;0.17367329;0.510503022678436
3.48200011253357;0.17406194;0.510797746080636
3.49200010299683;0.1746449;0.510801080358485
3.50200009346008;0.1751256;0.511388819085902
3.51200008392334;0.1756472;0.510806811004045
3.5220000743866;0.17610745;0.51168692160226
3.53200006484985;0.17656767;0.510510373335477
3.54200005531311;0.17716087;0.510992006437737
3.55200004577637;0.17754951;0.510339317344819
3.56200003623962;0.17812225;0.511409513520927
3.57200002670288;0.17859273;0.511912524982766
3.58200001716614;0.17898138;0.512722282694263
3.59200000762939;0.17966661;0.512017917991045
3.60199999809265;0.1800041;0.512544098095631
3.61199998855591;0.1805871;0.512150023010355
3.62199997901917;0.1811496;0.512052018763345
3.63199996948242;0.1815178;0.510548849300378
3.64199995994568;0.18209054;0.512323232833573
3.65199995040894;0.18268374;0.511758390045248
3.66199994087219;0.1831235;0.512358297874533
3.67199993133545;0.18359397;0.512374267607859
3.68199992179871;0.18422808;0.513858251057366
3.69199991226196;0.18461671;0.512116481716813
3.70199990272522;0.18506674;0.51300924588745
3.71199989318848;0.18562925;0.51332082692363
3.72199988365173;0.18610993;0.513629630075292
3.73200011253357;0.18660086;0.512143709692277
3.74200010299683;0.18710202;0.513524907952943
3.75200009346008;0.18759292;0.513152809413656
3.76200008392334;0.18812476;0.513651540983805
3.7720000743866;0.1886259;0.512985290493332
3.78200006484985;0.18911682;0.514075656756865
3.79200005531311;0.1896282;0.513700214301204
3.80200004577637;0.19014981;0.514200612103605
3.81200003623962;0.19062027;0.513246834557185
3.82200002670288;0.19112141;0.513458050800561
3.83200001716614;0.19154073;0.513097555923269
3.84200000762939;0.19211349;0.514266289432537
3.85199999809265;0.19261464;0.514592642803143
3.86199998855591;0.19310555;0.515795773607402
3.87199997901917;0.19359647;0.51465898445795
3.88199996948242;0.19414876;0.515573781250298
3.89199995994568;0.1945681;0.515017114426447
3.90199995040894;0.19518174;0.51505857487169
3.91199994087219;0.19561128;0.514502626057715
3.92199993133545;0.19614312;0.516878488312645
3.93199992179871;0.19660336;0.515989358960672
3.94199991226196;0.19709429;0.51703466150655
3.95199990272522;0.19764656;0.516016946534297
3.96199989318848;0.19806589;0.515910460181542
3.97199988365173;0.19866931;0.515172244465247
3.98200011253357;0.19900683;0.515964002408618
3.99200010299683;0.19950797;0.516421719060378
4.0019998550415;0.20020345;0.517122582430201
4.01200008392334;0.20045912;0.515887684905773
4.02199983596802;0.20125687;0.51714756479673
4.03200006484985;0.20153302;0.51649244559893
4.04199981689453;0.20203418;0.517696412922735
4.05200004577637;0.2026376;0.516877153692223
4.06199979782104;0.2030876;0.516920563709696
4.07200002670288;0.20361942;0.516386895951168
4.08199977874756;0.20413081;0.517313696707396
4.09200000762939;0.20466264;0.516487528464536
4.10200023651123;0.20506151;0.517695954056472
4.11199998855591;0.20559333;0.517162273556308
4.12200021743774;0.20609449;0.517795594908307
4.13199996948242;0.20660587;0.517796257763604
4.14200019836426;0.2071377;0.518891010643144
4.15199995040894;0.20755702;0.51824671749207
4.16200017929077;0.20808886;0.51846396763597
4.17199993133545;0.20866159;0.519260422979616
4.18200016021729;0.20912182;0.519487821219903
4.19199991226196;0.20960252;0.518834843289038
4.2020001411438;0.21017526;0.519046304953999
4.21199989318848;0.21062528;0.518397675675154
4.22200012207031;0.21117756;0.519782010098923
4.23199987411499;0.2116378;0.519457433648392
4.24200010299683;0.2120469;0.519167067711753
4.2519998550415;0.21264009;0.519462685801041
4.26200008392334;0.21314123;0.519757790867311
4.27199983596802;0.21363217;0.519467881868041
4.28200006484985;0.21414353;0.520348029136859
4.29199981689453;0.21464469;0.519765662340083
4.30200004577637;0.21508448;0.520645433776209
4.31199979782104;0.2156879;0.520356110671712
4.32200002670288;0.21611744;0.520943327304698
4.33199977874756;0.21663906;0.520615206412183
4.34200000762939;0.21712996;0.520563622547432
4.35200023651123;0.21761066;0.520513109890722
4.36199998855591;0.21816294;0.521332554758299
4.37200021743774;0.21855159;0.520414233847985
4.38199996948242;0.21916524;0.520934748226564
4.39200019836426;0.21953343;0.520018576381648
4.40199995040894;0.21997322;0.521142319870276
4.41200017929077;0.22064823;0.52077890365186
4.42199993133545;0.22090392;0.521337013099651
4.43200016021729;0.22179371;0.520955564173838
4.44199991226196;0.22202896;0.520079587233307
4.4520001411438;0.22254032;0.519497873916436
4.46199989318848;0.22313352;0.520379132556348
4.47200012207031;0.22358353;0.520966996059715
4.48199987411499;0.22412558;0.522140416575037
4.49200010299683;0.22465742;0.521266351162624
4.5019998550415;0.22513811;0.521854388638346
4.51200008392334;0.22560857;0.520394930248003
4.52199983596802;0.22615063;0.521568357960349
4.53200006484985;0.22653927;0.521556977665627
4.54199981689453;0.22721429;0.521752141871381
4.55200004577637;0.22762339;0.520523206399296
4.56199979782104;0.2281143;0.521622374697681
4.57200002670288;0.22868705;0.521247302126266
4.58199977874756;0.22912684;0.521768869953183
4.59200000762939;0.22967912;0.521689237424919
4.60200023651123;0.23009846;0.522213752808707
4.61199998855591;0.23066096;0.52067020523718
4.62200021743774;0.23113142;0.522357318392632
4.63199996948242;0.23169394;0.523204652072246
4.64200019836426;0.2321235;0.523205681319826
4.65199995040894;0.23262464;0.522621891467666
4.66200017929077;0.23312579;0.522915590983538
4.67199993133545;0.23365761;0.522624363191506
4.68200016021729;0.23406671;0.523210331328767
4.69199991226196;0.23460877;0.522919136693345
4.7020001411438;0.23512016;0.523797828062126
4.71199989318848;0.23559062;0.523213971073312
4.72200012207031;0.23614289;0.523507768631431
4.73199987411499;0.23662359;0.523508914795609
4.74200010299683;0.23717588;0.523135116927346
4.7519998550415;0.23757476;0.52306282020577
4.76200008392334;0.23813726;0.52383835676724
4.77199983596802;0.2386282;0.52345686294325
4.78200006484985;0.23905775;0.523671515659106
4.79199981689453;0.23967138;0.52356029246197
4.80200004577637;0.23998845;0.524380291713185
4.81199979782104;0.2405305;0.523989541446078
4.82200002670288;0.24117483;0.523580261231739
4.83199977874756;0.24148166;0.523537444294627
4.84200000762939;0.24218735;0.524982403553442
4.85200023651123;0.24249418;0.524389789577042
4.86199998855591;0.24307716;0.524960322270046
4.87200021743774;0.24359876;0.525532357424706
4.88199996948242;0.24411012;0.526104636021539
4.89200019836426;0.24458061;0.52521548836442
4.90199995040894;0.24518402;0.525200510759789
4.91200017929077;0.24566472;0.525188578333789
4.92199993133545;0.24611473;0.525469907179369
4.93200016021729;0.24664654;0.524853854505971
4.94199991226196;0.24709657;0.526265813559419
4.9520001411438;0.24769998;0.525905613371406
4.96199989318848;0.24807839;0.525863156798106
4.97200012207031;0.24860002;0.525512150717075
4.98199987411499;0.24914208;0.526328821668648
4.99200010299683;0.24961254;0.525691025507148
5.0019998550415;0.25014436;0.527386303985928
5.01200008392334;0.25059435;0.526165873416462
5.02199983596802;0.25116712;0.526979075704513
5.03200006484985;0.25165805;0.526046167250256
5.04199981689453;0.2521694;0.526572831221623
5.05200004577637;0.25261942;0.526814017702717
5.06199979782104;0.25315124;0.526753376259061
5.07200002670288;0.25366262;0.52757254481546
5.08199977874756;0.25415355;0.528979004594106
5.09200000762939;0.25463423;0.52804672255939
5.10200023651123;0.25513536;0.526819597964673
5.11199998855591;0.2556672;0.526466480745865
5.12200021743774;0.25609675;0.527587457405685
5.13199996948242;0.25667974;0.527202909267696
5.14200019836426;0.2571502;0.5282786232284
5.15199995040894;0.2576718;0.527296672856012
5.16200017929077;0.25813204;0.527789472759434
5.17199993133545;0.25862297;0.526813664577717
5.18200016021729;0.25913432;0.528466185396814
5.19199991226196;0.25955364;0.526627240354827
5.2020001411438;0.26018777;0.527377685310088
5.21199989318848;0.26047415;0.526735329075082
5.22200012207031;0.2610571;0.528373504732556
5.23199987411499;0.26164007;0.52686946322244
5.24200010299683;0.26191622;0.528065346476246
5.2519998550415;0.2627242;0.526971154979364
5.26200008392334;0.26312307;0.529056018346458
5.27199983596802;0.26345032;0.528501723561976
5.28200006484985;0.26416627;0.527983886871016
5.29199981689453;0.26463673;0.527443043449607
5.30200004577637;0.26504582;0.528943873387511
5.31199979782104;0.2656697;0.528709888366103
5.32200002670288;0.2661095;0.529336127494895
5.33199977874756;0.26657996;0.528443264320339
5.34200000762939;0.26710156;0.529545395771796
5.35200023651123;0.2675925;0.529189082994178
5.36199998855591;0.26809365;0.529123922047337
5.37200021743774;0.26859477;0.527888784345317
5.38199996948242;0.26909593;0.529286080786407
5.39200019836426;0.26964822;0.528629298266044
5.40199995040894;0.27005732;0.528576103774506
5.41200017929077;0.2706505;0.528791462935837
5.42199993133545;0.27110052;0.529025426492835
5.43200016021729;0.27168348;0.528364652974131
5.44199991226196;0.27215394;0.529520352703551
5.4520001411438;0.2726858;0.528956514965295
5.46199989318848;0.27312556;0.528389050355943
5.47200012207031;0.27363694;0.528701896066686
5.48199987411499;0.27409717;0.529597705144767
5.49200010299683;0.27468014;0.529328398993838
5.5019998550415;0.2750688;0.52992885826413
5.51200008392334;0.27565175;0.530537049837881
5.52199983596802;0.27610177;0.530554960153266
5.53200006484985;0.27661315;0.529652540947935
5.54199981689453;0.2772268;0.529840018162562
5.55200004577637;0.27761543;0.530650988456527
5.56199979782104;0.27819842;0.5308437204577
5.57200002670288;0.27858707;0.530192246343173
5.58199977874756;0.27913934;0.529805253600207
5.59200000762939;0.27962005;0.529722995335807
5.60200023651123;0.28003937;0.530528701529286
5.61199998855591;0.28070417;0.530707440379769
5.62200021743774;0.28100076;0.53065668727076
5.63199996948242;0.2816553;0.531459539358596
5.64200019836426;0.2821667;0.531739276134079
5.65199995040894;0.28256556;0.531144366742238
5.66200017929077;0.28313828;0.531715064119474
5.67199993133545;0.28351673;0.531705632384422
5.68200016021729;0.28409967;0.531398623615516
5.69199991226196;0.28463152;0.531385367402059
5.7020001411438;0.28515312;0.531957345949474
5.71199989318848;0.28557244;0.532531873422955
5.72200012207031;0.28617585;0.533686801219051
5.73199987411499;0.28660542;0.532506122034292
5.74200010299683;0.28703496;0.53273056852458
5.7519998550415;0.2876384;0.533480199435048
5.76200008392334;0.28811908;0.533670846437251
5.77199983596802;0.28864068;0.532975373774774
5.78200006484985;0.28910094;0.533170355601387
5.79199981689453;0.28961232;0.533062016774764
5.80200004577637;0.2901646;0.532945012278216
5.81199979782104;0.29065552;0.532841006670943
5.82200002670288;0.2911669;0.533317645768094
5.83199977874756;0.29161692;0.533854892735782
5.84200000762939;0.2921487;0.533872474728708
5.85200023651123;0.29263964;0.532718735792202
5.86199998855591;0.2931715;0.534491279009474
5.87200021743774;0.29357034;0.53333448411941
5.88199996948242;0.29413286;0.535108029562172
5.89200019836426;0.29464427;0.534539964724565
5.90199995040894;0.29513514;0.535141160274527
5.91200017929077;0.29557493;0.533693256857047
5.92199993133545;0.29612723;0.53458898156919
5.93200016021729;0.29658747;0.53399123246771
5.94199991226196;0.29710907;0.535059557393838
5.9520001411438;0.29766136;0.534659441521671
5.96199989318848;0.29811138;0.535741742771023
5.97200012207031;0.2986841;0.534752654518757
5.98199987411499;0.29909322;0.535550424276087
5.99200010299683;0.29962504;0.535446794322045
6.0019998550415;0.30010572;0.535353128825639
6.01200008392334;0.30055574;0.534972937202128
6.02199983596802;0.30120006;0.535139883046275
6.03200006484985;0.301466;0.534795560852516
6.04199981689453;0.3021001;0.535672893437417
6.05200004577637;0.3026217;0.535415611433173
6.06199979782104;0.3029285;0.536021294216893
6.07200002670288;0.30365467;0.535192824998957
6.08199977874756;0.30408424;0.536099281042403
6.09200000762939;0.30449334;0.535249415386078
6.10200023651123;0.30517855;0.536465629489615
6.11199998855591;0.30560812;0.536202103823429
6.12200021743774;0.30609906;0.536235228379013
6.13199996948242;0.30668202;0.535625473285759
6.14200019836426;0.30715248;0.536143895872125
6.15199995040894;0.30761272;0.536078783753768
6.16200017929077;0.30810365;0.536594319180274
6.17199993133545;0.30863547;0.535934088962795
6.18200016021729;0.30919796;0.536439498846586
6.19199991226196;0.3095866;0.535799524246192
6.2020001411438;0.3101696;0.536594520946709
6.21199989318848;0.3106503;0.536526510464153
6.22200012207031;0.31115142;0.536455610273056
6.23199987411499;0.3116628;0.536414232326535
6.24200010299683;0.3121026;0.536988218827294
6.2519998550415;0.3126651;0.537559157510528
6.26200008392334;0.31312534;0.537255141863992
6.27199983596802;0.3136265;0.536950122619712
6.28200006484985;0.31404582;0.537232128911304
6.29199981689453;0.31460834;0.537510574239752
6.30200004577637;0.31512994;0.537790011951377
6.31199979782104;0.31561062;0.536900512213407
6.32200002670288;0.31608108;0.537473747449326
6.33199977874756;0.31658226;0.53746121383621
6.34200000762939;0.31710386;0.537064949159643
6.35200023651123;0.31758454;0.537828912291868
6.36199998855591;0.3181266;0.537700887988946
6.37200021743774;0.31858683;0.538177159779433
6.38199996948242;0.3191698;0.53745450175238
6.39200019836426;0.31949708;0.536792223153346
6.40199995040894;0.32015163;0.536930107477924
6.41200017929077;0.32064256;0.537106655853762
6.42199993133545;0.32108235;0.53758775233372
6.43200016021729;0.3216551;0.538365884902601
6.44199991226196;0.3219517;0.538668488446948
6.4520001411438;0.32264715;0.53810719773455
6.46199989318848;0.32313806;0.53929386896437
6.47200012207031;0.32357785;0.540478828425522
6.48199987411499;0.3241915;0.539914738798627
6.49200010299683;0.32450858;0.538755577875985
6.5019998550415;0.3251529;0.538485021250017
6.51200008392334;0.3255927;0.5396699687375
6.52199983596802;0.32617563;0.540859799770672
6.53200006484985;0.32658476;0.539102085030992
6.54199981689453;0.32719842;0.539616971533117
6.55200004577637;0.3276484;0.538688103273971
6.56199979782104;0.32807794;0.540393989248409
6.57200002670288;0.32858932;0.539750586454997
6.58199977874756;0.32908025;0.540864478936793
6.59200000762939;0.3295712;0.541100888504565
6.60200023651123;0.3300928;0.541333806282253
6.61199998855591;0.3305735;0.539816435426359
6.62200021743774;0.33116668;0.540626145032443
6.63199996948242;0.33159623;0.540027243115475
6.64200019836426;0.3321485;0.54093652866068
6.65199995040894;0.33263943;0.540672319820741
6.66200017929077;0.33309966;0.540991321864544
6.67199993133545;0.3336724;0.54073182439526
6.68200016021729;0.33415312;0.541052005477799
6.69199991226196;0.33456218;0.541075568228969
6.7020001411438;0.33513492;0.541986048572039
6.71199989318848;0.33560538;0.541428156853531
6.72200012207031;0.33611676;0.543797551452715
6.73199987411499;0.33659747;0.543825238890443
6.74200010299683;0.3370884;0.543761632068934
6.7519998550415;0.33759975;0.54279271269201
6.76200008392334;0.33799863;0.542428884675769
6.77199983596802;0.33863273;0.542607993590041
6.78200006484985;0.33912367;0.543105171953122
6.79199981689453;0.3396248;0.541845607454957
6.80200004577637;0.3400646;0.542936909744594
6.81199979782104;0.34057596;0.543137974604747
6.82200002670288;0.34105664;0.542467025264475
6.83199977874756;0.34157827;0.541522303524502
6.84200000762939;0.34212035;0.542417818426958
6.85200023651123;0.34242716;0.542720511259309
6.86199998855591;0.34316355;0.542745022585015
6.87200021743774;0.34352148;0.542464456057712
6.88199996948242;0.34405333;0.543359647729179
6.89200019836426;0.34470788;0.543673912235587
6.90199995040894;0.34500447;0.542806292872875
6.91200017929077;0.345567;0.543702503471748
6.92199993133545;0.34614998;0.54401439376005
6.93200016021729;0.34657952;0.544012602823608
6.94199991226196;0.34706023;0.543374899822123
6.9520001411438;0.34764317;0.54418842156828
6.96199989318848;0.34807274;0.545311257365975
6.97200012207031;0.34853297;0.544383289200269
6.98199987411499;0.34908527;0.543737720038325
6.99200010299683;0.34956595;0.544269967182144
7.0019998550415;0.35008755;0.54392026452688
7.01200008392334;0.35056826;0.544160007121222
7.02199983596802;0.35103872;0.543815913631248
7.03200006484985;0.35164213;0.543749713541825
7.04199981689453;0.35206145;0.544323310945736
7.05200004577637;0.35263422;0.544308933119064
7.06199979782104;0.35313535;0.544003842916198
7.07200002670288;0.35358536;0.54457753545409
7.08199977874756;0.3541172;0.544856672975023
7.09200000762939;0.35463881;0.543673616614795
7.10200023651123;0.35498655;0.544834845313212
7.11199998855591;0.3556104;0.545111680455191
7.12200021743774;0.35608086;0.545977346543982
7.13199996948242;0.35664338;0.545632240648291
7.14200019836426;0.3571241;0.545534065530124
7.15199995040894;0.3575843;0.545147590546767
7.16200017929077;0.3581775;0.545903922637937
7.17199993133545;0.3585457;0.545536245513464
7.18200016021729;0.35916957;0.544823832347718
7.19199991226196;0.35959914;0.545028590540981
7.2020001411438;0.3601514;0.545793290840237
7.21199989318848;0.36057073;0.545707649296353
7.22200012207031;0.36109233;0.546186090075849
7.23199987411499;0.36162418;0.545537676308956
7.24200010299683;0.36205372;0.54580787197384
7.2519998550415;0.36263672;0.545777611861901
7.26200008392334;0.36295375;0.546638646320709
7.27199983596802;0.3636083;0.546019660868032
7.28200006484985;0.36402765;0.545997893255166
7.29199981689453;0.3644981;0.545680992597716
7.30200004577637;0.3651322;0.547403036094023
7.31199979782104;0.3655106;0.546798402627313
7.32200002670288;0.36604246;0.546770792126715
7.33199977874756;0.36663565;0.54615500692431
7.34200000762939;0.36710614;0.54609203859043
7.35200023651123;0.3675459;0.546308261160023
7.36199998855591;0.36819023;0.547366435006764
7.37200021743774;0.36855844;0.547595048714982
7.38199996948242;0.36905956;0.547800624908725
7.39200019836426;0.36959141;0.547415849374793
7.40199995040894;0.37008235;0.547623190267036
7.41200017929077;0.3705937;0.546949479728434
7.42199993133545;0.37110507;0.545983295037235
7.43200016021729;0.37162668;0.54647779316271
7.44199991226196;0.37213805;0.547647533926959
7.4520001411438;0.37264943;0.547666741393448
7.46199989318848;0.37310967;0.546514067454229
7.47200012207031;0.37361082;0.546825369416247
7.48199987411499;0.37412217;0.547722053789106
7.49200010299683;0.37458244;0.548031829206292
7.5019998550415;0.3751347;0.548052568573203
7.51200008392334;0.37547222;0.54894272328175
7.52199983596802;0.37611654;0.548381938260973
7.53200006484985;0.37662795;0.5486514311286
7.54199981689453;0.37712908;0.549169129002991
7.55200004577637;0.3776098;0.548812047746246
7.56199979782104;0.3780291;0.548755726052018
7.57200002670288;0.37870413;0.548957562935581
7.58199977874756;0.37905186;0.548910853787438
7.59200000762939;0.37963483;0.549125025104087
7.60200023651123;0.38009503;0.548478217134835
