Time_s;Displacement_mm;Force_N
6.34200000762939;0.31669474;0.373672286817379
6.35200023651123;0.3172368;0.37159712775197
6.36199998855591;0.31773794;0.373618920603834
6.37200021743774;0.31819817;0.372132915177738
6.38199996948242;0.31871977;0.373861188737686
6.39200019836426;0.3191698;0.372375702884384
6.40199995040894;0.31970164;0.37498090986725
6.41200017929077;0.32022324;0.374369249394229
6.42199993133545;0.32073462;0.375220540524241
6.43200016021729;0.3211335;0.372860207687807
6.44199991226196;0.32174712;0.374291263852249
6.4520001411438;0.32224828;0.373388124056385
6.46199989318848;0.32257554;0.374833833913592
6.47200012207031;0.32326078;0.373336299502769
6.48199987411499;0.32372105;0.374775198957453
6.49200010299683;0.32409945;0.374170858401171
6.5019998550415;0.3247029;0.375017425857066
6.51200008392334;0.3250915;0.373535081183388
6.52199983596802;0.32565403;0.375261230654797
6.53200006484985;0.32615522;0.374358099253498
6.54199981689453;0.32677907;0.375203625739642
6.55200004577637;0.32719842;0.374597162285618
6.56199979782104;0.3277302;0.376032390382017
6.57200002670288;0.32813933;0.374548978268162
6.58199977874756;0.32866094;0.375399754649395
6.59200000762939;0.32918254;0.375958010143593
6.60200023651123;0.32963252;0.375934962636517
6.61199998855591;0.33022574;0.375612096934507
6.62200021743774;0.33070642;0.37617244438866
6.63199996948242;0.3311462;0.376149915879995
6.64200019836426;0.33171895;0.377290554256599
6.65199995040894;0.33215874;0.376975532945602
6.66200017929077;0.3327008;0.376947760771824
6.67199993133545;0.33320194;0.376629583769561
6.68200016021729;0.33368266;0.377774921816911
6.69199991226196;0.33417353;0.377164788554877
6.7020001411438;0.33472586;0.377721464465223
6.71199989318848;0.33514518;0.376822505410629
6.72200012207031;0.33571792;0.377670622520793
6.73199987411499;0.33621904;0.376767468767829
6.74200010299683;0.33670998;0.377327275514991
6.7519998550415;0.3371702;0.377011205697865
6.76200008392334;0.33774295;0.37815181633084
6.77199983596802;0.3382032;0.377543232530976
6.78200006484985;0.33867365;0.378689094722557
6.79199981689453;0.33922595;0.378660779388507
6.80200004577637;0.3396657;0.378930713149689
6.81199979782104;0.34023845;0.378608866432195
6.82200002670288;0.3407294;0.380046152518523
6.83199977874756;0.3412101;0.378851522982037
6.84200000762939;0.34166008;0.379413437641762
6.85200023651123;0.3421919;0.377923704137132
6.86199998855591;0.34271353;0.379359411796723
6.87200021743774;0.3430817;0.379340528970632
6.88199996948242;0.34371582;0.380770464377713
6.89200019836426;0.34417605;0.379284397466356
6.90199995040894;0.3446465;0.381307715207285
6.91200017929077;0.34515792;0.379526520055026
6.92199993133545;0.34555677;0.380091038657506
6.93200016021729;0.34613973;0.379183660764066
6.94199991226196;0.3466102;0.381206972727938
6.9520001411438;0.3472443;0.379126987654449
6.96199989318848;0.34766364;0.380275430578296
6.97200012207031;0.34817502;0.379371719543316
6.98199987411499;0.34864548;0.381395027095998
6.99200010299683;0.3491773;0.380490254486311
7.0019998550415;0.34962732;0.381929618656072
7.01200008392334;0.35015914;0.380732353361055
7.02199983596802;0.35073188;0.382457916248529
7.03200006484985;0.3511819;0.380972356820488
7.04199981689453;0.35166258;0.382995112471017
7.05200004577637;0.35216376;0.381506934546641
7.06199979782104;0.35263422;0.3832377324488
7.07200002670288;0.35321715;0.382037854877431
7.08199977874756;0.35375923;0.382887472973089
7.09200000762939;0.35417855;0.381403492874118
7.10200023651123;0.35465926;0.383133759576464
7.11199998855591;0.35522175;0.382227405564452
7.12200021743774;0.35566154;0.383082291096836
7.13199996948242;0.35625473;0.38217435752722
7.14200019836426;0.35667408;0.383030290506071
7.15199995040894;0.35721612;0.382417471019108
7.16200017929077;0.35768658;0.383855766697379
7.17199993133545;0.35820818;0.383536464332047
7.18200016021729;0.3586889;0.385559240558831
7.19199991226196;0.35922074;0.384361929452962
7.2020001411438;0.35976276;0.384919083894541
7.21199989318848;0.36024347;0.383431906791859
7.22200012207031;0.36078554;0.383989065813609
7.23199987411499;0.3611946;0.383968047746811
7.24200010299683;0.36181852;0.385690938219739
7.2519998550415;0.36214578;0.384211641480049
7.26200008392334;0.3627901;0.38505601053308
7.27199983596802;0.36317876;0.384451056660148
7.28200006484985;0.36364922;0.385889337912161
7.29199981689453;0.36417082;0.385277559552406
7.30200004577637;0.36470267;0.386420182938928
7.31199979782104;0.36517313;0.38610351050393
7.32200002670288;0.36566406;0.386370764662899
7.33199977874756;0.36611405;0.385762642219184
7.34200000762939;0.36659473;0.38720041095744
7.35200023651123;0.36710614;0.386589108593558
7.36199998855591;0.36779138;0.38626139725719
7.37200021743774;0.36815956;0.385364996434689
7.38199996948242;0.36870164;0.386799572874456
7.39200019836426;0.36912096;0.386193030553032
7.40199995040894;0.3696937;0.387041067589639
7.41200017929077;0.37017438;0.385846367479001
7.42199993133545;0.3706551;0.387284104122878
7.43200016021729;0.37123805;0.38637663149907
7.44199991226196;0.37169826;0.387522940475965
7.4520001411438;0.37215853;0.38632928527734
7.46199989318848;0.37264943;0.388643993343421
7.47200012207031;0.3731608;0.386862737113221
7.48199987411499;0.3737131;0.388881753824593
7.49200010299683;0.3742347;0.387392458469087
7.5019998550415;0.37473583;0.388244144939357
7.51200008392334;0.37514496;0.387638113923839
7.52199983596802;0.37574837;0.389069535024875
7.53200006484985;0.37617794;0.387877450048122
7.54199981689453;0.37670976;0.389020062137205
7.55200004577637;0.37719047;0.387240363138927
7.56199979782104;0.37771204;0.390138449999607
7.57200002670288;0.3781723;0.388359811080839
7.58199977874756;0.37870413;0.390379867200626
7.59200000762939;0.3792257;0.388305590001237
7.60200023651123;0.37979844;0.389738557274958
7.61199998855591;0.3802689;0.388836868316631
7.62200021743774;0.38073942;0.390275095131076
7.63199996948242;0.38122007;0.388787899259983
7.64200019836426;0.38172123;0.390517046183137
7.65199995040894;0.3823144;0.389024044145479
7.66200017929077;0.38262126;0.390763193361682
7.67199993133545;0.38329625;0.389850965185357
7.68200016021729;0.38361332;0.390127117060619
7.69199991226196;0.38416559;0.388636225628495
7.7020001411438;0.38466677;0.390950343930032
7.71199989318848;0.38520882;0.389459965896796
7.72200012207031;0.38563836;0.39119279156568
7.73199987411499;0.38615996;0.390580944221383
7.74200010299683;0.38659975;0.391143269780376
7.7519998550415;0.38706;0.39141207033968
7.76200008392334;0.3876225;0.391968062086044
7.77199983596802;0.3882566;0.390765423271646
7.78200006484985;0.3886248;0.392208922668917
7.79199981689453;0.38920778;0.391301414627137
7.80200004577637;0.38957596;0.39215991325387
7.81199979782104;0.39019984;0.390957784722432
7.82200002670288;0.3905885;0.391522746063807
7.83199977874756;0.39115098;0.391201278633738
7.84200000762939;0.39170328;0.392342764247223
7.85200023651123;0.3921942;0.391439991940604
7.86199998855591;0.39268515;0.391999676848248
7.87200021743774;0.3931658;0.392267381449154
7.88199996948242;0.39369765;0.392824965529982
7.89200019836426;0.39422947;0.392212549702688
7.90199995040894;0.39478177;0.393354056572274
7.91200017929077;0.39522153;0.393038884177919
7.92199993133545;0.39564085;0.393602254667865
7.93200016021729;0.3962443;0.393571140104262
7.94199991226196;0.39667383;0.394426481911403
7.9520001411438;0.3972159;0.394398529375835
7.96199989318848;0.3976966;0.394373740198919
7.97200012207031;0.3982182;0.392884360509121
7.98199987411499;0.39867845;0.394615583568318
7.99200010299683;0.3992512;0.393708553029386
8.0019998550415;0.39968073;0.394856378194435
8.01200008392334;0.4002637;0.39511880752171
8.02200031280518;0.4007137;0.395095594492691
8.0319995880127;0.4011944;0.394485806668854
8.04199981689453;0.40173644;0.395627803078971
8.05200004577637;0.40224785;0.395601418291144
8.0620002746582;0.40275922;0.395575034222139
8.07199954986572;0.40319902;0.394674871722364
8.08199977874756;0.40376154;0.39581582575012
8.09200000762939;0.40410927;0.396090362105169
8.10200023651123;0.4046922;0.396937750219713
8.11200046539307;0.40515244;0.395451538471464
8.12199974060059;0.4056945;0.396593532816093
8.13199996948242;0.40619564;0.395397697693022
8.14200019836426;0.4066559;0.396836401353982
8.15200042724609;0.40711612;0.397105135990257
8.16199970245361;0.4076275;0.398833698602318
8.17199993133545;0.40815935;0.397636263128191
8.18200016021729;0.408773;0.397312093118757
8.19200038909912;0.40914118;0.396123134699832
8.20199966430664;0.40969348;0.397849569215374
8.21199989318848;0.41012302;0.396949900797608
8.22200012207031;0.41075712;0.397794648609126
8.23200035095215;0.41114578;0.396897088861282
8.24199962615967;0.4116367;0.398334207468937
8.2519998550415;0.41225034;0.39684004700204
8.26200008392334;0.4126799;0.399157801903222
8.27200031280518;0.41324243;0.397666297987432
8.2819995880127;0.41364127;0.398815647453423
8.29199981689453;0.4142345;0.397030054944251
8.30200004577637;0.41473562;0.398759118844878
8.3120002746582;0.41522655;0.398148787872801
8.32199954986572;0.4156868;0.399294990674353
8.33199977874756;0.41618794;0.397806619798929
8.34200000762939;0.4167402;0.400410516366133
8.35200023651123;0.41718;0.398340352244657
8.36200046539307;0.4177732;0.399772160489685
8.37199974060059;0.41820276;0.398872483190294
8.38199996948242;0.41872436;0.400892988493957
8.39200019836426;0.41917437;0.399114782226077
8.40200042724609;0.41969594;0.399965296473953
8.41199970245361;0.42018688;0.399647422461635
8.42199993133545;0.42078006;0.400786742567477
8.43200016021729;0.42121986;0.399594029308785
8.44200038909912;0.421721;0.400445594173449
8.45199966430664;0.42226306;0.398955132330572
8.46199989318848;0.42276424;0.399806692438718
8.47200012207031;0.4232756;0.399487754932117
8.48200035095215;0.4236847;0.40034407333816
8.49199962615967;0.42426768;0.399436460183311
8.5019998550415;0.4246563;0.400293835499354
8.51200008392334;0.42519835;0.398803365990975
8.52200031280518;0.4256586;0.400826995189933
8.5319995880127;0.42624158;0.400211856117135
8.54199981689453;0.42667112;0.400189641144592
8.55200004577637;0.42718253;0.400163190777673
8.5620002746582;0.42766318;0.401015820106383
8.57199954986572;0.42809275;0.40070110044173
8.58199977874756;0.42872685;0.402423259654047
8.59200000762939;0.42923823;0.401519315432456
8.60200023651123;0.42964736;0.401498149741781
8.61200046539307;0.4302303;0.400590520779783
8.62199974060059;0.43063942;0.40173932351915
8.63199996948242;0.43120193;0.402002728682557
8.64200019836426;0.43160078;0.402274570794011
8.65200042724609;0.43223488;0.40194927856666
8.66199970245361;0.43269512;0.402802931628115
8.67199993133545;0.4332065;0.402191476970446
8.68200016021729;0.43366674;0.402460147732191
8.69200038909912;0.43408605;0.401853475834809
8.70199966430664;0.43475085;0.40211154645165
8.71199989318848;0.4352213;0.401209705056823
8.72200012207031;0.43575317;0.402644653074126
8.73200035095215;0.43622363;0.402912768736613
8.74199962615967;0.4366941;0.404058392743143
8.7519998550415;0.4372259;0.402860880356102
8.76200008392334;0.4377066;0.403713482270357
8.77200031280518;0.438218;0.40368700339752
8.7819995880127;0.43869865;0.405124585448252
8.79199981689453;0.43925098;0.403926004457574
8.80200004577637;0.43968052;0.404196260747248
8.8120002746582;0.4402328;0.402997679557037
8.82199954986572;0.4407135;0.405020244037926
8.83199977874756;0.44126576;0.403821660949711
8.84200000762939;0.44172603;0.404382801082235
8.85200023651123;0.44222715;0.403771864133975
8.86200046539307;0.4427283;0.406085834340219
8.87199974060059;0.4432806;0.404594763457556
8.88199996948242;0.44375107;0.406325350389798
8.89200019836426;0.44413972;0.405135245212816
8.90200042724609;0.44479427;0.40597880253436
8.91199970245361;0.44509086;0.405670955280372
8.92199993133545;0.4456943;0.406809657773218
8.93200016021729;0.44616476;0.405615309383724
8.94200038909912;0.4467375;0.407633069492585
8.95199966430664;0.44715682;0.406733868891283
8.96199989318848;0.4476682;0.407877326201061
8.97200012207031;0.4481182;0.405806553467534
8.98200035095215;0.4485682;0.407830679692608
8.99199962615967;0.4492739;0.406916640733321
9.0019998550415;0.4497137;0.408356283028239
9.01200008392334;0.4501535;0.405993554328432
9.02200031280518;0.45069554;0.407427914262276
9.0319995880127;0.4511251;0.407990634234001
9.04199981689453;0.45177963;0.409126659078579
9.05200004577637;0.45219898;0.407642456048699
9.0620002746582;0.45272058;0.408492900159551
9.07199954986572;0.45323196;0.407003922837301
9.08199977874756;0.45368198;0.40902801619084
9.09200000762939;0.45419332;0.40900149841465
9.10200023651123;0.45460245;0.409857760217502
9.11200046539307;0.45522633;0.408655443052698
9.12199974060059;0.45567632;0.409217083346668
9.13199996948242;0.4562491;0.408309903364967
9.14200019836426;0.45667863;0.409165092624503
9.15200042724609;0.45721048;0.407675042988053
9.16199970245361;0.45772183;0.408818475414264
9.17199993133545;0.4581923;0.409671547406055
9.18200016021729;0.4587139;0.409644485440187
9.19200038909912;0.4591946;0.409034564233899
9.20199966430664;0.45970598;0.409300519885746
9.21199989318848;0.4601662;0.409276638964156
9.22200012207031;0.4607287;0.409832439230605
9.23200035095215;0.4611583;0.409517644962173
9.24199962615967;0.46180263;0.411239155412914
9.2519998550415;0.46219125;0.410634005713047
9.26200008392334;0.4626924;0.41031550446639
9.27200031280518;0.463214;0.410873400429276
9.2819995880127;0.46376628;0.411137232398847
9.29199981689453;0.464247;0.409942307664308
9.30200004577637;0.46468678;0.411381957131875
9.3120002746582;0.4652902;0.410473139850677
9.32199954986572;0.4656584;0.411916483381177
9.33199977874756;0.4661902;0.411011391779805
9.34200000762939;0.46669137;0.41098536918827
9.35200023651123;0.4671925;0.410666847382134
9.36200046539307;0.46768343;0.411226363971507
9.37199974060059;0.46811298;0.410619046934534
9.38199996948242;0.46861413;0.412055500425973
9.39200019836426;0.46910506;0.410567523426138
9.40200042724609;0.46973914;0.411119599936327
9.41199970245361;0.47024032;0.411386047678414
9.42199993133545;0.470721;0.412823549016546
9.43200016021729;0.47115055;0.41133876526942
9.44200038909912;0.47163126;0.412483752798952
9.45199966430664;0.47223467;0.411282444487063
9.46199989318848;0.4726131;0.41301773336416
9.47200012207031;0.47320628;0.411816953540925
9.48200035095215;0.47366652;0.412962999627879
9.49199962615967;0.4741779;0.413228927220296
9.5019998550415;0.47468928;0.414372333467843
9.51200008392334;0.47507793;0.41259717645417
9.52200031280518;0.47575292;0.413147077334795
9.5319995880127;0.47622338;0.412245136220235
9.54199981689453;0.47674498;0.413972985887082
9.55200004577637;0.4771541;0.412196760760157
9.5620002746582;0.47770637;0.414508003656619
9.57199954986572;0.47822797;0.413018429345434
9.58199977874756;0.47867802;0.414457493290504
9.59200000762939;0.47923028;0.413258812378673
9.60200023651123;0.47971097;0.415281260973706
