Time_s;Displacement_mm;Force_N
387.752990722656;19.387415;2.68985822773986
387.763000488281;19.387877;2.69132322773986
387.773010253906;19.388336;2.69073722773986
387.782989501953;19.388845;2.69249522773986
387.792999267578;19.389338;2.69161622773986
387.803009033203;19.38987;2.69278822773986
387.81298828125;19.390423;2.69132322773986
387.822998046875;19.390995;2.69278822773986
387.8330078125;19.391485;2.69249522773986
387.842987060547;19.391844;2.69278822773986
387.852996826172;19.392479;2.69303689994056
387.863006591797;19.392824;2.6935855997192
387.872985839844;19.39344;2.69263999990367
387.882995605469;19.393848;2.69230288833754
387.893005371094;19.39443;2.69311926448585
387.903015136719;19.394922;2.69335877112669
387.912994384766;19.395403;2.69418606704995
387.923004150391;19.395863;2.69325703342147
387.933013916016;19.396458;2.6926067040542
387.942993164062;19.396835;2.69256594410216
387.953002929688;19.397448;2.69249966863638
387.963012695312;19.397928;2.69246724116881
387.972991943359;19.398481;2.69301803278115
387.983001708984;19.39884;2.69299517597976
387.993011474609;19.39936;2.69354806863513
388.002990722656;19.39981;2.69351941804843
388.013000488281;19.400404;2.69465359927398
388.023010253906;19.400946;2.694326091234
388.032989501953;19.401417;2.69458910361992
388.042999267578;19.40194;2.69396980527137
388.053009033203;19.40242;2.6935031785944
388.06298828125;19.40294;2.69412148360769
388.072998046875;19.403269;2.69337073370264
388.0830078125;19.403942;2.69303372249869
388.092987060547;19.404423;2.69308585713599
388.102996826172;19.404915;2.6931324834178
388.113006591797;19.405416;2.6934676028633
388.122985839844;19.405907;2.69439372990469
388.132995605469;19.406406;2.69414385086937
388.143005371094;19.406868;2.69391249993888
388.153015136719;19.40738;2.69249777451604
388.162994384766;19.40787;2.69372872544007
388.173004150391;19.408443;2.69321166192878
388.183013916016;19.408821;2.69501543835588
388.192993164062;19.409363;2.69449464529633
388.203002929688;19.409916;2.69456117562487
388.213012695312;19.410385;2.69315230008073
388.222991943359;19.410969;2.69468785995752
388.233001708984;19.41147;2.69445483426964
388.243011474609;19.411942;2.69539091964951
388.252990722656;19.412369;2.69420568029001
388.263000488281;19.412973;2.69576115858991
388.273010253906;19.41332;2.69564463685161
388.282989501953;19.413975;2.69659638947816
388.292999267578;19.414335;2.69383850237215
388.303009033203;19.414968;2.69479794254407
388.31298828125;19.41545;2.69434338814101
388.322998046875;19.4159;2.69624297925849
388.3330078125;19.416338;2.69433789994617
388.342987060547;19.416922;2.69531379419641
388.352996826172;19.41732;2.69400814678475
388.363006591797;19.417933;2.69486917944143
388.372985839844;19.418425;2.6943149378184
388.382995605469;19.418938;2.69522643893096
388.393005371094;19.419325;2.69437248362992
388.403015136719;19.419918;2.69528909992573
388.412994384766;19.420298;2.69443469704615
388.423004150391;19.4209;2.69476588880007
388.433013916016;19.42143;2.69362777688908
388.442993164062;19.42185;2.69482663160112
388.453002929688;19.422445;2.69412432501326
388.463012695312;19.422905;2.69397534196241
388.472991943359;19.423447;2.69379980106337
388.483001708984;19.423857;2.6939603118224
388.493011474609;19.424408;2.69260985603758
388.502990722656;19.42495;2.69302031513854
388.513000488281;19.425463;2.69373286664922
388.523010253906;19.42588;2.69418381027487
388.532989501953;19.426361;2.69373502582387
388.542999267578;19.426945;2.69296018212454
388.553009033203;19.427343;2.69400297939793
388.56298828125;19.427937;2.69425322773986
388.572998046875;19.428417;2.69454622773986
388.5830078125;19.428888;2.69366722773986
388.592987060547;19.429338;2.69425322773986
388.602996826172;19.429901;2.69396022773986
388.613006591797;19.43037;2.69396022773986
388.622985839844;19.430882;2.69366722773986
388.632995605469;19.431454;2.69425322773986
388.643005371094;19.431913;2.69454622773986
388.653015136719;19.432457;2.69425022174617
388.662994384766;19.432886;2.69363942229822
388.673004150391;19.433428;2.69419409059475
388.683013916016;19.433838;2.69358438949065
388.692993164062;19.434462;2.69354831756636
388.703002929688;19.434778;2.69294405037393
388.713012695312;19.435444;2.69349155053166
388.722991943359;19.435913;2.69405043878087
388.733001708984;19.436373;2.69402384729822
388.743011474609;19.436886;2.69399419201431
388.752990722656;19.437418;2.69396343838655
388.763000488281;19.437826;2.69387743624148
388.773010253906;19.438503;2.69254522293372
388.782989501953;19.438921;2.69391130245715
388.792999267578;19.439453;2.69349240366878
388.803009033203;19.43987;2.69280771984406
388.81298828125;19.440351;2.69240089030045
388.822998046875;19.440783;2.69317765669786
388.8330078125;19.441498;2.69271545061951
388.842987060547;19.441887;2.69408859304681
388.852996826172;19.44242;2.69308325760658
388.863006591797;19.442991;2.6934708241436
388.872985839844;19.443369;2.6933387907639
388.882995605469;19.443964;2.69371696044402
388.893005371094;19.444363;2.69240559187656
388.903015136719;19.444872;2.69339980089703
388.912994384766;19.445446;2.6926133057649
388.923004150391;19.445927;2.69244529503571
388.933013916016;19.446377;2.69111611244084
388.942993164062;19.4469;2.69269143133613
388.953002929688;19.447441;2.69133046292762
388.963012695312;19.447819;2.69278842773986
388.972991943359;19.448412;2.69161612773986
388.983001708984;19.448923;2.69308112773986
388.993011474609;19.449385;2.69190912773986
389.002990722656;19.449884;2.69278842773986
389.013000488281;19.450346;2.69161612773986
389.023010253906;19.450916;2.69278842773986
389.032989501953;19.451439;2.69220232773986
389.042999267578;19.451971;2.69337442773986
389.053009033203;19.452452;2.69249512773986
389.06298828125;19.452965;2.69337442773986
389.072998046875;19.453403;2.69190912773986
389.0830078125;19.453966;2.69220232773986
389.092987060547;19.454405;2.69190912773986
389.102996826172;19.454977;2.69337442773986
389.113006591797;19.455366;2.69278842773986
389.122985839844;19.45598;2.69366712773986
389.132995605469;19.45641;2.69337442773986
389.143005371094;19.456932;2.69337442773986
389.153015136719;19.457382;2.69278842773986
389.162994384766;19.457924;2.69302511303398
389.173004150391;19.458384;2.69297154387659
389.183013916016;19.458988;2.69290120524384
389.192993164062;19.459448;2.69226163608645
389.203002929688;19.45995;2.69337517583207
389.213012695312;19.460306;2.69362701796244
389.222991943359;19.46086;2.69268320206419
389.233001708984;19.46135;2.6929194392661
389.243011474609;19.461924;2.69255929427404
389.252990722656;19.462425;2.69308695047436
389.263000488281;19.462946;2.693344302658
389.273010253906;19.463467;2.69331097958444
389.282989501953;19.463936;2.69269498242225
389.292999267578;19.464449;2.69324817102736
389.303009033203;19.464848;2.69292935105355
389.31298828125;19.465431;2.69289206247027
389.322998046875;19.465952;2.69403073939671
389.3330078125;19.466433;2.69253527471651
389.342987060547;19.466934;2.69250323083962
389.352996826172;19.467445;2.69276562811506
389.363006591797;19.467926;2.69332380724223
389.372985839844;19.468416;2.69212346581253
389.382995605469;19.46893;2.69355913623117
389.393005371094;19.469398;2.69353206727383
389.403015136719;19.46992;2.69467347497525
389.412994384766;19.470371;2.693182389292
389.423004150391;19.47083;2.69403484089152
389.433013916016;19.471434;2.69253490574144
389.442993164062;19.471905;2.69338706326514
389.453002929688;19.472467;2.69210784908064
389.463012695312;19.47297;2.69226330595215
389.472991943359;19.473429;2.69184536818679
389.483001708984;19.47393;2.69288077075662
389.493011474609;19.474411;2.6918701303097
389.502990722656;19.474821;2.69263766215327
389.513000488281;19.475454;2.69187884863372
389.523010253906;19.475863;2.69352495332646
389.532989501953;19.476435;2.69131788360579
389.542999267578;19.476927;2.69147694181808
389.553009033203;19.477386;2.69105840405271
389.56298828125;19.477919;2.6923680440866
389.572998046875;19.4784;2.68988196847537
389.5830078125;19.478828;2.69151338082129
389.592987060547;19.479433;2.68986890131028
389.602996826172;19.479933;2.6908929017144
389.613006591797;19.480434;2.69074460611933
389.622985839844;19.480833;2.69121250244182
389.632995605469;19.481335;2.68989191084756
389.643005371094;19.481825;2.6900401712436
389.653015136719;19.482458;2.6889780145625
389.662994384766;19.48292;2.69012294677606
389.673004150391;19.483461;2.68862655051531
389.683013916016;19.48389;2.69065211614218
389.692993164062;19.484423;2.68915618858769
389.703002929688;19.484894;2.68824929350671
389.713012695312;19.485365;2.68822169842573
389.722991943359;19.485916;2.69024081628216
389.733001708984;19.486418;2.68933200496442
389.743011474609;19.48695;2.68988683599821
389.752990722656;19.487337;2.68898546233294
389.763000488281;19.487858;2.6889058255764
389.773010253906;19.48838;2.68881391091294
389.782989501953;19.48883;2.68932067413409
389.792999267578;19.489393;2.68951424011967
389.803009033203;19.489853;2.68943324252352
389.81298828125;19.490294;2.68935559048025
389.822998046875;19.490877;2.68896023483121
389.8330078125;19.491327;2.68946709805236
389.842987060547;19.491869;2.68937166175429
389.852996826172;19.492432;2.68897912773986
389.863006591797;19.492952;2.68868642773986
389.872985839844;19.493464;2.68956512773986
389.882995605469;19.493923;2.68985812773986
389.893005371094;19.494406;2.68985812773986
389.903015136719;19.494875;2.68927252773986
389.912994384766;19.495407;2.68897912773986
389.923004150391;19.49595;2.68985812773986
389.933013916016;19.496317;2.68897912773986
389.942993164062;19.497002;2.68868642773986
389.953002929688;19.497393;2.68927252773986
389.963012695312;19.497892;2.68943834618647
389.972991943359;19.498404;2.68957302385637
389.983001708984;19.498865;2.69001647191462
389.993011474609;19.499386;2.68985536657481
390.002990722656;19.500011;2.68995510201171
390.013000488281;19.500418;2.68924324812821
390.023010253906;19.50091;2.68997011026413
390.032989501953;19.50135;2.68954105201171
390.042999267578;19.501749;2.69029667191462
390.053009033203;19.50233;2.6892530055089
390.06298828125;19.502935;2.68944138323858
390.072998046875;19.503334;2.68907938441899
390.0830078125;19.503916;2.68985773952424
390.092987060547;19.504438;2.68918147039184
390.102996826172;19.50491;2.68939314772806
390.113006591797;19.50539;2.6890168416293
390.122985839844;19.50588;2.68922540623681
390.132995605469;19.506372;2.68796802498559
390.143005371094;19.506933;2.68962931160766
390.153015136719;19.507444;2.68867801202391
390.162994384766;19.507824;2.69012170938519
390.173004150391;19.508417;2.68832969789896
390.183013916016;19.508898;2.68918135350626
390.192993164062;19.509357;2.68886255979264
390.203002929688;19.509932;2.6905879715893
390.213012695312;19.51035;2.6885128086867
390.222991943359;19.5108;2.69024522661452
390.233001708984;19.511444;2.68874391582679
390.243011474609;19.511822;2.68989442688616
390.252990722656;19.512478;2.68868267363177
390.263000488281;19.512938;2.68948133126392
390.273010253906;19.513418;2.68851910879312
390.282989501953;19.51402;2.69017245769433
390.292999267578;19.5144;2.68834823573828
390.303009033203;19.514933;2.68972019099467
390.31298828125;19.515352;2.68788928283786
390.322998046875;19.515894;2.68867427204792
390.3330078125;19.516415;2.68770431536608
390.342987060547;19.516855;2.68821375310118
390.352996826172;19.517479;2.68781247388914
390.363006591797;19.517908;2.68863887920126
390.372985839844;19.518349;2.68770808768745
390.382995605469;19.518911;2.68881370349072
390.393005371094;19.51938;2.68787900457921
390.403015136719;19.519913;2.68869534590152
390.412994384766;19.520435;2.68775438655865
390.423004150391;19.520935;2.6885746258854
390.433013916016;19.521395;2.68705499006601
390.442993164062;19.521814;2.68817749722182
390.453002929688;19.522327;2.68841020097107
390.463012695312;19.52287;2.68958916342685
390.472991943359;19.523432;2.68932888875374
390.483001708984;19.523859;2.68906145692916
390.493011474609;19.524494;2.68909888501204
390.502990722656;19.524874;2.68941388291991
390.513000488281;19.525507;2.69003719311906
390.523010253906;19.525864;2.68917963536408
390.532989501953;19.526295;2.68891163930695
390.542999267578;19.52704;2.68924895099474
390.553009033203;19.52741;2.68897735948398
390.56298828125;19.527962;2.68868839523722
390.572998046875;19.52835;2.6890582952161
390.5830078125;19.528902;2.68875085394894
390.592987060547;19.529415;2.68875853407566
390.602996826172;19.529854;2.68909962915486
390.613006591797;19.530396;2.68850475747587
390.622985839844;19.530876;2.68735881724356
390.632995605469;19.531366;2.68708590742307
390.643005371094;19.531889;2.68767321796162
390.653015136719;19.532309;2.6866273487604
390.662994384766;19.532963;2.68717440657703
390.673004150391;19.533361;2.68627130781711
390.683013916016;19.533955;2.68711533831112
390.692993164062;19.534487;2.68737626057174
390.703002929688;19.534864;2.68911211224891
390.713012695312;19.5355;2.68702334186875
390.722991943359;19.535837;2.68817487533084
390.733001708984;19.536419;2.68726122036031
390.743011474609;19.53692;2.68840338850425
390.752990722656;19.53734;2.68690157804718
390.763000488281;19.537954;2.68800616296057
390.773010253906;19.538395;2.68707902997492
390.782989501953;19.538843;2.68849513297361
390.792999267578;19.539446;2.68637831848302
390.803009033203;19.539856;2.68750556899522
390.81298828125;19.540407;2.68685943004942
390.822998046875;19.54093;2.6885606471662
390.8330078125;19.541462;2.68586568197715
390.842987060547;19.54186;2.68757984223046
390.852996826172;19.542353;2.68635443370001
390.863006591797;19.542843;2.68719858468403
390.872985839844;19.543354;2.68570380468
390.882995605469;19.543959;2.68801167297268
390.893005371094;19.544357;2.68710916682473
390.903015136719;19.54499;2.68736478141856
390.912994384766;19.54542;2.68616778532906
390.923004150391;19.54597;2.68877220195877
390.933013916016;19.54635;2.68787045890294
390.942993164062;19.546883;2.68930427956409
390.953002929688;19.547363;2.68751763044093
390.963012695312;19.547937;2.68800927852742
390.972991943359;19.548426;2.68704318892726
390.983001708984;19.548824;2.68785185035699
390.993011474609;19.54945;2.68656844547007
391.002990722656;19.54991;2.68765910290141
391.013000488281;19.550339;2.68699666233195
391.023010253906;19.550943;2.68688946208962
391.032989501953;19.551361;2.68681527384245
391.042999267578;19.551802;2.68732330346684
391.053009033203;19.552416;2.68693269515997
391.06298828125;19.552845;2.68698168074064
391.072998046875;19.553408;2.68616696717868
391.0830078125;19.55395;2.68564285572116
391.092987060547;19.55447;2.68687423218258
391.102996826172;19.554972;2.68722455330495
391.113006591797;19.555403;2.68756706725662
391.122985839844;19.555965;2.68821723950915
391.132995605469;19.556322;2.68796470373363
391.143005371094;19.556946;2.68774325548733
391.153015136719;19.557396;2.68779463896356
391.162994384766;19.557825;2.68767773154996
391.173004150391;19.558502;2.68740074631158
391.183013916016;19.558859;2.68725468467184
391.192993164062;19.55939;2.68820943332534
391.203002929688;19.559933;2.68681527234389
391.213012695312;19.560312;2.68724620970675
391.222991943359;19.560925;2.6878741091881
391.233001708984;19.561447;2.68736784006781
391.243011474609;19.561907;2.68776573739476
391.252990722656;19.562366;2.68728454385796
391.263000488281;19.562887;2.68774004681429
391.273010253906;19.563307;2.68678436870297
391.282989501953;19.563921;2.68784393403546
391.292999267578;19.564472;2.68686354608466
391.303009033203;19.56479;2.68739126265752
391.31298828125;19.565496;2.68667586611802
391.322998046875;19.565916;2.6883568880067
391.3330078125;19.566448;2.68738078239902
391.342987060547;19.566898;2.68846990585118
391.352996826172;19.56742;2.68692792773986
391.363006591797;19.567888;2.68839292773986
391.372985839844;19.568504;2.68751392773986
391.382995605469;19.568892;2.68927222773986
391.393005371094;19.569372;2.68780692773986
391.403015136719;19.569986;2.68985822773986
391.412994384766;19.570385;2.68839292773986
391.423004150391;19.570877;2.68985822773986
391.433013916016;19.57146;2.68751392773986
391.442993164062;19.57186;2.68897892773986
391.453002929688;19.572329;2.68692792773986
391.463012695312;19.5729;2.68946726940653
391.472991943359;19.573362;2.68788598551478
391.483001708984;19.573933;2.68862126667887
391.493011474609;19.574446;2.68702714625361
391.502990722656;19.574926;2.68983663182062
391.513000488281;19.57553;2.68763330699244
391.523010253906;19.575918;2.68870764865911
391.532989501953;19.576462;2.68769172563505
391.542999267578;19.57688;2.68934481639966
391.553009033203;19.577473;2.68777144440653
391.56298828125;19.577883;2.6886029110732
391.572998046875;19.578373;2.68795974440653
391.5830078125;19.578976;2.68876809440653
391.592987060547;19.579416;2.6881307610732
391.602996826172;19.579887;2.6889551110732
391.613006591797;19.580448;2.6885963610732
391.622985839844;19.580847;2.6891358110732
391.632995605469;19.581463;2.68759924440653
391.643005371094;19.581932;2.68813052773986
391.653015136719;19.582443;2.68802919095339
391.662994384766;19.582863;2.68937563225649
391.673004150391;19.583374;2.68864575084192
391.683013916016;19.583824;2.68793304509523
391.692993164062;19.584448;2.68717134645983
391.703002929688;19.58495;2.6879092991602
391.713012695312;19.5854;2.68778259341351
391.722991943359;19.586004;2.68790522614463
391.733001708984;19.586391;2.68721025920248
391.743011474609;19.586985;2.68821500761686
391.752990722656;19.587301;2.68754003202585
391.763000488281;19.587914;2.68780752773986
391.773010253906;19.588415;2.68780752773986
391.782989501953;19.588978;2.68780752773986
391.792999267578;19.589409;2.68663542773986
391.803009033203;19.58989;2.68692812773986
391.81298828125;19.59041;2.68868612773986
391.822998046875;19.590912;2.68868612773986
391.8330078125;19.591393;2.68810012773986
391.842987060547;19.591892;2.68780752773986
391.852996826172;19.592384;2.68810012773986
391.863006591797;19.592854;2.68868612773986
391.872985839844;19.593378;2.68810012773986
391.882995605469;19.593878;2.68810012773986
391.893005371094;19.59445;2.68810012773986
391.903015136719;19.59491;2.68868612773986
391.912994384766;19.595493;2.68839352773986
391.923004150391;19.595995;2.68927212773986
391.933013916016;19.596384;2.68810012773986
391.942993164062;19.597008;2.68897912773986
391.953002929688;19.597324;2.68839352773986
391.963012695312;19.59801;2.68972440287709
391.972991943359;19.598368;2.68846689130969
391.983001708984;19.598942;2.68950230684131
391.993011474609;19.599463;2.6876199522977
392.002990722656;19.599953;2.68867518506859
392.013000488281;19.600351;2.68799434148249
392.023010253906;19.600935;2.68902737400943
392.032989501953;19.601334;2.68717409212287
392.042999267578;19.601915;2.69025863955121
392.053009033203;19.602407;2.68838148991047
392.06298828125;19.602959;2.68968894786479
392.072998046875;19.603348;2.68781941497391
392.0830078125;19.60386;2.68943131075763
392.092987060547;19.60433;2.68753861626221
392.102996826172;19.604893;2.68884262881345
392.113006591797;19.605455;2.68809592731043
392.122985839844;19.605844;2.69003609441954
392.132995605469;19.606478;2.6880967048236
392.143005371094;19.606916;2.68943616059171
392.153015136719;19.60748;2.68781018719721
392.162994384766;19.60788;2.68985802773986
392.173004150391;19.60843;2.68780732773986
392.183013916016;19.608912;2.68985802773986
392.192993164062;19.609453;2.68810002773986
392.203002929688;19.609915;2.68956542773986
392.213012695312;19.610353;2.68810002773986
392.222991943359;19.610928;2.68927202773986
392.233001708984;19.611387;2.68868602773986
392.243011474609;19.611877;2.68927202773986
392.252990722656;19.61243;2.68810002773986
392.263000488281;19.61288;2.68943381646199
392.273010253906;19.61333;2.6881203678342
392.282989501953;19.613903;2.68940508391482
392.292999267578;19.614332;2.68839163155633
392.303009033203;19.614927;2.68879083725959
392.31298828125;19.615437;2.6889232421481
392.322998046875;19.615938;2.68964527400916
392.3330078125;19.616459;2.68830962370899
392.342987060547;19.6169;2.68787770205376
392.352996826172;19.617474;2.68808039989895
392.363006591797;19.617863;2.6889366766035
392.372985839844;19.618475;2.68802295614895
392.382995605469;19.618813;2.68858955955805
392.393005371094;19.619394;2.68797021808077
392.403015136719;19.619957;2.68852390955805
392.412994384766;19.620367;2.68791438114895
392.423004150391;19.620878;2.68847105671714
392.433013916016;19.621492;2.68902182148986
392.442993164062;19.62185;2.68812187717168
392.453002929688;19.622454;2.68804673806375
392.463012695312;19.622913;2.68852382312448
392.472991943359;19.623415;2.68840470482488
392.483001708984;19.623896;2.68858396956173
392.493011474609;19.624376;2.68700467158602
392.502990722656;19.624786;2.68749338373177
392.513000488281;19.62543;2.68734057061436
392.523010253906;19.625952;2.68780270656577
392.532989501953;19.62635;2.68858726616092
392.542999267578;19.627024;2.68901333442003
392.553009033203;19.627373;2.68839292773986
392.56298828125;19.627935;2.68897892773986
392.572998046875;19.628374;2.68897892773986
392.5830078125;19.628866;2.68956492773986
392.592987060547;19.629417;2.68868622773986
392.602996826172;19.629951;2.68985822773986
392.613006591797;19.630358;2.68868622773986
392.622985839844;19.630829;2.68927222773986
392.632995605469;19.631413;2.68839292773986
392.643005371094;19.631844;2.68956492773986
392.653015136719;19.632374;2.68868622773986
392.662994384766;19.632906;2.69012488988561
392.673004150391;19.633314;2.68804969069533
392.683013916016;19.633827;2.68948426377225
392.692993164062;19.63443;2.6882764987925
392.703002929688;19.63488;2.69000780850909
392.713012695312;19.635452;2.68763028219331
392.722991943359;19.635921;2.68936006498683
392.733001708984;19.636475;2.68874120628237
392.743011474609;19.636976;2.69076289110019
392.752990722656;19.637396;2.68868658016901
392.763000488281;19.637949;2.69076863807109
392.773010253906;19.638327;2.68961837442756
392.782989501953;19.639002;2.69053606792125
392.792999267578;19.63933;2.68821101587078
392.803009033203;19.639994;2.69030077391494
392.81298828125;19.640423;2.68915345644649
392.822998046875;19.640884;2.69064478755848
392.8330078125;19.641405;2.68891688475879
392.842987060547;19.641928;2.69041249749538
392.852996826172;19.642326;2.68926338921463
392.863006591797;19.64295;2.69020968865379
392.872985839844;19.643349;2.68854551796303
392.882995605469;19.64392;2.68943306166122
392.893005371094;19.64435;2.68804684763359
392.903015136719;19.644812;2.68869599209693
392.912994384766;19.645344;2.68696566450926
392.923004150391;19.645927;2.68784723014156
392.933013916016;19.646416;2.68701762395665
392.942993164062;19.646856;2.68855642820745
392.953002929688;19.64747;2.68696058946493
392.963012695312;19.64789;2.68788666682342
392.972991943359;19.648502;2.68766300240294
392.983001708984;19.64886;2.68799608596089
392.993011474609;19.649403;2.68747133811722
393.002990722656;19.649902;2.68782092693124
393.013000488281;19.650366;2.68757996763205
393.023010253906;19.650896;2.68763975334633
393.032989501953;19.651346;2.68798381480186
393.042999267578;19.651909;2.68834002302288
393.053009033203;19.652369;2.68809921251075
393.06298828125;19.6529;2.68730583420278
393.072998046875;19.653372;2.68770340173247
393.0830078125;19.653852;2.68839047549147
393.092987060547;19.654343;2.68760845781578
393.102996826172;19.654844;2.68770184792674
393.113006591797;19.655416;2.68688739332289
393.122985839844;19.655918;2.68815168421251
393.132995605469;19.65642;2.68736527510214
393.143005371094;19.656952;2.6874462893517
393.153015136719;19.657421;2.68608695454539
393.162994384766;19.657871;2.68579829074775
393.173004150391;19.658443;2.68557333580536
393.183013916016;19.658812;2.68649573847364
393.192993164062;19.659445;2.68422710809159
393.203002929688;19.659845;2.68691148225775
393.213012695312;19.660397;2.68551145860706
393.222991943359;19.66091;2.68645151597516
393.233001708984;19.6614;2.6841652493287
393.243011474609;19.661839;2.68538954247607
393.252990722656;19.662483;2.68486909861615
393.263000488281;19.662853;2.68590169500791
393.273010253906;19.663383;2.68365067902852
393.282989501953;19.663925;2.68578963212131
393.292999267578;19.664438;2.68266633495636
393.303009033203;19.664846;2.68426988340997
393.31298828125;19.6654;2.68347510557491
393.322998046875;19.66586;2.6853523200079
393.3330078125;19.6664;2.68309752825533
393.342987060547;19.666943;2.68435740377079
393.352996826172;19.667402;2.68339555337835
393.363006591797;19.667976;2.68453425660543
393.372985839844;19.668396;2.68333789311306
393.382995605469;19.668959;2.68447723443161
393.393005371094;19.669376;2.68328104496418
393.403015136719;19.66991;2.68471536852387
393.412994384766;19.6704;2.68322164444943
393.423004150391;19.670912;2.68407124419205
393.433013916016;19.671402;2.68257792011761
393.442993164062;19.6718;2.68284743280817
393.453002929688;19.672403;2.68129315249589
393.463012695312;19.672855;2.68116127040069
393.472991943359;19.673365;2.68013306538177
393.483001708984;19.673899;2.68027055777372
393.493011474609;19.674349;2.67867395922761
393.502990722656;19.67488;2.67851902694321
393.513000488281;19.67542;2.67689646868788
393.523010253906;19.675901;2.67675612513082
393.532989501953;19.676382;2.67661578157376
393.542999267578;19.676956;2.67615570298384
393.553009033203;19.677446;2.67523616852786
393.56298828125;19.677938;2.67499755160478
393.572998046875;19.67842;2.67446453543217
393.5830078125;19.678919;2.67422608798377
393.592987060547;19.67936;2.67339556488808
393.602996826172;19.680016;2.67317467565731
393.613006591797;19.680279;2.67349658591998
393.622985839844;19.680956;2.67298500511322
393.632995605469;19.681425;2.67186455991622
393.643005371094;19.681845;2.67191072839652
393.653015136719;19.682377;2.67109050847157
393.662994384766;19.682968;2.6712278077051
393.673004150391;19.683329;2.67050391856994
393.683013916016;19.684002;2.67024685655342
393.692993164062;19.684443;2.6700784102692
393.703002929688;19.684923;2.6693090673748
393.713012695312;19.685373;2.66884448341131
393.722991943359;19.685823;2.66896529944782
393.733001708984;19.686274;2.66791403351996
393.743011474609;19.686968;2.66764895025181
393.752990722656;19.687399;2.66791394116306
393.763000488281;19.687838;2.66854877543305
393.773010253906;19.688532;2.66686797585074
393.782989501953;19.688923;2.66691147061057
393.792999267578;19.689465;2.66609276257943
393.803009033203;19.689894;2.66760548445146
393.81298828125;19.690334;2.66736142996124
393.822998046875;19.690926;2.66772028391985
393.8330078125;19.691439;2.66631234993466
393.842987060547;19.691877;2.66899807296485
393.852996826172;19.692389;2.66700402773986
393.863006591797;19.692942;2.66762588987039
393.872985839844;19.69334;2.66597582500231
393.882995605469;19.693933;2.66687208764861
393.893005371094;19.694395;2.66489926360576
393.903015136719;19.694794;2.66735073375057
393.912994384766;19.695396;2.66472721151292
393.923004150391;19.695908;2.66536773811479
393.933013916016;19.696398;2.66338189443298
393.942993164062;19.696941;2.66576640643457
393.953002929688;19.697441;2.66319532773986
393.963012695312;19.697964;2.66495302773986
393.972991943359;19.698444;2.66436742773986
393.983001708984;19.698915;2.66524602773986
393.993011474609;19.699375;2.66319532773986
394.002990722656;19.699917;2.66524602773986
394.013000488281;19.700468;2.66348802773986
394.023010253906;19.700806;2.66466002773986
394.032989501953;19.701471;2.66378142773986
394.042999267578;19.701889;2.66495302773986
394.053009033203;19.702393;2.66309273931723
394.06298828125;19.702904;2.66436109967692
394.072998046875;19.703424;2.66269660199989
394.0830078125;19.703905;2.66368388914863
394.092987060547;19.704458;2.66288541200363
394.102996826172;19.704906;2.66417787862034
394.113006591797;19.70544;2.66309410177508
394.122985839844;19.705868;2.66351525291783
394.132995605469;19.706339;2.6615765823296
394.143005371094;19.706882;2.66195404744762
394.153015136719;19.707474;2.6611455950409
394.162994384766;19.707916;2.66178770974678
394.173004150391;19.708477;2.66156540533502
394.183013916016;19.708948;2.66103909521391
394.192993164062;19.709429;2.66110005239384
394.203002929688;19.70997;2.66116861338
394.213012695312;19.71037;2.66034060542152
394.222991943359;19.71091;2.66070173967758
394.233001708984;19.711485;2.66048190948727
394.243011474609;19.711903;2.66112088267066
394.252990722656;19.712395;2.65988777240078
394.263000488281;19.712896;2.66004327427415
394.273010253906;19.713406;2.65961030612128
394.282989501953;19.713867;2.65977678588898
394.292999267578;19.714449;2.6593240575263
394.303009033203;19.714848;2.65980085303023
394.31298828125;19.715319;2.65996428832435
394.322998046875;19.715944;2.65979275872525
394.3330078125;19.716352;2.65909478420296
394.342987060547;19.716946;2.65951776247197
394.352996826172;19.717405;2.65821979113439
394.363006591797;19.717968;2.65785892136521
394.372985839844;19.71851;2.65750381499055
394.382995605469;19.71893;2.65804168827956
394.393005371094;19.71943;2.657398394576
394.403015136719;19.71993;2.65763410087244
394.412994384766;19.720444;2.65728220294518
394.423004150391;19.720953;2.65810287795496
394.433013916016;19.721384;2.65658889078249
394.442993164062;19.721926;2.65799138440783
394.453002929688;19.722448;2.65588086978132
394.463012695312;19.722908;2.65638660861619
394.472991943359;19.72341;2.65511926622465
394.483001708984;19.72391;2.65619650328487
394.493011474609;19.724411;2.65434335061921
394.502990722656;19.724924;2.65541802124299
394.513000488281;19.725454;2.65414546652683
394.523010253906;19.725914;2.65581629262223
394.532989501953;19.726315;2.65398211254453
394.542999267578;19.726835;2.65505545508715
394.553009033203;19.727379;2.6526347055766
394.56298828125;19.72793;2.65523874678068
394.572998046875;19.72838;2.65257482943374
394.5830078125;19.728931;2.65400687063782
394.592987060547;19.729424;2.65280538118884
394.602996826172;19.729933;2.65424023467864
394.613006591797;19.730425;2.65245250504599
394.622985839844;19.730886;2.65388992971945
394.632995605469;19.731377;2.65151655990313
394.643005371094;19.731928;2.65236260110721
394.653015136719;19.73245;2.65109995996621
394.662994384766;19.73289;2.65305529466009
394.673004150391;19.733412;2.65176980081964
394.683013916016;19.733932;2.6522427418215
394.692993164062;19.734364;2.65126981588458
394.703002929688;19.734955;2.65202031998476
394.713012695312;19.735386;2.64958291146899
394.722991943359;19.735825;2.65065916358402
394.733001708984;19.73643;2.6493559237881
