Time_s;Displacement_mm;Force_N
641.911010742188;32.09538;1.81483364107266
641.921020507812;32.095993;1.81443247335543
641.931030273438;32.096474;1.81403995499572
641.940979003906;32.09689;1.8124437681859
641.950988769531;32.097466;1.81343408557974
641.960998535156;32.098057;1.81266146800202
641.971008300781;32.098427;1.81313079672701
641.981018066406;32.098957;1.81179142903967
641.991027832031;32.09948;1.81279846971016
642.0009765625;32.09987;1.81267538477347
642.010986328125;32.10055;1.81275357403308
642.02099609375;32.100933;1.81204659707007
642.031005859375;32.101505;1.81306650107608
642.041015625;32.101948;1.81127206145912
642.051025390625;32.102474;1.81181360009994
642.060974121094;32.102966;1.8114797731235
642.070983886719;32.10338;1.81232414985305
642.080993652344;32.103886;1.81169585403633
642.091003417969;32.10446;1.81223408669221
642.101013183594;32.10496;1.81219238958227
642.111022949219;32.105423;1.81244627737998
642.120971679688;32.106045;1.81210190423678
642.130981445312;32.106373;1.8120745494363
642.140991210938;32.10703;1.81189323283445
642.151000976562;32.10737;1.81263653199839
642.161010742188;32.10796;1.81181400324204
642.171020507812;32.10852;1.81159016479841
642.181030273438;32.1089;1.81055967388239
642.190979003906;32.1095;1.81002704522549
642.200988769531;32.10981;1.80990313332349
642.210998535156;32.11054;1.81136943962478
642.221008300781;32.11087;1.81035833235198
642.231018066406;32.111362;1.81074766998439
642.241027832031;32.111988;1.80971567947909
642.2509765625;32.112305;1.81057841549049
642.260986328125;32.112846;1.80937889958593
642.27099609375;32.113438;1.80993499816693
642.281005859375;32.11388;1.80844769776337
642.291015625;32.114433;1.80959177108179
642.301025390625;32.11486;1.80839802958963
642.310974121094;32.115467;1.80924606426513
642.320983886719;32.115887;1.8086393762343
642.330993652344;32.11649;1.81007281176565
642.341003417969;32.11693;1.80878484056994
642.351013183594;32.11741;1.80952338697596
642.361022949219;32.11792;1.80820276051404
642.370971679688;32.118565;1.80918565826681
642.380981445312;32.118942;1.80790392039802
642.390991210938;32.119503;1.8086185786307
642.401000976562;32.120007;1.80700590339194
642.411010742188;32.120426;1.80717658251567
642.421020507812;32.12102;1.80612428852005
642.431030273438;32.121437;1.80688607024755
642.440979003906;32.122032;1.8056130020642
642.450988769531;32.12241;1.80584153936452
642.460998535156;32.122993;1.80398311588256
642.471008300781;32.12348;1.80507236322733
642.481018066406;32.1239;1.80382843612774
642.491027832031;32.124466;1.80431860923477
642.5009765625;32.12497;1.80276735513844
642.510986328125;32.12545;1.80327149337557
642.52099609375;32.12594;1.80201592543605
642.531005859375;32.1265;1.80279204067053
642.541015625;32.12685;1.80242148498011
642.551025390625;32.127525;1.80227249081004
642.560974121094;32.127823;1.80132791220188
642.570983886719;32.128456;1.80265298694616
642.580993652344;32.129047;1.80076443145971
642.591003417969;32.129387;1.80156868044437
642.601013183594;32.13001;1.80143115958273
642.611022949219;32.130356;1.80164758312049
642.620971679688;32.13097;1.80092604711425
642.630981445312;32.13141;1.80053611962882
642.640991210938;32.131878;1.80014330195681
642.651000976562;32.132477;1.80090357775263
642.661010742188;32.132874;1.79965269132613
642.671020507812;32.133442;1.79983252527731
642.681030273438;32.133926;1.79915104991161
642.690979003906;32.134468;1.79933594855257
642.700988769531;32.134907;1.79836941377063
642.710998535156;32.135338;1.799163068118
642.721008300781;32.136032;1.79931785954495
642.731018066406;32.136402;1.79924433420233
642.741027832031;32.137016;1.79764052884259
642.7509765625;32.137497;1.79868743130544
642.760986328125;32.137913;1.79828655178657
642.77099609375;32.13849;1.79901496513971
642.781005859375;32.139103;1.79797680698544
642.791015625;32.139366;1.79820095019999
642.801025390625;32.14004;1.79773291245801
642.810974121094;32.140472;1.79879186498832
642.820983886719;32.14093;1.79808654922657
642.830993652344;32.141525;1.79793167190146
642.841003417969;32.141987;1.79784022989096
642.851013183594;32.142517;1.79950707579806
642.861022949219;32.14295;1.79826052229141
642.870971679688;32.143497;1.79933833956314
642.880981445312;32.14393;1.79897108476505
642.890991210938;32.14443;1.79859169306432
642.901000976562;32.144974;1.79761922442968
642.911010742188;32.145443;1.79900326894636
642.921020507812;32.145985;1.79803114301238
642.931030273438;32.146484;1.79794522037496
642.940979003906;32.147007;1.79748463557207
642.950988769531;32.147457;1.79880521356487
642.960998535156;32.14798;1.79746642721326
642.971008300781;32.148388;1.79821464607796
642.981018066406;32.14904;1.79683397125124
642.991027832031;32.1495;1.79727274590186
643.0009765625;32.149944;1.79595854082342
643.010986328125;32.150505;1.79782968827853
643.02099609375;32.150944;1.79622458214311
643.031005859375;32.151485;1.79723864809903
643.041015625;32.151936;1.79541694996333
643.051025390625;32.15246;1.79680845689518
643.060974121094;32.152973;1.79556401420787
643.070983886719;32.153378;1.79579970099424
643.080993652344;32.153934;1.79542849290517
643.091003417969;32.154453;1.7968201017716
643.101013183594;32.154976;1.79469554571523
643.111022949219;32.15539;1.79580916078969
643.120971679688;32.155884;1.79544629307036
643.130981445312;32.156498;1.79680449511092
643.140991210938;32.156857;1.79524022839612
643.151000976562;32.157543;1.79622177781681
643.161010742188;32.15797;1.79493123132486
643.171020507812;32.15844;1.79538674625425
643.181030273438;32.158974;1.79494569218797
643.190979003906;32.1596;1.79623679511763
643.200988769531;32.159916;1.79497696323618
643.210998535156;32.16056;1.79479816694208
643.221008300781;32.160934;1.79381553124781
643.231018066406;32.161488;1.79483382037292
643.241027832031;32.16201;1.79415307597061
643.2509765625;32.162483;1.79496553534846
643.260986328125;32.163044;1.79312875140227
643.27099609375;32.163445;1.79365860792324
643.281005859375;32.163982;1.79358328858258
643.291015625;32.164474;1.79585838014812
643.301025390625;32.164925;1.79462302176937
643.310974121094;32.16546;1.79366918053953
643.320983886719;32.16597;1.79301164509822
643.330993652344;32.16641;1.79441472761082
643.341003417969;32.16698;1.79313936477561
643.351013183594;32.167503;1.79360161948399
643.361022949219;32.167953;1.79349514581345
643.370971679688;32.168484;1.79336950608954
643.380981445312;32.168865;1.79240055728432
643.390991210938;32.16956;1.79282211147541
643.401000976562;32.16995;1.79302263188836
643.411010742188;32.17043;1.79261625637654
643.421020507812;32.17091;1.79162338016352
643.431030273438;32.17135;1.79210536801893
643.440979003906;32.172024;1.7908500472645
643.450988769531;32.17234;1.79169340685558
643.460998535156;32.172935;1.79104105146332
643.471008300781;32.173477;1.79127330578169
643.481018066406;32.173813;1.79035753347109
643.491027832031;32.174465;1.79057781836435
643.5009765625;32.17492;1.7899403731599
643.510986328125;32.175396;1.79047398519473
643.52099609375;32.17593;1.78953492770722
643.531005859375;32.17638;1.78977575124919
643.541015625;32.176994;1.78930475431715
643.551025390625;32.177425;1.79064446751174
643.560974121094;32.17804;1.78841517839983
643.570983886719;32.178455;1.78917353387712
643.580993652344;32.17899;1.78843266124913
643.591003417969;32.179405;1.78889781552655
643.601013183594;32.180103;1.78781643334591
643.611022949219;32.1804;1.78890273388814
643.620971679688;32.181046;1.78783594188463
643.630981445312;32.181454;1.78890490243491
643.640991210938;32.181995;1.78762531988473
643.651000976562;32.1825;1.78840447548048
643.661010742188;32.182987;1.78801419984461
643.671020507812;32.18353;1.78907851815107
643.681030273438;32.183876;1.78783790282856
643.690979003906;32.184467;1.78713510066911
643.700988769531;32.184948;1.78616041200174
643.710998535156;32.185383;1.78812574513697
643.721008300781;32.185986;1.78654066046163
643.731018066406;32.186478;1.787898833423
643.741027832031;32.186893;1.78690384915395
643.7509765625;32.187496;1.78849414818553
643.760986328125;32.187965;1.78719203555614
643.77099609375;32.18844;1.78705985257325
643.781005859375;32.18898;1.78603028055866
643.791015625;32.18934;1.78622289872256
643.801025390625;32.190063;1.78543569901023
643.810974121094;32.190475;1.78678654507392
643.820983886719;32.190968;1.78576984927217
643.830993652344;32.191463;1.78621859615096
643.841003417969;32.191998;1.78406896025291
643.851013183594;32.192448;1.78605650803906
643.861022949219;32.192917;1.78511076340919
643.870971679688;32.193462;1.78679115079154
643.880981445312;32.193943;1.7858447045927
643.890991210938;32.19436;1.78578562509373
643.901000976562;32.194984;1.78452471737299
643.911010742188;32.195415;1.78563615301497
643.921020507812;32.195988;1.78467566912993
643.931030273438;32.196415;1.78490797019236
643.940979003906;32.196854;1.78303747999029
643.950988769531;32.19752;1.78372729049182
643.960998535156;32.197857;1.78275316135736
643.971008300781;32.198524;1.78402938635411
643.981018066406;32.198963;1.78302564194746
643.991027832031;32.199474;1.78346688678552
644.0009765625;32.199913;1.78217034110962
644.010986328125;32.20062;1.78343522280868
644.02099609375;32.200874;1.78219121925698
644.031005859375;32.201572;1.78170005021794
644.041015625;32.20193;1.78075602723967
644.051025390625;32.20246;1.78154540285913
644.060974121094;32.203003;1.77998898416378
644.070983886719;32.203484;1.78137262578543
644.080993652344;32.204006;1.78069854874443
644.091003417969;32.204445;1.78003837564844
644.101013183594;32.205006;1.7790654164648
644.111022949219;32.20543;1.77987217305947
644.120971679688;32.205925;1.77920334881621
644.130981445312;32.206482;1.77910936205889
644.140991210938;32.20694;1.77782941146516
644.151000976562;32.20743;1.77854971897756
644.161010742188;32.207973;1.7774942284898
644.171020507812;32.208473;1.77703878967804
644.181030273438;32.208996;1.77686908706677
644.190979003906;32.209435;1.777605440064
644.200988769531;32.20989;1.77628550075195
644.210998535156;32.210613;1.77693039896665
644.221008300781;32.210888;1.77596166550482
644.231018066406;32.21147;1.77577281429207
644.241027832031;32.211903;1.7748358009841
644.2509765625;32.212452;1.77508350747589
644.260986328125;32.212944;1.77416334694052
644.27099609375;32.213383;1.77471288742625
644.281005859375;32.213966;1.77349236762023
644.291015625;32.214447;1.77491781842515
644.301025390625;32.214855;1.77283323165369
644.310974121094;32.215458;1.77278314807112
644.320983886719;32.21591;1.77186610542289
644.330993652344;32.21645;1.77211405277136
644.341003417969;32.216873;1.76968426807597
644.351013183594;32.217434;1.77036028004634
644.361022949219;32.217995;1.76957149105888
644.370971679688;32.218407;1.76971576163811
644.380981445312;32.21905;1.76713922949527
644.390991210938;32.219448;1.76875345951356
644.401000976562;32.22;1.76591702044948
644.411010742188;32.22047;1.76633272232703
644.421020507812;32.221054;1.76524231393609
644.431030273438;32.22139;1.76629491237923
644.440979003906;32.222076;1.76471507472713
644.450988769531;32.222404;1.76612590548941
644.460998535156;32.223038;1.76396933292498
644.471008300781;32.2235;1.76389232785672
644.481018066406;32.22397;1.76205588870081
644.491027832031;32.22453;1.7622553475522
644.5009765625;32.224922;1.76160450818031
644.510986328125;32.22547;1.76151316562145
644.52099609375;32.225914;1.75938775747652
644.531005859375;32.22642;1.76076831412942
644.541015625;32.226933;1.76008963333705
644.551025390625;32.227455;1.7596922018285
644.560974121094;32.227894;1.75843152238911
644.570983886719;32.22846;1.75919656124403
644.580993652344;32.228943;1.75822105228739
644.591003417969;32.22945;1.75929192721508
644.601013183594;32.229942;1.75772781101236
644.611022949219;32.230362;1.75735024050033
644.620971679688;32.231075;1.75603568004469
644.630981445312;32.231415;1.75684625992778
644.640991210938;32.232006;1.7555466934494
644.651000976562;32.232353;1.75576170935855
644.661010742188;32.23299;1.75473869956936
644.671020507812;32.233448;1.7540498721446
644.681030273438;32.233818;1.75279379755797
644.690979003906;32.234486;1.75322909103293
644.700988769531;32.234943;1.7522465871339
644.710998535156;32.23532;1.75186883157901
644.721008300781;32.235985;1.75054719884287
644.731018066406;32.236416;1.75044995886198
644.741027832031;32.236916;1.74886031172341
644.7509765625;32.237408;1.74957835368763
644.760986328125;32.23792;1.74794729251045
644.77099609375;32.238453;1.74894610297648
644.781005859375;32.23891;1.74674602195589
644.791015625;32.239513;1.74772197206548
644.801025390625;32.239925;1.74641602026023
644.810974121094;32.240498;1.74740172235184
644.820983886719;32.240925;1.74433339237069
644.830993652344;32.24157;1.74646778326737
644.841003417969;32.241886;1.74494349603921
644.851013183594;32.24251;1.74454327709753
644.861022949219;32.2429;1.74301133965721
644.870971679688;32.243534;1.74436699729195
644.880981445312;32.243942;1.74283195991785
644.890991210938;32.24452;1.74331775610398
644.901000976562;32.245;1.74118452240618
644.911010742188;32.245407;1.74228705536724
644.921020507812;32.246;1.74101236661697
644.931030273438;32.246387;1.74211834150975
644.940979003906;32.24691;1.73965950240677
644.950988769531;32.24744;1.74041918997912
644.960998535156;32.247974;1.73766297847987
644.971008300781;32.24837;1.73874565478519
644.981018066406;32.249027;1.73683982123898
644.991027832031;32.249393;1.73763703303162
645.0009765625;32.250008;1.73515482897822
645.010986328125;32.250458;1.73622587650256
645.02099609375;32.250877;1.7346668848656
645.031005859375;32.251583;1.73480114261713
645.041015625;32.25191;1.73387891530564
645.051025390625;32.252502;1.73527825111995
645.060974121094;32.252884;1.73318405677179
645.070983886719;32.25353;1.73340455537143
645.080993652344;32.253914;1.73131083629009
645.091003417969;32.254375;1.73096651044603
645.101013183594;32.25499;1.73031117105706
645.111022949219;32.255398;1.73231696770534
645.120971679688;32.255867;1.73050714557955
645.130981445312;32.256454;1.72925648080644
645.140991210938;32.256905;1.72734520425041
645.151000976562;32.257473;1.72832318544545
645.161010742188;32.257904;1.7255404180562
645.171020507812;32.258404;1.72683475355521
645.181030273438;32.259;1.72458049727604
645.190979003906;32.25942;1.7238514737454
645.200988769531;32.26001;1.72218565883128
645.210998535156;32.260437;1.72291885025805
645.221008300781;32.260983;1.72126831717567
645.231018066406;32.261463;1.72051885877141
645.241027832031;32.262066;1.71986746437652
645.2509765625;32.262383;1.72101241522167
645.260986328125;32.263092;1.71831635811857
645.27099609375;32.263416;1.71887532389783
645.281005859375;32.26406;1.71764948826355
645.291015625;32.26451;1.71761193932276
645.301025390625;32.265003;1.71581270166464
645.310974121094;32.265472;1.71635966596457
645.320983886719;32.265965;1.71602512686305
645.330993652344;32.266502;1.71480831527592
645.341003417969;32.266907;1.71267916237003
645.351013183594;32.267445;1.71281769592162
645.361022949219;32.267956;1.71237720076553
645.370971679688;32.26847;1.71281524123537
645.380981445312;32.268917;1.71180796760509
645.390991210938;32.2695;1.71134734403706
645.401000976562;32.26989;1.70918377726488
645.411010742188;32.270535;1.70929080427965
645.421020507812;32.270905;1.70889159362363
645.431030273438;32.271385;1.70963271701658
645.440979003906;32.27211;1.70770325156875
645.450988769531;32.272396;1.7076462652886
645.460998535156;32.273052;1.70634395455883
645.471008300781;32.273376;1.70745099572742
645.481018066406;32.274014;1.70527286968716
645.491027832031;32.274414;1.70665856620879
645.5009765625;32.274883;1.70509971326021
645.510986328125;32.275475;1.70673975037359
645.52099609375;32.275913;1.70577387309192
645.531005859375;32.276394;1.70538522681998
645.541015625;32.276966;1.70319000040685
645.551025390625;32.27746;1.70420577539827
645.560974121094;32.27798;1.70345602721846
645.570983886719;32.278397;1.70361665183353
645.580993652344;32.27896;1.70109450341191
645.591003417969;32.27944;1.70182200293004
645.601013183594;32.279945;1.69961099541615
645.611022949219;32.28055;1.70088426163007
645.620971679688;32.280888;1.70048476722821
645.630981445312;32.28154;1.69969256757729
645.640991210938;32.28207;1.69692781125614
645.651000976562;32.282417;1.69861579354057
645.661010742188;32.282963;1.69792090757471
645.671020507812;32.283535;1.6989784117802
645.681030273438;32.283894;1.69685518838659
645.690979003906;32.28457;1.69730645497071
645.700988769531;32.284996;1.6951695071629
645.710998535156;32.28549;1.69565613506978
645.721008300781;32.286;1.69408955662362
645.731018066406;32.286472;1.69487379076812
645.741027832031;32.287;1.69183660319978
645.7509765625;32.287422;1.69262969706105
645.760986328125;32.287914;1.69106439064155
645.77099609375;32.288464;1.69183033503222
645.781005859375;32.288998;1.68996364706886
645.791015625;32.289444;1.69163013548304
645.801025390625;32.290047;1.68974935002218
645.810974121094;32.29043;1.69025670727255
645.820983886719;32.291042;1.68866668137784
645.830993652344;32.291412;1.69093529327423
645.841003417969;32.29194;1.68997993190836
645.851013183594;32.292576;1.6895981526952
645.861022949219;32.2929;1.68779492507556
645.870971679688;32.293545;1.68887688765946
645.880981445312;32.293842;1.68737072814445
645.890991210938;32.29456;1.68756319830897
645.901000976562;32.29495;1.68604375526166
645.911010742188;32.295338;1.68716189095012
645.921020507812;32.296036;1.68559964987534
645.931030273438;32.296368;1.68643250202429
645.940979003906;32.296837;1.68429942905797
645.950988769531;32.297504;1.68468209962447
645.960998535156;32.297935;1.68396537058975
645.971008300781;32.298443;1.68469011406425
645.981018066406;32.298916;1.68337350541218
645.991027832031;32.299458;1.68262260290607
646.0009765625;32.29995;1.68218021203413
646.010986328125;32.30049;1.68260201632668
646.02099609375;32.30099;1.68069218988034
646.031005859375;32.301434;1.68057447133544
646.041015625;32.301975;1.68019075126653
646.051025390625;32.302578;1.68038411361505
646.060974121094;32.302986;1.67855752283511
646.070983886719;32.30349;1.67993865705457
646.080993652344;32.30406;1.67896550791883
646.091003417969;32.304432;1.67919640584437
646.101013183594;32.305084;1.67820840979467
646.111022949219;32.30546;1.67902534093243
646.120971679688;32.306053;1.67775456097476
646.130981445312;32.306465;1.67797860023919
646.140991210938;32.306988;1.67667312440498
646.151000976562;32.307526;1.67708745841489
646.161010742188;32.307907;1.67579286282219
646.171020507812;32.308437;1.67679575693227
646.181030273438;32.30898;1.67544928755844
646.190979003906;32.309483;1.67587422544099
646.200988769531;32.30988;1.67486840429962
646.210998535156;32.310566;1.67611404296006
646.221008300781;32.31084;1.67485370610638
646.231018066406;32.31157;1.67579255351961
646.241027832031;32.311863;1.6742861230261
646.2509765625;32.312447;1.67451344640062
646.260986328125;32.31309;1.67326946374425
646.27099609375;32.31339;1.67440787887067
646.281005859375;32.31403;1.6728712302249
646.291015625;32.314316;1.67254661183332
646.301025390625;32.315044;1.67158570934962
646.310974121094;32.315403;1.67330381728376
646.320983886719;32.315903;1.67178253882258
646.330993652344;32.316498;1.67230232346235
646.341003417969;32.316875;1.67103427214058
646.351013183594;32.317417;1.67172710209522
646.361022949219;32.31799;1.66889256581675
646.370971679688;32.31846;1.67019616515653
646.380981445312;32.318962;1.66943685434714
646.390991210938;32.319374;1.67017450705406
646.401000976562;32.319977;1.66791614588551
646.411010742188;32.320465;1.66921304946961
646.421020507812;32.320988;1.66786111049797
646.431030273438;32.321518;1.66767876231608
646.440979003906;32.32193;1.66613400982087
646.450988769531;32.322468;1.66696821874275
646.460998535156;32.323105;1.66662222110423
646.471008300781;32.323433;1.66747433439741
646.481018066406;32.323956;1.66684488418457
646.491027832031;32.32456;1.6667948190406
646.5009765625;32.324905;1.66530102173001
646.510986328125;32.32556;1.66554042728857
646.52099609375;32.325966;1.6643346723686
646.531005859375;32.32654;1.66516549041886
646.541015625;32.326927;1.66420098844268
646.551025390625;32.32751;1.66399674692434
646.560974121094;32.327972;1.66236959442041
646.570983886719;32.328373;1.66310781152569
646.580993652344;32.328964;1.66143576477125
646.591003417969;32.329445;1.66156075385314
646.601013183594;32.329987;1.66019877168379
646.611022949219;32.33051;1.66148044505288
646.620971679688;32.33101;1.66013297541132
646.630981445312;32.331398;1.65970444324518
646.640991210938;32.332043;1.65869464541208
646.651000976562;32.33234;1.65924797925711
646.661010742188;32.332962;1.65771270987418
646.671020507812;32.333576;1.65735093540565
646.681030273438;32.333893;1.65672942761694
646.690979003906;32.33455;1.65665583479087
646.700988769531;32.334927;1.6551486051331
646.710998535156;32.33552;1.65566817935844
646.721008300781;32.33593;1.65415725197448
646.731018066406;32.33642;1.65498136247867
646.741027832031;32.33694;1.65225357539538
646.7509765625;32.33739;1.65241467689526
646.760986328125;32.337894;1.65138858584346
646.77099609375;32.338448;1.65093377177158
646.781005859375;32.33893;1.6499133129203
646.791015625;32.339428;1.64947507419437
646.801025390625;32.33986;1.64729733637498
646.810974121094;32.34048;1.64770261721574
646.820983886719;32.34089;1.64641061196782
646.830993652344;32.341465;1.64624245130705
646.841003417969;32.341984;1.6429206006512
646.851013183594;32.34232;1.64316518237267
646.861022949219;32.34303;1.64189150273736
646.870971679688;32.34358;1.64181273576814
646.880981445312;32.34387;1.63825550372277
646.890991210938;32.344563;1.63639765541912
646.901000976562;32.34499;1.6345785016962
646.911010742188;32.34542;1.63510331776107
646.921020507812;32.346046;1.63266956200307
646.931030273438;32.346474;1.63288205102783
646.940979003906;32.347027;1.63097067562291
646.950988769531;32.347458;1.63085113646123
646.960998535156;32.34799;1.62777378386259
646.971008300781;32.3485;1.62646013225447
646.981018066406;32.34892;1.62370664210047
646.991027832031;32.349422;1.62356740792637
647.0009765625;32.34997;1.62077881436671
647.010986328125;32.35044;1.62094105419878
647.02099609375;32.350964;1.61933101568705
647.031005859375;32.351524;1.61888289116299
647.041015625;32.351906;1.61678257175453
647.051025390625;32.352478;1.61675157743945
647.060974121094;32.352867;1.61555849856891
647.070983886719;32.35348;1.61552528080225
647.080993652344;32.35401;1.61285925978853
647.091003417969;32.35441;1.61400988298568
647.101013183594;32.354973;1.61163537206066
647.111022949219;32.3553;1.61132495035228
647.120971679688;32.356056;1.6101119778173
647.130981445312;32.356407;1.61038565426337
647.140991210938;32.356834;1.60856717940941
647.151000976562;32.357544;1.6080154103242
647.161010742188;32.35786;1.60672885091404
647.171020507812;32.35841;1.60682233665892
647.181030273438;32.358982;1.60339142485698
647.190979003906;32.359413;1.60352736338336
647.200988769531;32.359943;1.60216271624864
647.210998535156;32.360374;1.60112705351447
647.221008300781;32.360966;1.59886086851256
647.231018066406;32.361427;1.5989965526629
647.241027832031;32.36203;1.59713849418857
647.2509765625;32.362473;1.59618583758936
647.260986328125;32.362953;1.5934694284104
647.27099609375;32.36346;1.59221302920366
647.281005859375;32.364105;1.58976118352
647.291015625;32.36441;1.59000427000387
647.301025390625;32.365036;1.58814168170358
647.310974121094;32.36548;1.58777485477405
647.320983886719;32.36596;1.58505774120236
647.330993652344;32.36653;1.58379096167523
647.341003417969;32.36696;1.58253592284643
647.351013183594;32.367535;1.58181585394002
647.361022949219;32.36791;1.5790911171546
647.370971679688;32.368484;1.5786645797528
647.380981445312;32.36899;1.57532359682138
647.390991210938;32.369385;1.57523149497959
647.401000976562;32.369938;1.57305115160334
647.411010742188;32.370476;1.57234010489385
647.421020507812;32.37092;1.5704785757192
647.431030273438;32.37149;1.57034566576411
647.440979003906;32.37202;1.56851231748677
647.450988769531;32.37239;1.56788452974447
647.460998535156;32.372993;1.56518031504462
647.471008300781;32.373352;1.56601865966461
647.481018066406;32.374027;1.56506436951756
647.491027832031;32.37454;1.56500684407841
647.5009765625;32.374916;1.56349888067479
647.510986328125;32.375492;1.56314168909438
647.52099609375;32.375942;1.56104022621962
647.531005859375;32.376503;1.56185601497268
647.541015625;32.37691;1.55973734510138
647.551025390625;32.377415;1.55959050809353
647.560974121094;32.377975;1.55825567802875
647.570983886719;32.378365;1.55931427795556
647.580993652344;32.378967;1.55679493385693
647.591003417969;32.37946;1.55606588296798
647.601013183594;32.37994;1.55416831141205
647.611022949219;32.38047;1.55489350033781
647.620971679688;32.38084;1.55273461285473
647.630981445312;32.381474;1.55255025927997
647.640991210938;32.381912;1.55066956109203
647.651000976562;32.382496;1.55051296541633
647.661010742188;32.382984;1.54833061069948
647.671020507812;32.38344;1.54879483596477
647.681030273438;32.38397;1.54630871760509
647.690979003906;32.3846;1.54701878334849
647.700988769531;32.384907;1.54517846097937
647.710998535156;32.385532;1.54559686569331
647.721008300781;32.385975;1.54401307343459
647.731018066406;32.386456;1.54359057478742
647.741027832031;32.387035;1.54049978069216
647.7509765625;32.38751;1.540953867676
647.760986328125;32.38804;1.53875567971058
647.77099609375;32.388447;1.53922864988136
647.781005859375;32.38903;1.53672274140986
647.791015625;32.38948;1.53601176846892
647.801025390625;32.389942;1.53236746227506
647.810974121094;32.390503;1.53133266102349
647.820983886719;32.39094;1.52798829646156
647.830993652344;32.391464;1.5266707693098
647.841003417969;32.39201;1.52366625460155
647.851013183594;32.392498;1.52248551100489
647.861022949219;32.39295;1.51896171178111
647.870971679688;32.39352;1.51777949727174
647.880981445312;32.393837;1.51542981614305
647.890991210938;32.394577;1.51512355301201
647.901000976562;32.394974;1.51247903683455
647.911010742188;32.3954;1.51129980030207
647.921020507812;32.39599;1.50835922297166
647.931030273438;32.396446;1.50715385873604
647.940979003906;32.396965;1.50491302732121
647.950988769531;32.39743;1.50415790483708
647.960998535156;32.39798;1.50161285696336
647.971008300781;32.39845;1.49997600805086
647.981018066406;32.39888;1.4968893584569
647.991027832031;32.399464;1.49550449810724
648.0009765625;32.399902;1.49300062716384
648.010986328125;32.400475;1.49132618004812
648.02099609375;32.400917;1.48706314773342
648.031005859375;32.401386;1.48425445962716
648.041015625;32.40203;1.47971025434566
648.051025390625;32.402428;1.47876384474464
648.060974121094;32.40304;1.47455818130196
648.070983886719;32.40351;1.47184093932214
648.080993652344;32.403946;1.46707927254401
648.091003417969;32.404495;1.46581370873675
648.101013183594;32.405087;1.46307643908611
648.111022949219;32.40539;1.46214596467996
648.120971679688;32.40608;1.45704724469263
648.130981445312;32.40645;1.45346868700116
648.140991210938;32.406998;1.44862865502054
648.151000976562;32.407574;1.44637459566888
648.161010742188;32.40798;1.44300884836641
648.171020507812;32.408546;1.44134500572332
648.181030273438;32.40893;1.43740029779198
648.190979003906;32.40949;1.43661786458767
648.200988769531;32.40997;1.43322597822434
648.210998535156;32.410427;1.43189318368098
648.221008300781;32.41097;1.42877182938195
648.231018066406;32.41148;1.42917838530046
648.241027832031;32.411938;1.42676314845769
648.2509765625;32.412514;1.42640479197758
648.260986328125;32.412994;1.42283521080616
648.27099609375;32.413445;1.42219898431659
648.281005859375;32.413975;1.41862278898112
648.291015625;32.414375;1.41857788627507
648.301025390625;32.4151;1.41556689887921
648.310974121094;32.41547;1.41493926262619
648.320983886719;32.415993;1.41312294986054
648.330993652344;32.416473;1.41365466360688
648.341003417969;32.417;1.4112052764923
648.351013183594;32.41748;1.41048139115659
648.361022949219;32.417904;1.40830919186011
648.370971679688;32.418476;1.40755837684793
648.380981445312;32.419;1.40447764963418
648.390991210938;32.419346;1.40467155525253
648.401000976562;32.41997;1.40302699972411
648.411010742188;32.420498;1.40258252104371
648.421020507812;32.42095;1.39952247422658
648.431030273438;32.42146;1.39937596490315
648.440979003906;32.42195;1.39809644935211
648.450988769531;32.422474;1.3983313139902
648.460998535156;32.422955;1.39534730598537
648.471008300781;32.423515;1.39499102675586
648.481018066406;32.42397;1.39435383667912
648.491027832031;32.4245;1.39429432436676
648.5009765625;32.424957;1.39131290834688
648.510986328125;32.425594;1.3912413792675
648.52099609375;32.42591;1.38856899499591
648.531005859375;32.426563;1.38791016735791
648.541015625;32.42692;1.386947530582
648.551025390625;32.427525;1.38618917436857
648.560974121094;32.428017;1.3839974094861
648.570983886719;32.42849;1.38298465678054
648.580993652344;32.429054;1.38106527824585
648.591003417969;32.429417;1.38096186229392
648.601013183594;32.430004;1.37933032958918
648.611022949219;32.43046;1.37861381725836
648.620971679688;32.430923;1.37701711001182
648.630981445312;32.431484;1.37627128199876
648.640991210938;32.431995;1.37470083891345
648.651000976562;32.432407;1.37465456652369
648.661010742188;32.43304;1.37311877225809
648.671020507812;32.43347;1.37307047687973
648.681030273438;32.43397;1.37125561875545
648.690979003906;32.4345;1.37061009031302
648.700988769531;32.434837;1.36969343876444
648.710998535156;32.435604;1.37077928869919
648.721008300781;32.435932;1.36839894692527
648.731018066406;32.43651;1.36744184325126
648.741027832031;32.436928;1.3655746721531
648.7509765625;32.437496;1.36659845985649
648.760986328125;32.43796;1.36471928429398
648.77099609375;32.43839;1.36519318006271
648.781005859375;32.43898;1.36269502450404
648.791015625;32.43943;1.36287030006069
648.801025390625;32.439854;1.36129495957684
648.810974121094;32.440475;1.3617196120316
648.820983886719;32.440926;1.35955032459236
648.830993652344;32.44146;1.36029406136759
648.841003417969;32.44194;1.35842987288838
648.851013183594;32.44242;1.35803078370798
648.861022949219;32.443012;1.35526194608643
648.870971679688;32.44344;1.3569250918714
648.880981445312;32.444023;1.35591644913486
648.890991210938;32.444485;1.35522785038256
648.901000976562;32.444996;1.35277027979388
648.911010742188;32.445477;1.35325016428666
