Time_s;Displacement_mm;Force_N
326.391998291016;16.319366;3.92105913476348
326.402008056641;16.319859;3.92170407187626
326.411987304688;16.320421;3.92095315626066
326.421997070312;16.320768;3.92118669666035
326.432006835938;16.321342;3.92108784360392
326.441986083984;16.321894;3.9221647793406
326.451995849609;16.322344;3.92150068129985
326.462005615234;16.322865;3.92199755579044
326.471984863281;16.323244;3.92163868521834
326.481994628906;16.323837;3.92065816002242
326.492004394531;16.324389;3.9211484957591
326.502014160156;16.324766;3.92225556962273
326.511993408203;16.32531;3.9218757863771
326.522003173828;16.325891;3.92209929830892
326.532012939453;16.326353;3.92263106080892
326.5419921875;16.326824;3.92257505309788
326.552001953125;16.327335;3.92280708889333
326.56201171875;16.327826;3.92245590293554
326.571990966797;16.328428;3.92238431770827
326.582000732422;16.328838;3.92350716364983
326.592010498047;16.32938;3.92373601316281
326.601989746094;16.329842;3.92368107566281
326.611999511719;16.330362;3.92335519368229
326.622009277344;16.330885;3.92335519368229
326.631988525391;16.331364;3.92335519368229
326.641998291016;16.331865;3.92335519368229
326.652008056641;16.332336;3.92364849368229
326.661987304688;16.3329;3.92364849368229
326.671997070312;16.33334;3.92540659368229
326.682006835938;16.33386;3.92423449368229
326.691986083984;16.334362;3.92540659368229
326.701995849609;16.334843;3.92394119368229
326.712005615234;16.335363;3.92360792783729
326.721984863281;16.335854;3.92235070890611
326.731994628906;16.336336;3.92431805019974
326.742004394531;16.336817;3.92276926485169
326.752014160156;16.337297;3.92356535286194
326.761993408203;16.337807;3.92406304012284
326.772003173828;16.33832;3.9236813073088
326.782012939453;16.338923;3.92357677224668
326.7919921875;16.339321;3.92497257563851
326.802001953125;16.339865;3.9228274687168
326.81201171875;16.340334;3.92303825036245
326.821990966797;16.340906;3.92176447141509
326.832000732422;16.341244;3.92287632930982
326.842010498047;16.341848;3.92247615643533
326.851989746094;16.34236;3.92326385360132
326.861999511719;16.34285;3.92229786534221
326.872009277344;16.34332;3.92367863578756
326.881988525391;16.34378;3.92242508558513
326.891998291016;16.344353;3.92203042870254
326.902008056641;16.344927;3.92192829388472
326.911987304688;16.345346;3.92331967459773
326.921997070312;16.345755;3.92237154787159
326.932006835938;16.346388;3.92284903340301
326.941986083984;16.34688;3.92247255675444
326.951995849609;16.34731;3.92239924992744
326.962005615234;16.34785;3.92230719019121
326.971984863281;16.348392;3.923679389493
326.981994628906;16.348885;3.92271634236344
326.992004394531;16.349354;3.92293008677771
327.002014160156;16.349825;3.92255609023
327.011993408203;16.350317;3.92335479368229
327.022003173828;16.350859;3.92335479368229
327.032012939453;16.35136;3.92394149368229
327.0419921875;16.35183;3.92452709368229
327.052001953125;16.352343;3.92452709368229
327.06201171875;16.352873;3.92511309368229
327.071990966797;16.353365;3.92481979368229
327.082000732422;16.353834;3.92423429368229
327.092010498047;16.354376;3.92452709368229
327.101989746094;16.354755;3.92540639368229
327.111999511719;16.35538;3.92506404991447
327.122009277344;16.35588;3.92559038596335
327.131988525391;16.35632;3.92524518168637
327.141998291016;16.356873;3.92547189335643
327.152008056641;16.357311;3.92512692773525
327.161987304688;16.357824;3.9259445125214
327.171997070312;16.358345;3.92646794268433
327.182006835938;16.358866;3.92611277284726
327.191986083984;16.35941;3.92604785846844
327.201995849609;16.359879;3.92628489368229
327.212005615234;16.36032;3.92528380758279
327.221984863281;16.36087;3.92513079770812
327.231994628906;16.361412;3.92585841343163
327.242004394531;16.361761;3.92693332171116
327.252014160156;16.362354;3.92618274924629
327.261993408203;16.362896;3.9260319649698
327.272003173828;16.363377;3.9267774508794
327.282012939453;16.363794;3.92607474157443
327.2919921875;16.364298;3.92593452888928
327.302001953125;16.364819;3.924910586808
327.31201171875;16.36539;3.92507114954436
327.321990966797;16.36579;3.92558715299264
327.332000732422;16.366291;3.9257933590616
327.342010498047;16.366886;3.92393268044091
327.351989746094;16.367386;3.92384605975126
327.361999511719;16.367773;3.92377901533746
327.372009277344;16.368357;3.92514244237195
327.381988525391;16.368898;3.92416971878574
327.391998291016;16.36936;3.9252616812685
327.402008056641;16.369871;3.92429485492367
327.411987304688;16.37029;3.92540639368229
327.421997070312;16.370863;3.92364769368229
327.432006835938;16.371353;3.92452709368229
327.441986083984;16.371855;3.92394069368229
327.451995849609;16.372347;3.92481969368229
327.462005615234;16.372856;3.92364769368229
327.471984863281;16.373379;3.92511269368229
327.481994628906;16.37389;3.92364769368229
327.492004394531;16.37433;3.92364769368229
327.502014160156;16.374872;3.92218299368229
327.511993408203;16.375343;3.92361201034229
327.522003173828;16.375906;3.92322044620229
327.532012939453;16.376354;3.92226289676229
327.5419921875;16.376888;3.92099693024229
327.552001953125;16.377327;3.92238456282229
327.56201171875;16.37785;3.92199992988229
327.571990966797;16.3784;3.92307465088229
327.582000732422;16.378801;3.92212546310229
327.592010498047;16.379393;3.92202140134229
327.601989746094;16.379925;3.92192788638229
327.611999511719;16.380375;3.9218762950851
327.622009277344;16.380846;3.92096933917327
327.631988525391;16.381367;3.92064604738971
327.641998291016;16.381868;3.92090932995484
327.652008056641;16.382267;3.92117920169832
327.661987304688;16.38287;3.9208504950851
327.671997070312;16.383371;3.92082107765023
327.682006835938;16.383884;3.92079095560614
327.691986083984;16.384344;3.9207639455861
327.701995849609;16.384813;3.91985810710915
327.712005615234;16.385376;3.92004856318858
327.721984863281;16.385878;3.92104979852256
327.731994628906;16.386276;3.91974223211404
327.742004394531;16.386848;3.91954754169778
327.752014160156;16.3874;3.91965245863873
327.761993408203;16.387892;3.91948499765131
327.772003173828;16.388351;3.9193287688033
327.782012939453;16.388853;3.91974390413728
327.7919921875;16.389427;3.91954853298529
327.802001953125;16.389929;3.91908436831927
327.81201171875;16.390356;3.91925309368229
327.821990966797;16.390816;3.91954639368229
327.832000732422;16.3914;3.91925309368229
327.842010498047;16.39184;3.91895979368229
327.851989746094;16.3924;3.91866709368229
327.861999511719;16.392881;3.91895979368229
327.872009277344;16.393333;3.91925309368229
327.881988525391;16.393927;3.91954639368229
327.891998291016;16.394377;3.92013239368229
327.902008056641;16.394815;3.91895979368229
327.911987304688;16.395357;3.91864676628648
327.921997070312;16.39581;3.92005591805293
327.932006835938;16.39637;3.91940050743309
327.941986083984;16.396872;3.9193382857703
327.951995849609;16.397383;3.92015374857969
327.962005615234;16.397812;3.91980777508699
327.971984863281;16.398355;3.91944717157525
327.981994628906;16.398846;3.91880031333535
327.992004394531;16.399286;3.91933177641976
328.002014160156;16.399878;3.91808639947878
328.011993408203;16.40039;3.9188562882728
328.022003173828;16.400871;3.91874964401329
328.032012939453;16.401352;3.92010739975379
328.0419921875;16.401873;3.9188201869488
328.052001953125;16.402395;3.91987615243016
328.06201171875;16.402763;3.91891616181167
328.071990966797;16.403366;3.91936786848842
328.082000732422;16.403877;3.9177898728198
328.092010498047;16.40439;3.9191408337239
328.101989746094;16.404797;3.91875799627355
328.111999511719;16.40531;3.91896576639494
328.122009277344;16.405893;3.9184147391277
328.131988525391;16.406374;3.92020049810618
328.141998291016;16.406813;3.91993378083291
328.152008056641;16.407387;3.91996762294029
328.161987304688;16.407877;3.91911711254415
328.171997070312;16.408398;3.91944082985764
328.182006835938;16.408817;3.91917253341686
328.191986083984;16.409338;3.92066825073035
328.201995849609;16.409943;3.92041092054736
328.212005615234;16.410393;3.92125287546108
328.221984863281;16.410862;3.92055293862658
328.231994628906;16.411333;3.92073271805291
328.242004394531;16.411865;3.91913834343467
328.252014160156;16.412346;3.92048770416516
328.261993408203;16.41289;3.92064892711192
328.272003173828;16.413317;3.92083844879991
328.282012939453;16.41387;3.91865339492043
328.2919921875;16.414412;3.91998800160635
328.302001953125;16.414831;3.91959295825101
328.31201171875;16.415354;3.91980212183159
328.321990966797;16.415874;3.92003567377561
328.332000732422;16.416325;3.92056978748089
328.342010498047;16.416897;3.91962631461931
328.351989746094;16.417389;3.91957025684326
328.361999511719;16.417849;3.91951784510142
328.372009277344;16.41835;3.92033906187825
328.381988525391;16.41883;3.92028437136503
328.391998291016;16.419352;3.9208114954319
328.402008056641;16.41982;3.92017157218151
328.411987304688;16.420437;3.92036086224142
328.421997070312;16.420885;3.92113255592865
328.432006835938;16.421398;3.92042333709283
328.441986083984;16.421816;3.91973633655993
328.451995849609;16.422369;3.91931081001761
328.462005615234;16.42287;3.92094857349373
328.471984863281;16.42323;3.92115470413525
328.481994628906;16.423862;3.9198315023726
328.492004394531;16.424383;3.92087776199547
328.502014160156;16.424885;3.92134388527893
328.511993408203;16.425303;3.92067490403772
328.522003173828;16.425827;3.92029382303868
328.532012939453;16.426357;3.91961832889843
328.5419921875;16.426859;3.9207055627505
328.552001953125;16.427319;3.92033448859103
328.56201171875;16.427832;3.91936926501755
328.571990966797;16.428402;3.92044501660256
328.582000732422;16.428883;3.92094979644886
328.592010498047;16.429335;3.92058077314435
328.601989746094;16.429865;3.9207839790041
328.611999511719;16.430439;3.92069612016491
328.622009277344;16.430887;3.92093502429579
328.631988525391;16.431358;3.9220508717191
328.641998291016;16.43183;3.92199429928556
328.652008056641;16.43238;3.92251437801767
328.661987304688;16.432873;3.92128368859027
328.671997070312;16.433363;3.92181055873342
328.682006835938;16.433855;3.92145878916286
328.691986083984;16.434364;3.92198328202585
328.701995849609;16.434908;3.92221137989906
328.712005615234;16.435358;3.92333036188661
328.721984863281;16.435818;3.92210488512953
328.731994628906;16.43635;3.92233645374961
328.742004394531;16.43683;3.92140145626396
328.752014160156;16.437353;3.92309886921189
328.761993408203;16.437855;3.92245461892482
328.772003173828;16.438385;3.92385841961775
328.782012939453;16.438784;3.92293282108281
328.7919921875;16.439337;3.92374795293789
328.802001953125;16.439838;3.92339651868724
328.81201171875;16.440289;3.92451010400358
328.821990966797;16.440922;3.92410538840117
328.832000732422;16.44136;3.92432108755779
328.842010498047;16.441874;3.92393737378269
328.851989746094;16.442312;3.92473957293932
328.861999511719;16.442926;3.92433841056984
328.872009277344;16.443336;3.92514435133289
328.881988525391;16.443785;3.92418680914414
328.891998291016;16.444378;3.92466775297948
328.902008056641;16.44484;3.92429341647346
328.911987304688;16.445402;3.92452709368229
328.921997070312;16.4458;3.92569919368229
328.932006835938;16.4463;3.92599179368229
328.941986083984;16.446875;3.92540639368229
328.951995849609;16.447344;3.92599179368229
328.962005615234;16.447803;3.92569919368229
328.971984863281;16.448357;3.92511309368229
328.981994628906;16.448858;3.92540639368229
328.992004394531;16.44936;3.92628519368229
329.002014160156;16.44982;3.92599179368229
329.011993408203;16.450333;3.92535956856014
329.022003173828;16.450935;3.92547282255037
329.032012939453;16.451384;3.925338908666
329.0419921875;16.451824;3.92550027902431
329.052001953125;16.452305;3.92535682116601
329.06201171875;16.452877;3.9254796226318
329.071990966797;16.453306;3.92505827373115
329.082000732422;16.45386;3.92489304368229
329.092010498047;16.45434;3.92387118407317
329.101989746094;16.454842;3.92460016298197
329.111999511719;16.455404;3.92507628421857
329.122009277344;16.455843;3.9253189637927
329.131988525391;16.456303;3.92497241710501
329.141998291016;16.456865;3.92402888571699
329.152008056641;16.457336;3.92397446813024
329.161987304688;16.457787;3.92450836126904
329.171997070312;16.45839;3.92414529289365
329.182006835938;16.45887;3.9246758354804
329.191986083984;16.459291;3.92521389470753
329.201995849609;16.459854;3.92456214778324
329.212005615234;16.460335;3.92448577368229
329.221984863281;16.460773;3.92379710648229
329.231994628906;16.46144;3.92452016168229
329.242004394531;16.461817;3.92384579288229
329.252014160156;16.46238;3.92459312568229
329.261993408203;16.462818;3.92419715848229
329.272003173828;16.46338;3.92435872568229
329.282012939453;16.463861;3.92424597928229
329.2919921875;16.4642;3.92416651768229
329.302001953125;16.464916;3.92282598728229
329.31201171875;16.465345;3.92366987504602
329.321990966797;16.465899;3.92344140194064
329.332000732422;16.466244;3.92494683475408
329.342010498047;16.466797;3.92384004445214
329.351989746094;16.46738;3.92361497004702
329.361999511719;16.467768;3.92395384231257
329.372009277344;16.468351;3.92548756790745
329.381988525391;16.468872;3.92554862731557
329.391998291016;16.469343;3.92618932689565
329.402008056641;16.469885;3.92537354743154
329.411987304688;16.470316;3.92595680288895
329.421997070312;16.470827;3.92496016807994
329.432006835938;16.47143;3.92599380841295
329.441986083984;16.47186;3.92618777266368
329.451995849609;16.47235;3.92754065983312
329.462005615234;16.472893;3.92595057724742
329.471984863281;16.473333;3.92643614531794
329.481994628906;16.473896;3.92689227037181
329.492004394531;16.474365;3.92737057951971
329.502014160156;16.474857;3.92637900745311
329.511993408203;16.475338;3.92686681603523
329.522003173828;16.47589;3.92595522074112
329.532012939453;16.47632;3.92680847368229
329.5419921875;16.47683;3.92648477368229
329.552001953125;16.477322;3.92762824309406
329.56201171875;16.477802;3.928185325447
329.571990966797;16.478386;3.92815062897641
329.582000732422;16.478846;3.92783049956465
329.592010498047;16.479378;3.92750609250582
329.601989746094;16.479826;3.92777227603523
329.611999511719;16.480278;3.92774060217191
329.622009277344;16.48084;3.92855347986902
329.631988525391;16.48131;3.92791143096803
329.641998291016;16.481873;3.928137590476
329.652008056641;16.482344;3.92866842338586
329.661987304688;16.482874;3.92919128313581
329.671997070312;16.483335;3.92884409793718
329.682006835938;16.48392;3.92936165728382
329.691986083984;16.484339;3.93019013602954
329.701995849609;16.484655;3.92986018825781
329.712005615234;16.485401;3.92949406308012
329.721984863281;16.485851;3.93034683149078
329.731994628906;16.486351;3.93119720750263
329.742004394531;16.486803;3.93029176021734
329.752014160156;16.487303;3.92967683622918
329.761993408203;16.487877;3.93052223149078
329.772003173828;16.488346;3.93049510078989
329.782012939453;16.488806;3.93076189072079
329.7919921875;16.48935;3.92985102142168
329.802001953125;16.489891;3.9304057256665
329.81201171875;16.49032;3.93094961324398
329.821990966797;16.490831;3.93082809520421
329.832000732422;16.491373;3.93040590522856
329.842010498047;16.491905;3.93115829329674
329.851989746094;16.492395;3.93162846914901
329.861999511719;16.492805;3.93182346935194
329.872009277344;16.493359;3.93198452572369
329.881988525391;16.49386;3.93157258572775
329.891998291016;16.49434;3.93145843962385
329.902008056641;16.494831;3.93046247767174
329.911987304688;16.495363;3.93122836012147
329.921997070312;16.495872;3.93113855462167
329.932006835938;16.496374;3.93163548416804
329.941986083984;16.496887;3.93154497292757
329.951995849609;16.497347;3.93175781275094
329.962005615234;16.497828;3.9322583474358
329.971984863281;16.498348;3.93216660114917
329.981994628906;16.498829;3.93090963583404
329.992004394531;16.499392;3.93227500283524
330.002014160156;16.499884;3.93072349673327
330.011993408203;16.500313;3.93179880592841
330.022003173828;16.500834;3.93047471128484
330.032012939453;16.501347;3.93061775053215
330.0419921875;16.501806;3.93077784354291
330.052001953125;16.50244;3.93205758269065
330.06201171875;16.502829;3.93106479724661
330.071990966797;16.503391;3.93148684141228
330.082000732422;16.50385;3.93018153442303
330.092010498047;16.504446;3.93147235955246
330.101989746094;16.504812;3.9307788840447
330.111999511719;16.505325;3.93158911386722
330.122009277344;16.505907;3.9302248702119
330.131988525391;16.506336;3.93205716535257
330.141998291016;16.506918;3.93098512169724
330.152008056641;16.507236;3.93221281949382
330.161987304688;16.50783;3.93114285122705
330.171997070312;16.508392;3.93241274859081
330.182006835938;16.508791;3.9324817552601
330.191986083984;16.509333;3.93286829364294
330.201995849609;16.509874;3.93266905907674
330.212005615234;16.510366;3.93326377078092
330.221984863281;16.510826;3.93366323005856
330.231994628906;16.511349;3.93345034549813
330.242004394531;16.511808;3.93267681182081
330.252014160156;16.512432;3.93388751571047
330.261993408203;16.512873;3.93341530884403
330.272003173828;16.513302;3.93206868651817
330.282012939453;16.513865;3.9318395201558
330.2919921875;16.514395;3.93250308628003
330.302001953125;16.514856;3.93143613851262
330.31201171875;16.515356;3.93185269368229
330.321990966797;16.515858;3.93243799368229
330.332000732422;16.516329;3.93155869368229
330.342010498047;16.516941;3.93185269368229
330.351989746094;16.517372;3.93273069368229
330.361999511719;16.517843;3.93243799368229
330.372009277344;16.518385;3.93155869368229
330.381988525391;16.518896;3.93273069368229
330.391998291016;16.519325;3.93214529368229
330.402008056641;16.51993;3.93185269368229
330.411987304688;16.520348;3.93057187288385
330.421997070312;16.52082;3.93216788986535
330.432006835938;16.52135;3.93140115130644
330.441986083984;16.52181;3.93153627633078
330.451995849609;16.522324;3.93018821516233
330.462005615234;16.522957;3.93055701590235
330.471984863281;16.523314;3.93014210162776
330.481994628906;16.523876;3.93112170828794
330.492004394531;16.524368;3.93095327853137
330.502014160156;16.524899;3.93018619763555
330.511993408203;16.5253;3.92893010737773
330.522003173828;16.52574;3.92983340757172
330.532012939453;16.526434;3.93016683969587
330.5419921875;16.526865;3.92872582852225
330.552001953125;16.527395;3.92816984239228
330.56201171875;16.527752;3.92789672664059
330.571990966797;16.528368;3.92763912691217
330.582000732422;16.528898;3.9267898407822
330.592010498047;16.529287;3.92710594322642
330.601989746094;16.529829;3.92567073891993
330.611999511719;16.530401;3.92686108679564
330.622009277344;16.530893;3.92650930444269
330.631988525391;16.531332;3.92704328665216
330.641998291016;16.531866;3.92551316068373
330.652008056641;16.532347;3.9260418992777
330.661987304688;16.532928;3.92567962926335
330.671997070312;16.533348;3.9262144931084
330.682006835938;16.533808;3.92557395351013
330.691986083984;16.53438;3.92667726427053
330.701995849609;16.53486;3.92544762295058
330.712005615234;16.535364;3.92568952701563
330.721984863281;16.535852;3.92478126522701
330.731994628906;16.536375;3.9253368190888
330.742004394531;16.536886;3.92442688758473
330.752014160156;16.537388;3.92586179205628
330.761993408203;16.537857;3.92524856177172
330.772003173828;16.538359;3.92609666624327
330.782012939453;16.53883;3.92519061685302
330.7919921875;16.53936;3.92515905384489
330.802001953125;16.539883;3.92424840770668
330.81201171875;16.540375;3.92476084190714
330.821990966797;16.540865;3.92406206202549
330.832000732422;16.541355;3.92365598214383
330.842010498047;16.541815;3.92325633776513
330.851989746094;16.542349;3.92254688581247
330.861999511719;16.54287;3.92184043924442
330.872009277344;16.543411;3.92171536900774
330.881988525391;16.54387;3.92102385581247
330.891998291016;16.544382;3.92207688989531
330.902008056641;16.544865;3.92137922829768
330.911987304688;16.545448;3.92040845436973
330.921997070312;16.545835;3.92126349540087
330.932006835938;16.546335;3.92064662386489
330.941986083984;16.546919;3.92090246511086
330.951995849609;16.547369;3.92058154072848
330.962005615234;16.54785;3.92172266511086
330.971984863281;16.548279;3.92140226253299
330.981994628906;16.548853;3.92165953320968
330.992004394531;16.549374;3.92045533986919
331.002014160156;16.549814;3.92101304491752
331.011993408203;16.550325;3.91975547824286
331.022003173828;16.550877;3.91965943548752
331.032012939453;16.55141;3.92015339855165
331.0419921875;16.551756;3.92155719783906
331.052001953125;16.55236;3.92086610757778
331.06201171875;16.552872;3.92136302444239
331.071990966797;16.553383;3.92156751529749
331.082000732422;16.553875;3.92001711197208
331.092010498047;16.554325;3.91935221624761
331.101989746094;16.554928;3.91895999368229
331.111999511719;16.555347;3.91866719368229
331.122009277344;16.55589;3.91808069368229
331.131988525391;16.556349;3.91778799368229
331.141998291016;16.55685;3.91808069368229
331.152008056641;16.557392;3.91895999368229
331.161987304688;16.557882;3.91925269368229
331.171997070312;16.558353;3.91954669368229
331.182006835938;16.558886;3.91925269368229
331.191986083984;16.559315;3.91925269368229
331.201995849609;16.559929;3.91837449368229
331.212005615234;16.56037;3.91918992042302
331.221984863281;16.56089;3.91845329961365
331.231994628906;16.56134;3.91802982199017
331.242004394531;16.561832;3.91642143845515
331.252014160156;16.56232;3.91803771738791
331.261993408203;16.562843;3.91700652472772
331.272003173828;16.563354;3.91773721947083
331.282012939453;16.563938;3.91786029917723
331.2919921875;16.564377;3.9180254183401
331.302001953125;16.564838;3.91671944393026
331.31201171875;16.56538;3.91689841486405
331.321990966797;16.565891;3.91745331337152
331.332000732422;16.56627;3.91860271676551
331.342010498047;16.566822;3.91651825996731
331.351989746094;16.567396;3.91794988568802
331.361999511719;16.567844;3.91792305698223
331.372009277344;16.568377;3.91789113800861
331.381988525391;16.568766;3.91728114254756
331.391998291016;16.56935;3.91812546941323
331.402008056641;16.569891;3.91721377135557
331.411987304688;16.570278;3.91776660634252
331.421997070312;16.570862;3.9171124198507
331.432006835938;16.571383;3.91763891357975
331.441986083984;16.571875;3.91816745852157
331.451995849609;16.572315;3.91811661253459
331.462005615234;16.572878;3.91746615278306
331.471984863281;16.57339;3.91799238654366
331.481994628906;16.57387;3.91852291819422
331.492004394531;16.57438;3.91817058307294
331.502014160156;16.574749;3.91783534177931
331.511993408203;16.575403;3.91718802057305
331.522003173828;16.575863;3.91862439605983
331.532012939453;16.576344;3.91800951042753
331.5419921875;16.576864;3.91885768271693
331.552001953125;16.577345;3.91912209708463
331.56201171875;16.577848;3.91879859027996
331.571990966797;16.578379;3.91847330198317
331.582000732422;16.57883;3.91991121794956
331.592010498047;16.579319;3.91900355189094
331.601989746094;16.57982;3.91897346519285
331.611999511719;16.580353;3.91892501727909
331.622009277344;16.580814;3.91945902541196
331.631988525391;16.581396;3.91910109207863
331.641998291016;16.581804;3.91934823159753
331.652008056641;16.582336;3.91958139391139
331.661987304688;16.582817;3.91952756378538
331.671997070312;16.583298;3.91918103365938
331.682006835938;16.583832;3.91941397214735
331.691986083984;16.584435;3.9193464886422
331.701995849609;16.584843;3.9201801281611
331.712005615234;16.585344;3.9189419864568
331.721984863281;16.585876;3.91851309154302
331.731994628906;16.586388;3.91896761297939
331.742004394531;16.586786;3.91886579761156
331.752014160156;16.587358;3.91901346999751
331.761993408203;16.58786;3.91859104960895
331.772003173828;16.588362;3.91787712922038
331.782012939453;16.588842;3.91687483681698
331.7919921875;16.58921;3.91707409597437
331.802001953125;16.589886;3.91748976775637
331.81201171875;16.590357;3.91740732868827
331.821990966797;16.590775;3.9167480662032
331.832000732422;16.591337;3.91723579941706
331.842010498047;16.59186;3.91714425879579
331.851989746094;16.592371;3.91734761853295
331.861999511719;16.59273;3.91640588281013
331.872009277344;16.593353;3.91659013920201
331.881988525391;16.593884;3.91532449834179
331.891998291016;16.594364;3.91582648400487
331.902008056641;16.594824;3.91515997026533
331.911987304688;16.595276;3.91709201173446
331.921997070312;16.595867;3.91517195050346
331.932006835938;16.59632;3.91651232438224
331.941986083984;16.596851;3.91548745667723
331.951995849609;16.597332;3.91506183357721
331.962005615234;16.597841;3.91550861349839
331.971984863281;16.598385;3.91623737219608
331.981994628906;16.598866;3.91551964909607
331.992004394531;16.599337;3.91656217491705
332.002014160156;16.599857;3.91554003102513
332.011993408203;16.600317;3.91600383489655
332.022003173828;16.60088;3.91498759799228
332.032012939453;16.60137;3.9157480907399
332.0419921875;16.601841;3.91592619805444
332.052001953125;16.602322;3.91698147664955
332.06201171875;16.602842;3.91685518323886
332.071990966797;16.603294;3.91674540512034
332.082000732422;16.603846;3.91690413980745
332.092010498047;16.604387;3.91647994608594
332.101989746094;16.604889;3.91635802437023
332.111999511719;16.6054;3.91632329368229
332.122009277344;16.60583;3.91603069368229
332.131988525391;16.606321;3.91632329368229
332.141998291016;16.606884;3.91690869368229
332.152008056641;16.607292;3.91661609368229
332.161987304688;16.607845;3.91661609368229
332.171997070312;16.608377;3.91720209368229
332.182006835938;16.608887;3.91778819368229
332.191986083984;16.609285;3.91720209368229
332.201995849609;16.609808;3.91749539368229
332.212005615234;16.61034;3.91750768274969
332.221984863281;16.61087;3.91870971829044
332.231994628906;16.611313;3.91873515780847
332.242004394531;16.611834;3.91964437651928
332.252014160156;16.612396;3.91850454967759
332.261993408203;16.612919;3.9199993832395
332.272003173828;16.613285;3.91855560099029
332.282012939453;16.61392;3.91859206621364
332.2919921875;16.614443;3.91950159977555
332.302001953125;16.61482;3.91981584920737
332.31201171875;16.615402;3.92005885531816
332.321990966797;16.615822;3.92017271745227
332.332000732422;16.616405;3.91904647346224
332.342010498047;16.616865;3.91885060341864
332.351989746094;16.617397;3.91979607545518
332.361999511719;16.617867;3.91959594736716
332.372009277344;16.618368;3.91938261934142
332.381988525391;16.618881;3.91945678166236
332.391998291016;16.619371;3.91983353748549
332.402008056641;16.61981;3.91994000933519
332.411987304688;16.620363;3.91956348196279
332.421997070312;16.620823;3.91929677629517
332.432006835938;16.621376;3.92020720578604
332.441986083984;16.621845;3.91994030674665
332.451995849609;16.622408;3.9202652991578
332.462005615234;16.622818;3.91940907888882
332.471984863281;16.62334;3.92061056332686
332.481994628906;16.623829;3.92034529012802
332.492004394531;16.624321;3.92095848580525
332.502014160156;16.624893;3.92099068484464
332.511993408203;16.625406;3.92244878585868
332.522003173828;16.625896;3.92206866096536
332.532012939453;16.626305;3.92199560447278
332.5419921875;16.62691;3.92100803802287
332.552001953125;16.62739;3.92180179935187
332.56201171875;16.627768;3.92144028014846
332.571990966797;16.62836;3.92221383578756
332.582000732422;16.628872;3.92124308120515
332.592010498047;16.629404;3.92261405417813
332.601989746094;16.629824;3.922245032841
332.611999511719;16.630316;3.92276040359106
332.622009277344;16.630888;3.92126024322611
332.631988525391;16.6314;3.92122841296937
332.641998291016;16.631847;3.9214932236632
332.652008056641;16.632349;3.92263401509116
332.661987304688;16.632933;3.92289050870457
332.671997070312;16.633383;3.92403463289299
332.682006835938;16.633823;3.9225423787661
332.691986083984;16.634436;3.92308966949388
332.701995849609;16.634916;3.92275867839793
332.712005615234;16.635378;3.92377038301879
332.721984863281;16.63589;3.92329982883237
332.731994628906;16.636278;3.92287182448798
332.742004394531;16.636942;3.92293459952747
332.752014160156;16.63735;3.92396455166018
332.761993408203;16.637852;3.92320426923522
332.772003173828;16.638365;3.92273336787266
332.782012939453;16.638853;3.92227114591373
332.7919921875;16.639397;3.92266788209067
332.802001953125;16.639887;3.92308376577945
332.81201171875;16.640348;3.92330907578262
332.821990966797;16.64086;3.9235445200926
332.832000732422;16.64139;3.9228972058041
332.842010498047;16.641851;3.92343118280976
332.851989746094;16.642384;3.92395552542151
332.861999511719;16.642935;3.92477180943478
332.872009277344;16.643291;3.92414449493156
332.881988525391;16.643887;3.92378363244864
332.891998291016;16.644358;3.92431646578848
332.902008056641;16.644806;3.92455782955971
332.911987304688;16.645432;3.92446036664094
332.921997070312;16.645891;3.92554689696967
332.932006835938;16.646383;3.92486847523054
332.941986083984;16.646864;3.9244862041807
332.951995849609;16.647406;3.92497116112662
332.962005615234;16.647875;3.92634862719237
332.971984863281;16.648304;3.92597585031008
332.981994628906;16.648888;3.92645297735143
332.992004394531;16.649368;3.92636349272789
333.002014160156;16.649921;3.92569919368229
333.011993408203;16.65032;3.92687129368229
333.022003173828;16.65081;3.92657869368229
333.032012939453;16.651384;3.92745669368229
333.0419921875;16.651865;3.92745669368229
333.052001953125;16.652346;3.92745669368229
333.06201171875;16.652876;3.92892219368229
333.071990966797;16.653387;3.92921539368229
333.082000732422;16.65392;3.92921539368229
333.092010498047;16.654348;3.92950819368229
333.101989746094;16.654882;3.92892219368229
333.111999511719;16.655453;3.92944667873787
333.122009277344;16.655905;3.92931038091984
333.131988525391;16.656364;3.92946477229489
333.141998291016;16.656895;3.92901185251309
333.152008056641;16.657396;3.92915357904664
333.161987304688;16.657867;3.92842595189555
333.171997070312;16.65841;3.9288478135876
333.182006835938;16.658869;3.92783060496265
333.191986083984;16.659382;3.92826191297006
333.201995849609;16.659912;3.92780929473211
333.212005615234;16.660393;3.92805961027754
333.221984863281;16.660854;3.92837871080344
333.231994628906;16.661375;3.92987373439129
333.242004394531;16.661877;3.92931637400952
333.252014160156;16.662367;3.92993032901537
333.261993408203;16.66293;3.93025524874657
333.272003173828;16.66336;3.93086638069047
333.282012939453;16.663841;3.93030722223703
333.2919921875;16.664331;3.93121447724287
333.302001953125;16.664824;3.93094990340181
333.31201171875;16.665344;3.93211464813573
333.321990966797;16.665928;3.93194145785233
333.332000732422;16.666376;3.93239459955274
333.342010498047;16.666918;3.93223386473492
333.351989746094;16.667377;3.93297654428958
333.361999511719;16.667912;3.9319390853827
333.372009277344;16.668404;3.93267197850011
