Time_s;Displacement_mm;Force_N
396.891998291016;19.844543;0.928231047955525
396.902008056641;19.845116;0.928090789810162
396.911987304688;19.845596;0.928559296075826
396.921997070312;19.846098;0.927557417211999
396.932006835938;19.846527;0.928624407186937
396.941986083984;19.847122;0.927599763912084
396.951995849609;19.847439;0.928694169091699
396.962005615234;19.848175;0.928596240058005
396.971984863281;19.84844;0.928565797780466
396.981994628906;19.849073;0.927614080943932
396.992004394531;19.849545;0.929317759226958
397.002014160156;19.850096;0.928961662264982
397.011993408203;19.850576;0.929492521535857
397.022003173828;19.850958;0.929448638705594
397.032012939453;19.851603;0.929374543350831
397.0419921875;19.85203;0.929032291077213
397.052001953125;19.852552;0.929851325534289
397.06201171875;19.853024;0.929547756894539
397.071990966797;19.853615;0.930133756894539
397.082000732422;19.854046;0.930133756894539
397.092010498047;19.854609;0.931012856894539
397.101989746094;19.85519;0.929254956894539
397.111999511719;19.855507;0.931012856894539
397.122009277344;19.856161;0.929254956894539
397.131988525391;19.856583;0.930133756894539
397.141998291016;19.857103;0.929254956894539
397.152008056641;19.857645;0.930669426939416
397.161987304688;19.858034;0.930270066543006
397.171997070312;19.858698;0.930967474246821
397.182006835938;19.859129;0.930262908614809
397.191986083984;19.859598;0.931306733483919
397.201995849609;19.86009;0.929706857866866
397.212005615234;19.860662;0.931015267515332
397.221984863281;19.861113;0.9300127231997
397.231994628906;19.861654;0.930450524807778
397.242004394531;19.862135;0.930025962466716
397.252014160156;19.862484;0.931102159437546
397.261993408203;19.863157;0.929796581391477
397.272003173828;19.863577;0.93091454937048
397.282012939453;19.864027;0.929977872205126
397.2919921875;19.86459;0.931956811662693
397.302001953125;19.865059;0.930138599239246
397.31201171875;19.865583;0.931536337384478
397.321990966797;19.866083;0.930300351645195
397.332000732422;19.866552;0.931412139221748
397.342010498047;19.867065;0.929588487253244
397.351989746094;19.867607;0.931853231178583
397.361999511719;19.867933;0.930918611696799
397.372009277344;19.868681;0.932255335094422
397.381988525391;19.868927;0.930455113644977
397.391998291016;19.8696;0.931219178947919
397.402008056641;19.86999;0.930273101040263
397.411987304688;19.870594;0.931634780896098
397.421997070312;19.871033;0.930680612943633
397.432006835938;19.871452;0.931780869499254
397.441986083984;19.872087;0.930793341367557
397.451995849609;19.872547;0.931009068730532
397.462005615234;19.873058;0.930655776486541
397.471984863281;19.87353;0.931771701067434
397.481994628906;19.874142;0.930820252430794
397.492004394531;19.87458;0.931647401935945
397.502014160156;19.875072;0.931003158914333
397.511993408203;19.875647;0.931814190342327
397.522003173828;19.876055;0.931179791251235
397.532012939453;19.876629;0.931990941059355
397.5419921875;19.87711;0.93252000021912
397.552001953125;19.87766;0.931564830432756
397.56201171875;19.87811;0.930606803072947
397.571990966797;19.878592;0.931108263100885
397.582000732422;19.879183;0.931590705168337
397.592010498047;19.879644;0.931509848473067
397.601989746094;19.880127;0.931132133106872
397.611999511719;19.880554;0.931936239812121
397.622009277344;19.881128;0.931542763579832
397.631988525391;19.881659;0.932328429295258
397.641998291016;19.882181;0.93165087355788
397.652008056641;19.882631;0.932167859072982
397.661987304688;19.88304;0.932122449923522
397.671997070312;19.883654;0.932640080686925
397.682006835938;19.884043;0.931718092033771
397.691986083984;19.884565;0.932832237080181
397.701995849609;19.885035;0.932194055416987
397.712005615234;19.885536;0.933310431984519
397.721984863281;19.886108;0.932074925790163
397.731994628906;19.886559;0.933489653598461
397.742004394531;19.887049;0.932263151438961
397.752014160156;19.88758;0.933669597262033
397.761993408203;19.88804;0.9321011107098
397.772003173828;19.88843;0.932572481794138
397.782012939453;19.889206;0.931758100669639
397.7919921875;19.889381;0.933757719745944
397.802001953125;19.89013;0.932072381392532
397.81201171875;19.890507;0.932840776774057
397.821990966797;19.8911;0.932080229986908
397.832000732422;19.891518;0.933129064123454
397.842010498047;19.89201;0.932398629183696
397.851989746094;19.892572;0.933698301874458
397.861999511719;19.893042;0.933668283769921
397.872009277344;19.893595;0.933994023188502
397.881988525391;19.893984;0.932552093954918
397.891998291016;19.89467;0.934058055512145
397.902008056641;19.895058;0.931737266713608
397.911987304688;19.89559;0.933233855268193
397.921997070312;19.896173;0.93180368163534
397.932006835938;19.89649;0.933580463725196
397.941986083984;19.897163;0.932741450938044
397.951995849609;19.897635;0.935113765595495
397.962005615234;19.898085;0.933784479172703
397.971984863281;19.898626;0.933584966271506
397.981994628906;19.89913;0.932519798430097
397.992004394531;19.89969;0.934657178606308
398.002014160156;19.900131;0.933615744245075
398.011993408203;19.90058;0.934036259600644
398.022003173828;19.901072;0.93297571718403
398.032012939453;19.901613;0.933362204282834
398.0419921875;19.902145;0.932287210450235
398.052001953125;19.902645;0.933625461394539
398.06201171875;19.903137;0.932986279394539
398.071990966797;19.903536;0.933822087894539
398.082000732422;19.90415;0.93316946889454
398.092010498047;19.90457;0.93458869889454
398.101989746094;19.90505;0.933657818894539
398.111999511719;19.905561;0.933602375394539
398.122009277344;19.906115;0.933542266394539
398.131988525391;19.906574;0.935250364894539
398.141998291016;19.907125;0.934018681394539
398.152008056641;19.907576;0.933969747894539
398.161987304688;19.908127;0.933559946331159
398.171997070312;19.90863;0.933704867598765
398.182006835938;19.908978;0.933895081119891
398.191986083984;19.909653;0.933989398725526
398.201995849609;19.909775;0.933074134500173
398.212005615234;19.910746;0.933959894641018
398.221984863281;19.911062;0.933574041401581
398.231994628906;19.911564;0.93342605745792
398.242004394531;19.912014;0.933293402528342
398.252014160156;19.912466;0.9340389580213
398.261993408203;19.91314;0.933109046567973
398.272003173828;19.91357;0.93345733725641
398.282012939453;19.913998;0.933512669383507
398.2919921875;19.91451;0.934457961086949
398.302001953125;19.915104;0.934534753805395
398.31201171875;19.915554;0.935765030107249
398.321990966797;19.916117;0.935251715124901
398.332000732422;19.916647;0.935613233880418
398.342010498047;19.916986;0.934778060027814
398.351989746094;19.91773;0.934734774920134
398.361999511719;19.91809;0.935243648046277
398.372009277344;19.9186;0.936306484974978
398.381988525391;19.919123;0.935315336766569
398.391998291016;19.919573;0.936391028174247
398.402008056641;19.920248;0.935074315285764
398.411987304688;19.920637;0.935870075413735
398.421997070312;19.921085;0.934308695304045
398.432006835938;19.921608;0.934782947095636
398.441986083984;19.92214;0.934375970715381
398.451995849609;19.922642;0.935440521574612
398.462005615234;19.923174;0.934416164586847
398.471984863281;19.923594;0.935463709930976
398.481994628906;19.92402;0.93475137592288
398.492004394531;19.924665;0.935146095558507
398.502014160156;19.925035;0.933864268837859
398.511993408203;19.925566;0.935464896165794
398.522003173828;19.926077;0.933555254667819
398.532012939453;19.92662;0.933980323291301
398.5419921875;19.92709;0.933547940700207
398.552001953125;19.927622;0.934561971469439
398.56201171875;19.928053;0.933276440827342
398.571990966797;19.928595;0.934604639233544
398.582000732422;19.929064;0.933900262946661
398.592010498047;19.92941;0.934985032039919
398.601989746094;19.93018;0.9336185829122
398.611999511719;19.930485;0.934420400465506
398.622009277344;19.931108;0.933091354353079
398.631988525391;19.931498;0.934458017781896
398.641998291016;19.932173;0.933115546793312
398.652008056641;19.932531;0.934244528323111
398.661987304688;19.933022;0.933685119046673
398.671997070312;19.933605;0.934595610883408
398.682006835938;19.934126;0.934331232404743
398.691986083984;19.934546;0.935232863573574
398.701995849609;19.935057;0.934088541495652
398.712005615234;19.93567;0.935879664130161
398.721984863281;19.93611;0.935024882497508
398.731994628906;19.936623;0.935931469139437
398.742004394531;19.937185;0.93479021941773
398.752014160156;19.937502;0.935686551514205
398.761993408203;19.93822;0.935647220457292
398.772003173828;19.938576;0.936190990497778
398.782012939453;19.93916;0.936121714384417
398.7919921875;19.939608;0.93636157106458
398.802001953125;19.94017;0.936294904667819
398.81201171875;19.940693;0.936525964586847
398.821990966797;19.941153;0.935591997785227
398.832000732422;19.941624;0.937001526125308
398.842010498047;19.942053;0.935485236651624
398.851989746094;19.942646;0.936001192926928
398.861999511719;19.943127;0.93565172594073
398.872009277344;19.943638;0.936177928280262
398.881988525391;19.944088;0.936125180829752
398.891998291016;19.944609;0.936943111003717
398.902008056641;19.945122;0.936882978910136
398.911987304688;19.945549;0.93653992744043
398.921997070312;19.946095;0.937354927200478
398.932006835938;19.946522;0.937597675730772
398.941986083984;19.947126;0.936940876930532
398.951995849609;19.947577;0.936595212263465
398.962005615234;19.948086;0.937073742484059
398.971984863281;19.948538;0.937549695093749
398.981994628906;19.949183;0.937099215742532
398.992004394531;19.949509;0.937019773155716
399.002014160156;19.95003;0.93630681123016
399.011993408203;19.950624;0.93704136001369
399.022003173828;19.950808;0.937289321253034
399.032012939453;19.951778;0.937345943003917
399.0419921875;19.952065;0.937276004284849
399.052001953125;19.952578;0.937448531649017
399.06201171875;19.953047;0.936197045744914
399.071990966797;19.953518;0.936996421308173
399.082000732422;19.954123;0.936014915184545
399.092010498047;19.954582;0.937695321943644
399.101989746094;19.95502;0.935863083295464
399.111999511719;19.955513;0.936951734999681
399.122009277344;19.956137;0.937139112815972
399.131988525391;19.956535;0.937071744820593
399.141998291016;19.957129;0.936092200626486
399.152008056641;19.95765;0.938348112873742
399.161987304688;19.957987;0.936500355072439
399.171997070312;19.958693;0.937762825879649
399.182006835938;19.959091;0.93647649582479
399.191986083984;19.959604;0.937794359598301
399.201995849609;19.960054;0.936786105013662
399.212005615234;19.960676;0.937486684676672
399.221984863281;19.961147;0.935886402878082
399.231994628906;19.961597;0.936635948293442
399.242004394531;19.962109;0.935317299077141
399.252014160156;19.96258;0.936940217278553
399.261993408203;19.963163;0.935930794934885
399.272003173828;19.963623;0.936140244214425
399.282012939453;19.964134;0.933997263522782
399.2919921875;19.964584;0.935966322600592
399.302001953125;19.965055;0.935295381102032
399.31201171875;19.965607;0.936660580237479
399.321990966797;19.966045;0.935116211073214
399.332000732422;19.96658;0.936191486865721
399.342010498047;19.96706;0.934639516548718
399.351989746094;19.967642;0.935999286289352
399.361999511719;19.967958;0.935941900424924
399.372009277344;19.968666;0.936692080912729
399.381988525391;19.968983;0.935755692797805
399.391998291016;19.969635;0.93563724658036
399.402008056641;19.969995;0.935278846828396
399.411987304688;19.970516;0.936063198854027
399.421997070312;19.971058;0.937136835894126
399.432006835938;19.971457;0.936771051169033
399.441986083984;19.972164;0.935763813322815
399.451995849609;19.972399;0.936893221818062
399.462005615234;19.973154;0.936948886407763
399.471984863281;19.973482;0.936838379700212
399.481994628906;19.974014;0.935487043211136
399.492004394531;19.974617;0.936749186062803
399.502014160156;19.975067;0.936011576250615
399.511993408203;19.975506;0.936449672456057
399.522003173828;19.97611;0.935366878397031
399.532012939453;19.976612;0.936077049228767
399.5419921875;19.977102;0.936204762988828
399.552001953125;19.977634;0.936318526499752
399.56201171875;19.978106;0.936507790907554
399.571990966797;19.978504;0.936138911905385
399.582000732422;19.97922;0.935709405961784
399.592010498047;19.979538;0.935941779020352
399.601989746094;19.980183;0.934353709280656
399.611999511719;19.98056;0.936039933944431
399.622009277344;19.981152;0.935927068694973
399.631988525391;19.981644;0.936419068521438
399.641998291016;19.982094;0.936626575679788
399.652008056641;19.982584;0.936886370530903
399.661987304688;19.983053;0.935739653032751
399.671997070312;19.983627;0.935770718184266
399.682006835938;19.984098;0.93491740892706
399.691986083984;19.98468;0.936706807042359
399.701995849609;19.985039;0.935847136292175
399.712005615234;19.985592;0.937049164913756
399.721984863281;19.986103;0.93678382047547
399.731994628906;19.98648;0.9373902238938
399.742004394531;19.987106;0.935959003309913
399.752014160156;19.987555;0.9368624034023
399.761993408203;19.988096;0.936225908197145
399.772003173828;19.988537;0.937613325030812
399.782012939453;19.989109;0.936340265912575
399.7919921875;19.98948;0.937740013407565
399.802001953125;19.990185;0.937323026032816
399.81201171875;19.99053;0.938727153487726
399.821990966797;19.991001;0.937179285752255
399.832000732422;19.991585;0.938248512806363
399.842010498047;19.991972;0.937887041864479
399.851989746094;19.992678;0.938934778337425
399.861999511719;19.993048;0.937147455535789
399.872009277344;19.993559;0.938875191917861
399.881988525391;19.994009;0.938262452919686
399.891998291016;19.994562;0.93910859366193
399.902008056641;19.995071;0.937906548883994
399.911987304688;19.995584;0.938754866426075
399.921997070312;19.996033;0.937849386847896
399.932006835938;19.996534;0.938698417429928
399.941986083984;19.997118;0.938077716152296
399.951995849609;19.997557;0.939516730774077
399.962005615234;19.99807;0.938559846366093
399.971984863281;19.998623;0.938754428265263
399.981994628906;19.99905;0.937506634541836
399.992004394531;19.999603;0.938580016441006
400.002014160156;20.000084;0.938201412270121
400.011993408203;20.000616;0.939571831565525
400.022003173828;20.001013;0.938329076979577
400.032012939453;20.0017;0.939378910731348
400.0419921875;20.002138;0.938714959324181
400.052001953125;20.00261;0.940389056894539
400.06201171875;20.003132;0.938630956894539
400.071990966797;20.003592;0.938923656894539
400.082000732422;20.004166;0.938337856894539
400.092010498047;20.004604;0.938337856894539
400.101989746094;20.005127;0.938337856894539
400.111999511719;20.005554;0.939509756894539
400.122009277344;20.006067;0.938923656894539
400.131988525391;20.006577;0.938923656894539
400.141998291016;20.007008;0.939509756894539
400.152008056641;20.00761;0.940095956894539
400.161987304688;20.007969;0.939182739663017
400.171997070312;20.008644;0.939607224758974
400.182006835938;20.009094;0.939499548156279
400.191986083984;20.009596;0.939086228923939
400.201995849609;20.010046;0.939564752321244
400.212005615234;20.010609;0.939137036927206
400.221984863281;20.010946;0.939349399115854
400.231994628906;20.011549;0.940083912468243
400.242004394531;20.012009;0.938802043052155
400.252014160156;20.012459;0.93928046644946
400.261993408203;20.013184;0.938838218981053
400.272003173828;20.013544;0.939649919744412
400.282012939453;20.014034;0.938972890227873
400.2919921875;20.014505;0.939470802059934
400.302001953125;20.015057;0.939661216563751
400.31201171875;20.015537;0.940450550914896
400.321990966797;20.016079;0.938884729286396
400.332000732422;20.016489;0.939101010711333
400.342010498047;20.017063;0.938115224706244
400.351989746094;20.017614;0.939774350813459
400.361999511719;20.018003;0.939416974574719
400.372009277344;20.018656;0.940774344281927
400.381988525391;20.019087;0.939531338989134
400.391998291016;20.019547;0.940334249349495
400.402008056641;20.020151;0.939648602953098
400.411987304688;20.02059;0.940455277840486
400.421997070312;20.021141;0.939778275250395
400.432006835938;20.02153;0.940007099011657
400.441986083984;20.022184;0.939313203741386
400.451995849609;20.022594;0.94071066297562
400.462005615234;20.023157;0.939290819905572
400.471984863281;20.023607;0.940255481229386
400.481994628906;20.024097;0.940348648004208
400.492004394531;20.024672;0.941629976362417
400.502014160156;20.02508;0.940535551962676
400.511993408203;20.025642;0.941814408549309
400.522003173828;20.026031;0.94042327156034
400.532012939453;20.026564;0.941696514194993
400.5419921875;20.027044;0.940908979607063
400.552001953125;20.027493;0.942129139326972
400.56201171875;20.028097;0.942023631377847
400.571990966797;20.028507;0.942245011743506
400.582000732422;20.02912;0.940379831656066
400.592010498047;20.02957;0.942059324740327
400.601989746094;20.030132;0.94166815343667
400.611999511719;20.030499;0.942483145129834
400.622009277344;20.031134;0.940907122037624
400.631988525391;20.031471;0.942020354191837
400.641998291016;20.032087;0.941326650058292
400.652008056641;20.032515;0.943000373816453
400.661987304688;20.033098;0.941960088658579
400.671997070312;20.033598;0.942407593668977
400.682006835938;20.034018;0.941119157877712
400.691986083984;20.034592;0.94183906562965
400.701995849609;20.03497;0.941441563417511
400.712005615234;20.035553;0.941280078259637
400.721984863281;20.036064;0.940845536380264
400.731994628906;20.036554;0.941002811290456
400.742004394531;20.037035;0.939990479110459
400.752014160156;20.03764;0.940702000173042
400.761993408203;20.03809;0.94158304450977
400.772003173828;20.03857;0.941611219259269
400.782012939453;20.039143;0.942230852866483
400.7919921875;20.039541;0.94254721442961
400.802001953125;20.040073;0.942578441443638
400.81201171875;20.040625;0.943196942405562
400.821990966797;20.041035;0.942928008337425
400.832000732422;20.04168;0.942965868157064
400.842010498047;20.041996;0.942691316533818
400.851989746094;20.042713;0.943021391356138
400.861999511719;20.04314;0.943434047274586
400.872009277344;20.043612;0.942070335081396
400.881988525391;20.044092;0.941582675223914
400.891998291016;20.044615;0.941370359170865
400.902008056641;20.045145;0.941448001411562
400.911987304688;20.045605;0.942433360714809
400.921997070312;20.0462;0.942191815683139
400.932006835938;20.046486;0.941782711684721
400.941986083984;20.047173;0.9420898185137
400.951995849609;20.047632;0.942196283774983
400.962005615234;20.04804;0.941837200645789
400.971984863281;20.048603;0.94121821544283
400.981994628906;20.049002;0.940608738718175
400.992004394531;20.049616;0.942037665512816
401.002014160156;20.050085;0.941131387608397
401.011993408203;20.050627;0.941978432759367
401.022003173828;20.051027;0.941076197446429
401.032012939453;20.05164;0.942798382829353
401.0419921875;20.051956;0.941607768932132
401.052001953125;20.052664;0.941859088428233
401.06201171875;20.05298;0.941546885389736
401.071990966797;20.053583;0.942974273756866
401.082000732422;20.054022;0.941481718687495
401.092010498047;20.054514;0.942330048996994
401.101989746094;20.055119;0.94199911228408
401.111999511719;20.055435;0.942565449637336
401.122009277344;20.056099;0.941351823063162
401.131988525391;20.056519;0.942497656254198
401.141998291016;20.057072;0.941290971622394
401.152008056641;20.057552;0.943306720052434
401.161987304688;20.058104;0.942073917044915
401.171997070312;20.058645;0.943186325691532
401.182006835938;20.059097;0.942550537721607
401.191986083984;20.059689;0.943657428699051
401.201995849609;20.060028;0.943033987721607
401.212005615234;20.060692;0.944425747871983
401.221984863281;20.061193;0.943491762533637
401.231994628906;20.061644;0.944028084714088
401.242004394531;20.062176;0.943676184714088
401.252014160156;20.062542;0.943929169676494
401.261993408203;20.06329;0.943134277331048
401.272003173828;20.063606;0.943902847251682
401.282012939453;20.064138;0.94283847002946
401.2919921875;20.064598;0.942384708521523
401.302001953125;20.065142;0.94278094534692
401.31201171875;20.065662;0.943185654077079
401.321990966797;20.066175;0.943006704612793
401.332000732422;20.066685;0.944000601636602
401.342010498047;20.067022;0.94388304614057
401.351989746094;20.067688;0.942478925783428
401.361999511719;20.068087;0.942129019357002
401.372009277344;20.068577;0.941804923561206
401.381988525391;20.069067;0.94294622776541
401.391998291016;20.069498;0.943798140034823
401.402008056641;20.070143;0.942878602711785
401.411987304688;20.070572;0.943437440678323
401.421997070312;20.071095;0.943404570879953
401.432006835938;20.071604;0.943958580961463
401.441986083984;20.072096;0.943634859468542
401.451995849609;20.072443;0.943613051017234
401.462005615234;20.07316;0.942986961116677
401.471984863281;20.073446;0.944143123878184
401.481994628906;20.07414;0.944690250998761
401.492004394531;20.074581;0.9440798764457
401.502014160156;20.075102;0.944929843923828
401.511993408203;20.075512;0.94549309683368
401.522003173828;20.076042;0.943998462790317
401.532012939453;20.076565;0.944555118819225
401.5419921875;20.077045;0.944821571006369
401.552001953125;20.077557;0.945379140005989
401.56201171875;20.077997;0.944197956894539
401.571990966797;20.078661;0.945956056894539
401.582000732422;20.079102;0.944783956894539
401.592010498047;20.079561;0.945956056894539
401.601989746094;20.080185;0.945662756894539
401.611999511719;20.080492;0.945956056894539
401.622009277344;20.081146;0.944783956894539
401.631988525391;20.08166;0.946248856894539
401.641998291016;20.082119;0.945370056894539
401.652008056641;20.08263;0.946541856894539
401.661987304688;20.083029;0.945579736231691
401.671997070312;20.083744;0.945658741018925
401.682006835938;20.084114;0.944961846992739
401.691986083984;20.084644;0.946267798793066
401.701995849609;20.085043;0.944683413072936
401.712005615234;20.085638;0.945383883490284
401.721984863281;20.086168;0.944346235290611
401.731994628906;20.08664;0.945376570478828
401.742004394531;20.08719;0.944332628007469
401.752014160156;20.087519;0.945113122238238
401.761993408203;20.088203;0.943578296651131
401.772003173828;20.088573;0.944728406793119
401.782012939453;20.089054;0.944699819977703
401.7919921875;20.089575;0.94584065588034
401.802001953125;20.090097;0.943465732350929
401.81201171875;20.090618;0.944606868253566
401.821990966797;20.091087;0.944286194622734
401.832000732422;20.09161;0.946013011661274
401.842010498047;20.092049;0.944814820991902
401.851989746094;20.092611;0.945655509948883
401.861999511719;20.09295;0.945303616910406
401.872009277344;20.093685;0.945761594835832
401.881988525391;20.09392;0.945427330635118
401.891998291016;20.094637;0.946474646244004
401.902008056641;20.095016;0.945822280575618
401.911987304688;20.09565;0.945419064391565
401.921997070312;20.09606;0.945640294934999
401.932006835938;20.096466;0.945862822741425
401.941986083984;20.09711;0.945164563399894
401.951995849609;20.097572;0.945670029524448
401.962005615234;20.097992;0.945956056894539
401.971984863281;20.098555;0.945956056894539
401.981994628906;20.099127;0.94654205689454
401.992004394531;20.099537;0.94712815689454
402.002014160156;20.10015;0.946249056894539
402.011993408203;20.10069;0.947420856894539
402.022003173828;20.100925;0.947714156894539
402.032012939453;20.101776;0.948006956894539
402.0419921875;20.102154;0.947714156894539
402.052001953125;20.102604;0.948299956894539
402.06201171875;20.103157;0.948490420930309
402.071990966797;20.103556;0.948106505708691
402.082000732422;20.104221;0.947661980339329
402.092010498047;20.10462;0.948157065117712
402.101989746094;20.10513;0.947454857691584
402.111999511719;20.10554;0.947068636035285
402.122009277344;20.106173;0.948096202112269
402.131988525391;20.106632;0.947112615428754
402.141998291016;20.107176;0.947281660840885
402.152008056641;20.107666;0.947170010568723
402.161987304688;20.107983;0.947713856894539
402.171997070312;20.10869;0.946834856894539
402.182006835938;20.109089;0.947127856894539
402.191986083984;20.109507;0.948592656894539
402.201995849609;20.11009;0.948592656894539
402.212005615234;20.11054;0.948299956894539
402.221984863281;20.111052;0.94800665689454
402.231994628906;20.111572;0.948299956894539
402.242004394531;20.112043;0.947713856894539
402.252014160156;20.112577;0.94800665689454
402.261993408203;20.113077;0.947498151373067
402.272003173828;20.113424;0.948189826833191
402.282012939453;20.114172;0.947493757508037
402.2919921875;20.114355;0.948273872231963
402.302001953125;20.115152;0.947551278980431
402.31201171875;20.11544;0.94827497100497
402.321990966797;20.116146;0.94701525075957
402.332000732422;20.116503;0.947701733581656
402.342010498047;20.117025;0.946247937876134
402.351989746094;20.117619;0.946841268410695
402.361999511719;20.117987;0.946885934525028
402.372009277344;20.118568;0.947542253580537
402.381988525391;20.11902;0.946132015220968
402.391998291016;20.119654;0.946795067167944
402.402008056641;20.120083;0.947726137176229
402.411987304688;20.120584;0.948373046206884
402.421997070312;20.121168;0.948151129388325
402.432006835938;20.121485;0.948775605361813
402.441986083984;20.12223;0.947693929968275
402.451995849609;20.122608;0.948543033601126
402.462005615234;20.123163;0.946948112343641
402.471984863281;20.123611;0.94801561968895
402.481994628906;20.124123;0.947602556655018
402.492004394531;20.124756;0.949212590247832
402.502014160156;20.125065;0.948261511385558
402.511993408203;20.125635;0.948128181445438
402.522003173828;20.125984;0.947753346096136
402.532012939453;20.12665;0.948476560587154
402.5419921875;20.127121;0.948366387952424
402.552001953125;20.127651;0.948858905665416
402.56201171875;20.128122;0.948807112458435
402.571990966797;20.12853;0.949055347005254
402.582000732422;20.129227;0.94839260185607
402.592010498047;20.129553;0.948649753479264
402.601989746094;20.130066;0.948593341769751
402.611999511719;20.130554;0.948246679168887
402.622009277344;20.131088;0.947894958208107
402.631988525391;20.131609;0.948130666783824
402.641998291016;20.13208;0.947785873576844
402.652008056641;20.13252;0.94744448926459
402.661987304688;20.133093;0.947874249177971
402.671997070312;20.133532;0.948591068711192
402.682006835938;20.133951;0.948436181431966
402.691986083984;20.134678;0.947581339064429
402.701995849609;20.134842;0.948106814926499
402.712005615234;20.13563;0.947229423336928
402.721984863281;20.135925;0.946827373820527
402.731994628906;20.136663;0.945968565199838
402.742004394531;20.137;0.946429989989577
402.752014160156;20.137562;0.946558522270798
402.761993408203;20.138094;0.947267760884269
402.772003173828;20.138554;0.94766693412148
402.782012939453;20.139055;0.948368997364617
402.7919921875;20.139526;0.947306216700978
402.802001953125;20.14013;0.948031720690708
402.81201171875;20.140549;0.948422003921994
402.821990966797;20.14107;0.947956596436313
402.832000732422;20.141684;0.948977515061635
402.842010498047;20.14203;0.949350801453101
402.851989746094;20.142687;0.949442339112585
402.861999511719;20.143106;0.949056840973487
402.872009277344;20.143677;0.949810059977246
402.881988525391;20.144066;0.950017670296795
402.891998291016;20.14468;0.950175217176494
402.902008056641;20.145212;0.949471927176494
402.911987304688;20.14561;0.950556354958449
402.921997070312;20.146143;0.949852944676495
402.932006835938;20.14653;0.949181595559953
402.941986083984;20.147196;0.949328187777998
402.951995849609;20.147646;0.949521860898298
402.962005615234;20.148209;0.94903896695756
402.971984863281;20.148617;0.949454857748371
402.981994628906;20.149076;0.948677484888034
402.992004394531;20.149672;0.949014992023631
403.002014160156;20.15007;0.948263052157805
403.011993408203;20.15059;0.949511046302955
403.022003173828;20.151043;0.949322175048636
403.032012939453;20.151625;0.949665619264941
403.0419921875;20.152065;0.948896068156991
403.052001953125;20.152637;0.949536681716659
403.06201171875;20.153015;0.948299956894539
403.071990966797;20.153599;0.949179056894539
403.082000732422;20.154018;0.949179056894539
403.092010498047;20.154459;0.949764856894539
403.101989746094;20.155142;0.948299956894539
403.111999511719;20.155481;0.949764856894539
403.122009277344;20.156136;0.949764856894539
403.131988525391;20.15639;0.950350856894539
403.141998291016;20.157188;0.949179056894539
403.152008056641;20.157547;0.950350856894539
403.161987304688;20.158049;0.95030283731598
403.171997070312;20.15864;0.950196546788156
403.182006835938;20.159071;0.949826232037747
403.191986083984;20.159542;0.950620623342985
403.201995849609;20.160063;0.95023382221778
403.212005615234;20.160656;0.950712971992739
403.221984863281;20.161034;0.950352289218598
403.231994628906;20.161678;0.949650166714507
403.242004394531;20.16217;0.949561681198958
403.252014160156;20.162476;0.949799847524653
403.261993408203;20.163296;0.949613371770573
403.272003173828;20.16358;0.950423701522638
403.282012939453;20.164183;0.951156485820159
403.2919921875;20.164583;0.951352926316027
403.302001953125;20.165216;0.950027546150738
403.31201171875;20.165718;0.949612687473052
403.321990966797;20.16615;0.95009417920859
403.332000732422;20.166597;0.949985938712721
403.342010498047;20.167048;0.950756029621812
403.351989746094;20.167713;0.950328129425581
403.361999511719;20.16809;0.950871921268942
403.372009277344;20.168703;0.949924491030165
403.381988525391;20.169094;0.950173515461874
403.391998291016;20.169554;0.950708014793298
403.402008056641;20.170229;0.95092554316006
403.411987304688;20.170546;0.950010952481932
403.421997070312;20.171118;0.950240212520136
403.432006835938;20.171549;0.950191958632839
403.441986083984;20.17213;0.952177511049267
403.451995849609;20.17256;0.950957569119945
403.462005615234;20.173183;0.951468687556999
403.471984863281;20.173544;0.951131405979712
403.481994628906;20.174126;0.951352493298324
403.492004394531;20.174545;0.951594065096432
403.502014160156;20.175056;0.951237900869302
403.511993408203;20.175598;0.951171116894539
403.522003173828;20.175966;0.949953872793593
403.532012939453;20.176651;0.950455568692647
403.5419921875;20.176939;0.951005882004949
403.552001953125;20.177725;0.951202882972568
403.56201171875;20.177992;0.950877555251828
403.571990966797;20.178595;0.950219197140946
403.582000732422;20.179148;0.950738455457167
403.592010498047;20.179577;0.950980034512609
403.601989746094;20.180048;0.950044359769283
403.611999511719;20.180578;0.950566385641972
403.622009277344;20.18112;0.950501167572157
403.631988525391;20.18154;0.951915929584477
403.641998291016;20.182142;0.952136491802137
403.652008056641;20.182644;0.952386182939053
403.661987304688;20.183023;0.951778702540771
403.671997070312;20.183699;0.95261903249001
403.682006835938;20.184088;0.952010780049557
403.691986083984;20.184671;0.952270229990986
403.701995849609;20.18507;0.951954605508362
403.712005615234;20.185743;0.952208907070252
403.721984863281;20.186235;0.951594962595437
403.731994628906;20.186663;0.952449479190518
403.742004394531;20.187143;0.952714821166308
403.752014160156;20.187605;0.954140803982854
403.761993408203;20.18822;0.953743564684743
403.772003173828;20.188618;0.953969105756861
403.782012939453;20.18922;0.952987969891069
403.7919921875;20.18957;0.953221746713282
403.802001953125;20.190132;0.951954590639237
403.81201171875;20.190674;0.953327624461064
403.821990966797;20.191061;0.954433829975912
403.832000732422;20.191624;0.954045604407073
403.842010498047;20.192043;0.953681386088523
403.851989746094;20.192625;0.953875940118605
403.861999511719;20.193056;0.95254329104947
403.872009277344;20.19363;0.952605983655103
