Time_s;Displacement_mm;Force_N
477.772003173828;23.88858;0.825597241112781
477.782012939453;23.889032;0.825515399445079
477.7919921875;23.889513;0.82542830534003
477.802001953125;23.890198;0.824425070464629
477.81201171875;23.890505;0.824369480070793
477.821990966797;23.891129;0.823670686535465
477.832000732422;23.891508;0.82565285614981
477.842010498047;23.892017;0.82497488345374
477.851989746094;23.892551;0.825171281707822
477.861999511719;23.89304;0.824789627275614
477.872009277344;23.893583;0.82527709191101
477.881988525391;23.894062;0.824897645045072
477.891998291016;23.894543;0.824810534401
477.902008056641;23.894974;0.82385337757393
477.911987304688;23.895618;0.824029742732891
477.921997070312;23.896069;0.823655060434221
477.932006835938;23.896456;0.824756768306721
477.941986083984;23.897072;0.824059398364089
477.951995849609;23.89749;0.823983688711448
477.962005615234;23.898104;0.823286476673128
477.971984863281;23.898603;0.824661192352814
477.981994628906;23.899014;0.823121646273564
477.992004394531;23.899515;0.823323896571459
478.002014160156;23.900078;0.822635714319829
478.011993408203;23.900507;0.823144203476358
478.022003173828;23.901009;0.822760267511982
478.032012939453;23.90162;0.823821384163252
478.0419921875;23.902052;0.823450425329175
478.052001953125;23.902645;0.823342998509506
478.06201171875;23.903053;0.82209678456312
478.071990966797;23.903637;0.822284184189155
478.082000732422;23.904148;0.821898406949433
478.092010498047;23.904577;0.822699884170246
478.101989746094;23.90516;0.821422258889639
478.111999511719;23.905508;0.822531208729686
478.122009277344;23.906195;0.821527536587044
478.131988525391;23.906603;0.822625912739515
478.141998291016;23.907145;0.821648608221373
478.152008056641;23.907513;0.822753729470351
478.161987304688;23.908003;0.821493143826851
478.171997070312;23.90868;0.822249571982279
478.182006835938;23.909006;0.82043239993214
478.191986083984;23.909538;0.820921798584649
478.201995849609;23.910038;0.820831194050785
478.212005615234;23.910582;0.822197614376758
478.221984863281;23.911053;0.820354461591159
478.231994628906;23.911562;0.820848220888612
478.242004394531;23.911972;0.820480719624248
478.252014160156;23.912556;0.821254083644067
478.261993408203;23.913036;0.819995093421585
478.272003173828;23.913507;0.821081732734801
478.282012939453;23.91413;0.820089622320606
478.2919921875;23.914488;0.820610938410304
478.302001953125;23.91502;0.819928317126379
478.31201171875;23.915583;0.820705475201872
478.321990966797;23.916054;0.819448106314468
478.332000732422;23.916595;0.820229048035337
478.342010498047;23.917025;0.820151107495434
478.351989746094;23.917566;0.82093184562532
478.361999511719;23.918077;0.81996041972946
478.372009277344;23.918568;0.820750217431706
478.381988525391;23.919092;0.819776431491584
478.391998291016;23.91952;0.820870946163092
478.402008056641;23.920042;0.820190319371226
478.411987304688;23.920574;0.820679877889025
478.421997070312;23.921034;0.820303187077815
478.432006835938;23.921535;0.820212361961731
478.441986083984;23.922108;0.819522682030934
478.451995849609;23.922579;0.820316392134875
478.462005615234;23.92312;0.819632309724785
478.471984863281;23.92352;0.819852489096239
478.481994628906;23.924152;0.819152104273862
478.492004394531;23.924603;0.819656134004905
478.502014160156;23.925095;0.818688128489352
478.511993408203;23.925678;0.819168521437541
478.522003173828;23.926035;0.819103790586433
478.532012939453;23.9267;0.82044801118789
478.5419921875;23.92712;0.819785854220721
478.552001953125;23.92763;0.820572676282306
478.56201171875;23.928019;0.819622837992805
478.571990966797;23.928553;0.82011200482591
478.582000732422;23.929165;0.818828925091376
478.592010498047;23.929564;0.81934266927784
478.601989746094;23.930014;0.818382263671029
478.611999511719;23.930607;0.819153523501827
478.622009277344;23.931149;0.818762430047248
478.631988525391;23.931559;0.818688073885887
478.641998291016;23.93208;0.817714485496127
478.652008056641;23.93252;0.818806585794649
478.661987304688;23.93304;0.817247375350295
478.671997070312;23.933521;0.818918236543584
478.682006835938;23.934063;0.81852673229244
478.691986083984;23.934586;0.819311172227495
478.701995849609;23.935024;0.818938427751633
478.712005615234;23.935587;0.819422308839301
478.721984863281;23.935986;0.81788513550956
478.731994628906;23.93661;0.81865074796991
478.742004394531;23.93706;0.817983120688455
478.752014160156;23.93747;0.818201947960179
478.761993408203;23.938074;0.817213082140297
478.772003173828;23.938574;0.817415680071562
478.782012939453;23.939045;0.81703693715964
478.7919921875;23.939606;0.817521265597817
478.802001953125;23.940025;0.81627335299219
478.81201171875;23.940517;0.817355995608265
478.821990966797;23.94113;0.816951984398047
478.832000732422;23.941507;0.818348387320972
478.842010498047;23.942;0.816500843523416
478.851989746094;23.942654;0.817261487321339
478.861999511719;23.943085;0.815425188745771
478.872009277344;23.943605;0.817088940746253
478.881988525391;23.944056;0.815542010503722
478.891998291016;23.944681;0.816014407092988
478.902008056641;23.945068;0.815358386362439
478.911987304688;23.94565;0.815545881165656
478.921997070312;23.946112;0.814582948587674
478.932006835938;23.94653;0.815972198807475
478.941986083984;23.947235;0.814965167644393
478.951995849609;23.947563;0.815491446739511
478.962005615234;23.948168;0.815674957775273
478.971984863281;23.948524;0.816489153512929
478.981994628906;23.949099;0.815506004911164
478.992004394531;23.949661;0.816868813311124
479.002014160156;23.95008;0.815034671905468
479.011993408203;23.95048;0.815548177558389
479.022003173828;23.951113;0.814847194769169
479.032012939453;23.951645;0.815043940290811
479.0419921875;23.952034;0.812922238141297
479.052001953125;23.952597;0.813699053763913
479.06201171875;23.953016;0.813916003948821
479.071990966797;23.953547;0.814698724058011
479.082000732422;23.95406;0.813726509451581
479.092010498047;23.954569;0.814513219106952
479.101989746094;23.95507;0.814128979140379
479.111999511719;23.955542;0.815215401594169
479.122009277344;23.95605;0.814537187618262
479.131988525391;23.956514;0.813866859138112
479.141998291016;23.957136;0.813461247099451
479.152008056641;23.957558;0.814263439676703
479.161987304688;23.958046;0.813588749480417
479.171997070312;23.95862;0.814070644993862
479.182006835938;23.95909;0.814278519085587
479.191986083984;23.959612;0.814769851094155
479.201995849609;23.960083;0.813218940445824
479.212005615234;23.960522;0.813725338072705
479.221984863281;23.961044;0.812751764971398
479.231994628906;23.961586;0.813239358745687
479.242004394531;23.962015;0.813161467523326
479.252014160156;23.962547;0.814236973397577
479.261993408203;23.96315;0.812955385611265
479.272003173828;23.96356;0.813173739759864
479.282012939453;23.964144;0.811895797831317
479.2919921875;23.964521;0.812999241443922
479.302001953125;23.965176;0.812001502969743
479.31201171875;23.965565;0.813395664838974
479.321990966797;23.966116;0.81183080751584
479.332000732422;23.966599;0.812915096757886
479.342010498047;23.96708;0.812534547606622
479.351989746094;23.96766;0.813601218044375
479.361999511719;23.968102;0.812642148109862
479.372009277344;23.968643;0.813715797345185
479.381988525391;23.96897;0.812484510053328
479.391998291016;23.969635;0.811777735477208
479.402008056641;23.970156;0.811389811479279
479.411987304688;23.970545;0.813663360105834
479.421997070312;23.971025;0.812111279607504
479.432006835938;23.9716;0.812885642562127
479.441986083984;23.972101;0.811915844267877
479.451995849609;23.97261;0.812702191149913
479.462005615234;23.97301;0.811750735197545
479.471984863281;23.973501;0.811368348520721
479.481994628906;23.974064;0.810973281524979
479.492004394531;23.974503;0.811772337195329
479.502014160156;23.975054;0.810207446206409
479.511993408203;23.975588;0.811282441343894
479.522003173828;23.975986;0.810624140571778
479.532012939453;23.97655;0.811107682346767
479.5419921875;23.97703;0.810141182144589
479.552001953125;23.97753;0.811515746925853
479.56201171875;23.978064;0.810539433024997
479.571990966797;23.978523;0.811921143114153
479.582000732422;23.979033;0.810949385968538
479.592010498047;23.979595;0.812312379368488
479.601989746094;23.980076;0.811053187485385
479.611999511719;23.980528;0.812142863110167
479.622009277344;23.981018;0.810295932895655
479.631988525391;23.98152;0.81108352064727
479.641998291016;23.98203;0.810404853053161
479.652008056641;23.982542;0.811190920268228
479.661987304688;23.983023;0.810810418695164
479.671997070312;23.983646;0.810404512227857
479.682006835938;23.984087;0.810031075709008
479.691986083984;23.984629;0.811397684107432
479.701995849609;23.985018;0.808983094247793
479.712005615234;23.9857;0.810031257344366
479.721984863281;23.98601;0.810267621337172
479.731994628906;23.986645;0.810445321335922
479.742004394531;23.987093;0.808898803613708
479.752014160156;23.987585;0.809688687927326
479.761993408203;23.988188;0.80928579693292
479.772003173828;23.988586;0.810092561880045
479.782012939453;23.989138;0.809113136094736
479.7919921875;23.989466;0.808174721235746
479.802001953125;23.990131;0.807760553487165
479.81201171875;23.990591;0.808849043952436
479.821990966797;23.99103;0.808476450025792
479.832000732422;23.991482;0.808101091804525
479.842010498047;23.992052;0.807411383206962
479.851989746094;23.992554;0.807906233093966
479.861999511719;23.993095;0.806929091900137
479.872009277344;23.993505;0.807147262121101
479.881988525391;23.994028;0.806759489540018
479.891998291016;23.99454;0.808131214762208
479.902008056641;23.994959;0.808055044811902
479.911987304688;23.995543;0.807656077533027
479.921997070312;23.99603;0.806102442420142
479.932006835938;23.996483;0.807191986947997
479.941986083984;23.997055;0.805916095252952
479.951995849609;23.997515;0.807004363945552
479.962005615234;23.998068;0.805731922654779
479.971984863281;23.998549;0.805644470031043
479.981994628906;23.99902;0.805851934016587
479.992004394531;23.999561;0.806046268909994
480.002014160156;24.000082;0.805951538330226
480.011993408203;24.000563;0.807036179084304
480.022003173828;24.001064;0.805772981597726
480.032012939453;24.001472;0.805698793155403
480.0419921875;24.002056;0.805006799875488
480.052001953125;24.002588;0.804910060132309
480.06201171875;24.002996;0.805128967439467
480.071990966797;24.003498;0.805623679770705
480.082000732422;24.004152;0.804918748630132
480.092010498047;24.004562;0.806016187861353
480.101989746094;24.005093;0.805333620865152
480.111999511719;24.005545;0.80583741919154
480.122009277344;24.006168;0.805724116808066
480.131988525391;24.006506;0.807127545062837
480.141998291016;24.007158;0.804958064223804
480.152008056641;24.007496;0.805482590191141
480.161987304688;24.0081;0.805372735241316
480.171997070312;24.008673;0.806147316237084
480.182006835938;24.00901;0.804621220591298
480.191986083984;24.009655;0.805382701834311
480.201995849609;24.00991;0.804750319215731
480.212005615234;24.010628;0.805205717925389
480.221984863281;24.011108;0.804825605905101
480.231994628906;24.011557;0.805036731360421
480.242004394531;24.011906;0.804680446185587
480.252014160156;24.012611;0.806017099954522
480.261993408203;24.01305;0.805058439946567
480.272003173828;24.013552;0.805845917776192
480.282012939453;24.014032;0.804879796161557
480.2919921875;24.014503;0.806258710296221
480.302001953125;24.015024;0.804113226500326
480.31201171875;24.015514;0.804610180738027
480.321990966797;24.016056;0.805390372697303
480.332000732422;24.016537;0.806181860927651
480.342010498047;24.017008;0.804924166996923
480.351989746094;24.017519;0.805709993734859
480.361999511719;24.018023;0.804446392330633
480.372009277344;24.018602;0.804927142740858
480.381988525391;24.018993;0.804855998630018
480.391998291016;24.019526;0.80475901533269
480.402008056641;24.020067;0.804367574390164
480.411987304688;24.020557;0.804278411735836
480.421997070312;24.021069;0.803892144106796
480.432006835938;24.021498;0.804985978444079
480.441986083984;24.021938;0.804613109790812
480.451995849609;24.022541;0.804210377191339
480.462005615234;24.023045;0.803532558484806
480.471984863281;24.023483;0.804038949151034
480.481994628906;24.024004;0.803358033372752
480.492004394531;24.024637;0.804121932435204
480.502014160156;24.02509;0.802867688376604
480.511993408203;24.02561;0.804237648875791
480.522003173828;24.02606;0.802397847815841
480.532012939453;24.026663;0.803753198225245
480.5419921875;24.027012;0.803103677011496
480.552001953125;24.027645;0.803574463057922
480.56201171875;24.027992;0.802339503535595
480.571990966797;24.028637;0.802514801083805
480.582000732422;24.029118;0.801548447946864
480.592010498047;24.029558;0.802640256374133
480.601989746094;24.03014;0.80282731503355
480.611999511719;24.030407;0.802192612303541
480.622009277344;24.031162;0.801469174980229
480.631988525391;24.031582;0.802271818093743
480.641998291016;24.032022;0.801019819109783
480.652008056641;24.032463;0.802404436754729
480.661987304688;24.033138;0.801109453024285
480.671997070312;24.033506;0.801628457323053
480.682006835938;24.034098;0.800055879687271
480.691986083984;24.034496;0.800862219727283
480.701995849609;24.034988;0.800479844611746
480.712005615234;24.035572;0.801838417530067
480.721984863281;24.035929;0.800308518491164
480.731994628906;24.036562;0.80224396595252
480.742004394531;24.037043;0.800984486757575
480.752014160156;24.037474;0.801492110085544
480.761993408203;24.038006;0.800809141537438
480.772003173828;24.038548;0.801882350162341
480.782012939453;24.039038;0.800035225604062
480.7919921875;24.039518;0.800533820363734
480.802001953125;24.040031;0.799854404271996
480.81201171875;24.040531;0.800056653718442
480.821990966797;24.041103;0.799952489789339
480.832000732422;24.041595;0.800741692452668
480.842010498047;24.041994;0.800082929982814
480.851989746094;24.042517;0.800866784044594
480.861999511719;24.043089;0.800176612349944
480.872009277344;24.04353;0.800975096631873
480.881988525391;24.043999;0.799717780044381
480.891998291016;24.044552;0.799910163031893
480.902008056641;24.045094;0.799225647403425
480.911987304688;24.045624;0.800007915418879
480.921997070312;24.046104;0.798748388568303
480.932006835938;24.046535;0.800720985200026
480.941986083984;24.04719;0.800015679506032
480.951995849609;24.047508;0.8008367559894
480.962005615234;24.048193;0.799832981286064
480.971984863281;24.04851;0.799482237746452
480.981994628906;24.049143;0.799366930768114
480.992004394531;24.049583;0.800165778964114
481.002014160156;24.050116;0.799775484210775
481.011993408203;24.050606;0.799979420904329
481.022003173828;24.050934;0.800505768222961
481.032012939453;24.05169;0.801539842778292
481.0419921875;24.05205;0.800302457860012
481.052001953125;24.05257;0.799914622525106
481.06201171875;24.052917;0.7995584038791
481.071990966797;24.053654;0.800596229845565
481.082000732422;24.054022;0.799357082533922
481.092010498047;24.054604;0.800423143863217
481.101989746094;24.055002;0.799764628112653
481.111999511719;24.055546;0.800251509355331
481.122009277344;24.056057;0.798693101474105
481.131988525391;24.056498;0.798905946662188
481.141998291016;24.057112;0.798794067227011
481.152008056641;24.05755;0.799886355892149
481.161987304688;24.057991;0.799219996579375
481.171997070312;24.058542;0.798826491125345
481.182006835938;24.059063;0.79843855048398
481.191986083984;24.059565;0.800104970413987
481.201995849609;24.060036;0.79914033794527
481.212005615234;24.060537;0.79992783677588
481.221984863281;24.061089;0.799827239488765
481.231994628906;24.06162;0.800609767306779
481.242004394531;24.06208;0.799646632973314
481.252014160156;24.062532;0.800150255219292
481.261993408203;24.063023;0.799181968067652
481.272003173828;24.063534;0.799381634068115
481.282012939453;24.064075;0.798111230373825
481.2919921875;24.064453;0.798628334183822
481.302001953125;24.065067;0.797637321359494
481.31201171875;24.06567;0.797527410979772
481.321990966797;24.06605;0.797165146113817
481.332000732422;24.0666;0.798822792585859
481.342010498047;24.067102;0.797559486651667
481.351989746094;24.067635;0.79804832806708
481.361999511719;24.068064;0.798555925844511
481.372009277344;24.068699;0.799612169662634
481.381988525391;24.068995;0.797507409933583
481.391998291016;24.06971;0.798841865549783
481.402008056641;24.070108;0.797304508700399
481.411987304688;24.0706;0.798093613812041
481.421997070312;24.071133;0.797996442482338
481.432006835938;24.07143;0.79940739551422
481.441986083984;24.072197;0.798388458635482
481.451995849609;24.072575;0.798026741458419
481.462005615234;24.073076;0.796763397345529
481.471984863281;24.073454;0.797280477897151
481.481994628906;24.074202;0.796558094734292
481.492004394531;24.074547;0.797081189446518
481.502014160156;24.07513;0.795802786777691
481.511993408203;24.07552;0.797196573918342
481.522003173828;24.076042;0.796222590464045
481.532012939453;24.076553;0.796422410987138
481.5419921875;24.077023;0.795457606174143
481.552001953125;24.077576;0.796235864322271
481.56201171875;24.078037;0.795565797455612
481.571990966797;24.078518;0.796943081887701
481.582000732422;24.078987;0.795978553127096
481.592010498047;24.079601;0.796745579299888
481.601989746094;24.080082;0.796071858589427
481.611999511719;24.08048;0.796585273520992
481.622009277344;24.081055;0.795601406246041
481.631988525391;24.081575;0.795506567807725
481.641998291016;24.082096;0.794825545134031
481.652008056641;24.082607;0.795611344509571
481.661987304688;24.083017;0.79553656385291
481.671997070312;24.08359;0.796604151400234
481.682006835938;24.084082;0.795342311168253
481.691986083984;24.08456;0.796427222935336
481.701995849609;24.08497;0.795180336804952
481.712005615234;24.085625;0.796232959017249
481.721984863281;24.086096;0.794388942642704
481.731994628906;24.086618;0.79575852144955
481.742004394531;24.087107;0.79449751829723
481.752014160156;24.087608;0.794699124415224
481.761993408203;24.088161;0.793719242549274
481.772003173828;24.088581;0.794814422013795
481.782012939453;24.089172;0.793827803932351
481.7919921875;24.089472;0.79377307302815
481.802001953125;24.090216;0.794223337730881
481.81201171875;24.090576;0.794743658002801
481.821990966797;24.091097;0.794355403271927
481.832000732422;24.091578;0.794853644761741
481.842010498047;24.091904;0.793915365121745
481.851989746094;24.092703;0.794355582195575
481.861999511719;24.09304;0.794000892969525
481.872009277344;24.093561;0.794785129463083
481.881988525391;24.094053;0.793523255695922
481.891998291016;24.094574;0.793428188581667
481.902008056641;24.095064;0.793631576358724
481.911987304688;24.095577;0.794417265476846
481.921997070312;24.095997;0.794047323649398
481.932006835938;24.096518;0.794245549611563
481.941986083984;24.09706;0.79385334144557
481.951995849609;24.097488;0.794654335423166
481.962005615234;24.098091;0.793958491402194
481.971984863281;24.09855;0.793874724884298
481.981994628906;24.099003;0.793498751941482
481.992004394531;24.099495;0.793116159871397
482.002014160156;24.100086;0.792129297697097
482.011993408203;24.100546;0.793510442406447
482.022003173828;24.101017;0.792838377990503
482.032012939453;24.10155;0.793619895835122
482.0419921875;24.10203;0.792653485477895
482.052001953125;24.102654;0.793125689658882
482.06201171875;24.103052;0.792759743178916
482.071990966797;24.103493;0.793558346694012
482.082000732422;24.104065;0.792574836574373
482.092010498047;24.104567;0.792483202074141
482.101989746094;24.105047;0.791809581817412
482.111999511719;24.105476;0.79202446988009
482.122009277344;24.10613;0.79102608282749
482.131988525391;24.10659;0.792699908531349
482.141998291016;24.107132;0.792308263047918
482.152008056641;24.107523;0.792822682310221
482.161987304688;24.108126;0.792126796924396
482.171997070312;24.108667;0.792028028318573
482.182006835938;24.109056;0.79107770862057
482.191986083984;24.10969;0.791547957075892
482.201995849609;24.110006;0.791197462850897
482.212005615234;24.110704;0.79107002192212
482.221984863281;24.111103;0.791289970955321
482.231994628906;24.111591;0.792372968544013
482.242004394531;24.112043;0.790825537809185
482.252014160156;24.112453;0.790750674651477
482.261993408203;24.113188;0.790616465870337
482.272003173828;24.113525;0.790847729452907
482.282012939453;24.114088;0.791038223557783
482.2919921875;24.114569;0.790950389451434
482.302001953125;24.11511;0.790558297017907
482.31201171875;24.11553;0.791067599109549
482.321990966797;24.116093;0.790672085497939
482.332000732422;24.11646;0.79060506373551
482.342010498047;24.117033;0.789328320287249
482.351989746094;24.117535;0.790701441285632
482.361999511719;24.118017;0.789441413212784
482.372009277344;24.118608;0.789919476209099
482.381988525391;24.119019;0.789551612012143
482.391998291016;24.11954;0.789456455981155
482.402008056641;24.11999;0.788495265977228
482.411987304688;24.120562;0.78809779135193
482.421997070312;24.121033;0.787425662490128
482.432006835938;24.121492;0.788513923987438
482.441986083984;24.122013;0.788125759148829
482.451995849609;24.122587;0.788313911285833
482.462005615234;24.12312;0.788216550539207
482.471984863281;24.123549;0.788724185600849
482.481994628906;24.12407;0.787750013436208
482.492004394531;24.124521;0.788546626820301
482.502014160156;24.125063;0.787568614901309
482.511993408203;24.125532;0.788068736915327
482.522003173828;24.125942;0.787408035951645
482.532012939453;24.126616;0.78845670357755
482.5419921875;24.127117;0.787193374385331
482.552001953125;24.12761;0.787982305062157
482.56201171875;24.12806;0.787021090233595
482.571990966797;24.128653;0.78720574724551
482.582000732422;24.129082;0.786834366081029
482.592010498047;24.129572;0.786744838270104
482.601989746094;24.130167;0.785757023721718
482.611999511719;24.13043;0.786295069292919
482.622009277344;24.13123;0.785855893218842
482.631988525391;24.131577;0.786085487986331
482.641998291016;24.132088;0.785699114517127
482.652008056641;24.132568;0.787076403957381
482.661987304688;24.132988;0.785827655925615
482.671997070312;24.133654;0.786584753003117
482.682006835938;24.134022;0.786224704442063
482.691986083984;24.134523;0.786133149885815
482.701995849609;24.13477;0.786088011578892
482.712005615234;24.135801;0.786778395761812
482.721984863281;24.135923;0.786170099713919
482.731994628906;24.13661;0.787216545479002
482.742004394531;24.136978;0.785684489481783
482.752014160156;24.13752;0.786757531408768
482.761993408203;24.138031;0.786078037179749
482.772003173828;24.13853;0.786572934438973
482.782012939453;24.139053;0.785891243366709
482.7919921875;24.139492;0.786397103910388
482.802001953125;24.140045;0.785123925909307
482.81201171875;24.140444;0.785929794914018
482.821990966797;24.14111;0.784929258046432
482.832000732422;24.141579;0.78542952861304
482.842010498047;24.141968;0.784186421396372
482.851989746094;24.142582;0.784952983221952
482.861999511719;24.143084;0.785154416545605
482.872009277344;24.143574;0.785943641833588
482.881988525391;24.144045;0.785271538879655
482.891998291016;24.144514;0.78547910003652
482.902008056641;24.145027;0.785385315742114
482.911987304688;24.145527;0.786465706316565
482.921997070312;24.146038;0.785493184117865
482.932006835938;24.146448;0.785711325681481
482.941986083984;24.147175;0.78469930875071
482.951995849609;24.147543;0.78492532617599
482.962005615234;24.148115;0.784820743814473
482.971984863281;24.148525;0.785624579556827
482.981994628906;24.149117;0.784930236454894
482.992004394531;24.149569;0.784261589770929
483.002014160156;24.150078;0.784461819156255
483.011993408203;24.1506;0.785538169653
483.022003173828;24.15098;0.784296884168746
483.032012939453;24.151714;0.78445536467543
483.0419921875;24.15203;0.784397579672294
483.052001953125;24.152626;0.784874690909807
483.06201171875;24.152992;0.78392896036565
483.071990966797;24.153473;0.78501279833998
483.082000732422;24.15415;0.784595990480837
483.092010498047;24.154528;0.784819861539125
483.101989746094;24.155008;0.783560277348345
483.111999511719;24.15558;0.784041465797596
483.122009277344;24.156092;0.783362025589442
483.131988525391;24.156544;0.783865157353881
483.141998291016;24.157074;0.782889121581945
483.152008056641;24.157442;0.782821814105126
483.161987304688;24.158035;0.782713352011254
483.171997070312;24.158516;0.783211373403816
483.182006835938;24.159027;0.782531905832541
483.191986083984;24.15958;0.783016753984034
483.201995849609;24.16003;0.782641740810546
483.212005615234;24.160551;0.783718238718348
483.221984863281;24.160982;0.783053398157114
483.231994628906;24.161594;0.783527446036919
483.242004394531;24.162035;0.781981673068982
483.252014160156;24.162506;0.782188810675851
483.261993408203;24.163057;0.782380711556613
483.272003173828;24.163568;0.783166328122926
483.282012939453;24.16411;0.781016071532172
483.2919921875;24.16453;0.782404332940633
483.302001953125;24.165041;0.78201774436153
483.31201171875;24.165533;0.782513830187729
483.321990966797;24.166054;0.780953608496526
483.332000732422;24.166494;0.782338005047189
483.342010498047;24.167006;0.781365526640147
483.351989746094;24.167608;0.782134179033438
483.361999511719;24.168058;0.780586941164515
483.372009277344;24.16864;0.781359248801132
483.381988525391;24.16899;0.780709205886909
483.391998291016;24.169695;0.780873502617495
483.402008056641;24.170073;0.781390133507863
483.411987304688;24.170586;0.7824682595825
483.421997070312;24.171137;0.780609630029209
483.432006835938;24.171535;0.780536797227878
483.441986083984;24.17218;0.780711461871062
483.451995849609;24.172579;0.781517543226563
483.462005615234;24.173141;0.780535593064274
483.471984863281;24.173498;0.781349358298883
483.481994628906;24.174082;0.780656478260933
483.492004394531;24.174644;0.780553622324439
483.502014160156;24.175003;0.779608817846996
483.511993408203;24.175505;0.780102939913755
483.522003173828;24.176088;0.779410234892984
483.532012939453;24.176598;0.780781988972972
483.5419921875;24.17705;0.78099225737726
483.552001953125;24.17754;0.780902568892744
483.56201171875;24.177969;0.780238044361827
483.571990966797;24.178574;0.780127302500567
483.582000732422;24.178963;0.779763096907834
483.592010498047;24.179544;0.780535744211967
483.601989746094;24.180096;0.779848697860691
483.611999511719;24.180466;0.779780966350537
483.622009277344;24.181099;0.778786288380672
483.631988525391;24.181517;0.779002467145448
483.641998291016;24.18208;0.778606699574848
483.652008056641;24.182571;0.780860711168059
483.661987304688;24.183052;0.779600551884381
483.671997070312;24.183542;0.778924843295568
483.682006835938;24.184105;0.77852866793151
483.691986083984;24.184607;0.778729858763567
483.701995849609;24.185047;0.779235299510449
483.712005615234;24.185589;0.779429063338555
483.721984863281;24.186039;0.778467670157147
483.731994628906;24.186592;0.778659416196193
483.742004394531;24.187052;0.77828218888552
483.752014160156;24.1875;0.779664957418667
483.761993408203;24.188156;0.779544837438265
483.772003173828;24.188585;0.778880481774776
483.782012939453;24.189127;0.777902232494355
483.7919921875;24.189528;0.778707801383706
483.802001953125;24.19018;0.77858840481229
483.81201171875;24.190517;0.778819691028066
483.821990966797;24.191141;0.778119417757801
483.832000732422;24.191582;0.778331655716308
483.842010498047;24.191992;0.777670569632564
483.851989746094;24.192726;0.778122144358937
483.861999511719;24.193035;0.777772552781146
483.872009277344;24.193647;0.778832566564613
483.881988525391;24.193987;0.777598195337992
483.891998291016;24.1946;0.778071921982673
483.902008056641;24.195152;0.77738481881869
483.911987304688;24.195572;0.77730789110292
483.921997070312;24.19597;0.776648991821402
483.932006835938;24.196623;0.77770138336803
483.941986083984;24.197115;0.777318262975392
483.951995849609;24.197544;0.777239681038662
483.962005615234;24.198065;0.776265245339866
483.971984863281;24.198496;0.777065294251868
483.981994628906;24.199049;0.776084993200186
483.992004394531;24.199509;0.776879726718202
484.002014160156;24.200102;0.775598994097371
484.011993408203;24.20054;0.777276654631596
484.022003173828;24.201021;0.776016736264475
484.032012939453;24.201553;0.775919272943671
484.0419921875;24.201994;0.77495967951375
484.052001953125;24.202618;0.77601715728705
484.06201171875;24.203037;0.775061291349453
484.071990966797;24.203518;0.775852264772006
484.082000732422;24.20409;0.776040463540133
484.092010498047;24.204622;0.775942989058272
484.101989746094;24.205082;0.775565705051866
484.111999511719;24.205542;0.775774419598981
484.122009277344;24.206022;0.774807468019004
484.131988525391;24.206514;0.776475416014978
484.141998291016;24.207087;0.776077119826936
484.152008056641;24.207516;0.775998508646234
484.161987304688;24.208008;0.77473655161748
484.171997070312;24.208672;0.775200873654292
484.182006835938;24.209093;0.774244723866359
484.191986083984;24.209654;0.77502091668404
484.201995849609;24.210022;0.774953476936046
484.212005615234;24.210604;0.773967817618723
484.221984863281;24.211035;0.773595729587315
484.231994628906;24.211565;0.77467069639251
484.242004394531;24.212067;0.773992692991992
484.252014160156;24.212528;0.77420120229605
484.261993408203;24.21309;0.774098198658267
484.272003173828;24.21355;0.774306888024049
484.282012939453;24.214113;0.773031597170555
484.2919921875;24.214493;0.773548046701843
484.302001953125;24.215034;0.774034884726247
484.31201171875;24.215565;0.773937553743589
484.321990966797;24.216024;0.773560418629154
484.332000732422;24.216476;0.77435636521362
484.342010498047;24.21714;0.773941848813763
484.351989746094;24.217539;0.773575707539468
484.361999511719;24.218113;0.774056284849964
484.372009277344;24.218542;0.774270941334319
484.381988525391;24.218992;0.773309346784117
484.391998291016;24.219564;0.773204485046664
484.402008056641;24.219975;0.773129137207559
484.411987304688;24.220577;0.77360457162164
484.421997070312;24.221046;0.773225787413446
484.432006835938;24.221506;0.773434251761411
484.441986083984;24.22202;0.773047214126027
484.451995849609;24.22252;0.773248341541581
484.462005615234;24.223103;0.772848649150056
484.471984863281;24.223522;0.77452972453831
484.481994628906;24.224014;0.773560713677035
484.492004394531;24.224577;0.772871182551566
484.502014160156;24.225025;0.772789036164738
484.511993408203;24.225567;0.773568951871665
484.522003173828;24.226038;0.772310484923466
484.532012939453;24.226397;0.773416754320297
484.5419921875;24.227123;0.772990623444368
484.552001953125;24.22743;0.772641325970744
484.56201171875;24.227911;0.771967019187251
484.571990966797;24.228617;0.773009648570024
484.582000732422;24.2289;0.773250749334804
484.592010498047;24.22966;0.773404170587413
484.601989746094;24.23012;0.771854707848465
484.611999511719;24.230518;0.772954014572371
484.622009277344;24.231203;0.773121182905775
484.631988525391;24.231531;0.773647025293258
484.641998291016;24.232124;0.772073462864877
484.652008056641;24.232584;0.771696092377826
484.661987304688;24.233095;0.771895366075634
484.671997070312;24.233627;0.773262586111053
484.682006835938;24.234087;0.772006410897787
484.691986083984;24.23462;0.772787643896003
484.701995849609;24.234945;0.771556028917427
484.712005615234;24.235632;0.772016009647939
484.721984863281;24.236103;0.772515610293287
484.731994628906;24.236563;0.771845227294184
484.742004394531;24.2369;0.77149040665725
484.752014160156;24.237667;0.772521502194696
