Time_s;Displacement_mm;Force_N
659.581970214844;32.978912;1.14953402044849
659.591979980469;32.979393;1.15029270775759
659.601989746094;32.979927;1.14982668242667
659.611999511719;32.980427;1.14878673477732
659.622009277344;32.980934;1.14832952615945
659.632019042969;32.981457;1.15021165045459
659.642028808594;32.981907;1.15006634570929
659.651977539062;32.98243;1.14960476860617
659.661987304688;32.982952;1.14797141365441
659.671997070312;32.983444;1.14781254508343
659.682006835938;32.983986;1.14734403056253
659.692016601562;32.984344;1.14753966693412
659.702026367188;32.984947;1.14680228685093
659.711975097656;32.98547;1.14667142321681
659.721984863281;32.985916;1.14597422571901
659.731994628906;32.98642;1.14643371488433
659.742004394531;32.98691;1.14601810645924
659.752014160156;32.98741;1.14530699514134
659.762023925781;32.987885;1.14460213875306
659.77197265625;32.988342;1.14507378581118
659.781982421875;32.988956;1.14404154660071
659.7919921875;32.989346;1.1442387448886
659.802001953125;32.99004;1.14443398310416
659.81201171875;32.990467;1.14408083218435
659.822021484375;32.990807;1.1431542364801
659.831970214844;32.9915;1.14393531278175
659.841979980469;32.99187;1.1432971899205
659.851989746094;32.992508;1.14379331231944
659.861999511719;32.992893;1.14344647529495
659.872009277344;32.993496;1.14424012661731
659.882019042969;32.993916;1.14300895779384
659.892028808594;32.99443;1.1426249279742
659.901977539062;32.994957;1.14193506118348
659.911987304688;32.99535;1.14244412776691
659.921997070312;32.995872;1.14175524226734
659.932006835938;32.99637;1.14312237264459
659.942016601562;32.996902;1.14272522040723
659.952026367188;32.997364;1.1429270244123
659.961975097656;32.997906;1.14164910541955
659.971984863281;32.998375;1.14302133242938
659.981994628906;32.998917;1.14115681193099
659.992004394531;32.99941;1.13986678201904
660.002014160156;32.999897;1.13914169170061
660.012023925781;33.00036;1.13988876518783
660.02197265625;33.000923;1.13826223604285
660.031982421875;33.001415;1.13900051359025
660.0419921875;33.001923;1.13885521409981
660.052001953125;33.002388;1.13872221296039
660.06201171875;33.002937;1.13827218504389
660.072021484375;33.00343;1.13871697384115
660.081970214844;33.00397;1.13739071861338
660.091979980469;33.004433;1.13758246968009
660.101989746094;33.004807;1.13664037400592
660.111999511719;33.005463;1.13682340419461
660.122009277344;33.005943;1.13644993772988
660.132019042969;33.006413;1.1354924470364
660.142028808594;33.006935;1.1356976383633
660.151977539062;33.007374;1.1356240433249
660.161987304688;33.00793;1.13435883335905
660.171997070312;33.008358;1.13487368122399
660.182006835938;33.008858;1.13478985799885
660.192016601562;33.00943;1.13409649254256
660.202026367188;33.009842;1.13282811135926
660.211975097656;33.0105;1.13326068122061
660.221984863281;33.01095;1.13227590916418
660.231994628906;33.011303;1.12984932869493
660.242004394531;33.011955;1.04179679956255
660.252014160156;33.01238;0.347578374269183
660.262023925781;33.012993;0.0216182670306955
660.27197265625;33.01334;0.00952378825043398
660.281982421875;33.013992;0.0131802554687446
660.2919921875;33.01437;0.0133694978699888
660.302001953125;33.014915;0.0149771218257513
660.31201171875;33.01544;0.0151258523875226
660.322021484375;33.015835;0.0150170805966412
660.331970214844;33.016335;0.0154653941706013
660.341979980469;33.016895;0.0156041845579145
660.351989746094;33.017334;0.0169482946340205
660.361999511719;33.017826;0.0173988091697437
660.372009277344;33.01845;0.018105972990027
660.382019042969;33.018852;0.0182879702691365
660.392028808594;33.0194;0.0187222658769919
660.401977539062;33.019936;0
660.411987304688;33.020325;0
660.421997070312;33.02097;0
660.432006835938;33.021397;0
660.442016601562;33.0219;0
660.452026367188;33.02246;0
660.461975097656;33.02288;0
660.471984863281;33.023434;0
660.481994628906;33.023956;0
660.492004394531;33.024437;0
660.502014160156;33.024937;0
660.512023925781;33.025326;0
660.52197265625;33.025917;0
660.531982421875;33.02645;0
660.5419921875;33.02693;0
660.552001953125;33.02739;0
660.56201171875;33.027912;0
660.572021484375;33.028435;0
660.581970214844;33.02883;0
660.591979980469;33.029366;0
660.601989746094;33.029957;0
660.611999511719;33.03035;0
660.622009277344;33.031033;0
660.632019042969;33.03144;0
660.642028808594;33.03179;0
660.651977539062;33.03256;0
660.661987304688;33.032913;0
660.671997070312;33.033497;0
660.682006835938;33.033905;0
660.692016601562;33.03449;0
660.702026367188;33.034897;0
660.711975097656;33.03548;0
660.721984863281;33.0359;0
660.731994628906;33.03636;0
660.742004394531;33.03691;0
660.752014160156;33.037373;0
660.762023925781;33.03786;0
660.77197265625;33.038406;0
660.781982421875;33.0389;0
660.7919921875;33.03938;0
660.802001953125;33.03994;0
660.81201171875;33.04039;0
660.822021484375;33.04085;0
660.831970214844;33.041454;0
660.841979980469;33.04188;0
660.851989746094;33.042465;0
660.861999511719;33.042946;0
660.872009277344;33.043396;0
660.882019042969;33.044003;0
660.892028808594;33.04443;0
660.901977539062;33.044975;0
660.911987304688;33.045414;0
660.921997070312;33.045853;0
660.932006835938;33.046463;0
660.942016601562;33.046997;0
660.952026367188;33.047417;0
660.961975097656;33.04797;0
660.971984863281;33.04842;0
660.981994628906;33.048943;0
660.992004394531;33.04934;0
661.002014160156;33.049915;0
661.012023925781;33.050453;0
661.02197265625;33.050903;0
661.031982421875;33.051525;0
661.0419921875;33.051937;0
661.052001953125;33.052387;0
661.06201171875;33.053;0
661.072021484375;33.05335;0
661.081970214844;33.054024;0
661.091979980469;33.05439;0
661.101989746094;33.054985;0
661.111999511719;33.055374;0
661.122009277344;33.055977;0
661.132019042969;33.05642;0
661.142028808594;33.056877;0
661.151977539062;33.057407;0
661.161987304688;33.057877;0
661.171997070312;33.05835;0
661.182006835938;33.058872;0
661.192016601562;33.059402;0
661.202026367188;33.059906;0
661.211975097656;33.060436;0
661.221984863281;33.06096;0
661.231994628906;33.061447;0
661.242004394531;33.061886;0
661.252014160156;33.06245;0
661.262023925781;33.06298;0
661.27197265625;33.063404;0
661.281982421875;33.063934;0
661.2919921875;33.064507;0
661.302001953125;33.064896;0
661.31201171875;33.06553;0
661.322021484375;33.065876;0
661.331970214844;33.06638;0
661.341979980469;33.06697;0
661.351989746094;33.067463;0
661.361999511719;33.067913;0
661.372009277344;33.068455;0
661.382019042969;33.06885;0
661.392028808594;33.069427;0
661.401977539062;33.069836;0
661.411987304688;33.07039;0
661.421997070312;33.07096;0
661.432006835938;33.0714;0
661.442016601562;33.071995;0
661.452026367188;33.072414;0
661.461975097656;33.072895;0
661.471984863281;33.073463;0
661.481994628906;33.073914;0
661.492004394531;33.07446;0
661.502014160156;33.074898;0
661.512023925781;33.07552;0
661.52197265625;33.075867;0
661.531982421875;33.07648;0
661.5419921875;33.07688;0
661.552001953125;33.077374;0
661.56201171875;33.077904;0
661.572021484375;33.078365;0
661.581970214844;33.078842;0
661.591979980469;33.079407;0
661.601989746094;33.07992;0
661.611999511719;33.080368;0
661.622009277344;33.08093;0
661.632019042969;33.081383;0
661.642028808594;33.081856;0
661.651977539062;33.082447;0
661.661987304688;33.082886;0
661.671997070312;33.083458;0
661.682006835938;33.08392;0
661.692016601562;33.08442;0
661.702026367188;33.084984;0
661.711975097656;33.08541;0
661.721984863281;33.085995;0
661.731994628906;33.086395;0
661.742004394531;33.086876;0
661.752014160156;33.087444;0
661.762023925781;33.087967;0
661.77197265625;33.08843;0
661.781982421875;33.08894;0
661.7919921875;33.089367;0
661.802001953125;33.089954;0
661.81201171875;33.09029;0
661.822021484375;33.090942;0
661.831970214844;33.091476;0
661.841979980469;33.091877;0
661.851989746094;33.09254;0
661.861999511719;33.092888;0
661.872009277344;33.0934;0
661.882019042969;33.094025;0
661.892028808594;33.094402;0
661.901977539062;33.094963;0
661.911987304688;33.095425;0
661.921997070312;33.095966;0
661.932006835938;33.096363;0
661.942016601562;33.097008;0
661.952026367188;33.097336;0
661.961975097656;33.09788;0
661.971984863281;33.098408;0
661.981994628906;33.09885;0
661.992004394531;33.099342;0
662.002014160156;33.099926;0
662.012023925781;33.100376;0
662.02197265625;33.100906;0
662.031982421875;33.101437;0
662.0419921875;33.10189;0
662.052001953125;33.10241;0
662.06201171875;33.10295;0
662.072021484375;33.10337;0
662.081970214844;33.103992;0
662.091979980469;33.104393;0
662.101989746094;33.104935;0
662.111999511719;33.10552;0
662.122009277344;33.105896;0
662.132019042969;33.10653;0
662.142028808594;33.10688;0
662.151977539062;33.10739;0
662.161987304688;33.10793;0
662.171997070312;33.10845;0
662.182006835938;33.10889;0
662.192016601562;33.109455;0
662.202026367188;33.109875;0
662.211975097656;33.11041;0
662.221984863281;33.110806;0
662.231994628906;33.11144;0
662.242004394531;33.11192;0
662.252014160156;33.1124;0
662.262023925781;33.112995;0
662.27197265625;33.11335;0
662.281982421875;33.113914;0
662.2919921875;33.114475;0
662.302001953125;33.11491;0
662.31201171875;33.115448;0
662.322021484375;33.11593;0
662.331970214844;33.11645;0
662.341979980469;33.11684;0
662.351989746094;33.117474;0
662.361999511719;33.11782;0
662.372009277344;33.118385;0
662.382019042969;33.11889;0
662.392028808594;33.11937;0
662.401977539062;33.119907;0
662.411987304688;33.120464;0
662.421997070312;33.120827;0
662.432006835938;33.121452;0
662.442016601562;33.121883;0
662.452026367188;33.122375;0
662.461975097656;33.122925;0
662.471984863281;33.123375;0
662.481994628906;33.123917;0
662.492004394531;33.12446;0
662.502014160156;33.12488;0
662.512023925781;33.125412;0
662.52197265625;33.125954;0
662.531982421875;33.12637;0
662.5419921875;33.126987;0
662.552001953125;33.127316;0
662.56201171875;33.127876;0
662.572021484375;33.128456;0
662.581970214844;33.12893;0
662.591979980469;33.12941;0
662.601989746094;33.12995;0
662.611999511719;33.13035;0
662.622009277344;33.130905;0
662.632019042969;33.131332;0
662.642028808594;33.13191;0
662.651977539062;33.132446;0
662.661987304688;33.132927;0
662.671997070312;33.133472;0
662.682006835938;33.133858;0
662.692016601562;33.134453;0
662.702026367188;33.134926;0
662.711975097656;33.135406;0
662.721984863281;33.135887;0
662.731994628906;33.136414;0
662.742004394531;33.136948;0
662.752014160156;33.137344;0
662.762023925781;33.137978;0
662.77197265625;33.138317;0
662.781982421875;33.13885;0
662.7919921875;33.13935;0
662.802001953125;33.139854;0
662.81201171875;33.14028;0
662.822021484375;33.140926;0
662.831970214844;33.141346;0
662.841979980469;33.14187;0
662.851989746094;33.14242;0
662.861999511719;33.14291;0
662.872009277344;33.14344;0
662.882019042969;33.14387;0
662.892028808594;33.144382;0
662.901977539062;33.144966;0
662.911987304688;33.145397;0
662.921997070312;33.145897;0
662.932006835938;33.14647;0
662.942016601562;33.14694;0
662.952026367188;33.147484;0
662.961975097656;33.14784;0
662.971984863281;33.148403;0
662.981994628906;33.148907;0
662.992004394531;33.149445;0
663.002014160156;33.149895;0
663.012023925781;33.150417;0
663.02197265625;33.150875;0
663.031982421875;33.151398;0
663.0419921875;33.15183;0
663.052001953125;33.152435;0
663.06201171875;33.152893;0
663.072021484375;33.153404;0
663.081970214844;33.154026;0
663.091979980469;33.154285;0
663.101989746094;33.154972;0
663.111999511719;33.155457;0
663.122009277344;33.155937;0
663.132019042969;33.15639;0
663.142028808594;33.156975;0
663.151977539062;33.157413;0
663.161987304688;33.157883;0
663.171997070312;33.158497;0
663.182006835938;33.15879;0
663.192016601562;33.159367;0
663.202026367188;33.159916;0
663.211975097656;33.160328;0
663.221984863281;33.16085;0
663.231994628906;33.161453;0
663.242004394531;33.161842;0
663.252014160156;33.162415;0
663.262023925781;33.162918;0
663.27197265625;33.163357;0
663.281982421875;33.16396;0
663.2919921875;33.16444;0
663.302001953125;33.16492;0
663.31201171875;33.165493;0
663.322021484375;33.1659;0
663.331970214844;33.166443;0
663.341979980469;33.166935;0
663.351989746094;33.167404;0
663.361999511719;33.168;0
663.372009277344;33.168327;0
663.382019042969;33.16892;0
663.392028808594;33.16944;0
663.401977539062;33.16994;0
663.411987304688;33.170395;0
663.421997070312;33.17092;0
663.432006835938;33.171383;0
663.442016601562;33.171894;0
663.452026367188;33.172344;0
663.461975097656;33.17294;0
663.471984863281;33.17339;0
663.481994628906;33.17396;0
663.492004394531;33.174503;0
663.502014160156;33.17479;0
663.512023925781;33.175503;0
663.52197265625;33.175915;0
663.531982421875;33.176464;0
663.5419921875;33.176926;0
663.552001953125;33.17747;0
663.56201171875;33.17794;0
663.572021484375;33.17841;0
663.581970214844;33.178974;0
663.591979980469;33.17934;0
663.601989746094;33.17985;0
663.611999511719;33.180355;0
663.622009277344;33.180885;0
663.632019042969;33.181385;0
663.642028808594;33.18192;0
663.651977539062;33.182346;0
663.661987304688;33.182972;0
663.671997070312;33.18336;0
663.682006835938;33.183903;0
663.692016601562;33.18439;0
663.702026367188;33.184895;0
663.711975097656;33.185425;0
663.721984863281;33.185947;0
663.731994628906;33.18642;0
663.742004394531;33.186928;0
663.752014160156;33.18746;0
663.762023925781;33.18793;0
663.77197265625;33.188496;0
663.781982421875;33.188812;0
663.7919921875;33.189415;0
663.802001953125;33.189976;0
663.81201171875;33.190445;0
663.822021484375;33.190937;0
663.831970214844;33.19141;0
663.841979980469;33.19191;0
663.851989746094;33.1924;0
663.861999511719;33.19286;0
663.872009277344;33.193417;0
663.882019042969;33.193863;0
663.892028808594;33.19449;0
663.901977539062;33.19497;0
663.911987304688;33.19534;0
663.921997070312;33.195984;0
663.932006835938;33.19644;0
663.942016601562;33.196983;0
663.952026367188;33.197353;0
663.961975097656;33.198006;0
663.971984863281;33.198425;0
663.981994628906;33.198895;0
663.992004394531;33.199482;0
664.002014160156;33.19985;0
664.012023925781;33.20036;0
664.02197265625;33.20092;0
664.031982421875;33.201374;0
664.0419921875;33.201855;0
664.052001953125;33.202446;0
664.06201171875;33.202885;0
664.072021484375;33.203407;0
664.081970214844;33.20393;0
664.091979980469;33.204388;0
664.101989746094;33.204918;0
664.111999511719;33.205452;0
664.122009277344;33.205914;0
664.132019042969;33.206474;0
664.142028808594;33.206905;0
664.151977539062;33.207428;0
664.161987304688;33.207935;0
664.171997070312;33.208447;0
664.182006835938;33.20894;0
664.192016601562;33.20932;0
664.202026367188;33.209953;0
664.211975097656;33.210423;0
664.221984863281;33.210953;0
664.231994628906;33.211376;0
664.242004394531;33.211895;0
664.252014160156;33.212418;0
664.262023925781;33.212864;0
664.27197265625;33.213337;0
664.281982421875;33.213943;0
664.2919921875;33.214413;0
664.302001953125;33.214985;0
664.31201171875;33.215496;0
664.322021484375;33.2158;0
664.331970214844;33.216496;0
664.341979980469;33.21692;0
664.351989746094;33.2175;0
664.361999511719;33.21787;0
664.372009277344;33.218544;0
664.382019042969;33.21889;0
664.392028808594;33.219433;0
664.401977539062;33.21998;0
664.411987304688;33.220295;0
664.421997070312;33.220886;0
664.432006835938;33.221386;0
664.442016601562;33.221817;0
664.452026367188;33.22237;0
664.461975097656;33.222942;0
664.471984863281;33.22335;0
664.481994628906;33.223934;0
664.492004394531;33.224396;0
664.502014160156;33.224823;0
664.512023925781;33.225456;0
664.52197265625;33.225895;0
664.531982421875;33.2264;0
664.5419921875;33.226963;0
664.552001953125;33.2274;0
664.56201171875;33.227924;0
664.572021484375;33.228443;0
664.581970214844;33.228935;0
664.591979980469;33.229446;0
664.601989746094;33.229816;0
664.611999511719;33.230427;0
664.622009277344;33.230957;0
664.632019042969;33.23147;0
664.642028808594;33.23186;0
664.651977539062;33.232452;0
664.661987304688;33.23292;0
664.671997070312;33.233353;0
664.682006835938;33.233864;0
664.692016601562;33.23444;0
664.702026367188;33.23491;0
664.711975097656;33.23549;0
664.721984863281;33.235962;0
664.731994628906;33.23632;0
664.742004394531;33.237034;0
664.752014160156;33.237312;0
664.762023925781;33.238014;0
664.77197265625;33.238365;0
664.781982421875;33.238968;0
664.7919921875;33.239407;0
664.802001953125;33.239918;0
664.81201171875;33.24042;0
664.822021484375;33.240818;0
664.831970214844;33.241383;0
664.841979980469;33.24185;0
664.851989746094;33.242386;0
664.861999511719;33.24288;0
664.872009277344;33.243385;0
664.882019042969;33.243866;0
664.892028808594;33.24445;0
664.901977539062;33.24488;0
664.911987304688;33.245403;0
664.921997070312;33.24589;0
664.932006835938;33.246403;0
664.942016601562;33.246914;0
664.952026367188;33.247406;0
664.961975097656;33.247887;0
664.971984863281;33.24843;0
664.981994628906;33.24891;0
664.992004394531;33.24945;0
665.002014160156;33.24993;0
665.012023925781;33.25029;0
665.02197265625;33.250935;0
665.031982421875;33.251434;0
665.0419921875;33.251865;0
665.052001953125;33.252426;0
665.06201171875;33.25288;0
665.072021484375;33.2534;0
665.081970214844;33.25384;0
665.091979980469;33.25436;0
665.101989746094;33.254925;0
665.111999511719;33.255405;0
665.122009277344;33.255974;0
665.132019042969;33.256413;0
665.142028808594;33.256863;0
665.151977539062;33.25747;0
665.161987304688;33.2579;0
665.171997070312;33.258503;0
665.182006835938;33.25885;0
665.192016601562;33.259514;0
665.202026367188;33.259872;0
665.211975097656;33.260445;0
665.221984863281;33.260895;0
665.231994628906;33.261333;0
665.242004394531;33.261856;0
665.252014160156;33.262367;0
665.262023925781;33.26286;0
665.27197265625;33.26335;0
665.281982421875;33.263943;0
665.2919921875;33.26435;0
665.302001953125;33.264904;0
665.31201171875;33.265354;0
665.322021484375;33.26589;0
665.331970214844;33.266357;0
665.341979980469;33.266907;0
665.351989746094;33.26742;0
665.361999511719;33.267902;0
665.372009277344;33.268425;0
665.382019042969;33.268883;0
665.392028808594;33.269432;0
665.401977539062;33.269924;0
665.411987304688;33.270374;0
665.421997070312;33.270805;0
665.432006835938;33.27144;0
665.442016601562;33.271942;0
665.452026367188;33.27244;0
665.461975097656;33.272915;0
665.471984863281;33.273373;0
665.481994628906;33.273914;0
665.492004394531;33.274364;0
665.502014160156;33.274834;0
665.512023925781;33.27544;0
665.52197265625;33.2759;0
665.531982421875;33.27648;0
665.5419921875;33.276943;0
665.552001953125;33.277344;0
665.56201171875;33.278027;0
665.572021484375;33.278294;0
665.581970214844;33.278988;0
665.591979980469;33.279335;0
665.601989746094;33.27999;0
665.611999511719;33.28035;0
665.622009277344;33.28094;0
665.632019042969;33.281403;0
665.642028808594;33.28182;0
665.651977539062;33.282406;0
665.661987304688;33.282864;0
665.671997070312;33.283314;0
665.682006835938;33.28388;0
665.692016601562;33.28441;0
665.702026367188;33.284847;0
665.711975097656;33.285442;0
665.721984863281;33.285892;0
665.731994628906;33.28635;0
665.742004394531;33.286964;0
665.752014160156;33.287376;0
665.762023925781;33.287895;0
665.77197265625;33.28846;0
665.781982421875;33.288868;0
665.7919921875;33.28948;0
665.802001953125;33.28993;0
665.81201171875;33.29045;0
665.822021484375;33.2909;0
665.831970214844;33.29137;0
665.841979980469;33.291927;0
665.851989746094;33.292465;0
665.861999511719;33.29293;0
665.872009277344;33.2934;0
665.882019042969;33.293907;0
665.892028808594;33.29441;0
665.901977539062;33.29479;0
665.911987304688;33.295414;0
665.921997070312;33.295948;0
665.932006835938;33.296375;0
665.942016601562;33.29701;0
665.952026367188;33.29739;0
665.961975097656;33.29786;0
665.971984863281;33.29856;0
665.981994628906;33.29883;0
665.992004394531;33.299534;0
666.002014160156;33.299904;0
666.012023925781;33.300465;0
666.02197265625;33.30089;0
666.031982421875;33.30148;0
666.0419921875;33.301876;0
666.052001953125;33.30237;0
666.06201171875;33.30291;0
666.072021484375;33.30336;0
666.081970214844;33.30387;0
666.091979980469;33.3044;0
666.101989746094;33.304882;0
666.111999511719;33.305405;0
666.122009277344;33.305885;0
666.132019042969;33.306396;0
666.142028808594;33.30692;0
666.151977539062;33.307392;0
666.161987304688;33.30791;0
666.171997070312;33.308475;0
666.182006835938;33.308903;0
666.192016601562;33.309414;0
666.202026367188;33.309975;0
666.211975097656;33.310387;0
666.221984863281;33.311012;0
666.231994628906;33.31137;0
666.242004394531;33.31185;0
666.252014160156;33.312473;0
666.262023925781;33.312973;0
666.27197265625;33.313404;0
666.281982421875;33.313984;0
666.2919921875;33.314377;0
666.302001953125;33.314907;0
666.31201171875;33.31534;0
666.322021484375;33.315952;0
666.331970214844;33.31644;0
666.341979980469;33.31694;0
666.351989746094;33.317493;0
666.361999511719;33.317913;0
666.372009277344;33.318466;0
666.382019042969;33.319;0
666.392028808594;33.319397;0
666.401977539062;33.32;0
666.411987304688;33.32042;0
666.421997070312;33.321022;0
666.432006835938;33.32134;0
666.442016601562;33.322006;0
666.452026367188;33.32236;0
666.461975097656;33.32286;0
666.471984863281;33.323387;0
666.481994628906;33.323845;0
666.492004394531;33.324356;0
666.502014160156;33.32489;0
666.512023925781;33.32543;0
666.52197265625;33.325912;0
666.531982421875;33.326443;0
666.5419921875;33.326904;0
666.552001953125;33.327396;0
666.56201171875;33.327923;0
666.572021484375;33.328384;0
666.581970214844;33.32897;0
666.591979980469;33.32943;0
666.601989746094;33.32992;0
666.611999511719;33.330494;0
666.622009277344;33.330902;0
666.632019042969;33.331516;0
666.642028808594;33.331844;0
666.651977539062;33.332394;0
666.661987304688;33.332928;0
666.671997070312;33.33345;0
666.682006835938;33.33392;0
666.692016601562;33.33445;0
666.702026367188;33.334873;0
666.711975097656;33.33544;0
666.721984863281;33.33581;0
666.731994628906;33.336403;0
666.742004394531;33.33695;0
666.752014160156;33.337376;0
666.762023925781;33.337967;0
666.77197265625;33.33837;0
666.781982421875;33.33894;0
666.7919921875;33.339497;0
666.802001953125;33.339912;0
666.81201171875;33.340435;0
666.822021484375;33.34094;0
666.831970214844;33.341488;0
666.841979980469;33.341805;0
666.851989746094;33.342533;0
666.861999511719;33.34284;0
666.872009277344;33.34335;0
666.882019042969;33.343903;0
666.892028808594;33.34437;0
666.901977539062;33.344822;0
666.911987304688;33.345425;0
666.921997070312;33.345875;0
666.932006835938;33.346363;0
666.942016601562;33.34694;0
666.952026367188;33.34737;0
666.961975097656;33.34791;0
666.971984863281;33.348454;0
666.981994628906;33.34886;0
666.992004394531;33.349476;0
667.002014160156;33.349915;0
667.012023925781;33.350384;0
667.02197265625;33.350956;0
667.031982421875;33.35141;0
667.0419921875;33.35197;0
667.052001953125;33.35234;0
667.06201171875;33.35289;0
667.072021484375;33.353394;0
667.081970214844;33.353985;0
667.091979980469;33.354374;0
667.101989746094;33.354935;0
667.111999511719;33.355366;0
667.122009277344;33.355885;0
667.132019042969;33.356297;0
667.142028808594;33.356964;0
667.151977539062;33.35739;0
667.161987304688;33.357925;0
667.171997070312;33.35854;0
667.182006835938;33.35879;0
667.192016601562;33.359478;0
667.202026367188;33.35997;0
667.211975097656;33.360355;0
667.221984863281;33.36101;0
667.231994628906;33.361443;0
667.242004394531;33.361954;0
667.252014160156;33.362362;0
667.262023925781;33.363018;0
667.27197265625;33.363304;0
667.281982421875;33.363876;0
667.2919921875;33.364365;0
667.302001953125;33.364803;0
667.31201171875;33.36535;0
667.322021484375;33.365894;0
667.331970214844;33.36634;0
667.341979980469;33.366913;0
667.351989746094;33.367382;0
667.361999511719;33.367897;0
667.372009277344;33.368427;0
667.382019042969;33.36889;0
667.392028808594;33.36939;0
667.401977539062;33.369984;0
667.411987304688;33.37037;0
667.421997070312;33.370922;0
667.432006835938;33.371483;0
667.442016601562;33.371895;0
667.452026367188;33.37252;0
667.461975097656;33.372837;0
667.471984863281;33.373375;0
667.481994628906;33.37395;0
667.492004394531;33.374462;0
667.502014160156;33.37487;0
667.512023925781;33.375484;0
667.52197265625;33.375885;0
667.531982421875;33.376366;0
667.5419921875;33.376846;0
667.552001953125;33.37742;0
667.56201171875;33.377888;0
667.572021484375;33.37846;0
667.581970214844;33.37894;0
667.591979980469;33.37934;0
667.601989746094;33.380005;0
667.611999511719;33.380424;0
667.622009277344;33.380917;0
667.632019042969;33.38146;0
667.642028808594;33.381927;0
667.651977539062;33.382458;0
667.661987304688;33.38284;0
667.671997070312;33.383503;0
667.682006835938;33.3838;0
667.692016601562;33.38436;0
667.702026367188;33.384884;0
667.711975097656;33.385353;0
667.721984863281;33.385834;0
667.731994628906;33.3864;0
667.742004394531;33.386868;0
667.752014160156;33.387398;0
667.762023925781;33.38791;0
667.77197265625;33.3884;0
667.781982421875;33.388912;0
667.7919921875;33.389416;0
667.802001953125;33.389923;0
667.81201171875;33.390438;0
667.822021484375;33.390896;0
667.831970214844;33.391407;0
667.841979980469;33.391953;0
667.851989746094;33.39242;0
667.861999511719;33.39297;0
667.872009277344;33.3933;0
667.882019042969;33.393925;0
667.892028808594;33.394424;0
667.901977539062;33.39494;0
667.911987304688;33.395397;0
667.921997070312;33.3959;0
667.932006835938;33.39638;0
667.942016601562;33.396908;0
667.952026367188;33.39731;0
667.961975097656;33.397945;0
667.971984863281;33.398415;0
667.981994628906;33.398937;0
667.992004394531;33.399498;0
668.002014160156;33.399815;0
668.012023925781;33.4005;0
668.02197265625;33.40092;0
668.031982421875;33.401485;0
668.0419921875;33.401882;0
668.052001953125;33.402485;0
668.06201171875;33.402954;0
668.072021484375;33.403343;0
668.081970214844;33.40403;0
668.091979980469;33.404297;0
668.101989746094;33.404846;0
668.111999511719;33.405388;0
668.122009277344;33.405838;0
668.132019042969;33.4063;0
668.142028808594;33.40692;0
668.151977539062;33.407345;0
668.161987304688;33.40787;0
668.171997070312;33.408417;0
668.182006835938;33.408836;0
668.192016601562;33.40941;0
668.202026367188;33.409924;0
668.211975097656;33.41037;0
668.221984863281;33.410995;0
668.231994628906;33.411423;0
668.242004394531;33.411915;0
668.252014160156;33.412457;0
668.262023925781;33.412945;0
668.27197265625;33.41345;0
668.281982421875;33.41382;0
668.2919921875;33.41443;0
668.302001953125;33.414944;0
668.31201171875;33.415474;0
668.322021484375;33.415894;0
668.331970214844;33.416435;0
668.341979980469;33.416916;0
668.351989746094;33.417377;0
668.361999511719;33.417816;0
668.372009277344;33.418472;0
668.382019042969;33.41887;0
668.392028808594;33.419483;0
668.401977539062;33.419994;0
668.411987304688;33.42028;0
668.421997070312;33.42105;0
668.432006835938;33.421383;0
668.442016601562;33.42199;0
668.452026367188;33.42241;0
668.461975097656;33.42296;0
668.471984863281;33.423424;0
668.481994628906;33.42387;0
668.492004394531;33.424507;0
668.502014160156;33.42479;0
668.512023925781;33.425404;0
668.52197265625;33.425884;0
668.531982421875;33.426437;0
668.5419921875;33.42693;0
668.552001953125;33.42739;0
668.56201171875;33.42787;0
668.572021484375;33.428486;0
668.581970214844;33.428913;0
668.591979980469;33.429424;0
668.601989746094;33.429947;0
668.611999511719;33.430416;0
668.622009277344;33.430927;0
668.632019042969;33.43147;0
668.642028808594;33.431896;0
668.651977539062;33.43246;0
668.661987304688;33.432953;0
668.671997070312;33.433445;0
668.682006835938;33.433994;0
668.692016601562;33.434334;0
668.702026367188;33.434937;0
668.711975097656;33.43546;0
668.721984863281;33.43594;0
668.731994628906;33.436398;0
668.742004394531;33.43693;0
668.752014160156;33.43743;0
668.762023925781;33.437843;0
668.77197265625;33.438366;0
668.781982421875;33.438946;0
668.7919921875;33.439396;0
668.802001953125;33.44001;0
668.81201171875;33.440456;0
668.822021484375;33.440838;0
668.831970214844;33.441563;0
668.841979980469;33.44187;0
668.851989746094;33.442524;0
668.861999511719;33.442894;0
668.872009277344;33.44351;0
668.882019042969;33.44394;0
668.892028808594;33.444427;0
668.901977539062;33.444958;0
668.911987304688;33.445328;0
668.921997070312;33.44591;0
668.932006835938;33.44637;0
668.942016601562;33.446957;0
668.952026367188;33.447414;0
668.961975097656;33.447906;0
668.971984863281;33.448395;0
668.981994628906;33.448948;0
668.992004394531;33.449387;0
669.002014160156;33.44988;0
669.012023925781;33.450413;0
669.02197265625;33.45094;0
669.031982421875;33.451412;0
669.0419921875;33.451923;0
669.052001953125;33.452427;0
669.06201171875;33.45297;0
669.072021484375;33.45342;0
669.081970214844;33.453968;0
669.091979980469;33.45443;0
669.101989746094;33.454838;0
669.111999511719;33.455482;0
669.122009277344;33.455963;0
669.132019042969;33.45648;0
669.142028808594;33.456936;0
669.151977539062;33.45741;0
669.161987304688;33.457935;0
669.171997070312;33.45836;0
669.182006835938;33.45887;0
669.192016601562;33.459484;0
