Time_s;Displacement_mm;Force_N
1.25199997425079;0.062438924;0.334343755535256
1.26199996471405;0.062970765;0.333440378056546
1.27199995517731;0.063451454;0.334294450137145
1.28199994564056;0.063983284;0.333976054455911
1.29200005531311;0.06445375;0.33453812795186
1.30200004577637;0.06490376;0.333931224637084
1.31200003623962;0.06544582;0.33507478874621
1.32200002670288;0.06605946;0.333874932635005
1.33200001716614;0.06646857;0.335317460018577
1.34200000762939;0.06701062;0.335583544301766
1.35199999809265;0.067429945;0.336440596052039
1.36199998855591;0.06801292;0.336119703782134
1.37199997901917;0.06839134;0.336393756411389
1.38199996948242;0.06895385;0.33548886846613
1.39199995994568;0.06944477;0.336634917383684
1.40199995040894;0.06999706;0.33485305445746
1.41199994087219;0.07052889;0.33628959707502
1.42200005054474;0.07091753;0.336270656783544
1.432000041008;0.071520954;0.337118723515452
1.44200003147125;0.072042555;0.33680081458909
1.45200002193451;0.07251302;0.337947842853909
1.46200001239777;0.072922125;0.336172951056046
1.47200000286102;0.073546;0.337897488669374
1.48199999332428;0.07390396;0.336710078097701
1.49199998378754;0.07451761;0.337265141107174
1.50199997425079;0.07490626;0.335783732445687
1.51199996471405;0.07545855;0.337511759181825
1.52199995517731;0.07598014;0.336316351348252
1.53199994564056;0.07644039;0.33863384831654
1.54200005531311;0.07701313;0.337435953464748
1.55200004577637;0.077473365;0.338290983747053
1.56200003623962;0.07786201;0.337394554488152
1.57200002670288;0.07839384;0.338831075836619
1.58200001716614;0.07900749;0.337631169836172
1.59200000762939;0.079406366;0.339074183488348
1.60199999809265;0.079938196;0.337293285660431
1.61199998855591;0.0805723;0.338724811996242
1.62199997901917;0.080960944;0.338120866661979
1.63199996948242;0.081513226;0.340141366784915
1.64199995994568;0.08201438;0.338069470011701
1.65199995040894;0.082372345;0.33951446378207
1.66199994087219;0.08295531;0.339193527705568
1.67200005054474;0.08345645;0.340339042940678
1.682000041008;0.083947375;0.339437605411872
1.69200003147125;0.084489435;0.341166101030955
1.70200002193451;0.084959894;0.339095699812505
1.71200001239777;0.08540991;0.340243705281811
1.72200000286102;0.0860031;0.339337271093567
1.73199999332428;0.08651448;0.341067258695905
1.74199998378754;0.08698494;0.338996852584275
1.75199997425079;0.087486096;0.341019826769826
1.76199996471405;0.0879361;0.339535407044356
1.77199995517731;0.088488385;0.340385916432596
1.78199994564056;0.08889749;0.338903477402024
1.79200005531311;0.08946001;0.34092345031488
1.80200004577637;0.08997137;0.338851039904859
1.81200003623962;0.09051343;0.341164508919965
1.82200002670288;0.09099413;0.340556043142386
1.83200001716614;0.091444135;0.341704035340945
1.84200000762939;0.09194528;0.340802078700332
1.85199999809265;0.09258962;0.342525556334003
1.86199998855591;0.0930294;0.341334114355058
1.87199997901917;0.09345896;0.342483090644075
1.88199996948242;0.09406238;0.341868632406742
1.89199995994568;0.094440795;0.341850145155437
1.90199995040894;0.095044225;0.340943193416941
1.91199994087219;0.09535104;0.341805672667296
1.92200005054474;0.09602606;0.341772690013857
1.932000041008;0.09642494;0.343215658952927
1.94200003147125;0.09694654;0.342312690023209
1.95200002193451;0.09754996;0.342868191084884
1.96200001239777;0.097928375;0.341679727122803
1.97200000286102;0.09839884;0.343411689462137
1.98199999332428;0.098940894;0.342215219541822
1.99199998378754;0.0994625;0.343359699645828
2.00200009346008;0.0999432;0.343336201994047
2.01200008392334;0.10042389;0.34419017765615
2.0220000743866;0.10100685;0.343869188313836
2.03200006484985;0.10150801;0.345014656571578
2.04200005531311;0.101958014;0.343530194760976
2.05200004577637;0.1025103;0.344380670722585
2.06200003623962;0.10285803;0.344363667659468
2.07200002670288;0.10348192;0.344333159572837
2.08200001716614;0.1039626;0.34343217307447
2.09200000762939;0.10449444;0.344576128350349
2.10199999809265;0.104995586;0.34425913340527
2.11199998855591;0.105435364;0.345407583781607
2.12199997901917;0.10594674;0.343627621049832
2.13199996948242;0.1064888;0.34506357103192
2.14199995994568;0.10700018;0.344453565365236
2.15199995040894;0.107532;0.346767493404908
2.16199994087219;0.10797179;0.346160987522186
2.17199993133545;0.108432025;0.346723460353895
2.18199992179871;0.109004766;0.345525467283596
2.19199991226196;0.1093525;0.346970912541479
2.20199990272522;0.10996616;0.345185924450368
2.21199989318848;0.11044685;0.347209845613872
2.22199988365173;0.11097868;0.345721364843534
2.23200011253357;0.11153096;0.34744929576602
2.24200010299683;0.11198097;0.3459648007271
2.25200009346008;0.1125128;0.34798620980806
2.26200008392334;0.113044634;0.346205232254998
2.2720000743866;0.11352533;0.348229150600233
2.28200006484985;0.11399579;0.346158670872446
2.29200005531311;0.11452762;0.347887579504752
2.30200004577637;0.11494695;0.346697089693782
2.31200003623962;0.11551969;0.348423997698928
2.32200002670288;0.11588788;0.346066034821431
2.33200001716614;0.11650153;0.348083435827103
2.34200000762939;0.11695154;0.347476409414306
2.35199999809265;0.11748337;0.348620331053411
2.36199998855591;0.11802543;0.346546344237009
2.37199997901917;0.118434526;0.348573748202877
2.38199996948242;0.11888453;0.347089257660791
2.39199995994568;0.11941637;0.34852565758271
2.40199995040894;0.119999334;0.347619621745463
2.41199994087219;0.1204289;0.348476058831251
2.42199993133545;0.12096072;0.347280039556474
2.43199992179871;0.12156415;0.34871293644516
2.44199991226196;0.121983476;0.3478149218266
2.45199990272522;0.12249485;0.349544812163057
2.46199989318848;0.12302668;0.348056292811453
2.47199988365173;0.12335396;0.348917735572533
2.48200011253357;0.12398806;0.348594166117237
2.49200010299683;0.12445852;0.348863606360196
2.50200009346008;0.12499037;0.348252550718048
2.51200008392334;0.1254915;0.349105465328138
2.5220000743866;0.12596197;0.348204929484367
2.53200006484985;0.12640175;0.349353342877313
2.54200005531311;0.12699495;0.349324264555328
2.55200004577637;0.12750632;0.349884176056682
2.56200003623962;0.12800747;0.34927462727515
2.57200002670288;0.12849839;0.349835538779148
2.58200001716614;0.12893817;0.349521492500087
2.59200000762939;0.12949046;0.350664376497067
2.60199999809265;0.12987912;0.34976783870589
2.61199998855591;0.1304723;0.350323740875721
2.62199997901917;0.13097344;0.35000667502644
2.63199996948242;0.13150528;0.350273082255845
2.64199995994568;0.13200642;0.35024850377429
2.65199995040894;0.13245645;0.351103910901547
2.66199994087219;0.13309054;0.350780313587443
2.67199993133545;0.1335201;0.35134422737258
2.68199992179871;0.13405193;0.349855678205521
2.69199991226196;0.13455309;0.350123582253319
2.70199990272522;0.13503377;0.349222525810888
2.71199989318848;0.13551447;0.350661400212295
2.72199988365173;0.13599515;0.350345320420061
2.73200011253357;0.13639404;0.351203227800961
2.74200010299683;0.13698722;0.350296640320195
2.75200009346008;0.13740656;0.352031017129227
2.76200008392334;0.13797928;0.349955465706548
2.7720000743866;0.13853158;0.352560794822358
2.78200006484985;0.13892023;0.351664244654148
2.79200005531311;0.13941114;0.351932634407833
2.80200004577637;0.13996343;0.35015056999331
2.81200003623962;0.14048503;0.352172405587756
2.82200002670288;0.14091459;0.351273848221416
2.83200001716614;0.1415487;0.353290167654107
2.84200000762939;0.14196803;0.352392105227707
2.85199999809265;0.14248963;0.353828950505412
2.86199998855591;0.14297032;0.351757903173491
2.87199997901917;0.14350215;0.353194253450311
2.88199996948242;0.14387034;0.351421223184063
2.89199995994568;0.14447376;0.354024020268762
2.90199995040894;0.14495446;0.352537942596013
2.91199994087219;0.14544536;0.353391312778108
2.92199993133545;0.14598742;0.353072198889887
2.93199992179871;0.14644767;0.354219562019219
2.94199991226196;0.14685677;0.353029496664613
2.95199990272522;0.14752156;0.354751799775501
2.96199989318848;0.14799203;0.353558707229646
2.97199988365173;0.14851363;0.355580531530075
2.98200011253357;0.14896365;0.353218481374455
2.99200010299683;0.1494341;0.355827796361417
3.00200009346008;0.1499557;0.354339700837087
3.01200008392334;0.15035458;0.355782566393126
3.0220000743866;0.15094776;0.355168426803946
3.03200006484985;0.15144892;0.356021277795504
3.04200005531311;0.15202165;0.355115649987059
3.05200004577637;0.15247168;0.35626350131255
3.06200003623962;0.15302396;0.35623635571132
3.07200002670288;0.15353534;0.357088699039134
3.08200001716614;0.15402626;0.355017116818773
3.09200000762939;0.15447626;0.357042445031843
3.10199999809265;0.15497741;0.356432827523233
3.11199998855591;0.15553993;0.356697657424842
3.12199997901917;0.15595926;0.355799564165781
3.13199996948242;0.15648085;0.357236383826672
3.14199995994568;0.15685928;0.356340299732624
3.15199995040894;0.15749338;0.357771568245507
3.16199994087219;0.15784112;0.356584503471557
3.17199993133545;0.1584752;0.357723283802295
3.18199992179871;0.1589866;0.357405641971562
3.19199991226196;0.15935479;0.358265012715332
3.20199990272522;0.15990707;0.356775387784444
3.21199989318848;0.16037753;0.358214706100881
3.22199988365173;0.16097073;0.35730804529615
3.23200011253357;0.16137983;0.358750389730357
3.24200010299683;0.1620037;0.357842216973038
3.25200009346008;0.16251509;0.358694536458794
3.26200008392334;0.16294464;0.357210931465149
3.2720000743866;0.16349693;0.358938715960912
3.28200006484985;0.16394693;0.35833158250326
3.29200005531311;0.16438672;0.35889493046115
3.30200004577637;0.16499014;0.358865234595144
3.31200003623962;0.1654606;0.35884208075171
3.32200002670288;0.16595152;0.358232928762726
3.33200001716614;0.1664629;0.35850025847497
3.34200000762939;0.16693336;0.357892111108356
3.35199999809265;0.16737315;0.359332932387763
3.36199998855591;0.1679868;0.35871773374226
3.37199997901917;0.16843681;0.358695579518602
3.38199996948242;0.16898909;0.356328449082912
3.39199995994568;0.16940843;0.356892782654647
3.40199995040894;0.16990957;0.357745587587011
3.41199994087219;0.17043118;0.358304893263785
3.42199993133545;0.17083004;0.357407772275218
3.43199992179871;0.1714437;0.359132512350599
3.44199991226196;0.1719244;0.359108838755258
3.45199990272522;0.17249712;0.36025059180942
3.46199989318848;0.17295736;0.3590579633903
3.47199988365173;0.17347898;0.359909745490785
3.48200011253357;0.17400058;0.359591547192938
3.49200010299683;0.17454264;0.360442324597774
3.50200009346008;0.17497219;0.359836188333464
3.51200008392334;0.17550401;0.360102472560675
3.5220000743866;0.1760563;0.359782776785647
3.53200006484985;0.17647563;0.360932080780758
3.54200005531311;0.17699723;0.359736414534986
3.55200004577637;0.1773552;0.360888740170539
3.56200003623962;0.17799953;0.359687023461016
3.57200002670288;0.17834726;0.361717331920625
3.58200001716614;0.17900182;0.360807592771608
3.59200000762939;0.1794416;0.362248377555476
3.60199999809265;0.17990184;0.360470742884452
3.61199998855591;0.18041323;0.361030515828715
3.62199997901917;0.18088369;0.359544870089708
3.63199996948242;0.18150756;0.36185404446029
3.64199995994568;0.18186551;0.360958923871994
3.65199995040894;0.18247917;0.362683619512476
3.66199994087219;0.18302123;0.360609453547718
3.67199993133545;0.18343033;0.362636722111994
3.68199992179871;0.18400308;0.36202350017916
3.69199991226196;0.18445309;0.362586289306345
3.70199990272522;0.18487242;0.361103160397484
3.71199989318848;0.18545538;0.363999330726252
3.72199988365173;0.18593606;0.362513153868591
3.73200011253357;0.18647812;0.364533858375585
3.74200010299683;0.1869486;0.363340692141452
3.75200009346008;0.18745998;0.364777932254932
3.76200008392334;0.18787931;0.36300229193466
3.7720000743866;0.18852364;0.364432955744609
3.78200006484985;0.1889941;0.364117261603638
3.79200005531311;0.18946455;0.364679039830605
3.80200004577637;0.18994525;0.362315377186922
3.81200003623962;0.19045663;0.364337584508204
3.82200002670288;0.19091687;0.364022390059121
3.83200001716614;0.19139756;0.365168633359018
3.84200000762939;0.19196007;0.363970909580013
3.85199999809265;0.19242032;0.364240679118949
3.86199998855591;0.19303395;0.362747943305077
3.87199997901917;0.19347374;0.364188686216344
3.88199996948242;0.19396466;0.365041934299105
3.89199995994568;0.1945374;0.365306162180139
3.90199995040894;0.19496696;0.364114976749459
3.91199994087219;0.19547834;0.366137191012775
3.92199993133545;0.19607154;0.366400394331818
3.93199992179871;0.19650109;0.366379186043923
3.94199991226196;0.19698177;0.36577046218837
3.95199990272522;0.19748293;0.366915695869835
3.96199989318848;0.19788179;0.366018520016188
3.97199988365173;0.19846477;0.366574705793879
3.98200011253357;0.19889432;0.365676017278673
3.99200010299683;0.19949774;0.366816195532498
4.0019998550415;0.19996822;0.366500453151119
4.01200008392334;0.20035686;0.367358732063539
4.02199983596802;0.20091937;0.366453471658317
4.03200006484985;0.20144098;0.367597680087148
4.04199981689453;0.20194213;0.366110462899071
4.05200004577637;0.20237167;0.367551702282632
4.06199979782104;0.20301601;0.366349893116655
4.07200002670288;0.20348647;0.368081613306607
4.08199977874756;0.20392625;0.366597423337269
4.09200000762939;0.20451945;0.368615541174484
4.10200023651123;0.204949;0.3674243544346
4.11199998855591;0.20537856;0.368573086262296
4.12200021743774;0.20599222;0.366787813533042
4.13199996948242;0.20645244;0.369397502715102
4.14200019836426;0.20701496;0.367907239380461
4.15199995040894;0.20746498;0.370809915356548
4.16200017929077;0.2079252;0.368447216092114
4.17199993133545;0.20838545;0.369594444267647
4.18200016021729;0.20902978;0.368685110892577
4.19199991226196;0.2094798;0.371002802258162
4.2020001411438;0.21001163;0.369221557674168
4.21199989318848;0.21042073;0.370663790092424
4.22200012207031;0.21094233;0.368590548815077
4.23199987411499;0.21143325;0.369443753291587
4.24200010299683;0.21191394;0.367665032444364
4.2519998550415;0.21239464;0.369688689927665
4.26200008392334;0.21295714;0.369075900585454
4.27199983596802;0.21350943;0.370511044629868
4.28200006484985;0.21395944;0.368733826239324
4.29199981689453;0.21448104;0.371925445576362
4.30200004577637;0.2150231;0.369266201404637
4.31199979782104;0.2155038;0.370997381288221
4.32200002670288;0.21596403;0.369219652716924
4.33199977874756;0.216547;0.371530740386754
4.34200000762939;0.21699701;0.370631005045508
4.35200023651123;0.21747771;0.370899720104267
4.36199998855591;0.21797885;0.370582422544875
4.37200021743774;0.21841863;0.371145640167305
4.38199996948242;0.21899137;0.370239826830783
4.39200019836426;0.21940048;0.37168204007428
4.40199995040894;0.22003458;0.37077318693442
4.41200017929077;0.22047436;0.371336389959773
4.42199993133545;0.22084254;0.370440696081161
4.43200016021729;0.22146644;0.372749743205238
4.44199991226196;0.22192666;0.370679531175139
4.4520001411438;0.2224585;0.372115662436182
4.46199989318848;0.22289827;0.371801390536189
4.47200012207031;0.22352217;0.37352545113856
4.48199987411499;0.22400285;0.372331691238161
4.49200010299683;0.22447333;0.373185865232439
4.5019998550415;0.22500515;0.373452020596809
4.51200008392334;0.22542448;0.37401623522122
4.52199983596802;0.22587448;0.372823990061371
4.53200006484985;0.22646768;0.372502111695106
4.54199981689453;0.22689724;0.371603366520445
4.55200004577637;0.22753134;0.373034419208643
4.56199979782104;0.22790976;0.373600664889698
4.57200002670288;0.22844158;0.374159290961145
4.58199977874756;0.22893251;0.372965011259476
4.59200000762939;0.22950526;0.374106596807849
4.60200023651123;0.22999616;0.374374775937238
4.61199998855591;0.23051777;0.374641422245089
4.62200021743774;0.23087575;0.374038694965338
4.63199996948242;0.23150985;0.374592264825553
4.64200019836426;0.23194963;0.373985482189612
4.65199995040894;0.23243032;0.37542412119527
4.66200017929077;0.23303373;0.3748092470457
4.67199993133545;0.23345307;0.375665934055629
4.68200016021729;0.23404627;0.374466562829705
4.69199991226196;0.2344656;0.375323248176278
4.7020001411438;0.23500764;0.375588879912381
4.71199989318848;0.23551902;0.376148520057809
4.72200012207031;0.23600996;0.375246692192853
4.73199987411499;0.23645996;0.376686842811381
4.74200010299683;0.23705314;0.375487473507246
4.7519998550415;0.23750317;0.376342650251291
4.76200008392334;0.23799409;0.374563348424874
4.77199983596802;0.23849523;0.377170918584953
4.78200006484985;0.23893501;0.375979150328125
4.79199981689453;0.2394873;0.37682923141824
4.80200004577637;0.23988616;0.375639480373315
4.81199979782104;0.24054073;0.377654465905013
4.82200002670288;0.2409396;0.376464702227568
4.83199977874756;0.24138962;0.378197340574075
4.84200000762939;0.24192144;0.376416000192778
4.85200023651123;0.2424635;0.377559090386897
4.86199998855591;0.2429442;0.376072793197945
4.87200021743774;0.24342489;0.377511395330147
4.88199996948242;0.24402831;0.376603976950178
4.89200019836426;0.24449876;0.378043094525472
4.90199995040894;0.2449897;0.376556274243782
4.91200017929077;0.24548061;0.378871854225227
4.92199993133545;0.24595107;0.377678547830101
4.93200016021729;0.24638064;0.378827189602403
4.94199991226196;0.24698406;0.377627282153263
4.9520001411438;0.24747498;0.378772876660021
4.96199989318848;0.24800682;0.37699152882974
4.97200012207031;0.24846704;0.37901613469089
4.98199987411499;0.24888638;0.377825338792511
4.99200010299683;0.24942844;0.379260889789119
5.0019998550415;0.25002164;0.377184000375936
5.01200008392334;0.25051254;0.378914588293065
5.02199983596802;0.25100347;0.378305223495282
5.03200006484985;0.25144327;0.379453346274131
5.04199981689453;0.25197506;0.37825698019507
5.05200004577637;0.2523944;0.379406116816572
5.06199979782104;0.25295693;0.378208221575546
5.07200002670288;0.25341716;0.378477855356006
5.08199977874756;0.25391832;0.378452965221173
5.09200000762939;0.25456265;0.380468412665092
5.10200023651123;0.25491038;0.380158650748615
5.11199998855591;0.25549334;0.3807146634654
5.12200021743774;0.25605586;0.380101749856957
5.13199996948242;0.25645474;0.380374424214877
5.14200019836426;0.25697634;0.3794710308429
5.15199995040894;0.25757974;0.380611011876519
5.16200017929077;0.25797865;0.380006221653014
5.17199993133545;0.25849;0.380858283557548
5.18200016021729;0.25896046;0.381127396040974
5.19199991226196;0.25943092;0.381104017398951
5.2020001411438;0.25996277;0.380200116738782
5.21199989318848;0.260423;0.381639704124095
5.22200012207031;0.2610264;0.381609714582627
5.23199987411499;0.2614662;0.382172834946923
5.24200010299683;0.26193666;0.380979480310594
5.2519998550415;0.26237646;0.38125011863925
5.26200008392334;0.26300034;0.38063411499318
5.27199983596802;0.26346058;0.381781214772788
5.28200006484985;0.26386967;0.381175886502541
5.29199981689453;0.26455492;0.382311776787701
5.30200004577637;0.2649845;0.381997927426216
5.31199979782104;0.2654856;0.382558000797432
5.32200002670288;0.26604813;0.382237528110415
5.33199977874756;0.26638564;0.383098234123696
5.34200000762939;0.26691747;0.3819018056499
5.35200023651123;0.26750046;0.382750291282271
5.36199998855591;0.26795045;0.381850430341829
5.37200021743774;0.26849252;0.38328592829461
5.38199996948242;0.2689425;0.38238607558162
5.39200019836426;0.26937208;0.383827166636081
5.40199995040894;0.26995504;0.382043206484367
5.41200017929077;0.2704869;0.382309246865366
5.42199993133545;0.27096757;0.381992832671442
5.43200016021729;0.27148917;0.38489180080752
5.44199991226196;0.27192894;0.382529989266372
5.4520001411438;0.272471;0.384550466750619
5.46199989318848;0.2728801;0.38394511923953
5.47200012207031;0.27342215;0.384795614599743
5.48199987411499;0.27394378;0.383307194732567
5.49200010299683;0.2744756;0.385328176317089
5.5019998550415;0.27500743;0.383839245965708
5.51200008392334;0.27543697;0.386157795763207
5.52199983596802;0.27597904;0.384960843080463
5.53200006484985;0.27655178;0.386979782110151
5.54199981689453;0.2770018;0.384617438965489
5.55200004577637;0.27746204;0.386349475978009
5.56199979782104;0.27807567;0.385733954814321
5.57200002670288;0.27847454;0.387469045008375
5.58199977874756;0.27898592;0.385103642126705
5.59200000762939;0.2794257;0.386544203323552
5.60200023651123;0.2799473;0.385348269026385
5.61199998855591;0.28043824;0.386493780252097
5.62200021743774;0.2809087;0.385300390230291
5.63199996948242;0.28152236;0.387317266818027
5.64200019836426;0.2819519;0.386418392385898
5.65199995040894;0.2823917;0.388443935953923
5.66200017929077;0.28290308;0.38695600288645
5.67199993133545;0.2834656;0.388682930876745
5.68200016021729;0.2839156;0.386905562907601
5.69199991226196;0.28438607;0.388052084068939
5.7020001411438;0.28504062;0.386849512483371
5.71199989318848;0.2854395;0.387414608052824
5.72200012207031;0.28598154;0.386802629294411
5.73199987411499;0.28650317;0.387946596114425
5.74200010299683;0.28688157;0.387050269317506
5.7519998550415;0.2874134;0.388778725416805
5.76200008392334;0.28795543;0.388459211716313
5.77199983596802;0.2884668;0.389603694679878
5.78200006484985;0.28899866;0.388407214996917
5.79199981689453;0.28940776;0.389264293104628
5.80200004577637;0.28987822;0.388070881625671
5.81199979782104;0.2904714;0.389503771198954
5.82200002670288;0.29097256;0.388308816637494
5.83199977874756;0.29150438;0.38974476217215
5.84200000762939;0.29200557;0.389427283482511
5.85200023651123;0.2923942;0.38999289601069
5.86199998855591;0.29299763;0.388792826878827
5.87200021743774;0.2933658;0.389944447724531
5.88199996948242;0.29392833;0.389623895289158
5.89200019836426;0.29447037;0.39047433313379
5.90199995040894;0.29495108;0.389572888325759
5.91200017929077;0.29550335;0.389252853102105
5.92199993133545;0.29595336;0.389815397089463
5.93200016021729;0.29644427;0.391253369854638
5.94199991226196;0.2970477;0.39034577829568
5.9520001411438;0.29747725;0.391494329454899
5.96199989318848;0.2979273;0.388839436929889
5.97200012207031;0.29854092;0.390856272408793
5.98199987411499;0.29896024;0.389957870736241
5.99200010299683;0.29945117;0.391688334997638
6.0019998550415;0.2999114;0.390495399971746
6.01200008392334;0.30045345;0.391930810826782
6.02199983596802;0.30092394;0.391322351426837
6.03200006484985;0.3014046;0.392760823339413
6.04199981689453;0.3020285;0.390974734884164
6.05200004577637;0.3024376;0.391246805886918
6.06199979782104;0.30290806;0.38976085323759
6.07200002670288;0.30338877;0.392076817804894
6.08199977874756;0.30397174;0.390585236319047
6.09200000762939;0.30443197;0.392609710714065
6.10200023651123;0.30497402;0.391120189109254
6.11199998855591;0.30551606;0.392555586509701
6.12200021743774;0.30595586;0.390778677380548
6.13199996948242;0.30648768;0.392799552396801
6.14200019836426;0.30699906;0.391311566672486
6.15199995040894;0.30736727;0.393048129308618
6.16200017929077;0.3079093;0.391851110612186
6.17199993133545;0.30847183;0.395040416576673
6.18200016021729;0.3089321;0.393554948442687
6.19199991226196;0.30951503;0.394403312522547
6.2020001411438;0.3099446;0.391749455451506
6.21199989318848;0.31038436;0.394067418416825
6.22200012207031;0.31095713;0.392868825748845
6.23199987411499;0.31147873;0.394597717821808
6.24200010299683;0.31196964;0.393110731832315
6.2519998550415;0.3124708;0.394548152486131
6.26200008392334;0.3129106;0.393063717803902
6.27199983596802;0.31344238;0.395377096011646
6.28200006484985;0.31388217;0.393015169656358
6.29199981689453;0.31441402;0.395621031738769
6.30200004577637;0.31492537;0.393548026902866
6.31199979782104;0.31546745;0.394690904876182
6.32200002670288;0.31599927;0.393786854170837
6.33199977874756;0.31641862;0.396105823774255
6.34200000762939;0.31697088;0.394615758764826
6.35200023651123;0.31754366;0.396049586413951
6.36199998855591;0.31792206;0.393983209891523
6.37200021743774;0.3184948;0.39453957677011
6.38199996948242;0.31904706;0.39363449593041
6.39200019836426;0.31945616;0.395661471530784
6.40199995040894;0.31999823;0.395049397515415
6.41200017929077;0.3203869;0.396199922726162
6.42199993133545;0.3209494;0.395294324500011
6.43200016021729;0.3214096;0.396148780664001
6.44199991226196;0.3219312;0.394952735014189
6.4520001411438;0.3225142;0.396386017062029
6.46199989318848;0.32293352;0.395780074273907
6.47200012207031;0.32343465;0.396047498488674
6.48199987411499;0.323854;0.39602652223732
6.49200010299683;0.32450858;0.396871267789721
6.5019998550415;0.32488698;0.396267327865978
6.51200008392334;0.32540858;0.397411212993215
6.52199983596802;0.32602224;0.396503030724255
6.53200006484985;0.32640064;0.397361577888053
6.54199981689453;0.32699385;0.396746925799619
6.55200004577637;0.32748476;0.398184801081046
6.56199979782104;0.32785293;0.397581397363465
6.57200002670288;0.3284257;0.397845223818919
6.58199977874756;0.32897797;0.39723260459106
6.59200000762939;0.329428;0.398965040979315
6.60200023651123;0.33000073;0.397766394849563
6.61199998855591;0.33044052;0.398621861465224
6.62200021743774;0.33083937;0.397431926453852
6.63199996948242;0.33152464;0.399152582387921
6.64200019836426;0.3319951;0.398251560155713
6.65199995040894;0.33246556;0.398812986798056
6.66200017929077;0.3329974;0.398201379124415
6.67199993133545;0.33340648;0.399058366706397
6.68200016021729;0.3339281;0.398739758236156
6.69199991226196;0.33436787;0.399887707070639
6.7020001411438;0.33495083;0.398103564253337
6.71199989318848;0.33538038;0.399837002624254
6.72200012207031;0.33598384;0.398929300092578
6.73199987411499;0.33648497;0.400659151052744
6.74200010299683;0.3369452;0.39946612935993
6.7519998550415;0.3374975;0.399438464704675
6.76200008392334;0.33799863;0.398535891807759
6.77199983596802;0.33844867;0.399683317052663
6.78200006484985;0.33896002;0.397902749723061
6.79199981689453;0.33951232;0.400799989409434
6.80200004577637;0.33993164;0.399609020378104
6.81199979782104;0.34048393;0.400751307836867
6.82200002670288;0.34086236;0.398977385671441
6.83199977874756;0.341476;0.39982411618299
6.84200000762939;0.34190556;0.399217609800445
6.85200023651123;0.34241694;0.40123944197892
6.86199998855591;0.34302035;0.399454240361403
6.87200021743774;0.34341922;0.401774178834426
6.88199996948242;0.34391013;0.399702123114592
6.89200019836426;0.34441128;0.400846972874594
6.90199995040894;0.34498405;0.399355811104464
6.91200017929077;0.34540337;0.40167472040637
6.92199993133545;0.3459863;0.400183036380812
6.93200016021729;0.3465079;0.402496815546953
6.94199991226196;0.3469477;0.400719814746622
6.9520001411438;0.34748977;0.401862614954741
6.96199989318848;0.34798068;0.400668019073938
6.97200012207031;0.34837955;0.402402967486401
6.98199987411499;0.3489523;0.400911805161823
6.99200010299683;0.34945345;0.402349112072941
7.0019998550415;0.34999552;0.402029435374318
7.01200008392334;0.35050687;0.403758738021172
7.02199983596802;0.35093644;0.402274731411278
7.03200006484985;0.3514069;0.403713592741585
7.04199981689453;0.35198987;0.403099378914211
7.05200004577637;0.35243988;0.403076803646628
7.06199979782104;0.35302284;0.402170067258864
7.07200002670288;0.35346264;0.403317981888994
7.08199977874756;0.35390243;0.402418446037335
7.09200000762939;0.3544956;0.402973662999668
7.10200023651123;0.35491493;0.40295262151935
7.11199998855591;0.35548767;0.403801350663211
7.12200021743774;0.3559377;0.403486266388107
7.13199996948242;0.35651043;0.403750023055224
7.14200019836426;0.3569809;0.403141430549363
7.15199995040894;0.35745138;0.403995306416078
7.16200017929077;0.35798317;0.403383603682078
7.17199993133545;0.3585355;0.403940888438349
7.18200016021729;0.35897526;0.403918812748387
7.19199991226196;0.35949686;0.405355067464298
7.2020001411438;0.36002868;0.40474339769297
7.21199989318848;0.3604378;0.404722857038323
7.22200012207031;0.36099008;0.403817657411235
7.23199987411499;0.36139917;0.405844546262951
7.24200010299683;0.36200258;0.404644286402948
7.2519998550415;0.3623708;0.405795755553737
7.26200008392334;0.36299464;0.40488694669936
7.27199983596802;0.36351627;0.40632320924808
7.28200006484985;0.36391515;0.405425715648948
7.29199981689453;0.36443675;0.406569467262936
7.30200004577637;0.3649072;0.406253346799708
7.31199979782104;0.36547995;0.407979526340639
7.32200002670288;0.36589926;0.406496002443765
7.33199977874756;0.36648226;0.408514164149109
7.34200000762939;0.36699364;0.406733512420725
7.35200023651123;0.36747432;0.407879331847776
7.36199998855591;0.36799592;0.406683154021884
7.37200021743774;0.36847663;0.4084139594917
7.38199996948242;0.3688857;0.407223423775131
7.39200019836426;0.3694482;0.408657616830701
7.40199995040894;0.3699289;0.4074635092532
7.41200017929077;0.37049142;0.409190198319785
7.42199993133545;0.3709926;0.407995028835249
7.43200016021729;0.37147328;0.409140848488054
7.44199991226196;0.37190282;0.407656777589025
7.4520001411438;0.37251648;0.409965880240201
7.46199989318848;0.37301764;0.408770706600367
7.47200012207031;0.37349832;0.409624021303575
7.48199987411499;0.37395856;0.407553432488929
7.49200010299683;0.37443924;0.408991744892343
7.5019998550415;0.3749404;0.407796566352671
7.51200008392334;0.37538016;0.409236913979317
7.52199983596802;0.37597337;0.40832959414916
7.53200006484985;0.37637225;0.40977201528386
7.54199981689453;0.3770575;0.407397603563938
7.55200004577637;0.3775075;0.409714921438449
7.56199979782104;0.37794727;0.409400302821771
7.57200002670288;0.37852004;0.409371493379308
7.58199977874756;0.37901095;0.407884340040268
7.59200000762939;0.3794507;0.410202149067706
7.60200023651123;0.38001323;0.408711410395601
