Time_s;Displacement_mm;Force_N
1.26199996471405;0.06286848;0.794273883498526
1.27199995517731;0.06322645;0.794352632337668
1.28199994564056;0.06387078;0.794494376728328
1.29200005531311;0.064279884;0.794876844395977
1.30200004577637;0.064832166;0.79529084939941
1.31200003623962;0.065333314;0.795401095574337
1.32200002670288;0.06575264;0.795785821951749
1.33200001716614;0.066427656;0.79609653421177
1.34200000762939;0.066632204;0.795463527018838
1.35199999809265;0.06744018;0.795273737928963
1.36199998855591;0.06767541;0.794633503704071
1.37199997901917;0.068309516;0.794484555714744
1.38199996948242;0.06877998;0.795251506325382
1.39199995994568;0.06919931;0.79456801802957
1.40199995040894;0.06989478;0.795282125976321
1.41199994087219;0.070262976;0.794610678774058
1.42200005054474;0.070733435;0.795085130559168
1.432000041008;0.07129595;0.794418925584105
1.44200003147125;0.07173573;0.795906754492931
1.45200002193451;0.07225733;0.79593689066748
1.46200001239777;0.07269712;0.79713232015407
1.47200000286102;0.07331077;0.795997754647001
1.48199999332428;0.07380169;0.796318638241345
1.49199998378754;0.07429261;0.79663948183569
1.50199997425079;0.074763075;0.796666663613603
1.51199996471405;0.07544831;0.795828784030719
1.52199995517731;0.07568355;0.796427365352999
1.53199994564056;0.07632788;0.79669674821601
1.54200005531311;0.07680858;0.797399494112334
1.55200004577637;0.077207446;0.796669470013486
1.56200003623962;0.07779042;0.796457535129283
1.57200002670288;0.078250654;0.797460241253371
1.58200001716614;0.07870066;0.797881595673637
1.59200000762939;0.07921204;0.797695688135593
1.60199999809265;0.079866596;0.797457730267723
1.61199998855591;0.08023479;0.796738926694915
1.62199997901917;0.08088935;0.796500967372881
1.63199996948242;0.08131891;0.79733381
1.64199995994568;0.081799604;0.79733381
1.65199995040894;0.082341656;0.79733381
1.66199994087219;0.08274053;0.79791877
1.67200005054474;0.083395086;0.79850375
1.682000041008;0.08375305;0.79791877
1.69200003147125;0.08438715;0.79821128
1.70200002193451;0.084786035;0.79850375
1.71200001239777;0.08538946;0.79908878
1.72200000286102;0.08574742;0.79791877
1.73199999332428;0.0862997;0.799081557785043
1.74199998378754;0.086892895;0.799269305668163
1.75199997425079;0.08709745;0.799233193710681
1.76199996471405;0.087987244;0.798783640270552
1.77199995517731;0.088242926;0.799323472398035
1.78199994564056;0.088774756;0.799522053603591
1.79200005531311;0.089316815;0.799133888990599
1.80200004577637;0.08971569;0.799648451953418
1.81200003623962;0.09038048;0.799238580519015
1.82200002670288;0.09072821;0.799177192574574
1.83200001716614;0.091219135;0.799967985112392
1.84200000762939;0.09177142;0.799445424939806
1.85199999809265;0.09225211;0.799502351969315
1.86199998855591;0.0927328;0.799851748998824
1.87199997901917;0.09324418;0.80020479057562
1.88199996948242;0.09382714;0.801151299209922
1.89199995994568;0.09429762;0.800622057092223
1.90199995040894;0.09479876;0.802143835968979
1.91199994087219;0.095269226;0.801322082193292
1.92200005054474;0.09591356;0.801983389211602
1.932000041008;0.09619993;0.80171410814431
1.94200003147125;0.096854486;0.801855943867493
1.95200002193451;0.09726359;0.801469277198327
1.96200001239777;0.09776474;0.802231423581025
1.97200000286102;0.09831702;0.8018117709715
1.98199999332428;0.098746575;0.801712896935622
1.99199998378754;0.099237494;0.800722428267653
2.00200009346008;0.09967728;0.801206199282442
2.01200008392334;0.100372754;0.801046116589356
2.0220000743866;0.10071026;0.802723390192148
2.03200006484985;0.10138528;0.801144186562632
2.04200005531311;0.10183529;0.802048954415745
2.05200004577637;0.10232621;0.801786231164595
2.06200003623962;0.102765985;0.80269033883932
2.07200002670288;0.103338726;0.802725043440239
2.08200001716614;0.10383988;0.803340400306884
2.09200000762939;0.10424898;0.80248771926426
2.10199999809265;0.10491376;0.802820480865541
2.11199998855591;0.105241045;0.803425302334411
2.12199997901917;0.10588538;0.803171835093762
2.13199996948242;0.10633539;0.802519341080474
2.14199995994568;0.10686722;0.802939336914913
2.15199995040894;0.10727632;0.803104951402943
2.16199994087219;0.10777747;0.803826973625324
2.17199993133545;0.10837066;0.802472996683878
2.18199992179871;0.10869794;0.803248940274302
2.19199991226196;0.10938318;0.801866451067208
2.20199990272522;0.109761596;0.802334063183908
2.21199989318848;0.11021161;0.801024496880013
2.22199988365173;0.110948;0.801737573384614
2.23200011253357;0.11120368;0.800595020216696
2.24200010299683;0.11178665;0.801827404293271
2.25200009346008;0.11227757;0.802757448553306
2.26200008392334;0.11275826;0.803101457040139
2.2720000743866;0.1132185;0.803150755051706
2.28200006484985;0.11378101;0.802918487581878
2.29200005531311;0.11430262;0.803266879161518
2.30200004577637;0.11479353;0.803611942350415
2.31200003623962;0.11531514;0.802497863930055
2.32200002670288;0.115785606;0.803718207286369
2.33200001716614;0.11639925;0.804015173595044
2.34200000762939;0.11668563;0.803923356937797
2.35199999809265;0.117329955;0.803424299077329
2.36199998855591;0.11775951;0.804164078900627
2.37199997901917;0.11824021;0.80342494106021
2.38199996948242;0.11879249;0.80324787386465
2.39199995994568;0.11925273;0.803685335730941
2.40199995040894;0.119764104;0.804106383460241
2.41199994087219;0.120306164;0.803055112911923
2.42199993133545;0.12094027;0.80318364
2.43199992179871;0.12113459;0.80376864
2.44199991226196;0.121952794;0.80435359
2.45199990272522;0.122300535;0.80376864
2.46199989318848;0.12282213;0.80406111
2.47199988365173;0.12332327;0.80406111
2.48200011253357;0.123844884;0.80435359
2.49200010299683;0.124335796;0.80376864
2.50200009346008;0.12479604;0.80493858
2.51200008392334;0.12539947;0.80435359
2.5220000743866;0.12575743;0.80493858
2.53200006484985;0.12642221;0.805791664532533
2.54200005531311;0.12671882;0.805461987825012
2.55200004577637;0.12741429;0.80508223818751
2.56200003623962;0.12780292;0.805325998506974
2.57200002670288;0.1282836;0.805265702090228
2.58200001716614;0.12886658;0.80577754317903
2.59200000762939;0.12926546;0.804557547740252
2.60199999809265;0.12981774;0.806243229831788
2.61199998855591;0.13028821;0.80618421415569
2.62199997901917;0.13079958;0.806997547990608
2.63199996948242;0.13134164;0.806668914187303
2.64199995994568;0.13174053;0.806939583048133
2.65199995040894;0.13226213;0.806033582177238
2.66199994087219;0.13277349;0.80746809122528
2.67199993133545;0.13324395;0.806564896668299
2.68199992179871;0.13375534;0.807121894075955
2.69199991226196;0.13427693;0.806800893751855
2.70199990272522;0.13479853;0.80881979288096
2.71199989318848;0.13534059;0.807912683265781
2.72199988365173;0.13572924;0.808183942045549
2.73200011253357;0.1363531;0.808142659904127
2.74200010299683;0.13687472;0.808958388670049
2.75200009346008;0.13719177;0.808335823005073
2.76200008392334;0.13788725;0.809423442938594
2.7720000743866;0.13827589;0.80908493944944
2.78200006484985;0.13871567;0.809325339864066
2.79200005531311;0.13932933;0.809252669077852
2.80200004577637;0.13973843;0.809496722676523
2.81200003623962;0.14018843;0.809150932819279
2.82200002670288;0.14073049;0.808501781041463
2.83200001716614;0.14133391;0.80932595
2.84200000762939;0.1417021;0.80991092
2.85199999809265;0.14242826;0.80903345
2.86199998855591;0.14271463;0.80903345
2.87199997901917;0.14347146;0.80991092
2.88199996948242;0.14375784;0.81049591
2.89199995994568;0.14437148;0.80932595
2.90199995040894;0.14483173;0.81078839
2.91199994087219;0.14530219;0.81078839
2.92199993133545;0.14589539;0.81078839
2.93199992179871;0.14623289;0.80991092
2.94199991226196;0.14694881;0.80991092
2.95199990272522;0.14722496;0.80991092
2.96199989318848;0.14794089;0.81078839
2.97199988365173;0.14822726;0.81049591
2.98200011253357;0.14879999;0.81078839
2.99200010299683;0.14935228;0.81078839
3.00200009346008;0.1497716;0.81137338
3.01200008392334;0.15022163;0.81078839
3.0220000743866;0.15082504;0.81137338
3.03200006484985;0.15128529;0.810485990342897
3.04200005531311;0.1518478;0.811519602311705
3.05200004577637;0.15225689;0.811127986635573
3.06200003623962;0.15274781;0.811301478915936
3.07200002670288;0.15326943;0.81059011084758
3.08200001716614;0.1537092;0.811653509669863
3.09200000762939;0.15423079;0.810942068872206
3.10199999809265;0.15477285;0.811980717034215
3.11199998855591;0.15529446;0.811269311389426
3.12199997901917;0.1558263;0.811432886436252
3.13199996948242;0.15628652;0.811093515764782
3.14199995994568;0.15686949;0.812005148465788
3.15199995040894;0.15733996;0.81174023853962
3.16199994087219;0.15768771;0.812638097082726
3.17199993133545;0.15831158;0.811504656569967
3.18199992179871;0.1587309;0.812991699195978
3.19199991226196;0.15919115;0.811848720366257
3.20199990272522;0.15979455;0.813054030288357
3.21199989318848;0.16019344;0.811322465693274
3.22199988365173;0.16075595;0.812232899415151
3.23200011253357;0.16119574;0.811943221119208
3.24200010299683;0.16188098;0.813034943259146
3.25200009346008;0.16213666;0.812128284508839
3.26200008392334;0.16293441;0.8134996723657
3.2720000743866;0.16329238;0.812873816060367
3.28200006484985;0.16387534;0.813392254613718
3.29200005531311;0.164264;0.813640364699394
3.30200004577637;0.16487762;0.813862793068591
3.31200003623962;0.16536856;0.812929276740854
3.32200002670288;0.16577765;0.813467564512039
3.33200001716614;0.16643222;0.812792269072409
3.34200000762939;0.16670837;0.814205666696647
3.35199999809265;0.16741405;0.814372837138337
3.36199998855591;0.16779248;0.815768076821265
3.37199997901917;0.16838567;0.814200248801066
3.38199996948242;0.1686925;0.81502322675343
3.39199995994568;0.16931637;0.814034929061356
3.40199995040894;0.1698073;0.815117705429878
3.41199994087219;0.17023686;0.815333882918446
3.42199993133545;0.17078914;0.815820771719512
3.43199992179871;0.17121868;0.815457675289722
3.44199991226196;0.17175052;0.814811257457339
3.45199990272522;0.17235394;0.815326488055232
3.46199989318848;0.17267099;0.816459830709871
3.47199988365173;0.17325395;0.815514995603888
3.48200011253357;0.17373465;0.816044407356245
3.49200010299683;0.17420511;0.816867512412234
3.50200009346008;0.17470627;0.816517119868467
3.51200008392334;0.17528923;0.817034774762484
3.5220000743866;0.1757188;0.816985134944011
3.53200006484985;0.17631198;0.817507913803752
3.54200005531311;0.17677222;0.81718612052017
3.55200004577637;0.1773245;0.817150945089403
3.56200003623962;0.17784612;0.817995202433871
3.57200002670288;0.17818363;0.81709622598345
3.58200001716614;0.17885864;0.817638213719521
3.59200000762939;0.17923705;0.81732161229496
3.60199999809265;0.17974843;0.818751501838333
3.61199998855591;0.18031093;0.817545715482486
3.62199997901917;0.18068936;0.818399092784099
3.63199996948242;0.18124165;0.817462782836927
3.64199995994568;0.18172234;0.818577422165935
3.65199995040894;0.1824485;0.817323891343892
3.66199994087219;0.18258144;0.818478551816127
3.67199993133545;0.18351215;0.817493980160592
3.68199992179871;0.18381898;0.818336128334924
3.69199991226196;0.18433036;0.817984795675763
3.70199990272522;0.18478037;0.81939542584208
3.71199989318848;0.18534288;0.818453228837691
3.72199988365173;0.18577243;0.819281253662786
3.73200011253357;0.1862429;0.819225566722928
3.74200010299683;0.18684632;0.820323682
3.75200009346008;0.18720429;0.818818535585452
3.76200008392334;0.18790998;0.819319464166667
3.7720000743866;0.18820657;0.818991571914548
3.78200006484985;0.18890205;0.820078717139595
3.79200005531311;0.1891782;0.81858332055838
3.80200004577637;0.18981229;0.820555211137477
3.81200003623962;0.19029298;0.818742951164548
3.82200002670288;0.19079414;0.819854535991842
3.83200001716614;0.1912646;0.818073030572594
3.84200000762939;0.19176576;0.819799733577078
3.85199999809265;0.19231804;0.818891113253261
3.86199998855591;0.19281918;0.820032797385808
3.87199997901917;0.19322827;0.819717243427001
3.88199996948242;0.19378057;0.821148521975122
3.89199995994568;0.19422036;0.819953766440047
3.90199995040894;0.19473173;0.820802393568515
3.91199994087219;0.1952431;0.819311080696983
3.92199993133545;0.19577494;0.821328543253262
3.93199992179871;0.19626585;0.820404061822257
3.94199991226196;0.19684882;0.821504387851594
3.95199990272522;0.19723746;0.820872989333902
3.96199989318848;0.19793294;0.821667410250215
3.97199988365173;0.1982909;0.821624665311473
3.98200011253357;0.19867955;0.823040735599655
3.99200010299683;0.19938524;0.821786527313196
4.0019998550415;0.1997432;0.822913722374454
4.01200008392334;0.20021367;0.822272562322688
4.02199983596802;0.20082732;0.823076744773075
4.03200006484985;0.20120575;0.821570882148052
4.04199981689453;0.20170689;0.822683496925974
4.05200004577637;0.20224895;0.82174403088
4.06199979782104;0.20276032;0.822270495451948
4.07200002670288;0.20318988;0.82192887824
4.08199977874756;0.20387511;0.822727955029871
4.09200000762939;0.20421264;0.822981825096104
4.10200023651123;0.20485696;0.823493111565974
4.11199998855591;0.20525584;0.823155003828052
4.12200021743774;0.20584902;0.822794640183896
4.13199996948242;0.20626836;0.821869939024159
4.14200019836426;0.20682064;0.823270567598206
4.15199995040894;0.20731157;0.823215613602691
4.16200017929077;0.20773089;0.824338625527203
4.17199993133545;0.20841613;0.823676960750785
4.18200016021729;0.20865136;0.823943109444153
4.19199991226196;0.20946957;0.822974050197885
4.2020001411438;0.20962298;0.823249357703941
4.21199989318848;0.2103389;0.822584258652612
4.22200012207031;0.21084006;0.823698109525665
4.23199987411499;0.21127982;0.82336556
4.24200010299683;0.21168892;0.82453554
4.2519998550415;0.21233328;0.82424306
4.26200008392334;0.21278328;0.82395052
4.27199983596802;0.2133458;0.82365804
4.28200006484985;0.21373443;0.82453554
4.29199981689453;0.21428671;0.82365804
4.30200004577637;0.21477765;0.82541302
4.31199979782104;0.21519697;0.82512052
4.32200002670288;0.2157288;0.82629048
4.33199977874756;0.21626063;0.82453554
4.34200000762939;0.21675155;0.825998
4.35200023651123;0.21731406;0.82512052
4.36199998855591;0.21773338;0.82629048
4.37200021743774;0.21841863;0.82482802
4.38199996948242;0.21878682;0.82658296
4.39200019836426;0.21920615;0.82658296
4.40199995040894;0.21988116;0.82775297
4.41200017929077;0.22022891;0.82629048
4.42199993133545;0.22075051;0.82775297
4.43200016021729;0.22130279;0.825967745074017
4.44199991226196;0.22170167;0.827331826703122
4.4520001411438;0.22223349;0.826323253805987
4.46199989318848;0.22275509;0.827072120509108
4.47200012207031;0.22331761;0.826055978949753
4.48199987411499;0.22373694;0.827707558912982
4.49200010299683;0.22441196;0.8266636420279
4.5019998550415;0.22475968;0.828332896450464
4.51200008392334;0.22533242;0.826436715290851
4.52199983596802;0.22574152;0.8277983573197
4.53200006484985;0.22637564;0.82658302
4.54199981689453;0.22676428;0.82804545
4.55200004577637;0.22731656;0.82746049
4.56199979782104;0.22783816;0.82950791
4.57200002670288;0.22827795;0.82892292
4.58199977874756;0.22890183;0.82950791
4.59200000762939;0.22919843;0.82863044
4.60200023651123;0.22990413;0.82892292
4.61199998855591;0.230078;0.82863044
4.62200021743774;0.23090641;0.82950791
4.63199996948242;0.23122348;0.82863044
4.64200019836426;0.23180644;0.82892292
4.65199995040894;0.2323485;0.82775297
4.66200017929077;0.23267578;0.83038541
4.67199993133545;0.23339172;0.82950791
4.68200016021729;0.23383148;0.82980039
4.69199991226196;0.23419967;0.82892292
4.7020001411438;0.23479287;0.83009293
4.71199989318848;0.23526333;0.82921543
4.72200012207031;0.23572358;0.83067789
4.73199987411499;0.23624519;0.8309704
4.74200010299683;0.23681791;0.83146447089759
4.7519998550415;0.23726793;0.829920404178377
4.76200008392334;0.23786113;0.831275246805289
4.77199983596802;0.23824976;0.830619785289605
4.78200006484985;0.23892479;0.831082315210785
4.79199981689453;0.23928274;0.829847428576097
4.80200004577637;0.23970208;0.830941326737879
4.81199979782104;0.2403771;0.829648928472906
4.82200002670288;0.24074529;0.830752104459424
4.83199977874756;0.24127711;0.83037794835857
4.84200000762939;0.24179871;0.831516236453663
4.85200023651123;0.24221805;0.830905813845145
4.86199998855591;0.24273965;0.831751611940238
4.87200021743774;0.24326125;0.830549970035332
4.88199996948242;0.24379309;0.831102656350698
4.89200019836426;0.24424309;0.830782852046235
4.90199995040894;0.24488741;0.832206158499898
4.91200017929077;0.24526583;0.831013230581465
4.92199993133545;0.24583858;0.831855922813952
4.93200016021729;0.24624768;0.831215853100237
4.94199991226196;0.24690224;0.831689422364012
4.9520001411438;0.24722952;0.831048721995899
4.96199989318848;0.2478841;0.831522287855226
4.97200012207031;0.24831364;0.830864180550414
4.98199987411499;0.24876364;0.832542550496482
4.99200010299683;0.24940798;0.830677899432592
5.0019998550415;0.24976595;0.832371934940801
5.01200008392334;0.25040007;0.831971513549248
5.02199983596802;0.25063527;0.832516467254393
5.03200006484985;0.25144327;0.831497301670295
5.04199981689453;0.2517194;0.833494108856148
5.05200004577637;0.25235352;0.831915385863331
5.06199979782104;0.25278306;0.833006608448749
5.07200002670288;0.2532433;0.831167302814147
5.08199977874756;0.25386718;0.832515357116867
5.09200000762939;0.25429672;0.831266659702285
5.10200023651123;0.25474674;0.832939107696627
5.11199998855591;0.25530922;0.832543488439389
5.12200021743774;0.25574902;0.832755360062677
5.13199996948242;0.2562502;0.831498729235768
5.14200019836426;0.25673088;0.832587986199235
5.15199995040894;0.2573036;0.831906830247078
5.16200017929077;0.25776386;0.832414555595346
5.17199993133545;0.25835705;0.832022462863714
5.18200016021729;0.25872523;0.834300547843346
5.19199991226196;0.2594514;0.83359367863714
5.2020001411438;0.25974798;0.834421384789727
5.21199989318848;0.260198;0.833468329367199
5.22200012207031;0.26089346;0.835106536169673
5.23199987411499;0.26117983;0.83448033
5.24200010299683;0.2617628;0.83506532
5.2519998550415;0.2622844;0.83418785
5.26200008392334;0.26270375;0.8359428
5.27199983596802;0.26322535;0.83565028
5.28200006484985;0.26379806;0.83565028
5.29199981689453;0.26425833;0.83448033
5.30200004577637;0.2647697;0.8353578
5.31199979782104;0.26541403;0.8359428
5.32200002670288;0.26572084;0.83740522
5.33199977874756;0.26634473;0.836492144959019
5.34200000762939;0.2667436;0.837562959717725
5.35200023651123;0.26737773;0.837112717513093
5.36199998855591;0.26773566;0.837023703667188
5.37200021743774;0.26838;0.836570982330975
5.38199996948242;0.2687891;0.836176762984288
5.39200019836426;0.26932094;0.835751989346688
5.40199995040894;0.26986298;0.836494659064413
5.41200017929077;0.2702312;0.836110606191675
5.42199993133545;0.2708755;0.837120354803088
5.43200016021729;0.27111074;0.835312139299217
5.44199991226196;0.27191874;0.836301972090686
5.4520001411438;0.27219486;0.836532879651552
5.46199989318848;0.27277783;0.83640288224158
5.47200012207031;0.27329946;0.835701543136028
5.48199987411499;0.27371877;0.837070520530448
5.49200010299683;0.2743324;0.835471206198182
5.5019998550415;0.2747722;0.836543144494825
5.51200008392334;0.27520177;0.835277343995483
5.52199983596802;0.27576426;0.836614393453371
5.53200006484985;0.27627563;0.83623526
5.54199981689453;0.27673587;0.83769769
5.55200004577637;0.2772268;0.83652773
5.56199979782104;0.27780977;0.83740521
5.57200002670288;0.27825978;0.83652773
5.58199977874756;0.27883253;0.83857516
5.59200000762939;0.2792314;0.83682023
5.60200023651123;0.27992687;0.83769769
5.61199998855591;0.2802337;0.83594275
5.62200021743774;0.2807553;0.83828268
5.63199996948242;0.28133824;0.836883919061548
5.64200019836426;0.28170645;0.838388832664475
5.65199995040894;0.28228942;0.836993613338814
5.66200017929077;0.28273943;0.838800440478905
5.67199993133545;0.28318942;0.837682385312509
5.68200016021729;0.2837008;0.838618829911962
5.69199991226196;0.28427354;0.837222430817533
5.7020001411438;0.284744;0.838739136341916
5.71199989318848;0.2852656;0.838506809556893
5.72200012207031;0.28592017;0.840615773331399
5.73199987411499;0.28625768;0.83882287446356
5.74200010299683;0.28682017;0.839344682680587
5.7519998550415;0.28720883;0.838423505652426
5.76200008392334;0.28787363;0.839811256425026
5.77199983596802;0.28822136;0.839187219048907
5.78200006484985;0.2888248;0.840289355366322
5.79199981689453;0.289285;0.838482668780207
5.80200004577637;0.28976572;0.840183616187253
5.81199979782104;0.29033846;0.838656762524645
5.82200002670288;0.29078847;0.839483691075454
5.83199977874756;0.29133052;0.839407482586614
5.84200000762939;0.2916271;0.839942086315321
5.85200023651123;0.29241464;0.83951581036113
5.86199998855591;0.29268056;0.840640592947743
5.87200021743774;0.29327375;0.839954815308428
5.88199996948242;0.29381582;0.840447722496776
5.89200019836426;0.29417378;0.839509428316211
5.90199995040894;0.29487947;0.84055948793996
5.91200017929077;0.29527834;0.84019925351879
5.92199993133545;0.2957079;0.840418745142984
5.93200016021729;0.2963011;0.840902268834365
5.94199991226196;0.29674086;0.841115818267328
5.9520001411438;0.29720113;0.840155736451588
5.96199989318848;0.29773295;0.84123029244449
5.97200012207031;0.2983057;0.840542472093684
5.98199987411499;0.2987557;0.840461703594579
5.99200010299683;0.29931822;0.840360739380987
6.0019998550415;0.29974777;0.841453621361452
6.01200008392334;0.3004228;0.840747503228228
6.02199983596802;0.30070916;0.841281065745109
6.03200006484985;0.30126145;0.840924101038937
6.04199981689453;0.3018035;0.842127885243937
6.05200004577637;0.30220237;0.841275329658747
6.06199979782104;0.3027649;0.842772912582164
6.07200002670288;0.3032251;0.841046706284112
6.08199977874756;0.3037058;0.842539179953226
6.09200000762939;0.3041865;0.84256919362234
6.10200023651123;0.30482063;0.843778737065226
6.11199998855591;0.30521947;0.843803639606913
6.12200021743774;0.30583313;0.844710831711566
6.13199996948242;0.30626267;0.843154390677534
6.14200019836426;0.30679452;0.844208081913157
6.15199995040894;0.30729565;0.843805922373452
6.16200017929077;0.30774567;0.846047441856305
6.17199993133545;0.3083491;0.844160526773504
6.18200016021729;0.30870706;0.844374712057895
6.19199991226196;0.30940256;0.843052608986308
6.2020001411438;0.30978096;0.845602273536575
6.21199989318848;0.31030256;0.844025736701004
6.22200012207031;0.31081393;0.843913887419741
6.23199987411499;0.31133553;0.84354759
6.24200010299683;0.311806;0.84442506
6.2519998550415;0.3122253;0.84384007
6.26200008392334;0.3128901;0.84501002
6.27199983596802;0.31320718;0.84442506
6.28200006484985;0.3137697;0.84588748
6.29199981689453;0.31432196;0.84442506
6.30200004577637;0.31474128;0.845595
6.31199979782104;0.3153345;0.84588748
6.32200002670288;0.31572315;0.84705749
6.33199977874756;0.31622428;0.84441614363567
6.34200000762939;0.31676635;0.846139565854624
6.35200023651123;0.3172368;0.845819710981097
6.36199998855591;0.3177277;0.846668647452742
6.37200021743774;0.31825957;0.845760262545986
6.38199996948242;0.31877092;0.846608010362804
6.39200019836426;0.31929252;0.845700222399084
6.40199995040894;0.31978345;0.847719167126981
6.41200017929077;0.3202437;0.846229925127745
6.42199993133545;0.32092893;0.847067596181656
6.43200016021729;0.3211846;0.846189798246763
6.44199991226196;0.32177782;0.846845948419685
6.4520001411438;0.32234034;0.847205877502439
6.46199989318848;0.32267785;0.847538826712282
6.47200012207031;0.32330173;0.847028673179161
6.48199987411499;0.3237415;0.84825135389651
6.49200010299683;0.3241813;0.847719098211015
6.5019998550415;0.32469264;0.848072920544755
6.51200008392334;0.32532677;0.84844143604011
6.52199983596802;0.3256745;0.848775610681272
6.53200006484985;0.3263495;0.848722211224645
6.54199981689453;0.3267893;0.849491948530308
6.55200004577637;0.32728022;0.849079223563724
6.56199979782104;0.32781205;0.848656447349924
6.57200002670288;0.3282416;0.848551225478954
6.58199977874756;0.32881433;0.849288410467522
6.59200000762939;0.3292132;0.848898193919569
6.60200023651123;0.32985756;0.849910362539571
6.61199998855591;0.33024618;0.849522626814984
6.62200021743774;0.33081895;0.850271376683473
6.63199996948242;0.33127916;0.849367764008792
6.64200019836426;0.33184168;0.849628386184838
6.65199995040894;0.3322917;0.848432841698712
6.66200017929077;0.33272126;0.849285938128959
6.67199993133545;0.3333656;0.848371907774329
6.68200016021729;0.3337338;0.848936005818879
6.69199991226196;0.3343065;0.848903510373778
6.7020001411438;0.3348179;0.850629463138533
6.71199989318848;0.33527812;0.849433399896443
6.72200012207031;0.33585086;0.850863322181711
6.73199987411499;0.33624974;0.849942902032424
6.74200010299683;0.33674064;0.850470472298836
6.7519998550415;0.33725202;0.850118177054668
6.76200008392334;0.3377532;0.851521984887059
6.77199983596802;0.3382339;0.85000332823003
6.78200006484985;0.3387555;0.850527267569937
6.79199981689453;0.33929753;0.850171397247679
6.80200004577637;0.33978847;0.85128392283536
6.81199979782104;0.3402896;0.849762876516165
6.82200002670288;0.34079075;0.851459207857604
6.83199977874756;0.3413737;0.85115233
6.84200000762939;0.34169078;0.8520298
6.85200023651123;0.3422635;0.85085985
6.86199998855591;0.34276468;0.85144485
6.87200021743774;0.34320444;0.85173732
6.88199996948242;0.34380788;0.85232231
6.89200019836426;0.34418628;0.8520298
6.90199995040894;0.34471813;0.85378477
6.91200017929077;0.34520903;0.85319981
6.92199993133545;0.345792;0.85378477
6.93200016021729;0.3462011;0.852865650753044
6.94199991226196;0.34685564;0.85381369821819
6.9520001411438;0.3472341;0.851930387794471
6.96199989318848;0.34784773;0.853184758341935
6.97200012207031;0.34830797;0.852736205318069
6.98199987411499;0.34878868;0.85374315066636
6.99200010299683;0.3493716;0.853545475351151
7.0019998550415;0.3497296;0.854301533164152
7.01200008392334;0.35037392;0.854083036356536
7.02199983596802;0.35076258;0.854828706987824
7.03200006484985;0.35134554;0.853801245763171
7.04199981689453;0.3517751;0.854170696489242
7.05200004577637;0.35239896;0.853404969299016
7.06199979782104;0.3527467;0.853759734819278
7.07200002670288;0.35328877;0.8538568277967
7.08199977874756;0.35388196;0.854255557143236
7.09200000762939;0.35421947;0.854316010314985
7.10200023651123;0.354782;0.855294237989434
7.11199998855591;0.3553138;0.854219541453734
7.12200021743774;0.35570246;0.855459106368053
7.13199996948242;0.35639793;0.854882080849133
7.14200019836426;0.3567559;0.855361062783723
7.15199995040894;0.35722637;0.854344308764297
7.16200017929077;0.35778886;0.855347791954752
7.17199993133545;0.35825935;0.855208502014268
7.18200016021729;0.35871956;0.855657215497848
7.19199991226196;0.35928208;0.855198199806715
7.2020001411438;0.359773;0.855052861504982
7.21199989318848;0.3602844;0.854901460039353
7.22200012207031;0.3608162;0.855329009094064
7.23199987411499;0.3613071;0.855526916025997
7.24200010299683;0.3618901;0.856662054940447
7.2519998550415;0.36219692;0.855766264636384
7.26200008392334;0.3628515;0.855727179489936
7.27199983596802;0.36328104;0.85540905154193
7.28200006484985;0.36372083;0.85538279156369
7.29199981689453;0.36430377;0.855055504060755
7.30200004577637;0.36467198;0.855910978143413
7.31199979782104;0.3652754;0.854997487774215
7.32200002670288;0.3656743;0.854096199348784
7.33199977874756;0.36633906;0.855559792581653
7.34200000762939;0.36671746;0.856459126712605
7.35200023651123;0.36738226;0.855912569171001
7.36199998855591;0.36778113;0.856228116068233
7.37200021743774;0.36833343;0.855967528223426
7.38199996948242;0.36878344;0.857163490014044
7.39200019836426;0.36926416;0.857191266242985
7.40199995040894;0.36982664;0.856931286603392
7.41200017929077;0.3702153;0.856368763561997
7.42199993133545;0.37082893;0.856989199393593
7.43200016021729;0.37126872;0.85670969
7.44199991226196;0.37185168;0.85817218
7.4520001411438;0.372271;0.8570022
7.46199989318848;0.37290514;0.8578797
7.47200012207031;0.37321195;0.85729468
7.48199987411499;0.3737847;0.85934212
7.49200010299683;0.37435743;0.85817218
7.5019998550415;0.3747563;0.85934212
7.51200008392334;0.37525743;0.85904965
7.52199983596802;0.37581995;0.85934212
7.53200006484985;0.37628022;0.858383888754142
7.54199981689453;0.37690407;0.85901501935578
7.55200004577637;0.37724158;0.857711812328063
7.56199979782104;0.37776318;0.858675796707024
7.57200002670288;0.37828478;0.858177371085985
7.58199977874756;0.3787348;0.858292149083339
7.59200000762939;0.37924618;0.858675228865764
7.60200023651123;0.37979844;0.859334637034331
7.61199998855591;0.38027915;0.857974876975685
7.62200021743774;0.38086215;0.858622157345574
7.63199996948242;0.3812712;0.85787967
7.64200019836426;0.38186443;0.85875714
7.65199995040894;0.38236555;0.85875714
7.66200017929077;0.3826724;0.85875714
7.67199993133545;0.3833474;0.85875714
7.68200016021729;0.38378718;0.85992712
7.69199991226196;0.3841963;0.85992712
7.7020001411438;0.38482016;0.85992712
7.71199989318848;0.3851986;0.85992712
7.72200012207031;0.38572016;0.85963464
7.73199987411499;0.38619065;0.858756545985882
7.74200010299683;0.38682476;0.859597189792903
