Time_s;Displacement_mm;Force_N
485.231994628906;24.26122;5.00658441367106
485.242004394531;24.26163;5.00654826566388
485.252014160156;24.262234;5.00649501261892
485.261993408203;24.262684;5.00733303667205
485.272003173828;24.263134;5.00668378913114
485.282012939453;24.263645;5.00714882017556
485.2919921875;24.264196;5.00672642817204
485.302001953125;24.264647;5.00632739125241
485.31201171875;24.26519;5.0061994821866
485.321990966797;24.265608;5.00727211755429
485.332000732422;24.26607;5.00687098765377
485.342010498047;24.266712;5.00730485549952
485.351989746094;24.26707;5.0075132230486
485.361999511719;24.267694;5.00736622931407
485.372009277344;24.268227;5.00731639309294
485.381988525391;24.268667;5.0079139315088
485.391998291016;24.26923;5.0076375462355
485.402008056641;24.26972;5.00648079669513
485.411987304688;24.2702;5.00737216383948
485.421997070312;24.27062;5.00855483456076
485.432006835938;24.271263;5.0082800071114
485.441986083984;24.27156;5.00858140057304
485.451995849609;24.272276;5.00801593429858
485.462005615234;24.272675;5.00890560917268
485.471984863281;24.273106;5.008870588681
485.481994628906;24.273678;5.0095635738714
485.492004394531;24.274097;5.00942782695138
485.502014160156;24.274597;5.00926583714239
485.511993408203;24.275213;5.0078952647338
485.522003173828;24.27557;5.00924360296449
485.532012939453;24.276255;5.00843537391893
485.5419921875;24.276634;5.00860588341442
485.552001953125;24.277155;5.00785108631145
485.56201171875;24.277668;5.00856388035881
485.571990966797;24.278156;5.00786360535313
485.582000732422;24.278658;5.00897627232554
485.592010498047;24.279108;5.00716741223796
485.601989746094;24.27968;5.00797890170697
485.611999511719;24.28009;5.00793101247511
485.622009277344;24.280685;5.00903211384897
485.631988525391;24.281134;5.00751576800996
485.641998291016;24.281729;5.00861756764183
485.652008056641;24.282146;5.00769085838876
485.661987304688;24.28274;5.00820647314307
485.671997070312;24.28315;5.00726805517927
485.682006835938;24.283638;5.00860219558088
485.691986083984;24.284151;5.00788018774207
485.701995849609;24.284681;5.01008055879042
485.712005615234;24.285194;5.00731084945114
485.721984863281;24.285715;5.00863501211534
485.731994628906;24.286104;5.00794647395368
485.742004394531;24.286667;5.00808956707102
485.752014160156;24.28721;5.00706677753039
485.761993408203;24.287556;5.00843827197745
485.772003173828;24.288242;5.0077110871985
485.782012939453;24.288723;5.00971764291738
485.7919921875;24.289213;5.00791770379339
485.802001953125;24.289785;5.00933052788261
485.81201171875;24.290228;5.00812093489466
485.821990966797;24.290737;5.0095399169898
485.832000732422;24.291157;5.00745385255264
485.842010498047;24.29177;5.00915535523623
485.851989746094;24.292076;5.00883565030878
485.861999511719;24.292782;5.00935944382077
485.872009277344;24.29311;5.00844132955415
485.881988525391;24.293642;5.00947147643846
485.891998291016;24.294184;5.0084492748916
485.902008056641;24.294563;5.00981262922457
485.911987304688;24.295176;5.00877272786035
485.921997070312;24.295668;5.00952006238158
485.932006835938;24.296076;5.00911953683554
485.941986083984;24.29676;5.00923093413751
485.951995849609;24.29712;5.00855061640104
485.962005615234;24.29766;5.00928563911488
485.971984863281;24.298174;5.00772447725902
485.981994628906;24.298655;5.00860476735102
485.992004394531;24.299196;5.00714327996406
486.002014160156;24.299696;5.00802353932022
486.011993408203;24.300158;5.00773185674214
486.022003173828;24.300669;5.00949075561771
486.032012939453;24.30121;5.00949276517525
486.0419921875;24.301609;5.00920124674448
486.052001953125;24.302242;5.00920359628796
486.06201171875;24.30264;5.01008307299271
486.071990966797;24.303236;5.01024725774656
486.082000732422;24.303684;5.01011314063224
486.092010498047;24.304167;5.00996854498785
486.101989746094;24.304657;5.00952925308592
486.111999511719;24.30521;5.00877869998785
486.122009277344;24.30567;5.00981138789667
486.131988525391;24.306171;5.00936860079184
486.141998291016;24.306652;5.00951740053389
486.152008056641;24.307173;5.00819102447053
486.161987304688;24.307674;5.00862896448725
486.171997070312;24.308094;5.00920046793124
486.182006835938;24.308788;5.00946980444276
486.191986083984;24.309168;5.00887213020246
486.201995849609;24.30974;5.00943830189828
486.212005615234;24.310211;5.00971551514081
486.221984863281;24.310753;5.01028357801736
486.231994628906;24.311243;5.00938856108971
486.242004394531;24.31162;5.00996218352584
486.252014160156;24.312307;5.00935334487126
486.261993408203;24.312593;5.00992997831628
486.272003173828;24.313309;5.00864384551207
486.282012939453;24.313627;5.00942538490494
486.2919921875;24.31419;5.00925478351193
486.302001953125;24.31466;5.00940566248532
486.31201171875;24.3151;5.00927233160112
486.321990966797;24.315681;5.00938897339726
486.332000732422;24.316153;5.00807484434887
486.342010498047;24.316633;5.00880779043859
486.351989746094;24.317238;5.00745325698544
486.361999511719;24.317656;5.00879048963641
486.372009277344;24.318218;5.00725741283727
486.381988525391;24.318659;5.00809636117954
486.391998291016;24.31914;5.00600537586981
486.402008056641;24.319681;5.00742099016199
486.411987304688;24.320173;5.00679213183707
486.421997070312;24.320663;5.00909044949733
486.432006835938;24.321175;5.00758132314952
486.441986083984;24.321655;5.0084177227808
486.451995849609;24.322166;5.00661608334489
486.462005615234;24.322708;5.00832470470851
486.471984863281;24.32313;5.00710148241061
486.481994628906;24.323732;5.0080539240378
486.492004394531;24.324152;5.00760867108281
486.502014160156;24.324642;5.00801589201011
486.511993408203;24.325195;5.00635142910504
486.522003173828;24.325676;5.00822571763491
486.532012939453;24.326164;5.00687786292318
486.5419921875;24.326727;5.00667336536665
486.552001953125;24.327076;5.00596049822901
486.56201171875;24.32771;5.00719410977561
486.571990966797;24.328192;5.00622891844239
486.582000732422;24.328579;5.00795042558027
486.592010498047;24.329327;5.00671383586048
486.601989746094;24.329683;5.00638988084384
486.611999511719;24.330267;5.00575227970972
486.622009277344;24.330778;5.00600042793281
486.631988525391;24.331268;5.00595713102063
486.641998291016;24.331709;5.00591816322398
486.652008056641;24.33218;5.00529044395452
486.661987304688;24.332813;5.00611330879722
486.671997070312;24.332996;5.00638963776037
486.682006835938;24.333847;5.00654314038594
486.691986083984;24.334122;5.00649426327579
486.701995849609;24.334623;5.00699061752273
486.712005615234;24.335217;5.0071775414065
486.721984863281;24.335585;5.00711213348457
486.731994628906;24.336168;5.0064234109178
486.742004394531;24.336658;5.00662891745724
486.752014160156;24.33715;5.00712666783573
486.761993408203;24.337692;5.00761613027175
486.772003173828;24.338154;5.00696082359024
486.782012939453;24.338696;5.00751601224723
486.7919921875;24.339144;5.00690490926064
486.802001953125;24.339685;5.00775315289493
486.81201171875;24.340145;5.00684837086625
486.821990966797;24.340689;5.00828144352737
486.832000732422;24.341179;5.00796076561834
486.842010498047;24.34166;5.00851959542419
486.851989746094;24.342194;5.00643993066488
486.861999511719;24.342663;5.00787288105096
486.872009277344;24.343204;5.00744583072523
486.881988525391;24.343685;5.00937435756521
486.891998291016;24.34426;5.00659621811296
486.902008056641;24.344658;5.00796086330563
486.911987304688;24.345179;5.00665980269805
486.921997070312;24.345701;5.0077004916906
486.932006835938;24.34617;5.00553391084255
486.941986083984;24.346672;5.00687209121299
486.951995849609;24.347223;5.00497853837577
486.962005615234;24.347572;5.00664741281704
486.971984863281;24.348248;5.00503065054361
486.981994628906;24.348665;5.00701774169761
486.992004394531;24.349125;5.0046068968414
487.002014160156;24.349852;5.00596209082606
487.011993408203;24.349987;5.00564888596953
487.022003173828;24.350855;5.00639697500462
487.032012939453;24.351244;5.00546075385201
487.0419921875;24.351725;5.00773036258555
487.052001953125;24.352224;5.00619207657354
487.06201171875;24.352747;5.00669949769927
487.071990966797;24.353289;5.00510467910066
487.082000732422;24.353666;5.00675828027302
487.092010498047;24.354261;5.00542566858027
487.101989746094;24.354599;5.00533386183197
487.111999511719;24.35517;5.00430076745543
487.122009277344;24.35565;5.00475638968899
487.131988525391;24.356092;5.00346483292431
487.141998291016;24.356695;5.00447254419212
487.152008056641;24.357155;5.00376159687829
487.161987304688;24.357666;5.00479379601438
487.171997070312;24.35822;5.00414296786634
487.182006835938;24.358639;5.00467947730738
487.191986083984;24.35919;5.00373770973699
487.201995849609;24.359661;5.00456119994109
487.212005615234;24.3601;5.00392539301067
487.221984863281;24.360683;5.00502861964575
487.231994628906;24.361216;5.00525923218479
487.242004394531;24.361635;5.00433273810552
487.252014160156;24.362198;5.00397457702809
487.261993408203;24.362709;5.00420843361104
487.272003173828;24.363148;5.00385094132753
487.282012939453;24.36371;5.00488224254129
487.2919921875;24.36413;5.00477784073484
487.302001953125;24.364733;5.00492094870491
487.31201171875;24.365143;5.00481903148529
487.321990966797;24.365664;5.00439652136269
487.332000732422;24.366177;5.00280599913544
487.342010498047;24.366728;5.00296102999525
487.351989746094;24.367147;5.00256487321895
487.361999511719;24.36772;5.00361479656164
487.372009277344;24.368118;5.00360122358007
487.381988525391;24.368723;5.00445849043312
487.391998291016;24.369162;5.00385791796981
487.402008056641;24.369694;5.00383977293917
487.411987304688;24.370266;5.00323526273506
487.421997070312;24.370636;5.00380764200943
487.432006835938;24.37136;5.00378294520869
487.441986083984;24.37172;5.00523406448436
487.451995849609;24.372292;5.00462945103042
487.462005615234;24.37266;5.00520199643516
487.471984863281;24.373232;5.00397332547807
487.481994628906;24.373774;5.00590977429517
487.492004394531;24.374153;5.00524626052471
487.502014160156;24.374735;5.00512615310615
487.511993408203;24.375124;5.00416817459403
487.522003173828;24.375698;5.00551271658
487.532012939453;24.376146;5.00483496090267
487.5419921875;24.37662;5.00620113888129
487.552001953125;24.37719;5.00491290397056
487.56201171875;24.377588;5.00570866536988
487.571990966797;24.378183;5.00416395794035
487.582000732422;24.378643;5.00562668338279
487.592010498047;24.379124;5.00386875456949
487.601989746094;24.379707;5.00562396430646
487.611999511719;24.380157;5.00445151336589
487.622009277344;24.380638;5.00620668251039
487.631988525391;24.381168;5.00503422551498
487.641998291016;24.381691;5.00591158566995
487.652008056641;24.382109;5.00561781426715
487.661987304688;24.382692;5.00678701912391
487.671997070312;24.383163;5.00618107972877
487.682006835938;24.383644;5.00634464053006
487.691986083984;24.384216;5.00619118766543
487.701995849609;24.384638;5.00783497534848
487.712005615234;24.385262;5.00591057043855
487.721984863281;24.38566;5.00785239558271
487.731994628906;24.38615;5.0065503384918
487.742004394531;24.386713;5.0069848961459
487.752014160156;24.387203;5.00685343760806
487.761993408203;24.387653;5.00878160978631
487.772003173828;24.388247;5.00779226563585
487.782012939453;24.388563;5.00834939269587
487.7919921875;24.38925;5.00741077714184
487.802001953125;24.389688;5.00912800321561
487.81201171875;24.39016;5.00850071883898
487.821990966797;24.390814;5.00932072165744
487.832000732422;24.391151;5.00841298732039
487.842010498047;24.391787;5.00894218188783
487.851989746094;24.392225;5.00890340484544
487.861999511719;24.392756;5.01090539359998
487.872009277344;24.393114;5.01028769818975
487.881988525391;24.393759;5.00950452915746
487.891998291016;24.394209;5.0090714052916
487.902008056641;24.394537;5.0095552702049
487.911987304688;24.395355;5.00930055394865
487.921997070312;24.395601;5.00951595187133
487.932006835938;24.396132;5.0090586029064
487.941986083984;24.396685;5.00917840248471
487.951995849609;24.397083;5.00846946747329
487.962005615234;24.397686;5.0085746957428
487.971984863281;24.398148;5.0079261188863
487.981994628906;24.39869;5.00874024191888
487.992004394531;24.39916;5.00839284978574
488.002014160156;24.399662;5.00891898558915
488.011993408203;24.400171;5.00768769567226
488.022003173828;24.400673;5.00879983005243
488.032012939453;24.401175;5.0096183637259
488.0419921875;24.401634;5.00985726481283
488.052001953125;24.402227;5.00832337144259
488.06201171875;24.402647;5.00915286795311
488.071990966797;24.403198;5.00935439594003
488.082000732422;24.40368;5.00985704845638
488.092010498047;24.404211;5.008887857632
488.101989746094;24.404621;5.00998771445827
488.111999511719;24.405226;5.00841997184089
488.122009277344;24.405725;5.00979749244684
488.131988525391;24.406113;5.00943783824706
488.141998291016;24.406666;5.01051315305227
488.152008056641;24.407198;5.00925088547325
488.161987304688;24.40769;5.01063000948699
488.171997070312;24.40815;5.0099742294032
488.182006835938;24.408752;5.01195270546034
488.191986083984;24.409029;5.00957837068012
488.201995849609;24.409838;5.01094645703955
488.212005615234;24.410133;5.01061940068183
488.221984863281;24.410727;5.01201231595331
488.231994628906;24.411278;5.01077679657473
488.242004394531;24.411648;5.01219650232183
488.252014160156;24.412384;5.01064648396388
488.261993408203;24.41272;5.01119219464324
488.272003173828;24.413261;5.0107958973955
488.282012939453;24.41359;5.01305045920775
488.2919921875;24.414328;5.01080719037549
488.302001953125;24.414675;5.01159370558635
488.31201171875;24.415174;5.01058414617661
488.321990966797;24.41579;5.01276373920874
488.332000732422;24.416096;5.01121906262457
488.342010498047;24.41673;5.0125159083433
488.351989746094;24.41715;5.01152677460251
488.361999511719;24.41761;5.01257659422358
488.372009277344;24.418213;5.01186732072253
488.381988525391;24.418623;5.01270929221022
488.391998291016;24.419207;5.01119414541777
488.402008056641;24.419666;5.01232457389422
488.411987304688;24.420147;5.01286725233906
488.421997070312;24.420677;5.01252728812779
488.432006835938;24.42119;5.01218952956552
488.441986083984;24.421608;5.01332318870986
488.451995849609;24.42217;5.0132733865958
488.462005615234;24.422705;5.01381107628707
488.471984863281;24.423092;5.01288945981054
488.481994628906;24.423727;5.01310828673495
488.492004394531;24.424135;5.01306075698104
488.502014160156;24.424717;5.01357805637713
488.511993408203;24.425209;5.01381343966178
488.522003173828;24.4257;5.01434133876707
488.532012939453;24.426212;5.01311109067819
488.5419921875;24.42664;5.01423182803977
488.552001953125;24.427143;5.01388092713287
488.56201171875;24.427715;5.01410658667079
488.571990966797;24.428226;5.01345547264449
488.582000732422;24.428696;5.01426441523866
488.592010498047;24.429249;5.01330559711474
488.601989746094;24.429647;5.01471108697585
488.611999511719;24.430292;5.01490898844568
488.622009277344;24.430609;5.01544814455443
488.631988525391;24.431303;5.01505346514624
488.641998291016;24.431734;5.01528331774457
488.652008056641;24.432194;5.01463032087112
488.661987304688;24.43288;5.01540841051841
488.671997070312;24.433207;5.01505526572736
488.682006835938;24.43382;5.01490948609512
488.691986083984;24.434107;5.01484123327869
488.701995849609;24.434822;5.01554919476982
488.712005615234;24.43516;5.01517581243021
488.721984863281;24.435692;5.01504929283251
488.731994628906;24.436203;5.01434276668215
488.742004394531;24.436623;5.01599858162673
488.752014160156;24.437206;5.01468923083704
488.761993408203;24.437626;5.01517494460028
488.772003173828;24.438147;5.01477823975165
488.782012939453;24.438698;5.01705532799006
488.7919921875;24.439117;5.01495727038189
488.802001953125;24.439753;5.01634670490933
488.81201171875;24.44012;5.01483983453718
488.821990966797;24.440653;5.01682642730228
488.832000732422;24.441195;5.01471396546972
488.842010498047;24.441687;5.01729075733644
488.851989746094;24.442177;5.01577008270787
488.861999511719;24.44273;5.01687603053262
488.872009277344;24.4432;5.01476229584014
488.881988525391;24.443659;5.0161003339381
488.891998291016;24.444212;5.0139000570492
488.902008056641;24.444641;5.01670970060799
488.911987304688;24.445234;5.01449817978237
488.921997070312;24.445683;5.01583925087896
488.932006835938;24.446205;5.01481855130952
488.941986083984;24.446749;5.01613303255431
488.951995849609;24.447157;5.01543601794328
488.962005615234;24.447638;5.01647483247139
488.971984863281;24.44823;5.01518407103225
488.981994628906;24.44868;5.01687290146504
488.992004394531;24.449162;5.01504412632096
489.002014160156;24.449682;5.01642944452207
489.011993408203;24.450113;5.01519412614866
489.022003173828;24.450768;5.01655937124272
489.032012939453;24.451126;5.01562711339632
489.0419921875;24.45179;5.01669890515428
489.052001953125;24.45224;5.01575233109457
489.06201171875;24.452772;5.0159601015078
489.071990966797;24.453323;5.01585108194584
489.082000732422;24.453754;5.01781480470774
489.092010498047;24.454266;5.01683550021194
489.101989746094;24.454592;5.01735669735695
489.111999511719;24.455349;5.01691421503803
489.122009277344;24.455635;5.01773542579121
489.131988525391;24.45624;5.01703061701328
489.141998291016;24.45675;5.01780750468413
489.152008056641;24.45717;5.01713889986538
489.161987304688;24.457682;5.01762309046488
489.171997070312;24.458172;5.01637124259415
489.182006835938;24.458612;5.01691720657431
489.191986083984;24.459204;5.01598668452734
489.201995849609;24.459593;5.01683017203911
489.212005615234;24.460258;5.01735667155845
489.221984863281;24.460648;5.01732206919588
489.231994628906;24.46118;5.01727486733662
489.242004394531;24.46168;5.01810840396342
489.252014160156;24.462193;5.01777008641387
489.261993408203;24.462673;5.0180202962255
489.272003173828;24.463133;5.01855304869277
489.282012939453;24.463717;5.01929166037578
489.2919921875;24.464134;5.01831430220799
489.302001953125;24.464706;5.01876297438367
489.31201171875;24.465128;5.01836952249854
489.321990966797;24.46577;5.01909469710887
489.332000732422;24.46615;5.01841856159848
489.342010498047;24.466743;5.01915502169035
489.351989746094;24.467203;5.01933790371313
489.361999511719;24.46762;5.01923844146883
489.372009277344;24.468195;5.01882361644465
489.381988525391;24.468685;5.01961371833357
489.391998291016;24.469198;5.01952137958968
489.402008056641;24.469728;5.02059728011232
489.411987304688;24.470179;5.01934479993671
489.421997070312;24.47066;5.02013651912084
489.432006835938;24.471264;5.01856379717744
489.441986083984;24.47158;5.01967791575307
489.451995849609;24.472305;5.01808381142688
489.462005615234;24.472715;5.02005960832785
489.471984863281;24.473248;5.01878243524054
489.481994628906;24.47382;5.01983920304557
489.492004394531;24.474228;5.01917150819201
489.502014160156;24.474781;5.02023177888309
489.511993408203;24.47513;5.01928389683444
489.522003173828;24.475803;5.02061253765014
489.532012939453;24.4761;5.01996766699695
489.5419921875;24.476736;5.0201330148672
489.552001953125;24.477163;5.01916981209334
489.56201171875;24.477625;5.0199550003195
489.571990966797;24.478197;5.01869593561055
489.582000732422;24.478607;5.02072097759646
489.592010498047;24.47913;5.01952055364063
489.601989746094;24.4797;5.02065843966034
489.611999511719;24.48008;5.01888119650064
489.622009277344;24.480743;5.02001365943924
489.631988525391;24.481163;5.01911122627388
489.641998291016;24.481634;5.02025497420714
489.652008056641;24.482197;5.01905205680157
489.661987304688;24.482666;5.02019395972891
489.671997070312;24.483168;5.01918923531782
489.682006835938;24.483679;5.02110833285084
489.691986083984;24.484201;5.01892784620873
489.701995849609;24.484612;5.01940924641836
489.712005615234;24.485224;5.01808398453879
489.721984863281;24.485601;5.01945128707383
489.731994628906;24.486246;5.01753237298007
489.742004394531;24.486666;5.01859679340811
489.752014160156;24.487207;5.01787419446857
489.761993408203;24.487688;5.01833817771661
489.772003173828;24.488148;5.01853350312469
489.782012939453;24.48863;5.01935448061706
489.7919921875;24.489182;5.01870369055492
489.802001953125;24.489704;5.01864204264484
489.81201171875;24.490175;5.01770871715065
489.821990966797;24.490656;5.01823731000603
489.832000732422;24.491144;5.01788697548317
489.842010498047;24.491697;5.01782166342365
489.851989746094;24.492086;5.0183607200687
489.861999511719;24.492792;5.01739963592922
489.872009277344;24.49314;5.01822450603256
489.881988525391;24.493732;5.01839478689375
489.891998291016;24.494286;5.01710963126893
489.902008056641;24.494654;5.01791116965611
489.911987304688;24.495287;5.01778016251518
489.921997070312;24.495604;5.01830015504131
489.932006835938;24.49632;5.01844466803801
489.941986083984;24.496576;5.01868408462647
489.951995849609;24.497282;5.01795286535955
489.962005615234;24.49762;5.01905400974831
489.971984863281;24.498182;5.01807784813027
489.981994628906;24.498674;5.01801887922943
489.992004394531;24.499083;5.01709155781752
490.002014160156;24.499664;5.0179002202376
490.011993408203;24.500166;5.01696175068853
490.022003173828;24.500597;5.01866679061144
490.032012939453;24.50125;5.017710120407
490.0419921875;24.501629;5.01824969197576
490.052001953125;24.50214;5.01701794086745
490.06201171875;24.502682;5.01783087313824
490.071990966797;24.503113;5.01713679848523
490.082000732422;24.503643;5.01787898877671
490.092010498047;24.504196;5.01685989761845
490.101989746094;24.504625;5.01850641021601
490.111999511719;24.505146;5.01720209941322
490.122009277344;24.505688;5.01911311846121
490.131988525391;24.506058;5.01784751475514
490.141998291016;24.506752;5.01942606784947
490.152008056641;24.507141;5.0175706049442
490.161987304688;24.507683;5.01918802095992
490.171997070312;24.508175;5.01853199079022
490.182006835938;24.508625;5.01999456398113
490.191986083984;24.509115;5.01853109858762
490.201995849609;24.509699;5.0205795430351
490.212005615234;24.51018;5.01940778474702
490.221984863281;24.5107;5.0205785885706
490.231994628906;24.51112;5.01882118725915
490.242004394531;24.511671;5.02116296002657
490.252014160156;24.512194;5.02057715879862
490.261993408203;24.512602;5.0211620672507
490.272003173828;24.513277;5.02046077741834
490.282012939453;24.513699;5.02176982567841
490.2919921875;24.51425;5.02039841210985
490.302001953125;24.514761;5.02050469041692
490.31201171875;24.515263;5.02032155136759
490.321990966797;24.515753;5.02043508946258
490.332000732422;24.51612;5.01971620000293
490.342010498047;24.516796;5.02034737973713
490.351989746094;24.517073;5.01966122342967
490.361999511719;24.517788;5.01970367179769
490.372009277344;24.518147;5.01965166935844
490.381988525391;24.518646;5.01987218681609
490.391998291016;24.519169;5.01891862700921
490.402008056641;24.519629;5.01972979251063
490.411987304688;24.52015;5.01994692098147
490.421997070312;24.520672;5.02016430382993
490.432006835938;24.521091;5.02010360675123
490.441986083984;24.521715;5.01972021209856
490.451995849609;24.522125;5.0199538175817
490.462005615234;24.522667;5.02075330020422
490.471984863281;24.523159;5.02066082653169
490.481994628906;24.523647;5.02111921132698
490.492004394531;24.524202;5.02009721166571
490.502014160156;24.524662;5.02056385994045
490.511993408203;24.525183;5.02042868042193
490.522003173828;24.525652;5.02030699225806
490.532012939453;24.526175;5.01987829236279
490.5419921875;24.526615;5.01976412742083
490.552001953125;24.527248;5.01959988463153
490.56201171875;24.527637;5.02096265130152
490.571990966797;24.528242;5.01965791222601
490.582000732422;24.52867;5.02021798529053
490.592010498047;24.52914;5.01989761166212
490.601989746094;24.529692;5.02074416141816
490.611999511719;24.530132;5.0204258338001
490.622009277344;24.530706;5.02068510059134
490.631988525391;24.531216;5.01889869435194
490.641998291016;24.531586;5.02121914230995
490.652008056641;24.532188;5.02001307573469
490.661987304688;24.53268;5.02174081591848
490.671997070312;24.533068;5.02109394708971
490.682006835938;24.533794;5.02087959808231
490.691986083984;24.534184;5.01959345131104
490.701995849609;24.534685;5.02149423137127
490.712005615234;24.535267;5.02015169534786
490.721984863281;24.535736;5.02118392198494
490.731994628906;24.536217;5.02045680495282
490.742004394531;24.536669;5.02090844968684
490.752014160156;24.537231;5.01840081557036
490.761993408203;24.53764;5.02062175513158
490.772003173828;24.538284;5.01908920769632
490.782012939453;24.538582;5.02143067531227
490.7919921875;24.539185;5.01938050197468
490.802001953125;24.539654;5.02142947756271
490.81201171875;24.540104;5.01996507381572
490.821990966797;24.540655;5.02172015623215
490.832000732422;24.54118;5.02054896699838
490.842010498047;24.5416;5.02201239505485
490.851989746094;24.542242;5.02054777269946
490.861999511719;24.54265;5.0225966130318
490.872009277344;24.543163;5.02076340860685
490.881988525391;24.543694;5.02208555610713
490.891998291016;24.544134;5.02050419580963
490.902008056641;24.544676;5.02153070533323
490.911987304688;24.545208;5.02080358362167
490.921997070312;24.545668;5.02214368225381
490.932006835938;24.54616;5.02054943752534
490.941986083984;24.546732;5.0206885350771
490.951995849609;24.5471;5.02059029245753
490.962005615234;24.547745;5.0218817999935
490.971984863281;24.548113;5.0209418626056
490.981994628906;24.548706;5.02261090075824
490.992004394531;24.549175;5.02195735974549
491.002014160156;24.549627;5.02218400257808
491.011993408203;24.550158;5.0209356992889
491.022003173828;24.55068;5.02203011053899
491.032012939453;24.551203;5.02195367487573
491.0419921875;24.551683;5.02305482292273
491.052001953125;24.552082;5.02299650862003
491.06201171875;24.552694;5.02319876325811
491.071990966797;24.553133;5.02195837955179
491.082000732422;24.553585;5.0227583848067
491.092010498047;24.55429;5.0226351728327
491.101989746094;24.554699;5.02314869177205
491.111999511719;24.55522;5.02276433575624
491.122009277344;24.555773;5.0223759862157
491.131988525391;24.556232;5.02258746469801
491.141998291016;24.556725;5.0230873001876
491.152008056641;24.557184;5.02154337744453
491.161987304688;24.557707;5.02145196823937
491.171997070312;24.558176;5.02108660407626
491.182006835938;24.55875;5.02191451873257
491.191986083984;24.559116;5.02158854466865
491.201995849609;24.5597;5.02270766778876
491.212005615234;24.56014;5.02208250649406
491.221984863281;24.5606;5.02262756456003
491.231994628906;24.561184;5.02198958524976
491.242004394531;24.561613;5.02195140120874
491.252014160156;24.562105;5.02161590908576
491.261993408203;24.562738;5.02273006578269
491.272003173828;24.563116;5.02174609848041
491.282012939453;24.5637;5.02274906890627
491.2919921875;24.56419;5.02202253273801
491.302001953125;24.5646;5.02190435501861
491.31201171875;24.565212;5.02055685227752
491.321990966797;24.565714;5.02187605512735
491.332000732422;24.566124;5.0208790756557
491.342010498047;24.566708;5.01954004115531
491.351989746094;24.567217;5.01880832417542
491.361999511719;24.567606;5.02103789617053
491.372009277344;24.568293;5.01917160485983
491.381988525391;24.568659;5.02061331189458
491.391998291016;24.569233;5.01882204894663
491.402008056641;24.569704;5.02054965914764
491.411987304688;24.570133;5.01935252713331
491.421997070312;24.570694;5.01961095372044
491.432006835938;24.571196;5.01811677355463
491.441986083984;24.571688;5.01808680186976
491.451995849609;24.572218;5.01571291453916
491.462005615234;24.572617;5.01685980714224
491.471984863281;24.5732;5.01592659300798
491.481994628906;24.57366;5.01726603633554
491.492004394531;24.574102;5.01451195306084
491.502014160156;24.574797;5.01520156218831
491.511993408203;24.575165;5.01422411524976
491.522003173828;24.575716;5.01495271491164
491.532012939453;24.576239;5.01364069565429
491.5419921875;24.576738;5.01613987446233
491.552001953125;24.57719;5.01455357951339
491.56201171875;24.57769;5.01500428620332
491.571990966797;24.578274;5.01434004527222
491.582000732422;24.578632;5.01462301900097
491.592010498047;24.579266;5.01255767047674
491.601989746094;24.579594;5.0145971499776
491.611999511719;24.580187;5.01458120239479
491.622009277344;24.580656;5.01544718885266
491.631988525391;24.581116;5.01367861676225
491.641998291016;24.581678;5.01424850048992
491.652008056641;24.582159;5.01365056219398
491.661987304688;24.582651;5.01510022734062
491.671997070312;24.583214;5.01494024025053
491.682006835938;24.583652;5.01510724306646
491.691986083984;24.584196;5.0129013800614
491.701995849609;24.584667;5.01364336601722
491.712005615234;24.585136;5.01497202805995
491.721984863281;24.58571;5.01568421210863
491.731994628906;24.586199;5.0143728056303
491.742004394531;24.58667;5.0151147889405
491.752014160156;24.587223;5.0134924260882
491.761993408203;24.587702;5.0133543011523
491.772003173828;24.588165;5.01357346305414
491.782012939453;24.588707;5.0149725185895
491.7919921875;24.589155;5.0140413849046
491.802001953125;24.589739;5.01484942943458
491.81201171875;24.590137;5.01509495820666
491.821990966797;24.59064;5.01503496252686
491.832000732422;24.591211;5.01525955523922
491.842010498047;24.591673;5.01578974849844
491.851989746094;24.592182;5.01455803496766
491.861999511719;24.592714;5.01595273358626
491.872009277344;24.593023;5.01471229322895
491.881988525391;24.593758;5.01483886703128
491.891998291016;24.594156;5.01445620962802
491.902008056641;24.594576;5.01553187922326
491.911987304688;24.595324;5.01448491146786
491.921997070312;24.59567;5.01616300579892
491.932006835938;24.596212;5.01486949797792
491.941986083984;24.596785;5.01620368235621
491.951995849609;24.597225;5.01551822819973
491.962005615234;24.597685;5.01658555281929
491.971984863281;24.598259;5.01414749240244
491.981994628906;24.59873;5.01586222106625
491.992004394531;24.59919;5.01494352935186
492.002014160156;24.599741;5.01665002762594
492.011993408203;24.600098;5.01544761353048
492.022003173828;24.600693;5.01685798924382
492.032012939453;24.601162;5.01593829292994
492.0419921875;24.601603;5.01765449135567
492.052001953125;24.602184;5.0158472122586
492.06201171875;24.602655;5.01668313573816
492.071990966797;24.603127;5.01455547252792
492.082000732422;24.60371;5.01615871539028
492.092010498047;24.60413;5.01458505494058
492.101989746094;24.604671;5.01532247229901
492.111999511719;24.605162;5.01460865573453
492.122009277344;24.605612;5.01536905340145
492.131988525391;24.606174;5.01288018035689
492.141998291016;24.606686;5.01333197353815
492.152008056641;24.607136;5.01292176928188
492.161987304688;24.607677;5.01336638207982
492.171997070312;24.60819;5.0109152042544
492.182006835938;24.60865;5.01203111633188
492.191986083984;24.609201;5.01079478914796
492.201995849609;24.609661;5.01103239992127
492.212005615234;24.610193;5.00979793424956
